date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,2.051376275959169,,,2.036910377505458,"rgba(239, 83, 80, 1.0)",0.10965971116254236,2.0464689798352413,-0.0589913995455697,5,0.4678248087221567,2.3391240436107834,0.0,0.0,0.0,0.0,59.986849405439656,6.520997976687667,True,False,True,False,False,2.449283334641976
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,2.051376275959169,,,2.036910377505458,"rgba(38, 166, 154, 1.0)",0.7138766327922821,2.0464689798352413,8.423767838769598,2,0.13095998468167058,0.26191996936334117,0.0,0.0,0.0,0.0,72.70017962377678,12.014724692352438,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,2.057475386779184,,,2.0485509606286625,"rgba(38, 166, 154, 1.0)",0.9792897913771466,2.0593400518775384,5.902910455130232,1,0.10636706595296537,0.10636706595296537,0.0,0.0,0.0,0.0,79.93070250623143,18.031258032968367,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,2.208731138545953,,,2.327053656011954,"rgba(38, 166, 154, 1.0)",1.2045752681242365,2.3673657066975604,4.833765433661476,0,,,0.0,0.0,0.0,0.0,84.87028374742654,22.175905622197703,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,2.208731138545953,,,2.327053656011954,"rgba(38, 166, 154, 1.0)",1.3779004625460738,2.3673657066975604,4.087838306472807,0,,,0.0,0.0,0.0,0.0,86.97924143920878,24.072985132552773,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,2.7399440298507463,,,3.1721270291641157,"rgba(38, 166, 154, 1.0)",1.519456466949598,3.301354211145311,2.9870192977402628,0,,,0.0,0.0,0.0,0.0,87.34252881068258,24.780591983032053,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,2.7547627906976744,,,3.193367781170209,"rgba(38, 166, 154, 1.0)",1.6577474215071224,3.324782247651518,2.8926105932283477,0,,,0.0,0.0,0.0,0.0,87.83628873466196,25.947817854283016,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,3.2278326241134754,,,3.826149098105986,"rgba(38, 166, 154, 1.0)",1.7928041023908745,4.020638021234439,2.4371664327065083,0,,,0.0,0.0,0.0,0.0,88.40468943352211,27.365935524726126,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,3.2321740362811795,,,3.8315600491680453,"rgba(38, 166, 154, 1.0)",1.913934598843087,4.026565041193101,2.2693748059272076,0,,,0.0,0.0,0.0,0.0,88.62475306254802,28.549361809014385,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,3.2321740362811795,,,3.8315600491680453,"rgba(38, 166, 154, 1.0)",2.031551027313017,4.026565041193101,2.2364365441591523,0,,,0.0,0.0,0.0,0.0,88.97740031391638,29.886312084755147,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,3.6522422344035506,,,4.579813058756172,"rgba(38, 166, 154, 1.0)",2.1374755317075906,5.2133287779244055,1.5516768135474117,0,,,0.0,0.0,0.0,0.0,88.83725040870357,30.72574465378584,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,3.6522422344035506,,,4.579813058756172,"rgba(38, 166, 154, 1.0)",2.2348090935658655,5.2133287779244055,1.4840959935345113,0,,,0.0,0.0,0.0,0.0,88.7438171385617,31.574361070342334,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,3.771338422391858,,,4.701449663316499,"rgba(38, 166, 154, 1.0)",2.3195253145168913,5.337520672859052,1.3073706538842194,0,,,0.0,0.0,0.0,0.0,86.91776312886341,31.574361070342334,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,3.771338422391858,,,4.701449663316499,"rgba(38, 166, 154, 1.0)",2.398072471085179,5.337520672859052,1.264548658852118,0,,,0.0,0.0,0.0,0.0,85.70039378906456,31.574361070342334,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,3.771338422391858,,,4.701449663316499,"rgba(38, 166, 154, 1.0)",2.4704615008186277,5.337520672859052,1.2274950757727194,0,,,0.0,0.0,0.0,0.0,84.88881422919866,31.574361070342334,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,3.771338422391858,,,4.701449663316499,"rgba(38, 166, 154, 1.0)",2.5372349513196832,5.337520672859052,1.1951905855481277,0,,,0.0,0.0,0.0,0.0,84.34776118928805,31.574361070342334,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,4.009478638667632,,,4.9381046932872374,"rgba(38, 166, 154, 1.0)",2.6007163895239973,5.579271725612706,1.0922868352082116,0,,,0.0,0.0,0.0,0.0,84.14904914229808,31.574361070342334,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,4.009478638667632,,,4.9381046932872374,"rgba(38, 166, 154, 1.0)",2.6602437519557895,5.579271725612706,1.0678451071631363,0,,,0.0,0.0,0.0,0.0,84.01657444430478,31.574361070342334,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,4.162187281621244,,,5.0837914459931755,"rgba(38, 166, 154, 1.0)",2.714108180639861,5.72633868398661,0.9703597427691679,0,,,0.0,0.0,0.0,0.0,82.74898369276546,31.574361070342334,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,4.568892508143322,,,5.5241135301622775,"rgba(38, 166, 154, 1.0)",2.8119902172628515,6.2105514830870945,1.386721935579338,0,,,0.0,0.0,0.0,0.0,85.73518488335435,32.25164571425823,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,4.5725390625,,,5.785791661302769,"rgba(38, 166, 154, 1.0)",2.9023041747071443,6.564462636174369,1.2216284546341154,0,,,0.0,0.0,0.0,0.0,87.72598567708027,34.21865811786688,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,4.5725390625,,,5.785791661302769,"rgba(38, 166, 154, 1.0)",2.9777105268951143,6.564462636174369,1.0933021643377168,0,,,0.0,0.0,0.0,0.0,85.73331346478963,34.21865811786688,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,4.8741240216736905,,,5.9396666230153965,"rgba(239, 83, 80, 1.0)",3.0176699322191975,6.690004115040878,0.6163682333512465,0,,,0.0,0.0,0.0,0.0,74.9069475214525,29.475336474288014,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,4.8741240216736905,,,5.9396666230153965,"rgba(239, 83, 80, 1.0)",3.053893686533414,6.690004115040878,0.6090571826914091,0,,,0.0,0.0,0.0,0.0,67.6893702258944,23.428373481427684,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,4.8741240216736905,,,5.9396666230153965,"rgba(239, 83, 80, 1.0)",3.0871556240084246,6.690004115040878,0.6024950185517589,0,,,0.0,0.0,0.0,0.0,62.877652028855664,19.617460127598065,False,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.097934936998173,6.746435411275172,0.21096782276457918,0,,,0.0,0.0,0.0,0.0,54.16592700292481,12.14783037996444,False,True,False,False,False,20.0
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.106812950872922,6.746435411275172,0.2103649621201676,0,,,0.0,0.0,0.0,0.0,48.35811031897091,7.396460207434565,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.1162728271660254,6.746435411275172,0.20972637024184673,0,,,0.0,0.0,0.0,0.0,44.48623252966831,4.226361968835057,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.1234669421555816,6.746435411275172,0.20924331866748916,0,,,0.0,0.0,0.0,0.0,41.904980670133234,1.9627690301367977,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.1230927109327196,6.746435411275172,0.049170678855372754,0,,,0.0,0.0,0.0,0.0,38.00915123887442,-1.7424872830607114,False,True,False,True,False,16.556801982651045
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.1212813737973732,6.746435411275172,0.04919921350698366,0,,,0.0,0.0,0.0,0.0,35.41193161803521,-4.367952605379358,False,True,False,True,False,16.556801982651034
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.118030426204777,6.746435411275172,0.0492505100124199,0,,,0.0,0.0,0.0,0.0,33.68045187080907,-6.353166257893143,False,True,False,True,False,16.556801982651034
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,5.039326140450502,,,6.025851249845359,"rgba(239, 83, 80, 1.0)",3.1133353584305783,6.746435411275172,0.04932478228180328,0,,,0.0,0.0,0.0,0.0,32.52613203932498,-7.953099080464838,False,True,False,True,False,16.556801982651034
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,5.103485581228731,,,5.983917035550668,"rgba(239, 83, 80, 1.0)",3.099853000002036,6.655386604050186,-0.24368465344959564,0,,,0.0,0.0,0.0,0.0,28.10410812804535,-12.598943670120967,False,True,False,True,False,7.375541762893231
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,5.103485581228731,,,5.983917035550668,"rgba(239, 83, 80, 1.0)",3.0855068545620754,6.655386604050186,-0.2448176716682087,0,,,0.0,0.0,0.0,0.0,25.156092187192268,-15.767281179123053,False,True,False,True,False,7.375541762893231
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,5.103628556092325,,,5.981698266155444,"rgba(239, 83, 80, 1.0)",3.0675590143151785,6.651992138606225,-0.5695056331283767,0,,,0.0,0.0,0.0,0.0,21.178130820494648,-19.851517278113658,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",3.0489876476751556,6.235597517823041,-0.4872428784537073,0,,,0.0,0.0,0.0,0.0,18.296625713285245,-22.8717017793253,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",3.0298262252074717,6.235597517823041,-0.4903243312976843,0,,,0.0,0.0,0.0,0.0,16.375622308478977,-25.04262655610795,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",3.013280466729105,6.235597517823041,-0.4930166754227317,0,,,0.0,0.0,0.0,0.0,15.094953371941465,-26.69844832247312,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.994313346063571,6.235597517823041,-0.4961396307357275,0,,,0.0,0.0,0.0,0.0,14.241174080916458,-28.03521142770874,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.9745037105917898,6.235597517823041,-0.49944382739649534,0,,,0.0,0.0,0.0,0.0,13.671987886899785,-29.165533223073535,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.9543560478821203,6.235597517823041,-0.5570071755578394,0,,,0.0,0.0,0.0,0.0,12.923546500355599,-30.484756411427167,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.93449341515765,6.235597517823041,-0.5607773761982132,0,,,0.0,0.0,0.0,0.0,12.424585575992808,-31.562789480040415,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.9148643023133864,6.235597517823041,-0.5645537312035452,0,,,0.0,0.0,0.0,0.0,12.091944959750947,-32.47327720473705,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.894368815102499,6.235597517823041,-0.5685514262164841,0,,,0.0,0.0,0.0,0.0,11.87018454892304,-33.2600748373137,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.871721816121679,6.235597517823041,-0.5730351416995728,0,,,0.0,0.0,0.0,0.0,11.72234427503777,-33.94954453028018,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,5.055126837938278,,,5.670912657038566,"rgba(239, 83, 80, 1.0)",2.847989724080562,6.235597517823041,-0.5075852295393144,0,,,0.0,0.0,0.0,0.0,16.522799266089283,-37.765590151698675,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,5.05864295741694,,,5.63882632918879,"rgba(38, 166, 154, 1.0)",2.8231142203072315,6.132145664330418,-0.28059284977998905,0,,,0.0,0.0,0.0,0.0,28.0763846108324,-27.17040582750613,False,True,False,True,True,3.5326589652037583
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,5.356322134387352,,,5.951763216202076,"rgba(38, 166, 154, 1.0)",2.8042042872595236,6.485625171515158,0.11210839021720202,0,,,0.0,0.0,0.0,0.0,43.96745335686296,-13.271948991697442,False,False,False,False,True,13.393109076752992
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,5.498767906584808,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.7848962052245114,6.5572342904393945,0.14462503442857594,1,0.30009324585422426,0.30009324585422426,0.0,0.0,0.0,0.0,55.0337193644165,-4.298005113498846,False,False,True,False,True,14.32918270964154
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,5.498767906584808,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.7629384002549915,6.5572342904393945,0.13129706747248718,1,0.30051749921570625,0.30051749921570625,0.0,0.0,0.0,0.0,61.99544591308888,1.00173159663575,True,False,True,False,True,13.984271030628058
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,5.498767906584808,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.739232257469302,6.5572342904393945,0.13243335192604447,1,0.30104667720513695,0.30104667720513695,0.0,0.0,0.0,0.0,66.63659694553712,4.554842601833101,True,False,True,False,True,13.984271030628058
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,5.498767906584808,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.71373195878741,6.5572342904393945,0.1336777968752307,1,0.3014324170385032,0.3014324170385032,0.0,0.0,0.0,0.0,69.73069763383596,7.126457777609659,True,False,True,False,True,13.984271030628058
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,5.498767906584808,,,6.049696428264178,"rgba(38, 166, 154, 1.0)",2.6863864120701186,6.5572342904393945,0.13503854394538112,1,0.3019684090836895,0.3019684090836895,0.0,0.0,0.0,0.0,71.79343142603518,9.15269705682374,True,False,True,False,True,13.984271030628058
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,5.506190220632081,,,6.049449492758292,"rgba(239, 83, 80, 1.0)",2.654403531512893,6.551504693740326,-0.21342071279472832,1,0.3032212608587751,0.3032212608587751,0.0,0.0,0.0,0.0,63.6271521079614,9.15269705682374,True,False,True,False,False,6.053196963167174
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,5.506190220632081,,,6.049449492758292,"rgba(239, 83, 80, 1.0)",2.620982471730234,6.551504693740326,-0.2161421145889424,1,0.3045556704326199,0.3045556704326199,0.0,0.0,0.0,0.0,58.18296589591221,21.397457584119167,True,False,True,False,False,6.053196963167174
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,5.506190220632081,,,6.049449492758292,"rgba(239, 83, 80, 1.0)",2.5860674743675953,6.551504693740326,-0.2190602911004325,1,0.30597461129170533,0.30597461129170533,0.0,0.0,0.0,0.0,54.553508421212754,17.755583644494877,True,False,True,False,False,6.053196963167174
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,5.512907355679702,,,6.031869468642673,"rgba(239, 83, 80, 1.0)",2.54959112249237,6.515807791028596,-0.3258592264850823,1,0.3075984291167603,0.3075984291167603,0.0,0.0,0.0,0.0,49.817418174048655,12.957072875564023,False,False,False,True,False,3.6630694873231064
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,5.513461716400648,,,6.026023278060704,"rgba(239, 83, 80, 1.0)",2.5115169907039463,6.505142803573135,-0.3763234758400835,1,0.3093443257522102,0.3093443257522102,0.0,0.0,0.0,0.0,45.79342680904918,8.769945325073152,False,False,False,True,False,2.6890372359293835
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,5.513267680258005,,,6.021433261967784,"rgba(239, 83, 80, 1.0)",2.472095095695587,6.497219760617675,-0.4033905339458965,1,0.3111785092949199,0.3111785092949199,0.0,0.0,0.0,0.0,42.68768002606612,5.351305321032939,False,False,False,True,False,2.2207078722481093
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,5.513414998849782,,,6.02021849105236,"rgba(239, 83, 80, 1.0)",2.430849964425933,6.494981761288961,-0.3517213212666841,1,0.3130657188977921,0.3130657188977921,0.0,0.0,0.0,0.0,42.334667684087435,4.32679753997688,False,False,False,True,False,3.250527280334623
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,5.513111952282634,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.3886540331513273,6.4420097399292375,-0.4425126976361392,1,0.31510323314268684,0.31510323314268684,0.0,0.0,0.0,0.0,40.12172465131335,1.4257065352351077,False,False,False,True,False,1.2453504437297234
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.513111952282634,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.3448523609375935,6.4420097399292375,-0.4507788027671774,1,0.3172348527625499,0.3172348527625499,0.0,0.0,0.0,0.0,38.64642929613063,-0.794633261845533,False,False,False,True,False,1.2453504437297234
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.513111952282634,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.297314036822958,6.4420097399292375,-0.4601067694650124,1,0.31911742397176884,0.31911742397176884,0.0,0.0,0.0,0.0,37.662899059342145,-2.5789964154507885,False,False,False,True,False,1.2453504437297234
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.513111952282634,,,6.016977568325985,"rgba(239, 83, 80, 1.0)",2.2478418418442963,6.4420097399292375,-0.47023314552325823,1,0.3212931015643871,0.3212931015643871,0.0,0.0,0.0,0.0,37.00721223481649,-4.071971805294893,False,False,False,True,False,1.2453504437297234
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,5.514561762034514,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.19478650688645,6.439296143144881,-0.2958356729037762,1,0.32351494655335883,0.32351494655335883,0.0,0.0,0.0,0.0,42.273719553400916,-4.071971805294893,False,False,False,True,True,4.362181241502352
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,5.514561762034514,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.139194158707587,6.439296143144881,-0.3035237079822429,1,0.3258532813539981,0.3258532813539981,0.0,0.0,0.0,0.0,45.784724432457196,-4.071971805294893,False,False,False,True,True,4.362181241502352
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,5.514561762034514,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.080861470511546,6.439296143144881,-0.312032373296461,1,0.328218891307885,0.328218891307885,0.0,0.0,0.0,0.0,48.12539435182805,-9.960675071203688,True,False,False,False,True,4.362181241502352
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,5.514561762034514,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",2.0195510004065897,6.439296143144881,-0.3215051974494136,1,0.33061849859181086,0.33061849859181086,0.0,0.0,0.0,0.0,49.685840964741956,-8.077092841846145,True,False,False,False,True,4.362181241502352
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,5.514561762034514,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",1.9587099381025346,6.439296143144881,-0.5765509844907752,1,0.3332438953875783,0.3332438953875783,0.0,0.0,0.0,0.0,44.81848522531054,-8.077092841846145,False,False,False,True,False,0.2747089727090355
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,5.514561762034514,,,6.008725982288253,"rgba(239, 83, 80, 1.0)",1.8948822326666344,6.439296143144881,-0.5959716776465012,1,0.3361816129235564,0.3361816129235564,0.0,0.0,0.0,0.0,41.57358139902293,-0.698453480574635,False,False,False,True,False,0.2747089727090355
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,5.514561762034514,,,6.008725982288253,"rgba(38, 166, 154, 1.0)",1.822586981821806,6.439296143144881,0.044279838306783524,1,0.3389027963220394,0.3389027963220394,0.0,0.0,0.0,0.0,50.59944200005489,-7.719187303096184,True,False,False,False,True,9.173553447394546
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,5.514561762034514,,,6.008725982288253,"rgba(38, 166, 154, 1.0)",1.7452043350768944,6.439296143144881,0.046243213607168994,2,0.27391515583101755,0.5478303116620351,0.0,0.0,0.0,0.0,56.616682400742874,-2.3489508473100855,True,False,True,False,True,9.173553447394546
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,5.515137281597458,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.6669916448933262,6.482963596857882,-0.05576728422285,2,0.2763139424397857,0.5526278848795714,0.0,0.0,0.0,0.0,59.124882710174816,-0.147027763636423,True,False,True,False,True,8.066929687510239
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,5.515137281597458,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.5828692643766011,6.482963596857882,-0.05873106449792317,2,0.27886530569083573,0.5577306113816715,0.0,0.0,0.0,0.0,60.797016249796116,1.5327514164899014,True,False,True,False,True,8.066929687510239
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,5.515137281597458,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.4876281593666323,6.482963596857882,-0.06249115161779556,2,0.28164822178179283,0.5632964435635857,0.0,0.0,0.0,0.0,61.91177194287698,2.9114953435181405,True,False,True,False,True,8.066929687510239
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,5.515137281597458,,,6.337697875509215,"rgba(38, 166, 154, 1.0)",1.4799514631680821,6.482963596857882,-0.06281530115783548,2,0.28461190924127433,0.5692238184825487,0.0,0.0,0.0,0.0,62.65494240493089,4.109312293067333,True,False,True,False,True,8.066929687510239
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,5.529451393460611,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4782177453618652,6.368356683376614,-0.4318421189162123,2,0.2879139057670853,0.5758278115341706,0.0,0.0,0.0,0.0,55.70557542007677,4.109312293067333,True,False,True,False,False,2.461528853914551
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,5.529451393460611,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4715595790162925,6.368356683376614,-0.4337960164707312,3,0.2671154209809292,0.8013462629427877,0.0,0.0,0.0,0.0,51.07266409684069,9.83918052377554,True,False,False,False,False,2.461528853914551
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,5.529451393460611,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.466716799921234,6.368356683376614,-0.43522831633952447,3,0.2704136906895913,0.8112410720687739,0.0,0.0,0.0,0.0,47.98405654801664,6.810372159513236,False,False,False,True,False,2.461528853914551
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,5.529451393460611,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4631912642152047,6.368356683376614,-0.4362769919344769,3,0.27390843845359975,0.8217253153607993,0.0,0.0,0.0,0.0,45.924984848800605,4.6424264838784595,False,False,False,True,False,2.461528853914551
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,5.529451393460611,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4554199944896915,6.368356683376614,-0.43860650931928313,3,0.2776164135366115,0.8328492406098345,0.0,0.0,0.0,0.0,44.55227038265658,2.988606454037729,False,False,False,True,False,2.461528853914551
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,5.529451393460611,,,6.239759140861186,"rgba(239, 83, 80, 1.0)",1.4425248541896838,6.368356683376614,-0.44252733775959857,3,0.2815565051854933,0.8446695155564798,0.0,0.0,0.0,0.0,43.637127405227226,1.647616770730167,False,False,False,True,False,2.461528853914551
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,5.4926240222865115,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4550926505283555,6.04242396366256,-1.403638430117106,3,0.28475546133908675,0.8542663840172602,0.0,0.0,0.0,0.0,33.980500504539975,-7.636308906270521,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5.4926240222865115,,,6.006603226801442,"rgba(239, 83, 80, 1.0)",1.4679568843853785,6.04242396366256,-1.5820791389489204,3,0.28774168702904995,0.8632250610871499,-1.0,0.0,3.72,186.0,27.025942708639796,-13.992209762988864,False,True,False,True,False,0.0
