date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,60.982554347057906,,,,58.175432869535214,59.36639285883729,,61.40539959607794,"rgba(239, 83, 80, 1.0)",1.314532383544682,61.40539959607794,1.3880224076351448,0,,,0.0,0.0,0.0,0.0,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,60.98749192410777,,,,58.18062752370257,59.37283403133629,,61.40126037849071,"rgba(239, 83, 80, 1.0)",1.3167200992694292,61.40126037849071,1.6470771751054725,0,,,0.0,0.0,0.0,0.0,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,60.99352845339639,,,,58.18665777861267,59.38040842269231,,61.40003551527583,"rgba(239, 83, 80, 1.0)",1.3228909510873315,61.40003551527583,1.8293000513270674,0,,,0.0,0.0,0.0,0.0,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,60.99471442540379,,,,58.18782985449936,59.38188426833507,,61.39991064792993,"rgba(239, 83, 80, 1.0)",1.329239056177911,61.39991064792993,1.7905653170572435,0,,,0.0,0.0,0.0,0.0,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.334666253791293,61.39876648436276,1.8141115868925373,0,,,0.0,0.0,0.0,0.0,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3328912791981338,61.39876648436276,1.8165273893110414,0,,,0.0,0.0,0.0,0.0,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.333754853415456,61.39876648436276,1.8153512314777998,0,,,0.0,0.0,0.0,0.0,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3221999583005608,61.39876648436276,1.8312158463151673,0,,,0.0,0.0,0.0,0.0,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3281419487525838,61.39876648436276,1.8230231474213348,0,,,0.0,0.0,0.0,0.0,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3422868579440401,61.39876648436276,1.8038122785064037,0,,,0.0,0.0,0.0,0.0,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,61.0098368530803,,,,58.20268733056867,59.40060522737909,,61.39876648436276,"rgba(239, 83, 80, 1.0)",1.3610045574522076,61.39876648436276,1.7790047082353457,0,,,0.0,0.0,0.0,0.0,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,61.01540481453931,,,,58.20800385037932,59.40734959713767,,61.3998076108834,"rgba(239, 83, 80, 1.0)",1.3732239963474344,61.3998076108834,2.126522983055829,0,,,0.0,0.0,0.0,0.0,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,61.02168287802089,,,,58.21352764374175,59.41451986293238,,61.405432821394264,"rgba(38, 166, 154, 1.0)",1.3785742471681495,61.405432821394264,2.4768830446527574,0,,,0.0,0.0,0.0,0.0,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.18368881149496
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,61.026719349009205,,,,58.217765037080106,59.42009260332015,,61.4115666068113,"rgba(38, 166, 154, 1.0)",1.3799078439004295,61.4115666068113,2.7671655104123265,0,,,0.0,0.0,0.0,0.0,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.261619988029839
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,61.02907352501062,,,,58.21973694998989,59.4226887964288,,61.41443767908959,"rgba(38, 166, 154, 1.0)",1.3826383318702802,61.41443767908959,2.6981476174352235,0,,,0.0,0.0,0.0,0.0,62.38432680061962,5.374737939532309,True,False,True,False,True,3.7859995293746387
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,61.02947243245124,,,,58.220066446992895,59.423124445142896,,61.41496322125734,"rgba(38, 166, 154, 1.0)",1.381385412424039,61.41496322125734,2.7689859356705724,0,,,0.0,0.0,0.0,0.0,65.66643892154113,8.024679299526774,True,False,True,False,True,4.270037702822609
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,61.0669441915011,,,,58.2510406861099,59.46401773075859,,61.80837700861159,"rgba(38, 166, 154, 1.0)",1.3786973614302338,61.80837700861159,2.590577955181745,0,,,0.0,0.0,0.0,0.0,68.59218524923936,10.558932092342452,True,False,True,False,True,4.985653019729753
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,61.06934749338186,,,,58.25317181337232,59.466767861687366,,61.807507935895956,"rgba(38, 166, 154, 1.0)",1.384004022803189,61.807507935895956,2.053817776011092,0,,,0.0,0.0,0.0,0.0,62.637725466929936,10.558932092342452,True,False,True,False,False,0.8997746324107396
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,61.07882379031842,,,,58.26144073275493,59.47748545725662,,61.80929478332833,"rgba(38, 166, 154, 1.0)",1.3875065944166982,61.80929478332833,2.2095067720816677,0,,,0.0,0.0,0.0,0.0,60.30179214994848,19.086783255115506,True,False,True,False,False,2.0714425723375456
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,61.08729510811951,,,,58.26878837843595,59.487019988876895,,61.8131602965211,"rgba(38, 166, 154, 1.0)",1.391267245912813,61.8131602965211,2.233100586969185,0,,,0.0,0.0,0.0,0.0,59.0682763623209,17.77054179179774,True,False,True,False,False,2.306020627397629
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,61.09237940084145,,,,58.27323664955434,59.492774096738266,,61.81515119763276,"rgba(38, 166, 154, 1.0)",1.3844527881162279,61.81515119763276,2.2426541583927126,0,,,0.0,0.0,0.0,0.0,58.245932503902516,16.629397269600403,True,False,True,False,False,2.306020627397629
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,61.11017221568727,,,,58.28902136839943,59.51308895978471,,61.82062468111794,"rgba(38, 166, 154, 1.0)",1.3846994502663177,61.82062468111794,2.079422591182711,0,,,0.0,0.0,0.0,0.0,55.44697630983514,13.570965679493312,True,False,True,False,False,1.0606240775904219
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,61.12479616013904,,,,58.30264219537739,59.53034356541368,,61.81874467278129,"rgba(239, 83, 80, 1.0)",1.380071564275852,61.81874467278129,1.819655873089745,0,,,0.0,0.0,0.0,0.0,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,61.1282039193748,,,,58.30604959108061,59.534569593211366,,61.815895529250476,"rgba(239, 83, 80, 1.0)",1.3800861149525994,61.815895529250476,1.5137493581849986,0,,,0.0,0.0,0.0,0.0,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,61.12920629514019,,,,58.30707476809412,59.53583282033836,,62.092820384391054,"rgba(239, 83, 80, 1.0)",1.3891774966207138,62.092820384391054,1.1929214370662995,0,,,0.0,0.0,0.0,0.0,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,61.133594297800336,,,,58.311438383269795,59.541250239333806,,62.096310947347796,"rgba(239, 83, 80, 1.0)",1.3911103316973936,62.096310947347796,1.4834833770044291,0,,,0.0,0.0,0.0,0.0,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,61.13659336071531,,,,58.314466456969456,59.54499214573634,,62.09303927119424,"rgba(239, 83, 80, 1.0)",1.3786987826692285,62.09303927119424,1.3396405016257054,0,,,0.0,0.0,0.0,0.0,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,61.14086125766674,,,,58.31869736725543,59.55024535212936,,62.09215880027472,"rgba(239, 83, 80, 1.0)",1.3482643998460286,62.09215880027472,1.526289057220745,0,,,0.0,0.0,0.0,0.0,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,61.153338327330445,,,,58.330332671883454,59.56493827110803,,62.105311357686595,"rgba(239, 83, 80, 1.0)",1.3194669514756014,62.105311357686595,1.9513096856530252,0,,,0.0,0.0,0.0,0.0,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.1918208750445416
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,61.15652210944351,,,,58.33326743182104,59.56865453916569,,62.10819600932747,"rgba(239, 83, 80, 1.0)",1.2885422554749324,62.10819600932747,1.82516636973282,0,,,0.0,0.0,0.0,0.0,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,61.16242341154847,,,,58.33874335410098,59.57557227697853,,62.112160867144766,"rgba(239, 83, 80, 1.0)",1.2462886995085871,62.112160867144766,1.9641028068539992,0,,,0.0,0.0,0.0,0.0,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5364279253490913
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,61.186889411662854,,,,58.36153643586334,59.60429519329575,,62.12455331251065,"rgba(239, 83, 80, 1.0)",1.2165353810447184,62.12455331251065,1.8950921801464748,0,,,0.0,0.0,0.0,0.0,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,61.19667974767596,,,,58.37071352912856,59.61582164075842,,62.1286254347321,"rgba(239, 83, 80, 1.0)",1.1814883231153592,62.1286254347321,2.1933137336769764,0,,,0.0,0.0,0.0,0.0,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.4119281481338781
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,61.19916130016887,,,,58.37296452600009,59.618675675819155,,62.130689832762435,"rgba(239, 83, 80, 1.0)",1.1475666500105797,62.130689832762435,2.421916118956523,0,,,0.0,0.0,0.0,0.0,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.4407558736304686
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,61.266474286924364,,,,58.4337198715053,59.695622393830476,,62.51037577885952,"rgba(239, 83, 80, 1.0)",1.1211745891964142,62.51037577885952,2.086761726215511,0,,,0.0,0.0,0.0,0.0,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.0934403171969542
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,61.27075364072144,,,,58.43851905342181,59.70131253999973,,62.75939242371574,"rgba(239, 83, 80, 1.0)",1.1149530228864055,62.75939242371574,0.8346607948333914,0,,,0.0,0.0,0.0,0.0,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,61.27104776769746,,,,58.4388406669174,59.701696377964275,,62.75914394450945,"rgba(239, 83, 80, 1.0)",1.113684684539061,62.75914394450945,0.8717512855915536,0,,,0.0,0.0,0.0,0.0,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,61.27438427716458,,,,58.44252953939589,59.706084658776625,,62.75322940398935,"rgba(239, 83, 80, 1.0)",1.1182689445892366,62.75322940398935,0.9271209766014517,0,,,0.0,0.0,0.0,0.0,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,61.27724801336317,,,,58.44571936633532,59.70987009652505,,62.747303329111936,"rgba(239, 83, 80, 1.0)",1.1197932040426546,62.747303329111936,0.7882675727101867,0,,,0.0,0.0,0.0,0.0,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,61.278488439568704,,,,58.44709508837455,59.7115041807044,,62.74506013416859,"rgba(239, 83, 80, 1.0)",1.1161232656586102,62.74506013416859,0.8690257569884672,0,,,0.0,0.0,0.0,0.0,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,61.29883947677893,,,,58.47059857534666,59.7390781845416,,62.699757336135995,"rgba(239, 83, 80, 1.0)",1.1163440854492017,62.699757336135995,0.7168423018445946,0,,,0.0,0.0,0.0,0.0,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,61.309563401779805,,,,58.48215971103288,59.75287129861692,,62.69592373968394,"rgba(239, 83, 80, 1.0)",1.1064245352723119,62.69592373968394,1.3910359100426697,0,,,0.0,0.0,0.0,0.0,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,61.31297399849119,,,,58.48543110775334,59.75690745048938,,62.70062099245865,"rgba(239, 83, 80, 1.0)",1.0842379189389961,62.70062099245865,1.8901561841212953,0,,,0.0,0.0,0.0,0.0,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.9167613547302444
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,61.32477282791886,,,,58.49648063430949,59.770632884723106,,62.71880389137093,"rgba(239, 83, 80, 1.0)",1.0604004130687321,62.71880389137093,1.9390751675384315,0,,,0.0,0.0,0.0,0.0,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.0483029721011228
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,61.32768752765602,,,,58.49914457934903,59.77396556151271,,62.72380100890628,"rgba(38, 166, 154, 1.0)",1.0452964448700475,62.72380100890628,2.3306297491489025,0,,,0.0,0.0,0.0,0.0,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.054910237871251
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,61.33128489416855,,,,58.50235973957302,59.778015836361035,,63.01383978326131,"rgba(38, 166, 154, 1.0)",1.032581497776254,63.01383978326131,2.1752861363252958,0,,,0.0,0.0,0.0,0.0,61.38084895009486,2.991189116173018,True,False,True,False,True,4.5683717609682475
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,61.3596186851233,,,,58.52847717891495,59.81055603153719,,63.04053069796182,"rgba(38, 166, 154, 1.0)",1.0179108750523558,63.04053069796182,1.9691992208405107,0,,,0.0,0.0,0.0,0.0,61.71919219291831,3.43382766360709,True,False,True,False,True,3.3247256143127757
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,61.36392091623739,,,,58.53320855738083,59.81613950385277,,63.0275812182051,"rgba(239, 83, 80, 1.0)",1.0205241410779198,63.0275812182051,0.4237222466272698,0,,,0.0,0.0,0.0,0.0,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,61.36529632463616,,,,58.534806072143084,59.817995787678655,,63.022251038134016,"rgba(239, 83, 80, 1.0)",1.0149339524955459,63.022251038134016,0.6924085652451062,0,,,0.0,0.0,0.0,0.0,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,61.37228680637315,,,,58.54287874833819,59.82738556440844,,63.00115106889899,"rgba(239, 83, 80, 1.0)",1.0147331340473893,63.00115106889899,0.6394281504468001,0,,,0.0,0.0,0.0,0.0,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,61.376890130966615,,,,58.54790414276673,59.833318970107264,,62.995295661217995,"rgba(239, 83, 80, 1.0)",1.0062376270854045,62.995295661217995,1.0928873152630245,0,,,0.0,0.0,0.0,0.0,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,61.383565090884105,,,,58.555473086376104,59.842154461672365,,62.984048943628636,"rgba(239, 83, 80, 1.0)",0.9962741988426593,62.984048943628636,0.7637968114153055,0,,,0.0,0.0,0.0,0.0,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,61.400499602664645,,,,58.57442420430388,59.86432630885081,,62.96690635398121,"rgba(239, 83, 80, 1.0)",0.9794487188174253,62.96690635398121,0.932252631992058,0,,,0.0,0.0,0.0,0.0,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,61.40478905443968,,,,58.57951381078589,59.87017740063607,,62.960088090819454,"rgba(239, 83, 80, 1.0)",0.9712980865693474,62.960088090819454,0.6433780914649524,0,,,0.0,0.0,0.0,0.0,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,61.4087422979845,,,,58.584038412994666,59.87542793386068,,62.95630922559296,"rgba(239, 83, 80, 1.0)",0.9581315008772411,62.95630922559296,1.0266761644997526,0,,,0.0,0.0,0.0,0.0,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,61.41288400009884,,,,58.588564820916886,59.88074730095737,,62.9551512353302,"rgba(239, 83, 80, 1.0)",0.9308777074925615,62.9551512353302,1.160032897960903,0,,,0.0,0.0,0.0,0.0,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,61.418406391385304,,,,58.59453484402964,59.88778161730315,,62.95458794748341,"rgba(239, 83, 80, 1.0)",0.9093237612110453,62.95458794748341,1.2046447032877563,0,,,0.0,0.0,0.0,0.0,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,61.42592444927899,,,,58.60294629671105,59.897587608981,,62.951148650655725,"rgba(239, 83, 80, 1.0)",0.879602310834574,62.951148650655725,1.1583090867253174,0,,,0.0,0.0,0.0,0.0,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,61.44164447474546,,,,58.62216195658677,59.91941225570085,,63.11923204084927,"rgba(239, 83, 80, 1.0)",0.8469489491833718,63.11923204084927,0.5204185678200813,0,,,0.0,0.0,0.0,0.0,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,61.484382755650344,,,,58.663935129206884,59.96992088860085,,63.20223871132525,"rgba(239, 83, 80, 1.0)",0.7961840296120635,63.20223871132525,2.1009731751210756,0,,,0.0,0.0,0.0,0.0,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.7550294154689503
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,61.53077763631563,,,,58.71104173636536,60.0259899388277,,63.2384238119512,"rgba(239, 83, 80, 1.0)",0.7535889624487722,63.2384238119512,2.0721855890437757,0,,,0.0,0.0,0.0,0.0,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.369519896938435
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,61.531996113682226,,,,58.712248365388454,60.02743468129322,,63.23965115582949,"rgba(239, 83, 80, 1.0)",0.6989707491078576,63.23965115582949,2.289579136484813,0,,,0.0,0.0,0.0,0.0,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.564966413158672
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,61.53306579712209,,,,58.71330774143103,60.02870296163236,,63.2407246319684,"rgba(239, 83, 80, 1.0)",0.6812832354073729,63.2407246319684,2.538262029884798,0,,,0.0,0.0,0.0,0.0,58.97697957494929,3.001331138419971,True,False,True,False,True,3.205668970042449
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,61.53440291118227,,,,58.71461850286198,60.03027723856816,,63.242198283024095,"rgba(38, 166, 154, 1.0)",0.6606494211440347,63.242198283024095,2.751537591341642,0,,,0.0,0.0,0.0,0.0,60.91279711279571,4.924574292718887,True,False,True,False,True,3.6514953353991366
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,61.54314222754634,,,,58.722747515226715,60.04020764091476,,63.25599939300868,"rgba(38, 166, 154, 1.0)",0.6344871519158097,63.25599939300868,3.6391605409493,0,,,0.0,0.0,0.0,0.0,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101179938228803
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,61.549835936784724,,,,58.728607512068336,60.047513324152604,,63.26984602595254,"rgba(38, 166, 154, 1.0)",0.6439547575179643,63.26984602595254,4.239667371307989,0,,,0.0,0.0,0.0,0.0,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119529658361053
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,61.55039181291732,,,,58.72909486539051,60.04812048256804,,63.270974550821656,"rgba(38, 166, 154, 1.0)",0.6583125917592337,63.270974550821656,4.12270019311882,0,,,0.0,0.0,0.0,0.0,70.54877744105062,14.116990866287566,True,False,True,False,True,8.033941001331641
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,61.554354771135394,,,,58.732585587259564,60.05246169629818,,63.27880211688538,"rgba(38, 166, 154, 1.0)",0.6774589047077761,63.27880211688538,3.994630322679049,0,,,0.0,0.0,0.0,0.0,72.13053480041606,15.722143038764472,True,False,True,False,True,8.033941001331641
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,61.55466872001842,,,,58.73286212706628,60.05280557305585,,63.2794178425307,"rgba(38, 166, 154, 1.0)",0.6986947096533586,63.2794178425307,3.8508695146756895,0,,,0.0,0.0,0.0,0.0,72.998858099302,16.774942358619214,True,False,True,False,True,7.945010395810495
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,61.559959540059175,,,,58.73745816887351,60.058547877946026,,63.290317852964634,"rgba(38, 166, 154, 1.0)",0.7225172649829852,63.290317852964634,4.006384743073975,0,,,0.0,0.0,0.0,0.0,74.47747928327354,18.472722707240933,True,False,True,False,True,8.97919375899681
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,61.576844355624424,,,,58.75289801095474,60.07748568201209,,63.316799965482936,"rgba(38, 166, 154, 1.0)",0.7304734180069185,63.316799965482936,2.7834004419553042,0,,,0.0,0.0,0.0,0.0,67.24889401665209,23.596056990929412,True,False,True,False,False,4.141979797726695
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,61.64606134178114,,,,58.81639318013509,60.155081662400455,,63.414407651148736,"rgba(38, 166, 154, 1.0)",0.7507736250271008,63.414407651148736,3.350666918753926,0,,,0.0,0.0,0.0,0.0,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921371994985051
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,61.659895889961774,,,,58.8286343565067,60.17019614309829,,63.43626782926699,"rgba(38, 166, 154, 1.0)",0.7767417625994274,63.43626782926699,3.500175092471611,0,,,0.0,0.0,0.0,0.0,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962270927095478
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,61.676311018071154,,,,58.843311487121305,60.18823705144069,,63.46045966139697,"rgba(38, 166, 154, 1.0)",0.798654837554905,63.46045966139697,3.405151024851934,0,,,0.0,0.0,0.0,0.0,65.48582804412123,21.45197664437285,True,False,True,False,False,8.078281152365275
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,61.680363535636374,,,,58.84695721091275,60.192706188662704,,63.46618222986052,"rgba(38, 166, 154, 1.0)",0.8015596115143996,63.46618222986052,3.1112068701014786,0,,,0.0,0.0,0.0,0.0,63.56079196107057,19.25506336363958,True,False,True,False,False,6.807050640864425
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,61.69315400536714,,,,58.85837535977537,60.20673547524558,,63.48473975939097,"rgba(38, 166, 154, 1.0)",0.8132629307886239,63.48473975939097,3.4678332601170223,0,,,0.0,0.0,0.0,0.0,64.10411562354281,19.25506336363958,True,False,True,False,False,8.436875155898793
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,61.70036032993311,,,,58.86487429161914,60.214687608522205,,63.49458168290771,"rgba(38, 166, 154, 1.0)",0.8189621645884115,63.49458168290771,2.912733237549668,0,,,0.0,0.0,0.0,0.0,61.01980521417637,16.23883296738343,True,False,True,False,False,6.003283244486088
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,61.712778981027505,,,,58.8759365438785,60.228276291947004,,63.81214374497345,"rgba(38, 166, 154, 1.0)",0.8361875732501469,63.81214374497345,2.9274009006281627,0,,,1.0,0.0,66.53,580.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791750115574352
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,61.718444787000294,,,,58.88093314297535,60.23443346781266,,63.82243269594481,"rgba(38, 166, 154, 1.0)",0.8541520108610486,63.82243269594481,2.982568994349209,0,,,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302426204717896
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,61.734878420226536,,,,58.89585686904431,60.25262096774193,,63.83728791121719,"rgba(38, 166, 154, 1.0)",0.8634412190410282,63.83728791121719,2.568457516130509,0,,,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.49302380099202
