date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,8.744221047414506,"rgba(239, 83, 80, 1.0)",,8.744221047414506,,0,,,0.0,0.0,0.0,0.0,47.343468859292344,6.664383870204503,False,False,False,True,False,
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,8.73217690090889,"rgba(239, 83, 80, 1.0)",,8.73217690090889,,0,,,0.0,0.0,0.0,0.0,49.96665170383913,6.664383870204503,False,False,False,False,False,
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,7.713229763765851,"rgba(239, 83, 80, 1.0)",,7.713229763765851,,0,,,0.0,0.0,0.0,0.0,38.350119196830754,-2.262030974679732,False,False,False,True,False,
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,7.664270889194588,"rgba(239, 83, 80, 1.0)",,7.664270889194588,,0,,,0.0,0.0,0.0,0.0,30.37283725051898,-9.4855077031756,False,False,False,True,False,
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,7.6090198591163345,"rgba(239, 83, 80, 1.0)",,7.6090198591163345,,0,,,0.0,0.0,0.0,0.0,24.676367811063173,-14.535561061135866,False,False,False,True,False,
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,7.4232289113626155,"rgba(239, 83, 80, 1.0)",,7.4232289113626155,,0,,,0.0,0.0,0.0,0.0,20.98957767751665,-17.87148873428263,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,7.415554995620638,"rgba(239, 83, 80, 1.0)",,7.415554995620638,,0,,,0.0,0.0,0.0,0.0,18.3620661708218,-20.457254459180174,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,7.415386511581207,"rgba(239, 83, 80, 1.0)",,7.415386511581207,,0,,,0.0,0.0,0.0,0.0,19.747890752134513,-20.457254459180174,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,7.454837572200571,"rgba(239, 83, 80, 1.0)",,7.454837572200571,,0,,,0.0,0.0,0.0,0.0,25.96506436144903,-20.457254459180174,False,False,False,True,True,
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,7.466460897454487,"rgba(239, 83, 80, 1.0)",,7.466460897454487,,0,,,0.0,0.0,0.0,0.0,28.51302260276496,-20.457254459180174,False,False,False,True,True,
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,7.468828042673712,"rgba(239, 83, 80, 1.0)",,7.468828042673712,,0,,,0.0,0.0,0.0,0.0,29.940899919938524,-30.38508365466012,False,False,False,True,True,
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,7.468353313740941,"rgba(239, 83, 80, 1.0)",,7.468353313740941,,0,,,0.0,0.0,0.0,0.0,30.328989404667478,-29.36666898936557,False,False,False,True,True,
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,7.461530000513264,"rgba(239, 83, 80, 1.0)",,7.461530000513264,,0,,,0.0,0.0,0.0,0.0,29.757575682545735,-29.20398963237619,False,False,False,True,True,
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,7.458476751824033,"rgba(239, 83, 80, 1.0)",,7.458476751824033,,0,,,0.0,0.0,0.0,0.0,32.022426399731124,-26.33734180368134,False,False,False,True,True,
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,7.4633373213080905,"rgba(239, 83, 80, 1.0)",,7.4633373213080905,,0,,,0.0,0.0,0.0,0.0,36.985536056179654,-21.15100223337511,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,7.467889938981089,"rgba(239, 83, 80, 1.0)",,7.467889938981089,,0,,,0.0,0.0,0.0,0.0,38.94807696777955,-18.91638673648409,False,False,False,True,True,
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,7.47508946630148,"rgba(239, 83, 80, 1.0)",,7.47508946630148,,0,,,0.0,0.0,0.0,0.0,40.25643757551281,-17.250155906767283,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,7.4773791085235,"rgba(239, 83, 80, 1.0)",,7.4773791085235,,0,,,0.0,0.0,0.0,0.0,41.53478506938511,-15.570342480921546,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,7.478178121240877,"rgba(239, 83, 80, 1.0)",,7.478178121240877,,0,,,0.0,0.0,0.0,0.0,40.954849690864606,-15.570342480921546,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,7.475356278261073,"rgba(239, 83, 80, 1.0)",,7.475356278261073,,0,,,0.0,0.0,0.0,0.0,39.192451824355814,-15.570342480921546,False,True,False,True,True,
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,7.475057699034443,"rgba(239, 83, 80, 1.0)",,7.475057699034443,,0,,,0.0,0.0,0.0,0.0,40.87156088151546,-15.0168804275201,False,False,False,True,True,
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,7.4795463059605165,"rgba(239, 83, 80, 1.0)",,7.4795463059605165,,0,,,0.0,0.0,0.0,0.0,43.6166054446598,-12.09596663062473,False,False,False,True,True,
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,7.562256319995373,"rgba(239, 83, 80, 1.0)",,7.562256319995373,,0,,,0.0,0.0,0.0,0.0,48.521156211892176,-7.340811747503551,True,False,False,False,True,
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,7.566843694184187,"rgba(239, 83, 80, 1.0)",,7.566843694184187,,0,,,0.0,0.0,0.0,0.0,50.17535069117667,-5.7131713636028465,True,False,False,False,True,
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,7.562609434517402,"rgba(239, 83, 80, 1.0)",,7.562609434517402,,0,,,0.0,0.0,0.0,0.0,50.87105086116407,-4.8684949494686265,True,False,False,False,True,
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,7.56638276386733,"rgba(239, 83, 80, 1.0)",,7.56638276386733,,0,,,0.0,0.0,0.0,0.0,52.38481652307004,-3.1811792250739828,True,False,True,False,True,
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,7.566277119562045,"rgba(239, 83, 80, 1.0)",,7.566277119562045,,0,,,0.0,0.0,0.0,0.0,52.226323283652995,-3.021809918514222,True,False,True,False,True,
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,7.565097982280904,"rgba(239, 83, 80, 1.0)",,7.565097982280904,,0,,,0.0,0.0,0.0,0.0,49.5978635755371,-3.021809918514222,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,7.562144663082833,"rgba(239, 83, 80, 1.0)",,7.562144663082833,,0,,,0.0,0.0,0.0,0.0,47.54860251534723,-3.021809918514222,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,7.557285223751845,"rgba(239, 83, 80, 1.0)",,7.557285223751845,,0,,,0.0,0.0,0.0,0.0,46.997692034815074,-3.021809918514222,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,7.557601452039546,"rgba(239, 83, 80, 1.0)",,7.557601452039546,,0,,,0.0,0.0,0.0,0.0,49.36081152649008,-3.021809918514222,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,7.559523767454066,"rgba(239, 83, 80, 1.0)",,7.559523767454066,,0,,,0.0,0.0,0.0,0.0,49.88472280684136,-3.021809918514222,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,7.554396881017605,"rgba(239, 83, 80, 1.0)",,7.554396881017605,,0,,,0.0,0.0,0.0,0.0,47.84156604583422,-3.021809918514222,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,7.550225766154416,"rgba(239, 83, 80, 1.0)",,7.550225766154416,,0,,,0.0,0.0,0.0,0.0,46.2518492100898,0.5885083857242392,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,7.546907250634862,"rgba(239, 83, 80, 1.0)",,7.546907250634862,,0,,,0.0,0.0,0.0,0.0,44.249927716788065,-1.4386652628551815,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,7.543649457444065,"rgba(239, 83, 80, 1.0)",,7.543649457444065,,0,,,0.0,0.0,0.0,0.0,41.99306686496486,-3.6584576896880563,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,7.499291212070159,"rgba(239, 83, 80, 1.0)",,7.499291212070159,,0,,,0.0,0.0,0.0,0.0,39.0937053964889,-6.4180982371364905,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,7.492386246099541,"rgba(239, 83, 80, 1.0)",,7.492386246099541,,0,,,0.0,0.0,0.0,0.0,38.18542279807969,-7.325659040902146,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.492386246099541,"rgba(239, 83, 80, 1.0)",,7.492386246099541,,0,,,0.0,0.0,0.0,0.0,37.57990106580689,-8.04972337781652,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.492386246099541,"rgba(239, 83, 80, 1.0)",,7.492386246099541,,0,,,0.0,0.0,0.0,0.0,37.17621991095835,-8.663718706405874,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.492386246099541,"rgba(239, 83, 80, 1.0)",,7.492386246099541,,0,,,0.0,0.0,0.0,0.0,36.90709914105933,-9.206930925814547,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.492386246099541,"rgba(239, 83, 80, 1.0)",,7.492386246099541,,0,,,0.0,0.0,0.0,0.0,36.727685294459974,-9.699260712765188,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.492386246099541,"rgba(239, 83, 80, 1.0)",,7.492386246099541,,0,,,0.0,0.0,0.0,0.0,36.60807606339374,-10.150097382260618,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.492386246099541,"rgba(239, 83, 80, 1.0)",,7.492386246099541,,0,,,0.0,0.0,0.0,0.0,36.52833657601625,-10.563521543668863,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,7.492991949084699,"rgba(239, 83, 80, 1.0)",,7.492991949084699,,0,,,0.0,0.0,0.0,0.0,41.29771096697917,-11.757484485839726,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,7.493320435999064,"rgba(239, 83, 80, 1.0)",,7.493320435999064,,0,,,0.0,0.0,0.0,0.0,42.31632518927846,-10.812638154060174,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,7.495376121612483,"rgba(239, 83, 80, 1.0)",,7.495376121612483,,0,,,0.0,0.0,0.0,0.0,46.7177885302282,-6.773374063404496,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,7.493229261608482,"rgba(239, 83, 80, 1.0)",,7.493229261608482,,0,,,0.0,0.0,0.0,0.0,46.651431911392145,-6.773374063404496,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,7.493997012137309,"rgba(239, 83, 80, 1.0)",,7.493997012137309,,0,,,0.0,0.0,0.0,0.0,49.35730799065445,-4.422870392481563,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,7.50088937259345,"rgba(239, 83, 80, 1.0)",,7.50088937259345,,0,,,0.0,0.0,0.0,0.0,52.7247276347844,-1.3627258085923302,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,7.496824807630409,"rgba(239, 83, 80, 1.0)",,7.496824807630409,,0,,,0.0,0.0,0.0,0.0,48.39996345215084,2.9530512146099213,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,7.49264837003778,"rgba(239, 83, 80, 1.0)",,7.49264837003778,,0,,,0.0,0.0,0.0,0.0,47.50176241025879,2.26055273062142,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,7.47098885354773,"rgba(239, 83, 80, 1.0)",0.5408122852967837,7.47098885354773,-0.17749014983092218,0,,,0.0,0.0,0.0,0.0,45.65844337078939,0.5428636193427252,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,7.472966209545689,"rgba(239, 83, 80, 1.0)",0.5391223682318605,7.472966209545689,-0.05187358416867073,0,,,0.0,0.0,0.0,0.0,47.10933753666388,0.5428636193427252,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,7.478502494868713,"rgba(239, 83, 80, 1.0)",0.5349712630153644,7.478502494868713,0.02149181820810649,0,,,0.0,0.0,0.0,0.0,49.59410347731084,0.5428636193427252,True,False,False,False,True,0.0
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,7.4870234442139,"rgba(239, 83, 80, 1.0)",0.5316434065345996,7.4870234442139,0.015003582642157523,0,,,0.0,0.0,0.0,0.0,51.42108641314148,-3.5934372341686256,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,7.494487048182492,"rgba(38, 166, 154, 1.0)",0.5265283801801544,7.494487048182492,0.20039366497472696,0,,,0.0,0.0,0.0,0.0,55.784686021723296,0.5159395850253787,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,7.54259451558268,"rgba(38, 166, 154, 1.0)",0.5194805704384573,7.54259451558268,0.29338052872446324,0,,,0.0,0.0,0.0,0.0,60.77746071383594,5.057484080186484,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,7.546315693002261,"rgba(38, 166, 154, 1.0)",0.5142335501930481,7.546315693002261,0.211352034414982,0,,,0.0,0.0,0.0,0.0,62.28943655971966,6.358274080778813,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,7.546780601434812,"rgba(38, 166, 154, 1.0)",0.5074907357251448,7.546780601434812,0.17383450052370392,0,,,0.0,0.0,0.0,0.0,62.39346659345403,6.553988669310897,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,7.5502092779413,"rgba(38, 166, 154, 1.0)",0.49868475662134343,7.5502092779413,0.28031881905876066,0,,,0.0,0.0,0.0,0.0,63.88187404723189,8.18581260974723,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,7.553858444437185,"rgba(38, 166, 154, 1.0)",0.4894337415701837,7.553858444437185,0.16578659922893663,0,,,0.0,0.0,0.0,0.0,62.34413328881832,8.18581260974723,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,7.517257848632106,"rgba(239, 83, 80, 1.0)",0.48057280949428177,7.517257848632106,-0.3584427691890789,0,,,0.0,0.0,0.0,0.0,53.3687811224525,9.469167426083231,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,7.513300386112483,"rgba(239, 83, 80, 1.0)",0.47037743135478977,7.513300386112483,-0.2940200292223802,0,,,0.0,0.0,0.0,0.0,48.348292217505715,5.071627031015829,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,7.505631064355812,"rgba(239, 83, 80, 1.0)",0.45827886981893956,7.505631064355812,-0.3941509771706851,0,,,0.0,0.0,0.0,0.0,44.01308417155332,1.2996934434410718,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,7.486969837061227,"rgba(239, 83, 80, 1.0)",0.43684436587874403,7.486969837061227,-0.46233819830765055,0,,,0.0,0.0,0.0,0.0,40.35581496132308,-1.9228175632799633,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,7.484059656346935,"rgba(239, 83, 80, 1.0)",0.41914169054957867,7.484059656346935,-0.7612214760325658,0,,,0.0,0.0,0.0,0.0,35.93326301320663,-5.933723765354756,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,7.468193408296202,"rgba(239, 83, 80, 1.0)",0.3992934300026051,7.468193408296202,-0.8344575273728595,0,,,0.0,0.0,0.0,0.0,32.54941259894751,-9.041056389578841,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,7.464158218740006,"rgba(239, 83, 80, 1.0)",0.3799530317109055,7.464158218740006,-0.9189510007796685,0,,,0.0,0.0,0.0,0.0,29.99350470395837,-11.500783349905596,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,7.460156196738344,"rgba(239, 83, 80, 1.0)",0.3611854855264217,7.460156196738344,-0.7618141031811099,0,,,0.0,0.0,0.0,0.0,31.315451490606456,-11.500783349905596,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,,,,,7.457046769180041,"rgba(239, 83, 80, 1.0)",0.33754022783278353,7.457046769180041,-0.6726509922619313,0,,,0.0,0.0,0.0,0.0,33.96603121184896,-11.500783349905596,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,,,,,7.456179205251734,"rgba(239, 83, 80, 1.0)",0.3172017574903344,7.456179205251734,-0.791859437472972,0,,,0.0,0.0,0.0,0.0,35.10703302310655,-11.500783349905596,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,,,,,7.451698886250191,"rgba(239, 83, 80, 1.0)",0.2947270534512195,7.451698886250191,-0.7013230846295612,0,,,0.0,0.0,0.0,0.0,37.52208182208929,-11.500783349905596,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,,,,,7.445554719062868,"rgba(239, 83, 80, 1.0)",0.2700759319321345,7.445554719062868,-0.7610997307028474,0,,,0.0,0.0,0.0,0.0,38.97647873149758,-18.288384199558337,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,,,,,7.379550101308455,"rgba(239, 83, 80, 1.0)",0.24562327412685211,7.379550101308455,-1.6470348860325243,0,,,0.0,0.0,0.0,0.0,34.408570616324695,-18.288384199558337,False,True,False,True,False,0.0
