date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,5.575626759226275,"rgba(38, 166, 154, 1.0)",0.5502010279626641,5.576318477350451,1.7242452747905903,5,0.2616039330221783,1.3080196651108915,0.0,0.0,0.0,0.0,66.32064615539471,20.76063130006004,True,False,True,False,False,17.454099191188824
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,5.605674658285848,"rgba(38, 166, 154, 1.0)",0.5586679217986729,5.606344740784635,1.8233645059407175,5,0.2566163255137252,1.283081627568626,0.0,0.0,0.0,0.0,67.81528930427316,20.76063130006004,True,False,True,False,False,18.725874887319243
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,5.614941873086668,"rgba(38, 166, 154, 1.0)",0.5653947038761262,5.615550945015898,1.6704243044891045,5,0.2533344840153291,1.2666724200766455,0.0,0.0,0.0,0.0,66.89321840273386,20.76063130006004,True,False,True,False,False,17.371861048746712
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,5.6511892899313185,"rgba(38, 166, 154, 1.0)",0.5787372632031059,5.65174794327868,2.0445409894162307,5,0.2466905897822768,1.233452948911384,0.0,0.0,0.0,0.0,69.52853337491287,20.76063130006004,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,5.70222226073126,"rgba(38, 166, 154, 1.0)",0.5914271790407586,5.702654226138781,1.8554199278447332,5,0.2407255498332918,1.203627749166459,0.0,0.0,0.0,0.0,70.32776675278774,20.76063130006004,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,5.716970237074889,"rgba(38, 166, 154, 1.0)",0.5975340617529317,5.71711116977054,1.243257711619174,5,0.23770250307050417,1.188512515352521,0.0,0.0,0.0,0.0,63.77223217678452,18.041766040802372,False,True,True,False,False,13.400185217449863
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,5.7578748442787075,"rgba(38, 166, 154, 1.0)",0.6195084654294405,5.878845973268913,1.8985277722004692,5,0.23038179859012137,1.1519089929506068,0.0,0.0,0.0,0.0,65.4526915204843,18.041766040802372,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,5.7748470497262705,"rgba(38, 166, 154, 1.0)",0.6385365305923402,5.900105001782244,1.8243200543861424,5,0.22383842804418771,1.1191921402209386,0.0,0.0,0.0,0.0,66.6448127274521,18.041766040802372,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,5.792933067754906,"rgba(38, 166, 154, 1.0)",0.65696625305845,5.9213777669227685,1.7940377113592312,4,0.24771653215357642,0.9908661286143057,0.0,0.0,0.0,0.0,67.71294183223267,18.041766040802372,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,5.80001338253752,"rgba(38, 166, 154, 1.0)",0.6695428923412499,5.928212012138405,1.5709045677174096,4,0.2431368038020187,0.9725472152080747,0.0,0.0,0.0,0.0,66.26726004728422,18.041766040802372,False,False,True,False,True,18.49582242220028
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,6.182094185335624,"rgba(38, 166, 154, 1.0)",0.7133587728056204,6.171019440650584,2.5639000024575096,4,0.23048978560534078,0.9219591424213631,0.0,0.0,0.0,0.0,71.03924579439669,16.16790670855103,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,6.233731646248848,"rgba(38, 166, 154, 1.0)",0.748490324430295,6.242304309761825,2.2481194950902537,4,0.2208899949851379,0.8835599799405516,0.0,0.0,0.0,0.0,73.21566682836816,18.152823330258386,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,6.242130276891007,"rgba(38, 166, 154, 1.0)",0.7725093544434949,6.257545134082327,1.880177706021439,4,0.21463601737625113,0.8585440695050045,0.0,0.0,0.0,0.0,71.88290228820124,18.152823330258386,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,6.237153504430105,"rgba(38, 166, 154, 1.0)",0.7840056421014134,6.2594550793892205,1.2761960716621423,4,0.21150999208902177,0.8460399683560871,0.0,0.0,0.0,0.0,66.32828839611767,21.829400404217537,False,False,True,False,False,16.30377119732483
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,6.239499409950849,"rgba(38, 166, 154, 1.0)",0.7953130609168114,6.26797910047467,1.1970391865913415,4,0.2092442226943684,0.8369768907774736,0.0,0.0,0.0,0.0,62.26034686270505,18.194572045933384,False,True,True,False,False,15.73456690173878
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,6.239499409950849,"rgba(38, 166, 154, 1.0)",0.8041269789020893,6.26797910047467,1.1839186154718584,4,0.2069989857360752,0.8279959429443008,0.0,0.0,0.0,0.0,59.54838584042996,15.793630550638895,False,True,True,False,False,15.73456690173878
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,6.236913885900297,"rgba(239, 83, 80, 1.0)",0.804181874010158,6.2682348825822745,0.785599797552445,4,0.20683813586945582,0.8273525434778233,0.0,0.0,0.0,0.0,54.724657940827186,11.401518149855633,False,True,True,False,False,11.255337870938252
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,6.221822092030094,"rgba(239, 83, 80, 1.0)",0.7990857670257092,6.252554236339989,0.3722325887083917,4,0.20820340668917298,0.8328136267566919,0.0,0.0,0.0,0.0,48.94555124794831,6.209481637147988,False,True,False,True,False,6.751151347885287
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,6.265748163633957,"rgba(239, 83, 80, 1.0)",0.7983666490443532,6.273009607126936,0.35947192084813595,4,0.20965492123994378,0.8386196849597751,0.0,0.0,0.0,0.0,45.20663178830419,2.929621823209885,False,True,False,True,False,6.854897241738048
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,6.294879231708693,"rgba(239, 83, 80, 1.0)",0.8074133261714735,6.296154189099966,1.0760855471879014,3,0.1843919370564362,0.5531758111693086,0.0,0.0,0.0,0.0,48.33293070997108,2.929621823209885,False,True,False,True,False,12.701240190850115
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,6.32100432666241,"rgba(239, 83, 80, 1.0)",0.822217979252101,6.317768645249138,1.4013696900655772,3,0.18203052683909227,0.5460915805172768,0.0,0.0,0.0,0.0,52.43191465045493,2.929621823209885,False,True,True,False,True,15.334486061207713
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,6.581368802800675,"rgba(38, 166, 154, 1.0)",0.8485095570872914,6.51251519091896,1.723592618215595,3,0.17769972586253702,0.533099177587611,0.0,0.0,0.0,0.0,57.771689027379026,-0.9091411629891368,False,True,True,False,True,19.311379323147094
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,6.614119053242417,"rgba(38, 166, 154, 1.0)",0.8669327311622068,6.542654659478948,1.409965613920679,3,0.17514687641555982,0.5254406292466794,0.0,0.0,0.0,0.0,59.39127803324381,0.6519795448641403,False,True,True,False,True,16.717355768095484
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,6.636435813817583,"rgba(38, 166, 154, 1.0)",0.8790809594874275,6.564734651772286,1.2686719422042763,3,0.17343169757313015,0.5202950927193905,0.0,0.0,0.0,0.0,59.692757205788766,1.2354630289624282,False,True,True,False,True,15.687137919176514
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,6.676686956024744,"rgba(38, 166, 154, 1.0)",0.8915020122455365,6.604159319143324,1.3357689208767547,3,0.17125690315609207,0.5137707094682762,0.0,0.0,0.0,0.0,60.60435560626095,2.5746761158545723,False,True,True,False,True,16.59286281069545
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,6.693217559248174,"rgba(38, 166, 154, 1.0)",0.9033410557829561,6.620078701785405,1.3227797968054453,3,0.16895343171746147,0.5068602951523844,0.0,0.0,0.0,0.0,61.342287872609134,3.833675734492971,False,True,True,False,True,16.75071264067628
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,6.707713989266338,"rgba(38, 166, 154, 1.0)",0.9124128589762575,6.634072930630892,1.381969858232696,3,0.166632987866733,0.49989896360019903,0.0,0.0,0.0,0.0,62.3881395552172,5.408769839830612,False,True,True,False,True,17.38624590788994
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,6.724534727685729,"rgba(38, 166, 154, 1.0)",0.9125690989510673,6.6505669961454075,1.303389524389726,3,0.16463471645137098,0.493904149354113,0.0,0.0,0.0,0.0,62.36726715637271,6.003700140264073,False,False,True,False,True,16.68448343303093
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,6.748782947712156,"rgba(38, 166, 154, 1.0)",0.9111840529653604,6.674277478070809,1.4055585342623191,3,0.16245646969181315,0.48736940907543946,0.0,0.0,0.0,0.0,63.26839865858169,7.463374900434374,False,False,True,False,True,17.61450712638627
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,6.786685661079552,"rgba(38, 166, 154, 1.0)",0.9101020732773804,6.713657463490153,1.1771674496376228,3,0.16083014744833915,0.4824904423450175,0.0,0.0,0.0,0.0,61.524867608588266,7.463374900434374,False,True,True,False,True,15.438852598357261
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,6.7923632753345125,"rgba(38, 166, 154, 1.0)",0.8998062754467407,6.781952499336189,0.753548312748953,3,0.15988432188568716,0.4796529656570615,0.0,0.0,0.0,0.0,56.71368758349675,12.103123545152435,False,True,True,False,False,11.475939333517495
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,6.804399761188653,"rgba(38, 166, 154, 1.0)",0.8901612264129525,6.799332955676364,0.9163138318330232,2,0.1879194648083191,0.3758389296166382,0.0,0.0,0.0,0.0,55.126943753185316,10.459302409121236,False,True,True,False,False,12.802283481244729
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,6.804399761188653,"rgba(38, 166, 154, 1.0)",0.8897559539883171,6.799332955676364,0.9167312010303736,2,0.18665484425160866,0.37330968850321733,0.0,0.0,0.0,0.0,54.06911453297769,9.25743228903628,False,True,True,False,False,12.802283481244729
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,6.818428348270711,"rgba(38, 166, 154, 1.0)",0.8912698805636836,6.8193548204280585,1.1395484148186368,2,0.1848849783381641,0.3697699566763282,0.0,0.0,0.0,0.0,55.633135890132635,9.25743228903628,False,True,True,False,False,14.664082204999858
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,6.828078851688011,"rgba(38, 166, 154, 1.0)",0.8903442091746392,6.830696755540089,1.1392259690217825,2,0.18342756053163156,0.3668551210632631,0.0,0.0,0.0,0.0,56.774699235991505,9.25743228903628,False,True,True,False,True,14.747735471743379
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,6.864638656508206,"rgba(38, 166, 154, 1.0)",0.8905693492175489,6.872471930408109,1.271689925761455,2,0.1819869131397327,0.3639738262794654,0.0,0.0,0.0,0.0,59.10024783731244,9.25743228903628,False,True,True,False,True,16.08142014159831
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,6.877995740740195,"rgba(38, 166, 154, 1.0)",0.8888750254174171,6.886610004733437,1.2582083682026797,2,0.1808680244496354,0.3617360488992708,0.0,0.0,0.0,0.0,60.65061357152639,5.947551858643749,False,False,True,False,True,16.08142014159831
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,7.023133258376578,"rgba(38, 166, 154, 1.0)",0.887062050299236,6.98658154269974,1.1593534600576587,2,0.17988779766887336,0.3597755953377467,0.0,0.0,0.0,0.0,61.79277400584601,7.218471729985623,False,False,True,False,True,16.166169179826028
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,7.033548807555339,"rgba(38, 166, 154, 1.0)",0.8865949032802556,6.99852506328447,1.1408535431156197,2,0.1787281277274683,0.3574562554549366,0.0,0.0,0.0,0.0,62.44678899015044,8.072463346588265,False,False,True,False,True,16.099313002885424
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,7.037755317968171,"rgba(38, 166, 154, 1.0)",0.8858884073461362,7.003887512502021,1.0510494095834493,2,0.17763616338622265,0.3552723267724453,0.0,0.0,0.0,0.0,61.22022209554335,8.072463346588265,False,False,True,False,True,15.088105070261975
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,7.043579208745811,"rgba(38, 166, 154, 1.0)",0.8813648711152717,7.011512714391237,0.8776016732207619,2,0.1772587496748602,0.3545174993497204,0.0,0.0,0.0,0.0,57.47047592221867,11.756320947846604,False,True,True,False,False,13.092528656139518
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,7.049679741982765,"rgba(38, 166, 154, 1.0)",0.8808587537988981,7.017729762162651,1.1208042533261187,2,0.17668763877467145,0.3533752775493429,0.0,0.0,0.0,0.0,58.27347092994999,11.756320947846604,False,True,True,False,False,15.079013301735682
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,7.049679741982765,"rgba(38, 166, 154, 1.0)",0.8811980378904538,7.017729762162651,1.1090245277632338,2,0.17626227238462602,0.35252454476925205,0.0,0.0,0.0,0.0,58.608678810177466,11.756320947846604,False,True,True,False,False,14.945147042734007
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,7.049679741982765,"rgba(38, 166, 154, 1.0)",0.8784310952995648,7.017729762162651,1.112517809383874,2,0.17528579070713773,0.35057158141427547,0.0,0.0,0.0,0.0,58.83215073032912,11.756320947846604,False,False,True,False,False,14.945147042734007
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,7.052805695072402,"rgba(38, 166, 154, 1.0)",0.8718392487584392,7.021302158016683,0.933311780975771,2,0.1746030303427407,0.3492060606854814,0.0,0.0,0.0,0.0,55.64635499259316,9.509722495176511,False,True,True,False,False,12.772086822382729
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,7.056217698972922,"rgba(38, 166, 154, 1.0)",0.8626112671407685,7.0250310696851255,0.9273805719770742,2,0.17403907623967463,0.34807815247934926,0.0,0.0,0.0,0.0,53.32987215534267,7.276381023727552,False,True,True,False,False,12.637055120060548
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,7.059639085644117,"rgba(38, 166, 154, 1.0)",0.8517211403393162,7.028803473370858,0.8291405404682118,2,0.17388306715519086,0.3477661343103817,0.0,0.0,0.0,0.0,50.0627199908734,4.231294195082789,False,True,False,False,False,11.416125740674278
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,7.108951451787067,"rgba(239, 83, 80, 1.0)",0.8346669347062313,7.064074668349543,0.5162841772354689,2,0.17418974987700414,0.3483794997540083,0.0,0.0,0.0,0.0,44.38044595439755,-0.9073735909861611,False,True,False,True,False,8.259807200751457
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,7.129758994423783,"rgba(239, 83, 80, 1.0)",0.8267459984456837,7.080204344965336,0.8948282258704738,2,0.1744039808147531,0.3488079616295062,0.0,0.0,0.0,0.0,46.59773229647506,-0.9073735909861611,False,True,False,True,True,11.46634186955874
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,7.1510347001536445,"rgba(239, 83, 80, 1.0)",0.8204507385665633,7.098110456791728,1.1053552645863047,2,0.17449424196540886,0.3489884839308177,0.0,0.0,0.0,0.0,50.47425196978733,-5.046932300029155,False,True,False,False,True,13.19122977655476
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,7.168313756209645,"rgba(38, 166, 154, 1.0)",0.8110985932227552,7.1132076352740805,1.2412700171573585,2,0.1743764975508053,0.3487529951016106,0.0,0.0,0.0,0.0,54.356051517313894,-1.6062921517692672,False,True,True,False,True,14.23761562976426
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,7.1803355180185395,"rgba(38, 166, 154, 1.0)",0.7960298446123225,7.124213565352312,1.2760657675371339,1,0.2075677305027246,0.2075677305027246,0.0,0.0,0.0,0.0,57.169992324596485,0.882406306017721,False,False,True,False,True,14.419619169906198
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,7.182845449489095,"rgba(38, 166, 154, 1.0)",0.7794323991629227,7.127994600900085,0.8750026299039647,1,0.21001045878204488,0.21001045878204488,0.0,0.0,0.0,0.0,53.82438784293885,0.882406306017721,False,True,True,False,False,10.126549593256762
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,7.182185701475343,"rgba(38, 166, 154, 1.0)",0.7580916177487427,7.128228033466739,0.7146523637105071,1,0.21339891605915565,0.21339891605915565,0.0,0.0,0.0,0.0,49.92251674647876,6.814725811720066,False,True,False,False,False,8.393326647725523
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,7.187010460501304,"rgba(38, 166, 154, 1.0)",0.7368770112642509,7.134011850863571,0.8630858873521806,1,0.21585155301371486,0.21585155301371486,0.0,0.0,0.0,0.0,48.84079347364006,5.766069502315737,False,True,False,False,False,9.367318747961487
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,7.202079061465317,"rgba(38, 166, 154, 1.0)",0.7194423390927758,7.148336511635658,1.253281103112933,1,0.21815785237364438,0.21815785237364438,0.0,0.0,0.0,0.0,51.65267837829715,5.766069502315737,False,True,False,False,False,11.999487499569106
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,7.20837257175134,"rgba(38, 166, 154, 1.0)",0.7120636802173596,7.154387944465231,1.3771409535105539,1,0.2206003227361843,0.2206003227361843,0.0,0.0,0.0,0.0,54.43256830543047,5.766069502315737,False,False,True,False,True,12.772542612964667
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,7.316678381663554,"rgba(38, 166, 154, 1.0)",0.7047233371912608,7.236413751614171,1.2821857893725435,0,,,0.0,0.0,0.0,0.0,56.34169439854338,-0.5477013081626723,False,False,True,False,True,12.818341368774366
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,7.304271052853465,"rgba(38, 166, 154, 1.0)",0.6962921554676395,7.229771137458075,0.7830461082471085,0,,,0.0,0.0,0.0,0.0,52.48136600990034,-0.5477013081626723,False,True,True,False,False,8.2540458426406
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,7.295795378601747,"rgba(38, 166, 154, 1.0)",0.6872424202158579,7.226908694435435,0.7975225181711186,0,,,0.0,0.0,0.0,0.0,49.90781375080499,-0.5477013081626723,False,True,False,False,False,8.2540458426406
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,7.2933397639604385,"rgba(38, 166, 154, 1.0)",0.676854396361492,7.226373906637254,0.7440685856072532,0,,,0.0,0.0,0.0,0.0,47.61907405813821,4.549579887235595,False,True,False,True,False,7.702256405574236
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,7.308795668738788,"rgba(38, 166, 154, 1.0)",0.6639804078299207,7.24169402708478,1.1420607656084052,0,,,0.0,0.0,0.0,0.0,50.00199592110647,4.549579887235595,False,True,False,False,False,10.326589592380198
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,7.3449717062366915,"rgba(38, 166, 154, 1.0)",0.6496721279798603,7.2766745966968305,1.2749899027973197,0,,,0.0,0.0,0.0,0.0,52.83641806966586,4.549579887235595,False,True,True,False,True,11.312130486544238
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,7.370765765834933,"rgba(38, 166, 154, 1.0)",0.6355578382537437,7.301352557657145,1.579159884331649,0,,,0.0,0.0,0.0,0.0,56.806647379575004,-0.13200795879391336,False,False,True,False,True,13.144208143909076
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,7.390884362852661,"rgba(38, 166, 154, 1.0)",0.6247687860609252,7.320902082590438,1.5751393785437868,0,,,0.0,0.0,0.0,0.0,59.45346691951443,2.461584431428655,True,False,True,False,True,13.144208143909086
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,7.3924285582894385,"rgba(38, 166, 154, 1.0)",0.6079303243623282,7.3234521514618995,0.7592117551007651,0,,,0.0,0.0,0.0,0.0,54.07208804367234,2.461584431428655,False,True,True,False,False,6.7757691684440715
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,7.190041246807562,"rgba(239, 83, 80, 1.0)",0.6070517884611494,7.15169530924682,-1.2959278338361533,0,,,0.0,0.0,0.0,0.0,43.2048116800255,1.4717912471598424,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,6.962681332619598,"rgba(239, 83, 80, 1.0)",0.6439481121730052,6.944957560706013,-2.5777815468772474,1,0.8966624693882621,0.8966624693882621,0.0,0.0,0.0,0.0,33.802825324773984,-6.691831421543739,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,6.843404811595108,"rgba(239, 83, 80, 1.0)",0.6827127395066616,6.83447367222534,-2.4380293143908722,1,0.8902646605398699,0.8902646605398699,0.0,0.0,0.0,0.0,27.360605483576595,-12.077490249378002,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,6.739729180399214,"rgba(239, 83, 80, 1.0)",0.7300140563869497,6.73750542056831,-2.4074953149076483,1,0.8802042462107309,0.8802042462107309,0.0,0.0,0.0,0.0,22.77225232496719,-15.953285214255878,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,6.685217402201621,"rgba(239, 83, 80, 1.0)",0.782892925841931,6.68620281523638,-2.332634201889694,1,0.8689294400064169,0.8689294400064169,0.0,0.0,0.0,0.0,19.52558579881652,-18.870226342234382,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,6.65756639193659,"rgba(239, 83, 80, 1.0)",0.8213211341524163,6.660050103462115,-1.9603173917150551,1,0.8613207611818969,0.8613207611818969,0.0,0.0,0.0,0.0,19.353538563911748,-19.278212113176455,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,6.614805537198077,"rgba(239, 83, 80, 1.0)",0.8657352340614891,6.619562674554108,-2.0613261472356323,1,0.8512553715026565,0.8512553715026565,0.0,0.0,0.0,0.0,18.729042827456,-20.44598891196697,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,6.551975179341965,"rgba(239, 83, 80, 1.0)",0.908284319695882,6.471127312843788,-1.7958333943163676,1,0.8379008005387372,0.8379008005387372,0.0,0.0,0.0,0.0,18.3704897609272,-21.549385282160223,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,6.522818446144865,"rgba(239, 83, 80, 1.0)",0.9536177346210533,6.442776419695655,-1.8380283378351492,1,0.8224230313404519,0.8224230313404519,0.0,0.0,0.0,0.0,17.741911308703262,-22.99501060178352,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,6.4943185621437545,"rgba(239, 83, 80, 1.0)",0.9961513778375117,6.41638045726056,-1.7129730432786676,1,0.8098999190683871,0.8098999190683871,0.0,0.0,0.0,0.0,17.59657071079741,-24.01925025861491,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,6.47302761512184,"rgba(239, 83, 80, 1.0)",1.0376107343488894,6.396158250877654,-1.6346768539764671,1,0.7996712728184528,0.7996712728184528,0.0,0.0,0.0,0.0,17.46794853503385,-25.032872775737957,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,6.446889336548835,"rgba(239, 83, 80, 1.0)",1.0684037095061454,6.374259874735374,-1.3237129955202946,1,0.7919072854069449,0.7919072854069449,0.0,0.0,0.0,0.0,21.206638087463375,-25.032872775737957,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,6.413116009033939,"rgba(239, 83, 80, 1.0)",1.1056424979772344,6.342811719177114,-1.436098668495472,1,0.7819089953268092,0.7819089953268092,0.0,0.0,0.0,0.0,22.652415586695014,-25.032872775737957,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,6.391099587232528,"rgba(239, 83, 80, 1.0)",1.1367547137704266,6.322971703661849,-1.2517843000114663,1,0.7741522571359943,0.7741522571359943,0.0,0.0,0.0,0.0,25.604962930877896,-30.695283360237113,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,6.372812413224446,"rgba(239, 83, 80, 1.0)",1.1615012885241447,6.236281931002458,-1.055773198978218,1,0.7675195065805496,0.7675195065805496,0.0,0.0,0.0,0.0,29.034644345099636,-27.193011088149284,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,6.359515173766848,"rgba(239, 83, 80, 1.0)",1.1934389819356532,6.219590252118579,-1.189495461105291,1,0.7554007019243065,0.7554007019243065,0.0,0.0,0.0,0.0,29.875068243855516,-26.141065212904742,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,6.340589827257839,"rgba(239, 83, 80, 1.0)",1.2288477463802376,6.193755652023938,-1.2888135708342525,1,0.7410533845982098,0.7410533845982098,0.0,0.0,0.0,0.0,29.283126798136138,-26.141065212904742,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,6.318726949115892,"rgba(239, 83, 80, 1.0)",1.262403852373119,6.169564327207721,-1.2353925602143776,1,0.7266536375062299,0.7266536375062299,0.0,0.0,0.0,0.0,28.888499167656555,-26.141065212904742,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,6.309189022661087,"rgba(239, 83, 80, 1.0)",1.2932068283538043,6.160039100246708,-1.167670218822554,1,0.7136773250514111,0.7136773250514111,0.0,0.0,0.0,0.0,29.305097633043175,-25.581853715019076,False,True,False,True,True,0.0
