date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,58.760219358319034,58.101762267455626,,61.37256864145811,59.75238198313386,56.987869775160036,54.86984029241285,,54.86631668204275,"rgba(38, 166, 154, 1.0)",1.55476929142305,54.86631668204275,-1.4319273568910316,0,,,0.0,0.0,0.0,0.0,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,58.74768904874549,58.08888609182685,,61.361581141852206,59.741919746164555,56.9756152349747,54.86053309041547,,54.85969791491118,"rgba(38, 166, 154, 1.0)",1.5178177435730824,54.85969791491118,-1.640314145392849,0,,,0.0,0.0,0.0,0.0,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,58.730997983071724,58.07177420046004,,61.34685869265328,59.727938610095805,56.9594083194136,54.84846652198435,,54.85204549404334,"rgba(38, 166, 154, 1.0)",1.4760757628456054,54.85204549404334,-1.5053736061349834,0,,,0.0,0.0,0.0,0.0,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,58.639555005630584,57.97780552868964,,61.26666116941683,59.65141542328808,56.86972008500838,54.778981766929604,,54.473356700435616,"rgba(38, 166, 154, 1.0)",1.4279894137451932,54.473356700435616,-1.714548215041947,0,,,0.0,0.0,0.0,0.0,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,58.62764678744179,57.96579581910208,,61.25572192392463,59.6412125084661,56.858733324783316,54.77197837314704,,54.47822432238828,"rgba(38, 166, 154, 1.0)",1.3710509318257402,54.47822432238828,-0.884886399349662,0,,,0.0,0.0,0.0,0.0,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,58.612281617084165,57.950316758182545,,61.24156767358542,59.628024006928825,56.84460075165458,54.763040641339096,,54.48276185937192,"rgba(38, 166, 154, 1.0)",1.303692348194661,54.48276185937192,-1.2025550825261342,0,,,0.0,0.0,0.0,0.0,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,58.591834891949,57.929841525429495,,61.222459932436124,59.610340945164324,56.82616312894282,54.75220695341811,,54.4912646655682,"rgba(38, 166, 154, 1.0)",1.251758647549231,54.4912646655682,-0.9996053696277651,0,,,0.0,0.0,0.0,0.0,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,58.57148692490482,57.90943162228237,,61.203512064343215,59.59276136922735,56.80768821862342,54.74096922931434,,54.49457515769787,"rgba(38, 166, 154, 1.0)",1.182558030499164,54.49457515769787,-1.221568092593398,0,,,0.0,0.0,0.0,0.0,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,58.55056367237015,57.88848265694896,,61.183939637873685,59.57463216230136,56.788788558043365,54.72963494579262,,54.496983880509674,"rgba(38, 166, 154, 1.0)",1.1254196734747473,54.496983880509674,-1.1613302231285396,0,,,0.0,0.0,0.0,0.0,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,58.50522455988005,57.84331110058461,,61.141014874631594,59.53507192828788,56.74845612189142,54.706680624772254,,54.503239907504465,"rgba(38, 166, 154, 1.0)",1.0792291334675352,54.503239907504465,-1.0593115697602282,0,,,0.0,0.0,0.0,0.0,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,58.49438724148657,57.832605346083106,,61.130547722566185,59.52551323830625,56.73908476006941,54.70194366481326,,54.274167749836764,"rgba(38, 166, 154, 1.0)",1.0343353917880147,54.274167749836764,-0.7678048688481213,0,,,0.0,0.0,0.0,0.0,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,58.48579786567331,57.82407023981725,,61.12236047668006,59.51798397588247,56.731497186256455,54.69769506685832,,54.27043023294998,"rgba(38, 166, 154, 1.0)",0.9929751137763416,54.27043023294998,-0.8816235379964983,0,,,0.0,0.0,0.0,0.0,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,58.47411124180638,57.81252295101687,,61.11107397397455,59.507669557687954,56.72137092443705,54.69248056269887,,54.27436586056149,"rgba(38, 166, 154, 1.0)",0.962507400230282,54.27436586056149,-0.8460878953934781,0,,,0.0,0.0,0.0,0.0,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,58.46517007458491,57.803592257550406,,61.10264999228646,59.499871211926866,56.713320266730996,54.687571521164074,,54.26926775281872,"rgba(38, 166, 154, 1.0)",0.9378504654250883,54.26926775281872,-1.406693072568609,0,,,0.0,0.0,0.0,0.0,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,58.45146627310053,57.78979721454105,,61.089974643964666,59.48802167555035,56.70064140202796,54.67901430304134,,54.256363369257166,"rgba(38, 166, 154, 1.0)",0.9125626129340825,54.256363369257166,-1.7821937324695558,0,,,0.0,0.0,0.0,0.0,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,58.40417692124043,57.742467608487416,,61.045606525760086,59.44680595691827,56.65767513872464,54.65160566699148,,54.23667313431972,"rgba(38, 166, 154, 1.0)",0.8885161635983497,54.23667313431972,-1.5100154496752836,0,,,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,58.396733200717804,57.73496148214586,,61.03874506430333,59.440368532978276,56.65072981396543,54.64672546807467,,53.97129500118412,"rgba(38, 166, 154, 1.0)",0.8567188086645885,53.97129500118412,-2.0091714851774856,0,,,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,58.38922851988494,57.72741158373776,,61.0317873283182,59.43385862188058,56.64377990760282,54.64195207435053,,53.969182857080895,"rgba(38, 166, 154, 1.0)",0.8226072152814998,53.969182857080895,-1.45778305223171,0,,,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,58.36855900803775,57.70668739887509,,61.01246466996991,59.415848265157386,56.62484135614314,54.629362646366474,,53.96492771389902,"rgba(38, 166, 154, 1.0)",0.7744117209314854,53.96492771389902,-1.5623830078962175,0,,,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,58.357619214598934,57.69575268469142,,61.0021593457058,59.40627537564206,56.61491492366964,54.62296048884351,,53.9633999243027,"rgba(38, 166, 154, 1.0)",0.7320293402299558,53.9633999243027,-1.6712443847105702,0,,,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,58.33133442890803,57.66941299473197,,60.97754313186833,59.38332772428563,56.590837760904776,54.60684707143138,,53.95152270479385,"rgba(38, 166, 154, 1.0)",0.6759142757115395,53.95152270479385,-1.984752731227082,0,,,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,58.28822915326346,57.62652285073805,,60.93646626754799,59.345329896673796,56.552223421693036,54.582749511713786,,53.94561338285605,"rgba(38, 166, 154, 1.0)",0.6371849477665045,53.94561338285605,-1.5703656942359623,0,,,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,58.28201998327885,57.620556646089746,,60.93006746394537,59.33963039701589,56.547301711695475,54.581110104824205,,53.95453667396257,"rgba(38, 166, 154, 1.0)",0.6286838246319819,53.95453667396257,0.2154713080406176,0,,,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.360341447144336
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,58.27045585413094,57.610301745203124,,60.916203852958795,59.32811535629047,56.540741387990266,54.58555303309134,,54.00744345512845,"rgba(38, 166, 154, 1.0)",0.696821787551272,54.00744345512845,2.436141600619283,0,,,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.551432755587111
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,58.26289628604517,57.60370406085659,,60.90689230892964,59.32047027811127,56.53676726827185,54.58932330961621,,54.04213704804128,"rgba(38, 166, 154, 1.0)",0.7244567209592909,54.04213704804128,1.2669672672003476,0,,,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.786829247336211
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,58.259541126181325,57.60073856228152,,60.902842057528275,59.317114424585014,56.534887683068824,54.59065277092699,,54.05502265125983,"rgba(38, 166, 154, 1.0)",0.7970740580752855,54.05502265125983,1.7563955752376703,0,,,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.814949807676477
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,58.251137861093866,57.593695111295766,,60.89181682387979,59.30830114244226,56.53134128357794,54.59728581134289,,54.0996034272275,"rgba(38, 166, 154, 1.0)",0.8782637047821615,54.0996034272275,1.964554112139313,0,,,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.283702113613547
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,58.2313098954043,57.57660070225082,,60.86684456823605,59.287974323254375,56.52148927419305,54.608490187161394,,54.174319081266276,"rgba(38, 166, 154, 1.0)",0.9340626751367577,54.174319081266276,1.3014982303577591,0,,,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.129741157384313
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,58.22617920175765,57.572212588275896,,60.86029293402234,59.28267039446311,56.51903802337776,54.611627802169785,,54.192668795215205,"rgba(38, 166, 154, 1.0)",0.9944512181237362,54.192668795215205,1.435295345585463,0,,,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.052820456773883
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,58.22355364128601,57.57011093853417,,60.85660773502156,59.27980227844655,56.51821782658258,54.614461152862916,,54.20625344885714,"rgba(38, 166, 154, 1.0)",1.0651348220726569,54.20625344885714,1.693444354427291,0,,,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592040820212265
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,58.219687102782096,57.56692539818176,,60.85138637857976,59.27567289832035,56.5167336246937,54.617836910114846,,54.22289605749917,"rgba(38, 166, 154, 1.0)",1.113088908812537,54.22289605749917,1.3405074210043437,1,0.1007095900857533,0.1007095900857533,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.117047824734144
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,58.212263741453164,57.56067281844521,,60.84166938133181,59.26788500546865,56.5134640552642,54.623093662347664,,54.24935367823932,"rgba(38, 166, 154, 1.0)",1.160394473158116,54.24935367823932,1.1811899776033394,1,0.10144477629760834,0.10144477629760834,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.643520789158863
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,58.206346247758844,57.55592385232255,,60.83337282171907,59.26142089555515,56.511561883862775,54.62924605007408,,54.27606017131457,"rgba(38, 166, 154, 1.0)",1.214806550425839,54.27606017131457,1.439685872678539,1,0.1021970670421198,0.1021970670421198,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.272469198225362
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,58.18788766339306,57.54215943136854,,60.80499658200108,59.24009379487661,56.508741509098535,54.65696006021392,,54.37849971935448,"rgba(38, 166, 154, 1.0)",1.2812212642360035,54.37849971935448,1.6090119155763447,1,0.10144721868762693,0.10144721868762693,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.893520929281312
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,58.18359962861848,57.53915274569453,,60.79794224987299,59.234923546628366,56.508647464489144,54.6649049362829,,54.375076236342636,"rgba(38, 166, 154, 1.0)",1.3411457116295746,54.375076236342636,1.4874772713797118,1,0.10028251981819798,0.10028251981819798,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.53044774839574
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,58.179405957761325,57.53617639860944,,60.791119400925055,59.22990145450099,56.50844249279821,54.67233064006476,,54.398288204124256,"rgba(38, 166, 154, 1.0)",1.395131082995903,54.398288204124256,1.3917773172296595,0,,,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.372632277463477
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.4484314846648259,54.431617231937196,1.3589754081590515,0,,,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615079333487184
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.4982460857068582,54.431617231937196,1.31379136367584,0,,,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615079333487184
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.5438141546658835,54.431617231937196,1.2750127741177535,0,,,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615079333487184
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.5835083355168185,54.431617231937196,1.2430517250295186,0,,,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615079333487184
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6232961628843432,54.431617231937196,1.2125838852260296,0,,,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615079333487184
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6592743936781875,54.431617231937196,1.1862912942924413,0,,,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615079333487184
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.689682970424673,54.431617231937196,1.1649420645862836,0,,,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615079333487184
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.719511537597389,54.431617231937196,1.1447336787359697,0,,,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615079333487184
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7464491336936183,54.431617231937196,1.1270770674550425,0,,,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615079333487184
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7705776606110415,54.431617231937196,1.1117178375465875,0,,,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615079333487184
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,58.16877194578445,57.52812941716482,,60.77496223644857,59.217691329870696,56.50640277019353,54.68681439994755,,54.438454029740605,"rgba(239, 83, 80, 1.0)",1.7825486031312419,54.438454029740605,0.7694297747899422,0,,,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.916688211902304
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,58.15870437322427,57.51942724123578,,60.762192222157815,59.20729397387532,56.50120639990083,54.69135705353179,,54.44400130518985,"rgba(239, 83, 80, 1.0)",1.7804557646098236,54.44400130518985,0.4189931081908281,0,,,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2902214759066837
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,58.15522326578387,57.51632949496389,,60.75798312898824,59.203793274950854,56.49914134562218,54.69217174517384,,54.44425022901959,"rgba(239, 83, 80, 1.0)",1.77737713681962,54.44425022901959,0.2845483721509928,0,,,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9447217238684438
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,58.15235815415481,57.513770380202054,,60.754540434549796,59.20092166332198,56.49741230115408,54.69275693814847,,54.44449979438307,"rgba(239, 83, 80, 1.0)",1.7740910297909203,54.44449979438307,0.32157324288154765,0,,,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.290060956950608
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,58.14227386484516,57.5048818856218,,60.742135396623496,59.190678916645545,56.49167459160964,54.69575034677535,,54.450639235702965,"rgba(239, 83, 80, 1.0)",1.7736738047815879,54.450639235702965,0.5126989877425707,0,,,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.105112250623982
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,58.117994566896854,57.483128484612706,,60.713063483108165,59.166369749804794,56.476764411141396,54.699758732982296,,54.38654430754561,"rgba(239, 83, 80, 1.0)",1.7675363395739117,54.38654430754561,0.2904922976452983,0,,,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5067046421158956
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,58.11295833816402,57.47906654851672,,60.70595132637689,59.16082375108053,56.47500352602084,54.704212291518154,,54.410596029764484,"rgba(38, 166, 154, 1.0)",1.778793618928675,54.410596029764484,1.0481283215747088,0,,,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.199411558994928
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,58.1083238120426,57.47591093023484,,60.698008508318395,59.15507200648516,56.47510888937351,54.713013169049894,,54.476664498901854,"rgba(38, 166, 154, 1.0)",1.7933990024488748,54.476664498901854,1.1560927034458124,0,,,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.41823584963922
