date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-26 00:00:00+00:00,2.8057862013,2.8500880887,2.7417945862,2.8057862013,1104363,3.0294416985041077,3.3253349097484795,,,,2.878281333002277,3.2855876371310972,,,,3.021092272733065,"rgba(239, 83, 80, 0.5)",0.3681956384340115,3.021092272733065,-0.5847599725754281,3,0.2765900389224209,0.8297701167672626,0.0,0.0,0.0,0.0,30.600049155363312,-17.911791669076486,False,True,False,True,True,0.0
2023-06-27 00:00:00+00:00,2.8057862013,2.8451656568,2.7664067459,2.8254759291,685529,3.0288193830134236,3.3221196199096656,,,,2.8781216144780606,3.2804291953842477,,,,3.0204154268239227,"rgba(239, 83, 80, 0.5)",0.3698454704730724,3.0204154268239227,-0.5803213575912897,3,0.2742226214834343,0.8226678644503029,0.0,0.0,0.0,0.0,32.85095165541862,-22.02237719169989,False,True,False,True,True,0.0
2023-06-28 00:00:00+00:00,2.7368721543,2.7958428888,2.7171824265,2.7368721543,968694,3.027727279527551,3.3171595697234317,,,,2.8777238779169414,3.272490942342688,,,,3.0175655649101083,"rgba(239, 83, 80, 0.5)",0.37263119142715784,3.0175655649101083,-0.7532740604324277,3,0.27116154719670704,0.8134846415901211,0.0,0.0,0.0,0.0,32.86430339848252,-21.899070819086294,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,2.7860964736,2.7959413375,2.7094049841,2.7467170181,793101,3.0268837506332327,3.3132597923367295,,,,2.8774351708511827,3.2663340075660083,,,,3.0156415358689985,"rgba(239, 83, 80, 0.5)",0.37747957014124517,3.0156415358689985,-0.6080992997398711,3,0.2685106076082147,0.8055318228246442,0.0,0.0,0.0,0.0,34.7925263298945,-19.92285979983889,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,2.7762516097,2.8057862013,2.7467170181,2.7467170181,732435,3.026146124200964,3.309787249478298,,,,2.8771988879781767,3.260916433969627,,,,3.0141095267937343,"rgba(239, 83, 80, 0.5)",0.38250354287279476,3.0141095267937343,-0.6218450038587909,3,0.2659857536719307,0.7979572610157921,0.0,0.0,0.0,0.0,35.83933360556392,-18.798978454763617,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,2.8943899761,2.90423484,2.7860964736,2.7959413375,571894,3.025768807348743,3.3075355480303275,,,,2.8771704498452837,3.257499037295729,,,,3.0139772448281072,#000000,0.38471043272503536,3.0139772448281072,-0.3108500798406479,3,0.2645841782032474,0.7937525346097423,0.0,0.0,0.0,0.0,40.60249854960951,-14.250378261736444,False,False,False,True,True,0.0
2023-07-05 00:00:00+00:00,2.7860964736,2.9140797038,2.7860964736,2.8943899761,1418693,3.024654640648865,3.301642308555442,,,,2.8769528517085936,3.24858662896658,,,,3.0123421267668666,"rgba(239, 83, 80, 0.5)",0.3881660963439023,3.0123421267668666,-0.5828578417792075,3,0.26249101169730765,0.787473035091923,0.0,0.0,0.0,0.0,41.014708646767154,-13.886720171678448,False,False,False,True,True,0.0
2023-07-06 00:00:00+00:00,2.756561882,2.8008637694,2.7221048585,2.7860964736,943462,3.023662436408639,3.2972433142353785,,,,2.8766038516922907,3.2419223430402666,,,,3.0099825427750178,"rgba(239, 83, 80, 0.5)",0.3939437541064258,3.0099825427750178,-0.6432914804039633,3,0.2606301006069461,0.7818903018208383,0.0,0.0,0.0,0.0,40.630332744502056,-13.886720171678448,False,False,False,True,True,0.0
2023-07-07 00:00:00+00:00,2.7270272904,2.8057862013,2.7270272904,2.756561882,620689,3.022997586958363,3.2943531616122734,,,,2.8763625396209243,3.2375778916665574,,,,3.0084119371938765,"rgba(239, 83, 80, 0.5)",0.4003317023652155,3.0084119371938765,-0.702878750624586,3,0.25801967933707104,0.7740590380112131,0.0,0.0,0.0,0.0,39.71739598138286,-13.886720171678448,False,False,False,True,True,0.0
2023-07-10 00:00:00+00:00,2.8353207929,2.8747002484,2.7171824265,2.756561882,933613,3.0222092607069193,3.290505610559924,,,,2.8761650563360646,3.2319229450164304,,,,3.006970193444582,#000000,0.4044584952974262,3.006970193444582,-0.42439311459722523,3,0.25646668745400064,0.7694000623620019,0.0,0.0,0.0,0.0,42.54971052116068,-12.204799972458346,True,False,False,True,True,0.0
2023-07-11 00:00:00+00:00,2.8451656568,2.9235307731,2.8205534971,2.8747002484,917009,3.02163539082488,3.287202811358191,,,,2.876127457723366,3.227203199400376,,,,3.006313100197151,#000000,0.4080136363050738,3.006313100197151,-0.3949560236674551,3,0.2550547773938004,0.7651643321814012,0.0,0.0,0.0,0.0,44.72013300962891,-10.104351579250547,True,False,False,True,True,0.0
2023-07-12 00:00:00+00:00,3.0420629341,3.0519077979,2.8943899761,2.8943899761,1229569,3.0215126031110713,3.2842178143022323,,,,2.8765881066116687,3.2233052164950475,,,,3.0077007549854153,#000000,0.4086206116157303,3.0077007549854153,0.0840931126276595,3,0.2550652597639471,0.7651957792918413,0.0,0.0,0.0,0.0,50.65872321622274,-4.575223550779299,True,False,True,False,True,0.0
2023-07-13 00:00:00+00:00,3.0322180702,3.0814423895,3.0125283425,3.0519077979,1143451,3.02160416208592,3.2819303015657804,,,,2.8771767656247134,3.2205060009946043,,,,3.009415847425948,#000000,0.4095147402385239,3.009415847425948,0.05568107941797361,3,0.25516105115019455,0.7654831534505837,0.0,0.0,0.0,0.0,54.318850576498505,-1.3590681284726926,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,3.0223732063,3.0666750937,2.9879161828,3.0026834786,806335,3.0216168486525294,3.2802344342946395,,,,2.877548304276716,3.2184067064157458,,,,3.010274331386709,#000000,0.4097982041261928,3.010274331386709,0.029523982270955432,3,0.2550524819103495,0.7651574457310486,0.0,0.0,0.0,0.0,56.439858281454725,0.43459505261890286,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,3.0715975257,3.1085157652,2.9534591593,3.0322180702,665952,3.021675949965797,3.278953214370605,,,,2.8778926749550027,3.2168731262504546,,,,3.011063682516823,#000000,0.4079119017039624,3.011063682516823,0.14839930614995583,3,0.25534176849753665,0.7660253054926099,0.0,0.0,0.0,0.0,58.885198943990446,2.6156476080605415,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,3.2291153475,3.2438826433,3.0863648215,3.1109769811,1272381,3.0224842301893258,3.278002458205918,,,,2.87910377683197,3.216369033699527,,,,3.014612097497211,"rgba(38, 166, 154, 0.5)",0.40511934780877445,3.014612097497211,0.5294816235339115,3,0.25626678077529746,0.7688003423258924,0.0,0.0,0.0,0.0,63.134565700382396,6.5015212641581,True,False,True,False,True,2.449536263501656
2023-07-19 00:00:00+00:00,3.189735892,3.2488050752,3.1602013004,3.2291153475,1253832,3.023336152285496,3.2772161114526375,,,,2.880338533287102,3.216099284023065,3.1995807558666662,,,3.035551428270119,#000000,0.40001586250115384,3.035551428270119,0.3854458739856505,3,0.25711814614130707,0.7713544384239213,0.0,0.0,0.0,0.0,64.62333293516166,7.798050032951998,True,False,True,False,True,1.5404370143729729
2023-07-20 00:00:00+00:00,3.0715975257,3.189735892,3.0420629341,3.1798910282,902164,3.023604496626024,3.2759548016806592,,,,2.8809489336139555,3.2147853225948855,3.158385495024842,,,3.0346113735433713,#000000,0.3969691611066536,3.0346113735433713,0.09317134876049415,3,0.2581360926965494,0.7744082780896482,0.0,0.0,0.0,0.0,62.0856545032729,7.798050032951998,True,False,True,False,True,0.0
2023-07-21 00:00:00+00:00,3.0322180702,3.1011321173,3.0322180702,3.0519077979,629097,3.0236802852385383,3.2748575630714845,,,,2.8812841869270533,3.213523450956168,3.1350755582678964,,,3.0338461652246207,#000000,0.3929356763832333,3.0338461652246207,-0.0041434135978859485,3,0.25894044182436343,0.7768213254730902,0.0,0.0,0.0,0.0,59.36155088088619,7.798050032951998,True,False,True,False,False,0.0
2023-07-24 00:00:00+00:00,3.0420629341,3.0814423895,3.0125283425,3.0322180702,793207,3.023745632164679,3.273428230687391,,,,2.881681236089753,3.211863383597424,3.1151847554793446,,,3.0332284871078743,#000000,0.3868879882447363,3.0332284871078743,0.022834637570958397,3,0.25908774500247794,0.7772632350074338,0.0,0.0,0.0,0.0,57.77159621718481,14.92585685884589,True,False,True,False,False,0.0
2023-07-25 00:00:00+00:00,3.1109769811,3.115899413,3.0223732063,3.0322180702,578726,3.023875931614807,3.2725672665111496,,,,2.882036233008727,3.210942566829878,3.1107156940110796,,,3.033490972004066,#000000,0.38207901521208515,3.033490972004066,0.20280100715011173,3,0.25897013558709076,0.7769104067612722,0.0,0.0,0.0,0.0,58.25245097219086,14.92585685884589,True,False,True,False,False,0.0
2023-07-26 00:00:00+00:00,3.1306667088,3.1405115727,3.0715975257,3.1109769811,598897,3.0240808549272518,3.2718297032918247,,,,2.882459050182223,3.21023240711085,3.1111618402597463,,,3.0341868774023255,#000000,0.37546456115440374,3.0341868774023255,0.2569612191921328,3,0.25897809062493393,0.7769342718748018,0.0,0.0,0.0,0.0,58.99449873996999,14.92585685884589,True,False,True,False,False,0.2962159166706435
2023-07-27 00:00:00+00:00,2.8943899761,3.0814423895,2.8943899761,3.0814423895,1589833,3.0236779773585662,3.2679803415034794,,,,2.8828163525624335,3.2053842354732973,3.0724739839042505,,,3.031341472481025,#000000,0.37071111381456434,3.031341472481025,-0.36942916270249815,3,0.25773492646790264,0.7732047794037079,0.0,0.0,0.0,0.0,53.63508344869503,10.525693858600263,True,False,True,False,False,0.0
2023-07-28 00:00:00+00:00,2.9829937509,2.9928386147,2.90423484,2.9140797038,851919,3.023474557814892,3.265977438126422,,,,2.883014840475234,3.202895149193854,3.0591641804860807,,,3.0302176179631237,#000000,0.36289708405030563,3.0302176179631237,-0.1301301915574981,4,0.28437041630962767,1.1374816652385107,0.0,0.0,0.0,0.0,52.09759261701221,8.994331154622962,True,False,False,False,False,0.0
2023-07-31 00:00:00+00:00,3.0617526618,3.1109769811,2.9977610467,3.0125283425,747616,3.0235678381256035,3.2647904968230206,,,,2.883406106848844,3.201606276747395,3.058944566273551,,,3.0305151717881627,#000000,0.35259252377508443,3.0305151717881627,0.08859373896357314,4,0.28466602816664266,1.1386641126665706,0.0,0.0,0.0,0.0,52.68162564571119,8.994331154622962,True,False,False,False,False,0.0
2023-08-01 00:00:00+00:00,2.9928386147,3.0715975257,2.9928386147,3.0223732063,1323074,3.023545793820819,3.262347370645882,,,,2.883944496300083,3.1987999524090784,3.053255489149223,,,3.0302473458326977,#000000,0.3381011783164616,3.0302473458326977,-0.11064359881550946,4,0.2851174933552279,1.1404699734209116,0.0,0.0,0.0,0.0,51.57167833107767,8.138251395767028,True,False,False,False,False,0.0
2023-08-02 00:00:00+00:00,2.8648553845,2.974527168,2.8156310652,2.973148887,1442828,3.022805736785811,3.2582995129797103,,,,2.8839490634144513,3.193625131073874,3.0305916101989285,,,3.0273062809805897,#000000,0.32802003052343337,3.0273062809805897,-0.49524687934868117,5,0.24792983593377999,1.2396491796689,0.0,0.0,0.0,0.0,48.433842303742864,4.946500739933761,True,False,False,False,False,0.0
2023-08-03 00:00:00+00:00,2.8254759291,2.8451656568,2.7762516097,2.8254759291,861218,3.022147262633997,3.255483113312929,,,,2.8837738220329374,3.189940633840787,3.0145942617947896,,,3.0249176381083362,"rgba(239, 83, 80, 0.5)",0.320264559923741,3.0249176381083362,-0.6227404900992661,4,0.2844935893177357,1.1379743572709429,0.0,0.0,0.0,0.0,45.68125820021493,2.204950752015023,False,False,False,True,False,0.0
2023-08-04 00:00:00+00:00,2.8353207929,2.9829937509,2.8156310652,2.8353207929,1393523,3.0214096364045164,3.251636424626442,,,,2.8837498817795777,3.185096734242331,2.9999117475605237,,,3.0224669933597665,"rgba(239, 83, 80, 0.5)",0.31359452275751265,3.0224669933597665,-0.5967776439911784,4,0.2828729105762206,1.1314916423048824,0.0,0.0,0.0,0.0,44.100736607977645,0.5825881907539099,False,False,False,True,False,0.0
2023-08-07 00:00:00+00:00,2.7959413375,2.8353207929,2.7073375627,2.8353207929,1807166,3.019815297674851,3.245479156333243,,,,2.8831942295584496,3.1770913447114353,2.9729532512260795,,,3.0174584663464943,"rgba(239, 83, 80, 0.5)",0.3098788499254549,3.0174584663464943,-0.7148507518334438,4,0.28092003763073486,1.1236801505229395,0.0,0.0,0.0,0.0,42.321386867098745,-1.257590066395423,False,False,False,True,False,0.0
2023-08-08 00:00:00+00:00,2.6679581072,2.7762516097,2.6384235156,2.7368721543,1667108,3.017847366113636,3.2389254696049794,,,,2.88226926757531,3.168455759750244,2.9446875925582487,,,3.011648975218256,"rgba(239, 83, 80, 1.0)",0.30852351264452366,3.011648975218256,-1.113985981399906,4,0.2779272209441942,1.1117088837767768,0.0,0.0,0.0,0.0,39.07120533621446,-4.457526913407868,False,False,False,True,False,0.0
2023-08-09 00:00:00+00:00,2.608888924,2.687647835,2.6039664921,2.687647835,1241631,3.0161250180925436,3.233611939722576,,,,2.881365734198448,3.1614241980512245,2.922835860044443,,,3.006802287313843,"rgba(239, 83, 80, 1.0)",0.30971306420365813,3.006802287313843,-1.2847806867203604,4,0.2746283016019274,1.0985132064077097,0.0,0.0,0.0,0.0,36.08999524739123,-7.335168124095318,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,2.5596646047,2.6531908114,2.5596646047,2.6384235156,1033504,3.01454456729949,3.228950301317463,,,,2.8804900599233054,3.155249035828554,2.9045022905141518,,,3.002506375448803,"rgba(239, 83, 80, 1.0)",0.3123903818731812,3.002506375448803,-1.417590926114301,4,0.2703660016740973,1.0814640066963892,0.0,0.0,0.0,0.0,33.45639912795018,-9.860009419002921,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,2.5990440602,2.6187337879,2.5202851493,2.608888924,2760884,3.0102667141369044,3.2166042671060833,,,,2.8780847368386846,3.1390671226873543,2.862702779128564,,,2.991597070664304,"rgba(239, 83, 80, 1.0)",0.3145354762230534,2.991597070664304,-1.248040491896451,4,0.26703066736287057,1.0681226694514823,0.0,0.0,0.0,0.0,32.98330967731232,-10.4038058831907,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,2.5891991963,2.608888924,2.5104402854,2.5793543324,1456353,3.007993090358012,3.210181262198779,,,,2.8767900499623127,3.1307484676000454,2.844083288542823,,,2.9861533644556233,"rgba(239, 83, 80, 1.0)",0.3157726463843035,2.9861533644556233,-1.2570885182769114,4,0.26379210284658444,1.0551684113863378,0.0,0.0,0.0,0.0,32.51283917728224,-11.067863835391748,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,2.5104402854,2.5547421728,2.4710608299,2.539974877,1056856,3.006143607940337,3.2051887378154587,,,,2.8756829702142594,3.1242599880721853,2.829456912617736,,,2.981797089210234,"rgba(239, 83, 80, 1.0)",0.3168513864259653,2.981797089210234,-1.4876273988479773,3,0.3139152088838341,0.9417456266515023,0.0,0.0,0.0,0.0,31.006714849878065,-12.761227338056685,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,2.4415262383,2.5301300131,2.4415262383,2.5104402854,1372726,3.0035641056345304,3.1984321616724007,,,,2.874093906858526,3.1154814300514184,2.8100587390296647,,,2.975845256041425,"rgba(255, 0, 0, 1.0)",0.318503794203054,2.975845256041425,-1.6775907460643424,3,0.30925899913330995,0.9277769973999299,0.0,0.0,0.0,0.0,29.085003788509294,-14.825935733022071,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,2.4809056938,2.5301300131,2.4612159661,2.4907505577,1084347,3.001618708828419,3.193324391644593,,,,2.872908360001886,3.1089189381970472,2.7969666190626614,,,2.9715214967094385,"rgba(255, 0, 0, 1.0)",0.3191592107833713,2.9715214967094385,-1.5372133603953642,3,0.3052570160857954,0.9157710482573862,0.0,0.0,0.0,0.0,29.25451026292739,-14.910747991802026,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,2.4809056938,2.4809056938,2.4021467829,2.4612159661,938302,2.9998290918540804,3.188739645690864,,,,2.871792046231771,3.103025416526079,2.7852377152979346,,,2.9488280146634542,"rgba(239, 83, 80, 1.0)",0.3167078325325712,2.9488280146634542,-1.4774573685838088,3,0.30205494581271286,0.9061648374381386,0.0,0.0,0.0,0.0,29.367514579206116,-15.127013040145115,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,2.4809056938,2.5104402854,2.441624687,2.5104402854,789878,2.998394803913584,3.185043593434675,,,,2.8709084937333817,3.0983189716048094,2.7766146803418015,,,2.946321810407408,"rgba(239, 83, 80, 1.0)",0.312892846310809,2.946321810407408,-1.4874616728855845,3,0.3002456334223569,0.9007369002670707,0.0,0.0,0.0,0.0,29.4428507900586,-15.426987881060327,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,2.5104402854,2.539974877,2.440541752,2.5104402854,790387,2.997020437296417,3.1814834312883638,,,,2.870071589337028,3.093824344048661,2.7689842788270935,,,2.9439868755207996,"rgba(239, 83, 80, 1.0)",0.30571838108541527,2.9439868755207996,-1.4181240545025329,3,0.29903492429547773,0.8971047728864332,0.0,0.0,0.0,0.0,30.781983706195803,-15.426987881060327,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,2.5695094686,2.6069199513,2.5202851493,2.5301300131,1820487,2.9943136490637263,3.17422962491929,,,,2.8685098954198427,3.084883984820626,2.7569555796119443,,,2.940624348482932,"rgba(239, 83, 80, 1.0)",0.29735766755074566,2.940624348482932,-1.2480420731696755,3,0.3000601112222336,0.9001803336667007,0.0,0.0,0.0,0.0,34.065719093715416,-15.426987881060327,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,2.5498197409,2.6187337879,2.5301300131,2.5891991963,1055343,2.9927623870557256,3.1701067207013374,,,,2.8676138342974236,3.0798448200058517,2.750634051662919,,,2.938210530794375,"rgba(239, 83, 80, 1.0)",0.28933122434957587,2.938210530794375,-1.3423742659213076,3,0.3001083888287315,0.9003251664861944,0.0,0.0,0.0,0.0,35.739870822193616,-18.99848483790425,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,2.4907505577,2.5695094686,2.4612159661,2.5596646047,806700,2.991421002042412,3.1666880993342166,,,,2.8667989198831503,3.0756229905988706,2.744617941473396,,,2.93552748021978,"rgba(255, 0, 0, 1.0)",0.28108825491308076,2.93552748021978,-1.582339050976411,3,0.3004316669492621,0.9012950008477862,0.0,0.0,0.0,0.0,35.40334802703005,-18.99848483790425,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,2.5596646047,2.5891991963,2.4809056938,2.5104402854,790669,2.990210913000341,3.1635529843300003,,,,2.866083578494551,3.0718039817897034,2.739856623763711,,,2.9334028185493812,"rgba(239, 83, 80, 1.0)",0.2744322912806547,2.9334028185493812,-1.3618594667023676,3,0.30268837362692924,0.9080651208807877,0.0,0.0,0.0,0.0,37.90222472945497,-16.697248835997712,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,2.608888924,2.608888924,2.5202851493,2.5596646047,1185637,2.9885541046003623,3.159180587477498,,,,2.865136090626871,3.0665630079421367,2.734360495677836,,,2.930846696208387,"rgba(239, 83, 80, 1.0)",0.27140201894549126,2.930846696208387,-1.1862762608005848,3,0.30449495416479183,0.9134848624943754,0.0,0.0,0.0,0.0,41.27239373379939,-13.473510207230674,False,False,False,True,True,0.0
2023-08-30 00:00:00+00:00,2.5891991963,2.6630356753,2.5793543324,2.6187337879,1210360,2.987004287368809,3.1550204059160896,,,,2.8642800957750394,3.061661648756123,2.7301779131518815,,,2.9186009277039204,"rgba(239, 83, 80, 1.0)",0.2680010047476894,2.9186009277039204,-1.2291063300827432,3,0.30729295647636906,0.9218788694291071,0.0,0.0,0.0,0.0,42.91254198521808,-11.939898072552559,False,False,False,True,True,0.0
2023-08-31 00:00:00+00:00,2.5596646047,2.6236562198,2.539974877,2.608888924,1367709,2.9851017523877847,3.150088003727574,,,,2.863183100262385,3.055815226427703,2.724452002394116,,,2.914597742219135,"rgba(239, 83, 80, 1.0)",0.2645950031927524,2.914597742219135,-1.3414204094420223,3,0.30991654208468566,0.929749626254057,0.0,0.0,0.0,0.0,43.09965609237112,-11.707570220460703,False,False,False,True,True,0.0
2023-09-01 00:00:00+00:00,2.539974877,2.6332057378,2.5202851493,2.608888924,927145,2.983791020603696,3.1467348711195906,,,,2.86241873198862,3.0518509644888785,2.7205623438740774,,,2.9120956084404614,"rgba(239, 83, 80, 1.0)",0.26199935807787694,2.9120956084404614,-1.4203116151523234,3,0.31376209127575466,0.941286273827264,0.0,0.0,0.0,0.0,42.624769351689494,-11.707570220460703,False,False,False,True,True,0.0
2023-09-05 00:00:00+00:00,2.4218365106,2.5005954215,2.4021467829,2.4907505577,1395558,2.9812593322276504,3.1407087083842335,,,,2.860803714714243,3.044527601584261,2.710709992635134,,,2.9049964337907355,"rgba(255, 0, 0, 1.0)",0.25699691540739855,2.9049964337907355,-1.8800222657334902,4,0.26325838415594827,1.053033536623793,0.0,0.0,0.0,0.0,39.32820787397698,-11.707570220460703,False,True,False,True,False,0.0
