date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,26.481005971303546,"rgba(239, 83, 80, 1.0)",2.4983612250454934,26.622487976574213,-1.3138564366385574,4,0.41746403407988675,1.669856136319547,0.0,0.0,0.0,0.0,34.105265838901865,-11.815061338503156,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,26.396557664451233,"rgba(239, 83, 80, 1.0)",2.5320135632900334,26.539294671183765,-1.226018184179916,4,0.4242383678752213,1.6969534715008852,0.0,0.0,0.0,0.0,34.98943058278321,-11.815061338503156,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,26.196136402541114,"rgba(239, 83, 80, 1.0)",2.562966911098813,26.340886714505515,-1.2996214270583277,4,0.43027107791726815,1.7210843116690726,0.0,0.0,0.0,0.0,33.99220859446522,-11.970806665530219,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,20.826666666666668,,,25.455170906005264,"rgba(239, 83, 80, 1.0)",2.6300016664948656,25.65958668706732,-1.7355831919113476,4,0.4309281819971761,1.7237127279887043,0.0,-1.0,19.995,341.0,29.100565769704275,-16.689087467989275,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,20.956638085675728,,,25.321160085887907,"rgba(239, 83, 80, 1.0)",2.6902988246226047,25.525082320684664,-1.570488111586399,4,0.4326607996323527,1.7306431985294108,0.0,0.0,0.0,0.0,27.064553298849376,-18.578960867977734,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,21.077185974297603,,,25.247476727804596,"rgba(239, 83, 80, 1.0)",2.7458929888665193,25.44968191594278,-1.4729932784497868,4,0.4321428437973669,1.7285713751894676,0.0,0.0,0.0,0.0,26.36373994696716,-19.29042331264412,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,21.11364731344133,,,25.191604687981126,"rgba(239, 83, 80, 1.0)",2.7989756926289884,25.393144070696483,-1.3998492666495057,4,0.4299746567402074,1.7198986269608296,0.0,0.0,0.0,0.0,26.367302936230278,-19.46715291345211,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,21.153233526535608,,,25.14458807086969,"rgba(239, 83, 80, 1.0)",2.85011921198439,25.345227306506615,-1.385986694835925,4,0.42755761314503443,1.7102304525801377,0.0,0.0,0.0,0.0,26.161960728886744,-19.933969923719506,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,21.425796081904345,,,25.11175245531553,"rgba(239, 83, 80, 1.0)",2.879969997966851,25.306418858460404,-0.8477237124636556,4,0.42906267582834606,1.7162507033133843,0.0,0.0,0.0,0.0,34.14652737725901,-20.232491987204945,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,21.58101298937794,,,25.096924780382224,"rgba(38, 166, 154, 1.0)",2.894124230758426,25.287829792782283,-0.7905084959613986,4,0.4293990589054654,1.7175962356218617,0.0,0.0,0.0,0.0,40.01482556999156,-15.07983085009203,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,21.740940675437233,,,25.085236057716077,"rgba(38, 166, 154, 1.0)",2.8998431924055006,25.272012315852695,-0.6834894800668728,4,0.42971633516635677,1.718865340665427,0.0,0.0,0.0,0.0,45.107931175380614,-10.750257264035099,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,21.79555019337029,,,25.080431972694047,"rgba(38, 166, 154, 1.0)",2.9025023034653397,25.265709059853926,-0.6651877786793909,4,0.4312821008657587,1.7251284034630348,0.0,0.0,0.0,0.0,48.69193034774494,-7.778990963703137,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,21.927141732648863,,,25.076001935410485,"rgba(38, 166, 154, 1.0)",2.8877466307838677,25.257661259570636,-0.6796514758768422,4,0.4325066454188241,1.7300265816752964,0.0,0.0,0.0,0.0,50.84855835734759,-5.971337940703542,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,22.038580105991777,,,25.074334321095055,"rgba(38, 166, 154, 1.0)",2.875630094682105,25.252821413821533,-0.538254699964337,4,0.4334401588838337,1.7337606355353348,0.0,0.0,0.0,0.0,54.1689209066739,-2.9335597858137774,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,22.127814010117554,,,25.056221780103296,"rgba(38, 166, 154, 1.0)",2.8659140296291494,25.231578281780056,-0.689685127099164,4,0.4322229839302177,1.7288919357208707,0.0,0.0,0.0,0.0,53.654242013531416,-2.9335597858137774,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,22.184488587604065,,,25.04584813919324,"rgba(38, 166, 154, 1.0)",2.8235615615551666,25.21915207299704,-0.6796919532861205,4,0.4302957946035121,1.7211831784140483,0.0,0.0,0.0,0.0,53.5466755570565,-2.9335597858137774,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,22.232544656234015,,,25.034010162468856,"rgba(38, 166, 154, 1.0)",2.778486815153517,25.205414797148674,-0.7181660126173468,4,0.4282956160860022,1.7131824643440088,0.0,0.0,0.0,0.0,52.897708760386294,-2.9335597858137774,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,22.532833247467142,,,25.03847586491384,"rgba(38, 166, 154, 1.0)",2.708782762432972,25.199799329188835,-0.3635578839494345,4,0.42804418209952755,1.7121767283981102,0.0,0.0,0.0,0.0,57.139484623821986,0.8785073706192463,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,22.603915401981805,,,25.039674839505583,"rgba(38, 166, 154, 1.0)",2.6624337948034795,25.198432379339632,-0.32430191542222486,4,0.42806607320402107,1.7122642928160843,0.0,0.0,0.0,0.0,60.39660825952137,4.115103521134813,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,22.643663015150896,,,25.039987568524726,"rgba(38, 166, 154, 1.0)",2.643103455007733,25.197261044961436,-0.3773068523186201,4,0.42844878965522143,1.7137951586208857,0.0,0.0,0.0,0.0,61.55842245342174,5.398858894662965,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,22.678216365877635,,,25.039694284886917,"rgba(38, 166, 154, 1.0)",2.618912933824813,25.195631315139924,-0.3782604997460338,4,0.4277401974023013,1.7109607896092052,0.0,0.0,0.0,0.0,62.3556297900935,6.44077039497968,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,22.677954997328705,,,24.827776694810076,"rgba(38, 166, 154, 1.0)",2.6202554514074694,24.995879448637012,-0.9086440207034491,4,0.42408553678691385,1.6963421471476554,0.0,0.0,0.0,0.0,54.308355659037154,10.634737426719283,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,22.69467890346123,,,24.815978843873015,"rgba(38, 166, 154, 1.0)",2.6155184454976923,24.980353943468668,-0.8125937506299045,4,0.4210822386888415,1.684328954755366,0.0,0.0,0.0,0.0,50.26094911013471,7.002390580443517,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,22.698989873905028,,,24.808775020141745,"rgba(38, 166, 154, 1.0)",2.622601165612834,24.97233081340429,-0.7348928379485112,4,0.41848684584848517,1.6739473833939407,0.0,0.0,0.0,0.0,48.60177063546773,5.505110504111954,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,22.744027153897083,,,24.82626254646361,"rgba(38, 166, 154, 1.0)",2.6197833845533682,24.985196054237118,-0.34743179898146154,4,0.41738768912114094,1.6695507564845637,0.0,0.0,0.0,0.0,52.007898787957444,5.505110504111954,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,22.776301757681672,,,24.834593947966287,"rgba(38, 166, 154, 1.0)",2.6109954609874784,24.990766048486964,-0.3449895114510444,4,0.4163635324364978,1.6654541297459913,0.0,0.0,0.0,0.0,54.334063474220024,5.505110504111954,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,22.806939080298303,,,24.84402189722063,"rgba(38, 166, 154, 1.0)",2.602469764257366,24.99784986043814,-0.21243276983696302,4,0.41566222039475303,1.6626488815790121,0.0,0.0,0.0,0.0,57.211637666494056,0.04356051991869947,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,23.09517451882687,,,24.97535544076138,"rgba(38, 166, 154, 1.0)",2.5904579441404323,25.111943069177237,0.37756140107779396,4,0.41603990178406547,1.6641596071362619,0.0,0.0,0.0,0.0,63.277213349216936,5.76414735776828,True,False,True,False,True,2.8636992592777375
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,23.29377616488223,,,25.05029818254445,"rgba(38, 166, 154, 1.0)",2.5658632181108105,25.17731255301036,0.4063690689472322,5,0.41254177394462693,2.0627088697231346,0.0,0.0,0.0,0.0,67.55866836934098,9.69718665481895,True,False,True,False,True,3.2400273816078453
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,23.627642874742495,,,25.19340414290705,"rgba(38, 166, 154, 1.0)",2.5407541761814927,25.30599345341316,0.7651297259731341,5,0.41334707003372984,2.066735350168649,0.0,0.0,0.0,0.0,72.04792775660174,13.82899330916755,True,False,True,False,True,6.144191691325602
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,23.717735195778175,,,25.39586418628522,"rgba(38, 166, 154, 1.0)",2.525491546125122,25.47758872738785,0.8304962556022888,5,0.4140003559975363,2.0700017799876815,0.0,0.0,0.0,0.0,75.47058301733205,17.00937067265842,True,False,True,False,True,7.029872158720913
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,23.823234895024815,,,25.39073638392342,"rgba(38, 166, 154, 1.0)",2.5064652203652877,25.47407936209674,0.28363475069470495,5,0.4151428606092794,2.075714303046397,0.0,0.0,0.0,0.0,70.99101726126872,17.00937067265842,True,False,True,False,False,2.669796581538705
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,23.876751442773692,,,25.389531928195915,"rgba(38, 166, 154, 1.0)",2.478800707186008,25.473191323578533,0.2669874486088756,5,0.4165405222640516,2.082702611320258,0.0,0.0,0.0,0.0,67.80048404836623,17.00937067265842,True,False,True,False,False,2.518560015521537
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,23.917531020370866,,,25.386262169766926,"rgba(38, 166, 154, 1.0)",2.449440379182779,25.470209253834454,0.18567128640105163,4,0.37251236070678767,1.4900494428271507,0.0,0.0,0.0,0.0,64.76092077038075,23.664575270292318,True,False,True,False,False,1.8770190555318642
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,23.955506575664458,,,25.38558133091924,"rgba(38, 166, 154, 1.0)",2.387023398021604,25.4694348238992,0.08402312950389741,4,0.37528847795417414,1.5011539118166966,0.0,0.0,0.0,0.0,61.61187179532986,20.49894538398233,True,False,True,False,False,1.0966873474809447
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,23.96871821241857,,,25.383687112936858,"rgba(38, 166, 154, 1.0)",2.3224217517050367,25.4676123474214,0.03547488845129608,4,0.37829828883164085,1.5131931553265634,0.0,0.0,0.0,0.0,58.96878337676074,17.7540710805182,True,False,True,False,False,0.7275807633921438
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,23.982359072386256,,,25.380409330922994,"rgba(38, 166, 154, 1.0)",2.2656112831830577,25.464486145922184,-0.09246341041693094,4,0.38134807957069194,1.5253923182827678,0.0,0.0,0.0,0.0,55.85738365633234,14.537256857649538,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,23.992865470723196,,,25.30319862356198,"rgba(239, 83, 80, 1.0)",2.1925725726840555,25.32195841004453,-0.420491627748453,4,0.38601450921559854,1.5440580368623942,0.0,0.0,0.0,0.0,50.51801892178077,9.317168386938668,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,24.002030154179888,,,25.30796693897076,"rgba(239, 83, 80, 1.0)",2.11873290367545,25.32622644346541,-0.13981301888101685,4,0.3900011286763097,1.5600045147052388,0.0,0.0,0.0,0.0,49.777807619156036,8.375349044828134,False,False,False,False,False,0.0
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,24.015074286548366,,,25.32052798269292,"rgba(239, 83, 80, 1.0)",2.0438370600240643,25.337940181117034,-0.025902349141477297,4,0.39450024196423,1.57800096785692,0.0,0.0,0.0,0.0,50.321273066941984,8.375349044828134,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,24.04475929677862,,,25.35745248043906,"rgba(239, 83, 80, 1.0)",1.9408011255687403,25.372819238945205,0.5163747835116862,4,0.40325040115972915,1.6130016046389166,0.0,0.0,0.0,0.0,54.318353660398,8.375349044828134,False,False,True,False,True,3.205919476222494
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,24.06965040056956,,,25.378960747253487,"rgba(239, 83, 80, 1.0)",1.8338411123172864,25.39318453678475,0.49448965732335176,5,0.41083425005604324,2.0541712502802163,0.0,0.0,0.0,0.0,56.628426256028675,8.375349044828134,True,False,True,False,True,2.970848955959564
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,24.097938794432128,,,25.396003487015353,"rgba(239, 83, 80, 1.0)",1.7392423974584423,25.409343265769202,0.3079827947004709,5,0.4223981260371275,2.1119906301856375,0.0,0.0,0.0,0.0,56.46692597839957,8.375349044828134,True,False,True,False,True,1.8550854164077997
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,24.111622408625387,,,25.366743611273517,"rgba(239, 83, 80, 1.0)",1.6888044654495658,25.38119381165513,-0.444808044402678,5,0.430219180769548,2.15109590384774,0.0,0.0,0.0,0.0,51.53497383171808,8.375349044828134,False,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,24.12586548493537,,,25.36370695393579,"rgba(239, 83, 80, 1.0)",1.6473587240688152,25.378151052446903,-0.21437410521896258,6,0.4134580509747054,2.4807483058482322,0.0,0.0,0.0,0.0,49.80499338267194,6.901331409180457,False,True,False,False,False,0.0
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,24.142154697562926,,,25.34302719459798,"rgba(239, 83, 80, 1.0)",1.597812025949904,25.357989921508107,-0.32105774219788724,6,0.4180257792598379,2.5081546755590276,0.0,0.0,0.0,0.0,48.04209819740372,4.924396663361833,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,24.25860225639421,,,25.413453783392136,"rgba(239, 83, 80, 1.0)",1.5528868002575975,25.42527651169695,0.7596970288544886,6,0.4213303986683219,2.5279823920099314,0.0,0.0,0.0,0.0,52.46464545308383,4.924396663361833,False,False,True,False,True,3.6634542004633417
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,24.34798111775429,,,25.48009376821778,"rgba(38, 166, 154, 1.0)",1.5788260777500638,25.489474836471885,1.3589369936083384,7,0.4360898319969279,3.0526288239784956,0.0,0.0,0.0,0.0,57.555965398669414,0.391862927707173,False,False,True,False,True,6.391211084649576
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,24.421357167803812,,,25.530634878134656,"rgba(38, 166, 154, 1.0)",1.5945371182953028,25.538287932202266,1.242813381425924,6,0.46214357731088596,2.7728614638653157,0.0,0.0,0.0,0.0,60.488553086269434,3.1565869618166005,True,False,True,False,True,6.038176069884841
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,24.48485315636576,,,25.569390338350697,"rgba(38, 166, 154, 1.0)",1.5880596041415362,25.575788681490344,1.199080509033553,6,0.46182789760450255,2.7709673856270154,0.0,0.0,0.0,0.0,62.26807274700398,4.94400056322182,True,False,True,False,True,5.9136105264571555
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,24.569977687397255,,,25.629459521690976,"rgba(38, 166, 154, 1.0)",1.6098285902821945,25.634049314121725,1.5908219678402866,6,0.46092916543826795,2.765574992629608,0.0,0.0,0.0,0.0,65.02218273469109,7.720714561520737,True,False,True,False,True,7.797745820472315
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,24.621214614115722,,,25.659797814512917,"rgba(38, 166, 154, 1.0)",1.6350273078138988,25.663529880477597,1.2761071998926443,6,0.46044776368155294,2.7626865820893176,0.0,0.0,0.0,0.0,64.79180116324962,7.77382012665349,True,False,True,False,True,6.388105156478197
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,24.683964091122068,,,25.69653155831737,"rgba(38, 166, 154, 1.0)",1.6448810849978341,25.699277700232713,0.9397167454018861,6,0.4610797472352573,2.766478483411544,0.0,0.0,0.0,0.0,62.47467366982288,7.77382012665349,True,False,True,False,True,4.814566712248979
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,24.713958766741037,,,25.706920728271957,"rgba(38, 166, 154, 1.0)",1.651750581044805,25.70942418868382,0.396897581777449,5,0.5056321813992048,2.5281609069960242,0.0,0.0,0.0,0.0,57.74617866052158,14.58758874133811,False,False,True,False,False,2.1618889921472224
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,24.73400018870585,,,25.70645324708509,"rgba(38, 166, 154, 1.0)",1.6592659752361725,25.66286769437139,0.18510130998431032,5,0.5111592865394782,2.5557964326973908,0.0,0.0,0.0,0.0,53.35493759936896,10.3962904574675,False,True,False,False,False,1.004892017020314
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,24.77346020131072,,,25.719756468248466,"rgba(38, 166, 154, 1.0)",1.6715543745349413,25.698174114198544,0.4976361514012294,5,0.5153702713799334,2.576851356899667,0.0,0.0,0.0,0.0,52.44754228405408,9.425943936820659,False,True,False,False,False,2.575896258763933
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,25.73881772654173,,,26.461052215265845,"rgba(38, 166, 154, 1.0)",1.928888297196844,26.7227605224938,3.2698832206469364,5,0.49210214942657604,2.46051074713288,0.0,0.0,0.0,0.0,61.520116015026865,3.9538818266861284,True,False,True,False,True,17.128436771605625
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,25.94104807244288,,,26.607382410065895,"rgba(38, 166, 154, 1.0)",2.11187424337239,26.87354888574769,2.6002737291227973,5,0.4766298683043316,2.383149341521658,0.0,0.0,0.0,0.0,65.88500978314327,7.808722762757071,True,False,True,False,True,15.235588701791826
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,26.19836424567408,,,26.80465699575819,"rgba(38, 166, 154, 1.0)",2.419724868955422,27.094743977383338,3.3165985627453196,5,0.44720973113229856,2.236048655661493,0.0,0.0,0.0,0.0,70.72489143442299,12.161233917215156,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,26.50293237182982,,,27.041666761659364,"rgba(38, 166, 154, 1.0)",2.811703861291851,27.36150820326901,3.5809218514587706,5,0.4123996694510385,2.0619983472551926,0.0,0.0,0.0,0.0,75.10794792828973,16.13661394441769,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,27.02861275996067,,,27.451868180061094,"rgba(38, 166, 154, 1.0)",3.1679344550845148,28.507639182558776,2.9506168609135095,5,0.38269780676560405,1.9134890338280202,0.0,0.0,0.0,0.0,78.2200079926638,19.035408423044146,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,27.221810624455294,,,27.59895818825618,"rgba(38, 166, 154, 1.0)",3.4091462208234584,28.621439897083725,2.249407800720258,5,0.3643491278889418,1.8217456394447091,0.0,0.0,0.0,0.0,76.69909800803151,19.035408423044146,True,False,True,False,True,19.907994246512327
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,27.38591358966349,,,27.723015981249436,"rgba(38, 166, 154, 1.0)",3.6354801311221197,28.72202765685598,2.1312102015951737,5,0.348536490622999,1.7426824531149951,0.0,0.0,0.0,0.0,75.82793416833678,19.035408423044146,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,27.38591358966349,,,27.723015981249436,"rgba(38, 166, 154, 1.0)",3.843331252587662,28.72202765685598,2.0159522648294805,5,0.33456628402927935,1.6728314201463967,0.0,0.0,0.0,0.0,75.24715827520694,19.035408423044146,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,27.48794824343005,,,27.801170600104015,"rgba(38, 166, 154, 1.0)",4.0617212966785186,28.800128051730717,2.069288199350946,5,0.32025067240411714,1.6012533620205858,0.0,0.0,0.0,0.0,75.52957290060141,19.035408423044146,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,27.637042285867217,,,27.914025695859312,"rgba(38, 166, 154, 1.0)",4.228266062098249,28.90117715144931,1.7167374857552231,5,0.31087435536893615,1.5543717768446808,0.0,0.0,0.0,0.0,72.91985808688084,19.035408423044146,True,False,True,False,False,18.504325031232135
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,27.747832793503115,,,27.998478263341767,"rgba(38, 166, 154, 1.0)",4.398414961229911,28.983041173490854,1.7635804931738641,5,0.30104999023315254,1.5052499511657627,0.0,0.0,0.0,0.0,71.87383588385956,19.035408423044146,True,False,True,False,False,19.424705951690793
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,28.167952868084946,,,28.322504490884896,"rgba(38, 166, 154, 1.0)",4.583512940297412,29.32121681367869,1.7963913909637708,5,0.2901603373925085,1.4508016869625426,0.0,0.0,0.0,0.0,72.10770608890671,19.035408423044146,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,28.505897793212252,,,28.584213441603815,"rgba(38, 166, 154, 1.0)",4.748657953607559,29.591221436200208,1.662317783449297,5,0.27989382770074117,1.399469138503706,0.0,0.0,0.0,0.0,72.04942760486199,19.035408423044146,True,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,28.925322635759404,,,28.914625708297887,"rgba(38, 166, 154, 1.0)",5.002773510043482,29.953094360219684,2.098217242636892,5,0.2654415335725914,1.3272076678629572,0.0,0.0,0.0,0.0,74.78658044358167,19.51428400488618,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,29.602455573715112,,,29.454576599830677,"rgba(38, 166, 154, 1.0)",5.282722461345437,30.548565336548123,2.126069416978492,5,0.25097006291378293,1.2548503145689147,0.0,0.0,0.0,0.0,77.46825204043756,22.349042077166985,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,30.577491507618316,42.364999999999995,,30.997672778841103,"rgba(38, 166, 154, 1.0)",5.526705470744788,32.22008536651673,1.7026263989087118,5,0.2390966860208275,1.1954834301041375,0.0,0.0,0.0,0.0,78.80721070612375,23.85684861908733,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,30.853276945169323,41.180906712637125,,31.13058913973168,"rgba(38, 166, 154, 1.0)",5.643607115956895,32.33558699277458,1.0364670833812344,4,0.20178704266463646,0.8071481706585458,0.0,0.0,0.0,0.0,71.66609240764937,27.024489200261925,True,False,True,False,False,17.468419205973518
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,31.07042031270333,40.576815059473496,,31.256883614802856,"rgba(38, 166, 154, 1.0)",5.754296132628388,32.4456448024319,1.0165196685656657,4,0.19680455943713188,0.7872182377485275,0.0,0.0,0.0,0.0,67.05468839891341,22.921031932263773,True,False,True,False,False,17.629411826244237
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,31.402150537496958,40.294761688894596,,31.493390035661914,"rgba(38, 166, 154, 1.0)",5.888169425992195,32.669589631569316,1.1532294465671658,4,0.19132814380949878,0.7653125752379951,0.0,0.0,0.0,0.0,65.54509147461731,21.652826873135467,True,False,True,False,False,19.313469597321472
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,31.606670716644743,40.510972117754996,,31.665824775124037,"rgba(38, 166, 154, 1.0)",6.111079273900148,32.84872809831916,1.644762152670624,4,0.1834022108823874,0.7336088435295496,0.0,0.0,0.0,0.0,67.91082182958948,21.652826873135467,True,False,True,False,False,20.0
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,31.867899335702,40.786937813504125,,31.88711863539634,"rgba(38, 166, 154, 1.0)",6.31549007321403,33.07913054224845,1.5510861935004694,4,0.17655638419794228,0.7062255367917691,0.0,0.0,0.0,0.0,69.43464940876922,21.652826873135467,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,32.132465189385535,40.799457215148585,,32.09541073349381,"rgba(38, 166, 154, 1.0)",6.413325694869126,33.28360517405643,0.992682288229474,4,0.17272943040559058,0.6909177216223623,0.0,0.0,0.0,0.0,64.59886378571225,21.080554151225627,False,False,True,False,False,16.52359140817669
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,32.224860836974656,40.04980814779224,,32.289693782499725,"rgba(239, 83, 80, 1.0)",6.397433784497275,33.56920120472427,0.2838323703601123,4,0.1713118448874946,0.6852473795499784,0.0,0.0,0.0,0.0,56.52512837971038,13.702812392032698,False,True,True,False,False,8.269954806835539
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,32.295544899614214,39.81762768613481,,32.35815248365583,"rgba(239, 83, 80, 1.0)",6.394995028490211,33.62152593502975,0.44620426634544613,4,0.16972174556830763,0.6788869822732305,0.0,0.0,0.0,0.0,52.549122898469726,10.282736032380939,False,True,False,False,False,9.80322878444969
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,32.295544899614214,39.81762768613481,,32.35815248365583,"rgba(239, 83, 80, 1.0)",6.379530227840294,33.62152593502975,0.3587214078841316,4,0.16856119876820047,0.6742447950728019,0.0,0.0,0.0,0.0,49.309277508524005,7.413325293890232,False,True,False,True,False,8.784964965626585
