date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.70598205305261,"rgba(38, 166, 154, 1.0)",0.8002600759685525,6.683599841965962,2.20103465226879,2,0.290518714827907,0.581037429655814,0.0,0.0,0.0,0.0,81.57198328057453,21.089671926981836,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.734806953394463,"rgba(38, 166, 154, 1.0)",0.8411940087520622,6.711659198488484,2.28644139342463,2,0.28368234127740516,0.5673646825548103,0.0,0.0,0.0,0.0,81.82367741948212,21.896621952390063,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.772175130656528,"rgba(38, 166, 154, 1.0)",0.8781282971788977,6.748088846345729,2.251278269935449,2,0.27674832980684405,0.5534966596136881,0.0,0.0,0.0,0.0,82.28984825491344,23.15919241127301,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,6.7780491467000115,"rgba(38, 166, 154, 1.0)",0.910990021800362,6.753823440030765,2.169262574428397,2,0.2698090172389753,0.5396180344779506,0.0,0.0,0.0,0.0,82.61827683478404,24.32970012591123,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,6.8056577297243965,"rgba(38, 166, 154, 1.0)",0.938995471498931,6.780815267778678,1.9799719899111772,2,0.2645368400446928,0.5290736800893856,0.0,0.0,0.0,0.0,81.16998211986552,24.32970012591123,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,6.819059666886188,"rgba(38, 166, 154, 1.0)",0.9673777921747001,6.793937813401034,1.9393273256578594,2,0.259907018113416,0.519814036226832,0.0,0.0,0.0,0.0,80.3639794162425,24.32970012591123,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,6.8550396378552705,"rgba(38, 166, 154, 1.0)",0.9952943337580172,6.829184270011627,1.9600390194350972,2,0.2553079425983316,0.5106158851966632,0.0,0.0,0.0,0.0,80.41659378929306,24.32970012591123,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,6.9058452688911345,"rgba(38, 166, 154, 1.0)",1.0206851964588666,6.8790422146265735,1.7938516123538337,2,0.2524061482278876,0.5048122964557752,0.0,0.0,0.0,0.0,78.94119731227997,24.32970012591123,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,6.9275669077001245,"rgba(38, 166, 154, 1.0)",1.0389246953088214,6.900476225088339,1.5684714996858193,2,0.25152641990399094,0.5030528398079819,0.0,0.0,0.0,0.0,74.41125474310067,24.32970012591123,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.116436835685992,"rgba(38, 166, 154, 1.0)",1.0574314537024536,7.075625778605376,1.295000462299419,2,0.25118339551336444,0.5023667910267289,0.0,0.0,0.0,0.0,69.88323209025046,25.5252730659181,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.150502478289462,"rgba(38, 166, 154, 1.0)",1.0803283076233157,7.108552220017382,1.4546020583684862,2,0.2507889572499004,0.5015779144998008,0.0,0.0,0.0,0.0,69.17799609127186,24.76275393538205,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.150502478289462,"rgba(38, 166, 154, 1.0)",1.1012062305318506,7.108552220017382,1.4270240545439472,2,0.2503533191484934,0.5007066382969868,0.0,0.0,0.0,0.0,68.70783875861946,24.079560818033713,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.2329198768153065,"rgba(38, 166, 154, 1.0)",1.1203889768555673,7.18881341354147,1.4380600128541192,2,0.24981820229577867,0.49963640459155734,0.0,0.0,0.0,0.0,69.49823941056586,24.079560818033713,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.278930827036934,"rgba(38, 166, 154, 1.0)",1.1368914152592127,7.235149760899944,1.2752759143400596,2,0.2505424383187529,0.5010848766375058,0.0,0.0,0.0,0.0,67.6625170238014,22.56746768849581,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.316185810484821,"rgba(38, 166, 154, 1.0)",1.1565311990665967,7.272347101423813,1.3598015339710945,2,0.2513262624302025,0.502652524860405,0.0,0.0,0.0,0.0,68.05922398390061,22.56746768849581,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.344031676460411,"rgba(38, 166, 154, 1.0)",1.1774881189507926,7.300120822843468,1.3969390864191575,2,0.25239059052434054,0.5047811810486811,0.0,0.0,0.0,0.0,69.22384055007556,22.56746768849581,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.361410204074543,"rgba(38, 166, 154, 1.0)",1.191582254932607,7.317736553363602,1.1684157269656066,2,0.25482231290162305,0.5096446258032461,0.0,0.0,0.0,0.0,65.55277130288601,19.961396118001062,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.40596448691606,"rgba(38, 166, 154, 1.0)",1.2007172331043974,7.362905579944088,1.1468931919095557,2,0.256402490747065,0.51280498149413,0.0,0.0,0.0,0.0,63.46870400827489,17.930590123034293,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.441561825629951,"rgba(38, 166, 154, 1.0)",1.2142357103793178,7.398368388139808,1.397283572997683,2,0.25471456167353024,0.5094291233470605,0.0,0.0,0.0,0.0,65.57576609197733,17.930590123034293,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.4635194727050145,"rgba(38, 166, 154, 1.0)",1.2236794021635267,7.4203262178708105,1.2909212816169389,2,0.2526684225190854,0.5053368450381708,0.0,0.0,0.0,0.0,65.30543699973457,17.930590123034293,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.477094504810719,"rgba(38, 166, 154, 1.0)",1.2283187733683043,7.433970271667336,1.189454854887724,2,0.25091416825111607,0.5018283365022321,0.0,0.0,0.0,0.0,63.351233981594234,17.715087448451854,False,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.485368682962169,"rgba(38, 166, 154, 1.0)",1.2320168844636874,7.442331654603265,1.1750393713369633,2,0.24936815336581286,0.4987363067316257,0.0,0.0,0.0,0.0,61.9615887781903,16.25612532724567,False,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.521620176487153,"rgba(38, 166, 154, 1.0)",1.2357600498886943,7.478796054261946,1.2067099481589232,2,0.24721214424183996,0.4944242884836799,0.0,0.0,0.0,0.0,62.030059036246264,16.11529832175158,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.5556629698012046,"rgba(38, 166, 154, 1.0)",1.2419741731802856,7.512927265873293,1.3060438527261116,2,0.24466339963631972,0.48932679927263945,0.0,0.0,0.0,0.0,63.905009855816445,16.11529832175158,False,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,7.616228787738663,"rgba(38, 166, 154, 1.0)",1.2565989491157974,7.573223413335706,1.4457887203730873,2,0.24141358092248139,0.48282716184496277,0.0,0.0,0.0,0.0,67.32647035990533,13.238278176427713,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,7.648550490940483,"rgba(38, 166, 154, 1.0)",1.2691599158072633,7.605550650051649,1.409947893611304,2,0.23848159357566895,0.4769631871513379,0.0,0.0,0.0,0.0,69.64552797498135,15.416754430226419,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,7.874252412204077,"rgba(38, 166, 154, 1.0)",1.2829672041197524,7.8171017667428595,1.4442288371107814,2,0.23481559725961737,0.46963119451923474,0.0,0.0,0.0,0.0,73.03348938905457,18.545098573465026,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,7.905860984834126,"rgba(38, 166, 154, 1.0)",1.2870714960856076,7.848563904013787,1.4268330093327355,2,0.23192663263864685,0.4638532652772937,0.0,0.0,0.0,0.0,75.3797160190697,20.67008311976808,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,7.905860984834126,"rgba(38, 166, 154, 1.0)",1.2908163036349278,7.848563904013787,1.422693601571986,2,0.22942656962533087,0.45885313925066173,0.0,0.0,0.0,0.0,76.94386710574646,22.12460948017349,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,7.928157642224209,"rgba(38, 166, 154, 1.0)",1.301343183438208,7.872720937747934,1.1620908930852165,2,0.2279203512871928,0.4558407025743856,0.0,0.0,0.0,0.0,71.37298830523439,26.626723330649313,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,7.953091819469579,"rgba(38, 166, 154, 1.0)",1.3043759441217906,7.8985765354194255,1.1702327626168272,2,0.22621918849054512,0.45243837698109024,0.0,0.0,0.0,0.0,68.13412374969914,23.779661365549842,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,7.968389162502627,"rgba(38, 166, 154, 1.0)",1.302784982916107,7.914506976122921,1.0711614289208784,2,0.2251770290443604,0.4503540580887208,0.0,0.0,0.0,0.0,63.84015755274196,19.94002394153324,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,7.988176308817286,"rgba(38, 166, 154, 1.0)",1.3014867001359023,7.9350201713470625,1.041101556021624,2,0.22406146063149465,0.4481229212629893,0.0,0.0,0.0,0.0,60.610687026531394,17.08027622707405,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,8.008333965608244,"rgba(38, 166, 154, 1.0)",1.2993418534982477,7.955846804378566,1.0691206412549445,2,0.22299903870803256,0.4459980774160651,0.0,0.0,0.0,0.0,59.34476053049642,15.918781412141755,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,8.03468886391982,"rgba(38, 166, 154, 1.0)",1.2964642909304012,7.982454366695993,1.1705263646058062,2,0.2211447538596908,0.4422895077193816,0.0,0.0,0.0,0.0,60.73820563159693,15.918781412141755,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,8.066827186632437,"rgba(38, 166, 154, 1.0)",1.2928238455008114,8.015030618236773,1.2105047313363813,2,0.21925307166337182,0.43850614332674365,0.0,0.0,0.0,0.0,62.673567477167225,15.918781412141755,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,8.082088330301229,"rgba(38, 166, 154, 1.0)",1.2865844790069685,8.030546321899132,1.1071590722128961,2,0.2178781756753123,0.4357563513506246,0.0,0.0,0.0,0.0,61.146313302322696,15.918781412141755,False,True,True,False,True,20.0
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,8.086546171259416,"rgba(239, 83, 80, 1.0)",1.2684326818828342,8.036618074510837,0.5348190212839573,2,0.21840119161556676,0.4368023832311335,0.0,0.0,0.0,0.0,51.254129803967416,8.128450661507323,False,True,False,False,False,11.751332272745259
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.086546171259416,"rgba(239, 83, 80, 1.0)",1.25879177735587,8.036618074510837,0.8527080846872334,2,0.21812876203447357,0.43625752406894713,0.0,0.0,0.0,0.0,49.58912537856637,6.758578663141641,False,True,False,True,False,15.209899234524187
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.086546171259416,"rgba(239, 83, 80, 1.0)",1.2526343843679655,8.036618074510837,0.8568996180244184,2,0.21782355674302656,0.4356471134860531,0.0,0.0,0.0,0.0,48.47912242829901,5.661682629820632,False,True,False,True,False,15.209899234524187
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,8.135221055945747,"rgba(239, 83, 80, 1.0)",1.2434519410615519,8.085811861124219,0.3893903116693224,2,0.21831650659591212,0.43663301319182424,0.0,0.0,0.0,0.0,43.54685050248278,0.9437239153708319,False,True,False,True,False,8.69526262012214
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,8.161992190660829,"rgba(239, 83, 80, 1.0)",1.2344325099500713,8.11156472113318,0.6832575066424125,2,0.21836324146386002,0.43672648292772004,0.0,0.0,0.0,0.0,44.21624417897601,0.9437239153708319,False,True,False,True,False,12.00492352283533
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,8.166022472409379,"rgba(239, 83, 80, 1.0)",1.2235636845256979,8.11659229769228,0.5421930306511853,2,0.2193537064782226,0.4387074129564452,0.0,0.0,0.0,0.0,43.38893631766101,0.4258253984183398,False,True,False,True,False,10.036158803264499
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,8.162379085024009,"rgba(239, 83, 80, 1.0)",1.211165000178617,8.114180406820369,0.44240016273638316,2,0.2208681986462855,0.441736397292571,0.0,0.0,0.0,0.0,41.926191230834945,-1.3437746428203923,False,True,False,True,False,8.602166732994135
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,8.181143866575756,"rgba(239, 83, 80, 1.0)",1.1996557952292144,8.135128022187493,0.5708904008433947,2,0.22229360587890398,0.44458721175780797,0.0,0.0,0.0,0.0,42.738143625292615,-1.3437746428203923,False,True,False,True,False,10.063375661973058
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,8.187283795412336,"rgba(239, 83, 80, 1.0)",1.187698175023843,8.141627990293276,0.6216832064189217,2,0.22389467535922103,0.44778935071844206,0.0,0.0,0.0,0.0,43.904842760904515,-1.3437746428203923,False,True,False,True,False,10.573993375017523
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,8.323154094458431,"rgba(38, 166, 154, 1.0)",1.1903691039352524,8.27618405558656,1.2171148760697714,2,0.22393748393449217,0.44787496786898434,0.0,0.0,0.0,0.0,50.92305730164809,-5.257511462179302,False,True,True,False,True,17.115094713460632
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,8.363189112870444,"rgba(38, 166, 154, 1.0)",1.1993304250574488,8.315704052440251,1.5461093196822104,2,0.22302617204101552,0.44605234408203104,0.0,0.0,0.0,0.0,57.59946417427882,0.8588964412507423,False,True,True,False,True,20.0
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,8.38267626336023,"rgba(38, 166, 154, 1.0)",1.205309081514777,8.335035354554188,1.3896557083439487,2,0.22266092432722387,0.44532184865444774,0.0,0.0,0.0,0.0,60.52013912020489,3.3987272616168838,False,True,True,False,True,18.33815426967072
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,8.392515070338565,"rgba(38, 166, 154, 1.0)",1.2056238413563578,8.344891093730878,1.2276705681300737,2,0.22230089891096608,0.44460179782193215,0.0,0.0,0.0,0.0,60.75003858672197,3.646753015467425,False,True,True,False,True,16.330879156003586
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,8.43898807088337,"rgba(38, 166, 154, 1.0)",1.2110049880496343,8.39118833401202,1.320235409238836,2,0.2217692965973619,0.4435385931947238,0.0,0.0,0.0,0.0,61.837677348973884,4.921360148237746,False,False,True,False,True,17.457105127816487
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,8.472411197115782,"rgba(38, 166, 154, 1.0)",1.2215591425464232,8.424439407969208,1.5231031615483854,2,0.22112465485597332,0.44224930971194665,0.0,0.0,0.0,0.0,64.08506055392229,7.340317477852537,False,False,True,False,True,19.40412560511807
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,8.494589328389349,"rgba(38, 166, 154, 1.0)",1.2360585717484456,8.446432023868065,1.6411584551874907,1,0.3152652362490599,0.3152652362490599,0.0,0.0,0.0,0.0,66.4652598171125,9.862093977553002,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,8.509094148378109,"rgba(38, 166, 154, 1.0)",1.233777718821131,8.460933451318025,1.2717578902147868,1,0.3169663103368619,0.3169663103368619,0.0,0.0,0.0,0.0,63.74083910823954,9.862093977553002,False,False,True,False,True,15.888331060987348
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,8.530040746456883,"rgba(38, 166, 154, 1.0)",1.2335876302239157,8.48185628369586,1.35632335742572,0,,,0.0,0.0,0.0,0.0,62.67904794984756,9.862093977553002,False,False,True,False,False,16.713969717005963
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,8.544420653494228,"rgba(38, 166, 154, 1.0)",1.2316322100777148,8.49619599442431,1.4889217662308285,0,,,0.0,0.0,0.0,0.0,63.00652374557592,9.862093977553002,False,False,True,False,False,17.85422703564881
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,8.560784151861512,"rgba(38, 166, 154, 1.0)",1.2220218182685365,8.51257982468776,1.384934499541263,0,,,0.0,0.0,0.0,0.0,61.96199664217533,9.862093977553002,False,False,True,False,False,16.548846430775587
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,8.576309079914516,"rgba(38, 166, 154, 1.0)",1.2054172018976028,8.528246858884527,1.1960615286108607,0,,,0.0,0.0,0.0,0.0,59.034500257958605,14.474548425295069,False,False,True,False,False,14.14468996283561
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,8.593580393841009,"rgba(38, 166, 154, 1.0)",1.1827951015506737,8.545651642935619,1.229586050160078,0,,,0.0,0.0,0.0,0.0,57.32945222558004,12.619081715118327,False,True,True,False,False,14.352158630159522
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,8.809096524501967,"rgba(38, 166, 154, 1.0)",1.1681078177436748,8.751722071244588,1.7320986111227217,0,,,1.0,0.0,10.8,204.0,61.02679522260035,12.619081715118327,False,False,True,False,True,19.35307488054716
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,8.814633589318397,"rgba(38, 166, 154, 1.0)",1.1307992788329082,8.759556410472074,1.203081408870398,0,,,0.0,0.0,0.0,0.0,58.23889639549006,12.619081715118327,False,True,True,False,False,13.088831742342762
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,8.802449132889576,"rgba(38, 166, 154, 1.0)",1.0864769786908701,8.750505050856262,0.6760336054508521,0,,,0.0,0.0,0.0,0.0,52.85605577659701,8.698723512803213,False,True,False,False,False,7.659907134654809
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,8.817560601618217,"rgba(38, 166, 154, 1.0)",1.0406583718237523,8.766483387721747,1.0123558708627565,0,,,0.0,0.0,0.0,0.0,51.32264869872914,7.332517586816898,False,True,False,False,False,9.822311554194616
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,8.821125786423115,"rgba(38, 166, 154, 1.0)",0.9812891732009772,8.770644181350598,0.8247882894797198,0,,,0.0,0.0,0.0,0.0,49.02919231797005,5.135020825814408,False,True,False,True,False,7.876788060082919
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,8.831799833229516,"rgba(239, 83, 80, 1.0)",0.9156509868556609,8.783148043583717,0.7228212123585194,0,,,0.0,0.0,0.0,0.0,46.794656533447125,2.9411196360742196,False,True,False,True,False,6.799887669391385
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,8.819247130317766,"rgba(239, 83, 80, 1.0)",0.8466660903027146,8.773431756197377,0.3089390809417,0,,,0.0,0.0,0.0,0.0,43.33041771850278,-0.39654768081982184,False,True,False,True,False,3.633428814338508
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,8.825097339779477,"rgba(239, 83, 80, 1.0)",0.7798792930394597,8.782913750372483,0.25271378710339143,0,,,0.0,0.0,0.0,0.0,40.76994269408083,-2.8708908280744794,False,True,False,True,False,3.2189656222789047
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,8.82643797076113,"rgba(239, 83, 80, 1.0)",0.7114774945317954,8.784546149387264,0.38012987436899065,0,,,0.0,0.0,0.0,0.0,39.72267777069554,-4.012671516847959,False,True,False,True,False,3.7415872719029366
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,8.825921157545311,"rgba(239, 83, 80, 1.0)",0.6358154868618324,8.784397635734454,0.41773497147178545,0,,,0.0,0.0,0.0,0.0,38.995635810316436,-4.978085399535857,False,True,False,True,False,3.702606586997298
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,8.836414926564299,"rgba(239, 83, 80, 1.0)",0.6069300017522965,8.795005893765914,0.8238085195830307,0,,,0.0,0.0,0.0,0.0,40.85480682752088,-4.978085399535857,False,True,False,True,False,5.4247529622327235
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,8.846953989613722,"rgba(239, 83, 80, 1.0)",0.5860300318227845,8.80566534084503,0.9203191472584218,0,,,0.0,0.0,0.0,0.0,42.559770967101294,-4.978085399535857,False,True,False,True,True,5.7729699494364795
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,8.85280028248211,"rgba(239, 83, 80, 1.0)",0.576867457101784,8.811612197598297,1.0893105420762677,0,,,0.0,0.0,0.0,0.0,44.61681445262217,-4.978085399535857,False,True,False,True,True,6.43825017506893
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,8.859232352265595,"rgba(239, 83, 80, 1.0)",0.5683677990130779,8.818238072069812,1.1027400373816154,0,,,0.0,0.0,0.0,0.0,46.03973310781187,-9.270413034904877,False,True,False,True,True,6.4736178932858515
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,8.864080809818994,"rgba(239, 83, 80, 1.0)",0.5582816864643304,8.867871492635272,1.0427146751873981,0,,,0.0,0.0,0.0,0.0,47.045975848126595,-8.044145861967401,False,True,False,True,True,6.509669807830708
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,8.862578720359595,"rgba(239, 83, 80, 1.0)",0.5530596712833213,8.850298095020664,0.36108563930533577,0,,,0.0,0.0,0.0,0.0,43.90046622357599,-8.044145861967401,False,True,False,True,False,3.1532114064067542
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,8.868760778519874,"rgba(239, 83, 80, 1.0)",0.544498215154395,8.860169434907473,0.8812344131494885,0,,,0.0,0.0,0.0,0.0,45.12905143005529,-8.044145861967401,False,True,False,True,False,5.27723182570967
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,8.870399611949416,"rgba(239, 83, 80, 1.0)",0.5391522207291115,8.86064783224769,0.7221562905291904,0,,,0.0,0.0,0.0,0.0,45.10935481405528,-8.044145861967401,False,True,False,True,False,4.532645270593914
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,8.87026133019016,"rgba(239, 83, 80, 1.0)",0.5353797423030535,8.859428241778165,0.5053828840402367,0,,,0.0,0.0,0.0,0.0,43.99218945482737,-8.044145861967401,False,True,False,True,False,3.5415059934169903
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,8.886666666666667,,8.869668006629341,"rgba(239, 83, 80, 1.0)",0.5331370697439362,8.857950041597247,0.10700805035026517,0,,,0.0,0.0,0.0,0.0,41.451627246017594,-4.168501964358121,False,True,False,True,False,1.7919175161693595
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,8.968875410162076,,8.8734687322638,"rgba(239, 83, 80, 1.0)",0.5280281865258533,8.859385927187578,0.45568414518841377,0,,,0.0,0.0,0.0,0.0,42.11270220440323,-4.168501964358121,False,True,False,True,False,3.196316803154616
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,9.102799276339997,,8.8861075902818,"rgba(239, 83, 80, 1.0)",0.5227263077297797,8.871895245748295,0.9337673406405775,0,,,0.0,0.0,0.0,0.0,45.36894335252752,-4.168501964358121,False,True,False,True,True,5.118821170343221
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,9.102799276339997,,8.8861075902818,"rgba(239, 83, 80, 1.0)",0.5189310044576281,8.871895245748295,0.9405966304939859,0,,,0.0,0.0,0.0,0.0,47.53977078461038,-6.8154877854902765,False,True,False,False,True,5.118821170343221
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,9.086476703247907,,8.884104437835541,"rgba(239, 83, 80, 1.0)",0.5152196942405722,8.869453777016062,0.28249351608826173,0,,,0.0,0.0,0.0,0.0,45.51966648269755,-6.8154877854902765,False,True,False,True,False,2.260749434318349
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,9.108115342838621,,8.886750509851598,"rgba(239, 83, 80, 1.0)",0.5069795560673879,8.872132265862218,0.6072586763180243,0,,,0.0,0.0,0.0,0.0,46.072333989037084,-6.8154877854902765,False,True,False,True,False,3.505408866962963
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,9.094980791889835,,8.885070397298797,"rgba(239, 83, 80, 1.0)",0.49705639827194503,8.870053663176911,0.42237930655954453,0,,,0.0,0.0,0.0,0.0,45.46174408623637,-6.8154877854902765,False,True,False,True,False,2.6833561430649873
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,9.092230358504956,,8.88474776389774,"rgba(239, 83, 80, 1.0)",0.4919194067148785,8.869589000351837,0.4277346995787854,0,,,0.0,0.0,0.0,0.0,45.0546841510359,-6.8154877854902765,False,True,False,True,False,2.6833561430649873
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,9.1503096084512,,8.894865979599144,"rgba(239, 83, 80, 1.0)",0.4855882473309679,8.880728710887787,1.0384750699464738,0,,,0.0,0.0,0.0,0.0,48.38454706862092,-5.61806770184937,False,False,False,False,True,5.010797907977871
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,9.165827668700663,,8.898182581870948,"rgba(239, 83, 80, 1.0)",0.4811187225885525,8.884378465564724,0.967789264009727,0,,,0.0,0.0,0.0,0.0,50.1567047458205,-3.8804548826892713,False,False,False,False,True,4.710399466309834
