date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,65.50975487030783,68.39792826434025,,,,,65.85924869269152,"rgba(239, 83, 80, 1.0)",3.8847972305543204,65.6405908586862,1.3268154900785711,6,0.3088172113683924,1.8529032682103543,0.0,0.0,0.0,0.0,55.958571835121695,0.005285376858253699,False,False,True,False,True,10.520649216288486
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,65.54937993183749,68.43692175155736,,,,,65.89839250968856,"rgba(239, 83, 80, 1.0)",3.9324659033589944,65.67876554895261,1.404013305323593,6,0.30416491909869675,1.8249895145921804,0.0,0.0,0.0,0.0,58.302953612811905,2.4726959488334614,False,False,True,False,True,11.18524669945688
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,65.5646454573436,68.4494846193672,,,,,65.91149474521183,"rgba(239, 83, 80, 1.0)",3.9656593205729154,65.69178341737096,1.1922901591924855,6,0.30090114573110466,1.805406874386628,0.0,0.0,0.0,0.0,57.26415469531306,2.4726959488334614,False,False,True,False,True,9.474146845441496
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,65.62572917612397,68.5102503980648,,,,,65.97109637606202,"rgba(239, 83, 80, 1.0)",4.004515944024438,65.7499992919082,1.4121558728041101,6,0.2965030481990289,1.7790182891941733,0.0,0.0,0.0,0.0,58.80756295069833,3.3890849167831476,False,False,True,False,True,11.10870239999408
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,65.66919935043758,68.54608130228146,,,,,66.00774901793244,"rgba(239, 83, 80, 1.0)",4.040304107276983,65.78651790515273,1.2223045502818886,6,0.2932812106827731,1.7596872640966383,0.0,0.0,0.0,0.0,57.68784834365415,3.3890849167831476,False,False,True,False,True,9.621687602575903
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,65.70819763826073,68.59251381508736,,,,,66.05032544082589,"rgba(38, 166, 154, 1.0)",4.114434634352614,65.82754185304591,1.7505341042044182,6,0.28740327973483626,1.7244196784090176,0.0,0.0,0.0,0.0,61.162716584772056,5.989718950942667,False,False,True,False,True,13.306725901976499
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,65.87821090102148,68.80365370223157,,,,,66.23770295840843,"rgba(38, 166, 154, 1.0)",4.2079542257212985,66.00785316636032,1.9349418736236408,6,0.28028367346179067,1.6817020407707441,0.0,0.0,0.0,0.0,64.90878752795226,9.574718920076542,True,False,True,False,True,14.983971159988823
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,65.92969200111546,68.85796192205162,,,,,66.28697563032841,"rgba(38, 166, 154, 1.0)",4.256894252348258,66.05609685054249,1.4761708365179815,6,0.276095255758468,1.656571534550808,0.0,0.0,0.0,0.0,62.664623975700806,9.574718920076542,True,False,True,False,True,11.122865371758778
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,66.04501001099229,68.9887312465938,,,,,66.40240366483363,"rgba(38, 166, 154, 1.0)",4.334355475429691,66.16846654881948,1.7064898098712713,5,0.21542094905544956,1.0771047452772478,0.0,0.0,0.0,0.0,62.98262917667539,9.574718920076542,True,False,True,False,True,12.961269085226157
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,66.12180023301921,69.0771646354803,,,,,66.47947057371506,"rgba(38, 166, 154, 1.0)",4.412447330160598,66.24346900444502,1.7114155547960126,5,0.21256166417868746,1.0628083208934374,0.0,0.0,0.0,0.0,63.51903914074556,9.574718920076542,True,False,True,False,True,13.301470368879475
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,66.17101849107533,69.13186210256103,,,,,66.52740508059294,"rgba(38, 166, 154, 1.0)",4.488670124489705,66.29030502743257,1.6763751320270783,5,0.2103119354408518,1.051559677204259,0.0,0.0,0.0,0.0,63.907451647638254,9.574718920076542,True,False,True,False,True,13.331476684696149
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,66.17101849107533,69.13186210256103,,,,,66.52740508059294,"rgba(38, 166, 154, 1.0)",4.56161232263132,66.29030502743257,1.6495691523884009,5,0.208561621149987,1.042808105749935,0.0,0.0,0.0,0.0,64.16639331890005,9.743776126949449,True,False,True,False,True,13.331476684696149
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,66.215548772144,69.17657777285154,,,,,66.5677533745192,"rgba(38, 166, 154, 1.0)",4.616677635203406,66.33012558878816,1.4144098694307334,5,0.20835300670019902,1.0417650335009951,0.0,0.0,0.0,0.0,61.4013849800035,9.743776126949449,False,False,True,False,False,11.246034182546836
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,66.28043420566355,69.24901078581189,,,,,66.63086710847931,"rgba(38, 166, 154, 1.0)",4.679216500019417,66.39181317936242,1.5746625146767657,5,0.20780577412055518,1.039028870602776,0.0,0.0,0.0,0.0,61.41463284280094,9.743776126949449,False,False,True,False,False,12.661349440402564
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,66.32442586112849,69.29399612711626,,,,,66.671119241778,"rgba(38, 166, 154, 1.0)",4.716048386879346,66.431494635771,1.4468692440079418,5,0.207459484996053,1.037297424980265,0.0,0.0,0.0,0.0,59.91212307317267,9.743776126949449,False,False,True,False,False,11.561099032545776
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,66.34716472865648,69.31660540395423,,,,,66.6915433313237,"rgba(38, 166, 154, 1.0)",4.754137766293778,66.45168517124881,1.34373784328328,5,0.20668204882078994,1.0334102441039497,0.0,0.0,0.0,0.0,57.69896760041842,11.50978786766563,False,True,True,False,False,10.65954904227992
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,66.46976573222464,69.41982718658134,,,,,66.7912741766693,"rgba(38, 166, 154, 1.0)",4.77677708358954,66.55182465196258,1.1363677335259679,4,0.1905110836467962,0.7620443345871848,0.0,0.0,0.0,0.0,53.92220442213569,7.929439420483746,False,True,True,False,False,8.813657736606082
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,66.51346782976326,69.44881471309773,,,,,66.82282651651632,"rgba(38, 166, 154, 1.0)",4.788926704594868,66.58418271527475,1.0306729647771473,4,0.1895813735305319,0.7583254941221276,0.0,0.0,0.0,0.0,50.28621757157859,4.622467282952975,False,True,False,False,False,7.839340738787307
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,66.54981002380275,69.4645543941686,,,,,67.10021627314659,"rgba(239, 83, 80, 1.0)",4.774104192184928,66.84584485067492,0.7277082798092601,4,0.18942122530300434,0.7576849012120174,0.0,0.0,0.0,0.0,45.351219814211476,0.218088729204446,False,True,False,True,False,5.352865200583473
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,66.59531601769838,69.49750392650913,,,,,67.17311842504964,"rgba(239, 83, 80, 1.0)",4.774688540382243,66.91451775182193,0.9519955510677492,4,0.18932056272399744,0.7572822508959898,0.0,0.0,0.0,0.0,45.45189035797933,0.218088729204446,False,True,False,True,False,7.322075586639492
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,66.79020963214522,69.72075887496653,,,,,67.52766942039108,"rgba(38, 166, 154, 1.0)",4.847430510027905,67.24458340597641,1.8061974433488441,4,0.1860906740390278,0.7443626961561112,0.0,0.0,0.0,0.0,53.01806209153753,-2.658730981160282,False,True,True,False,True,14.296775830340081
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,66.86731958573804,69.80586449078345,,,,,67.62024106606297,"rgba(38, 166, 154, 1.0)",4.891048918434813,67.33349382014563,1.5715455535280405,4,0.18367668373463242,0.7347067349385297,0.0,0.0,0.0,0.0,55.98714839411289,-0.17864035048614824,False,True,True,False,True,12.314745678866334
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,66.92810785932203,69.87230135696541,,,,,67.68779376294681,"rgba(38, 166, 154, 1.0)",4.927528082111741,67.39885537924847,1.6217349729089403,4,0.18158911488212548,0.7263564595285019,0.0,0.0,0.0,0.0,58.44055093371033,1.9630962549187174,False,False,True,False,True,12.846231298555328
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,67.0175210433058,69.971935404151,,,,,68.31876708077053,"rgba(38, 166, 154, 1.0)",4.963716891441148,68.25941144062247,1.4244544388841396,4,0.17996343697691175,0.719853747907647,1.0,0.0,77.05,257.0,59.93325195952097,3.3661591674167255,True,False,True,False,True,12.723158001688766
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,67.09403215984973,70.0554276099608,,,,,68.38882206376975,"rgba(38, 166, 154, 1.0)",4.98889479537092,68.32990074585734,1.4652742849830243,3,0.17683091771807205,0.5304927531542162,0.0,0.0,0.0,0.0,61.39619463656434,4.888122895919828,True,False,True,False,True,13.179778730596531
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,67.15523623718964,70.11884289079273,,,,,68.42894812931483,"rgba(38, 166, 154, 1.0)",4.981807740204366,68.37135323196648,1.3285632672291767,3,0.17517056032279274,0.5255116809683782,0.0,0.0,0.0,0.0,60.61421847253159,4.888122895919828,True,False,True,False,True,11.817821368414851
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,67.19433470468849,70.15752551023702,,,,,68.44974611262428,"rgba(38, 166, 154, 1.0)",4.943582250602111,68.3932921964429,1.2464054386485899,3,0.17394469488583017,0.5218340846574905,0.0,0.0,0.0,0.0,58.94890456248656,4.888122895919828,True,False,True,False,True,10.911678791304851
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,67.24104428073272,70.19828894587766,,,,,68.45615248124186,"rgba(38, 166, 154, 1.0)",4.870274216709538,68.4021882990111,1.0713589150867504,3,0.17316967218571397,0.5195090165571419,0.0,0.0,0.0,0.0,55.55422859620778,4.888122895919828,False,False,True,False,False,8.989001701806288
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,67.25986205687867,70.21436302215044,,,,,68.46020169664071,"rgba(38, 166, 154, 1.0)",4.813159170253768,68.40714705633984,0.9895481896995,3,0.17300613555104158,0.5190184066531247,0.0,0.0,0.0,0.0,52.274445288184424,8.34637182308699,False,True,False,False,False,8.075931452756343
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,67.29080296577479,70.24029073141745,,,,,68.46786472979707,"rgba(38, 166, 154, 1.0)",4.75899240509075,68.4162402778261,0.9946978938462145,3,0.17245271886411306,0.5173581565923392,0.0,0.0,0.0,0.0,50.040417711558426,6.129338414580893,False,True,False,False,False,8.034992726031291
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,67.30863910807813,70.25690134929977,,,,,68.47937668759452,"rgba(38, 166, 154, 1.0)",4.707195438995563,68.42814117557452,1.253795152742762,3,0.17165654382931858,0.5149696314879557,0.0,0.0,0.0,0.0,51.66155898559674,6.129338414580893,False,True,False,False,False,9.964453016760334
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,67.34140292297005,70.2882329650092,,,,,68.50404820990663,"rgba(38, 166, 154, 1.0)",4.657849045399545,68.45331074484308,1.3582855935199645,3,0.17083365101299786,0.5125009530389936,0.0,0.0,0.0,0.0,53.772250281023055,6.129338414580893,False,True,True,False,True,10.685561882734849
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,67.44244441336457,70.36348640792761,,,,,68.52781281810455,"rgba(38, 166, 154, 1.0)",4.5898465420184795,68.48177749306231,0.8972462301815021,3,0.1708676902674211,0.5126030708022633,0.0,0.0,0.0,0.0,49.9235041555788,5.966274773708527,False,True,False,False,False,6.23309262366417
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,67.54494328517926,70.44027257586626,,,,,68.57275132247976,"rgba(38, 166, 154, 1.0)",4.519806059978628,68.53018369741147,0.9834086338230048,3,0.17056994453946162,0.5117098336183848,0.0,0.0,0.0,0.0,48.320292589710185,4.345189639975544,False,True,False,True,False,6.854645717990756
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,67.57954526145875,70.46027041392368,,,,,68.57896063086642,"rgba(38, 166, 154, 1.0)",4.431431252535195,68.53809383298997,0.7778313530280027,3,0.17060092577350264,0.5118027773205079,0.0,0.0,0.0,0.0,45.30758425785449,1.3813171758616107,False,True,False,True,False,4.908962720329875
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,67.60994744921545,70.47373748711382,,,,,68.5787528311145,"rgba(239, 83, 80, 1.0)",4.3180207584343515,68.53971347147315,0.6600909740786707,3,0.17070006997496343,0.5121002099248902,0.0,0.0,0.0,0.0,42.2466565453053,-1.5852121267982184,False,True,False,True,False,3.7608231304447237
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,67.62109258061237,70.45646879839047,,,,,68.54070412654043,"rgba(239, 83, 80, 1.0)",4.224416967075032,68.50459655026887,0.15396289116352688,3,0.1710763808750223,0.5132291426250669,0.0,0.0,0.0,0.0,37.152996608224115,-6.355816340957951,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,67.62925763245295,70.43477045761092,,,,,68.50094073171795,"rgba(239, 83, 80, 1.0)",4.082423208371708,68.46767756870443,0.05200892226464226,3,0.1712256491634716,0.5136769474904148,0.0,0.0,0.0,0.0,33.24347869665189,-9.927274280735944,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,67.63029885742611,70.4153210270561,,,,,68.47064885412244,"rgba(239, 83, 80, 1.0)",3.898127890930946,68.43923996818157,-0.14602906423514436,3,0.17172142598076812,0.5151642779423043,0.0,0.0,0.0,0.0,29.79970815184357,-13.083479270019609,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,67.62583560874639,70.37838819972464,66.98833333333333,,,,68.32917626205524,"rgba(239, 83, 80, 1.0)",3.7647952614133016,68.52706694206259,-0.34452522700415517,4,0.1600686405231117,0.6402745620924468,0.0,-1.0,66.49,275.0,26.88720140684594,-15.805365888107168,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,67.6420794761009,70.35101450350733,68.24300657512352,,,,68.37012207371139,"rgba(239, 83, 80, 1.0)",3.6367080909441203,68.56703116804088,0.171300202375436,4,0.1605663876116853,0.6422655504467412,0.0,0.0,0.0,0.0,30.67217656050898,-15.805365888107168,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,67.65612280818372,70.33657630384658,68.5618109046406,,,,68.37187397198362,"rgba(239, 83, 80, 1.0)",3.5035305835041943,68.56817692357473,0.16749477775026056,5,0.16248269472371402,0.8124134736185701,0.0,0.0,0.0,0.0,33.140001745573414,-15.805365888107168,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,67.6766217497892,70.33753905233696,68.95648544950122,,,,68.39680014763769,"rgba(239, 83, 80, 1.0)",3.3497151795016054,68.5928408750934,0.42754653699234557,5,0.16305482983524114,0.8152741491762057,0.0,0.0,0.0,0.0,37.025283280486676,-20.70529501603977,False,True,False,True,True,1.3449832819360026
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,67.69583880067293,70.34657536592654,69.27925054196345,,,,68.42655183316047,"rgba(38, 166, 154, 1.0)",3.1920621395427737,68.62257843049372,0.8434740464958299,5,0.16390628424632323,0.8195314212316162,0.0,0.0,0.0,0.0,42.436022493946645,-15.613155417508572,False,True,False,True,True,3.557948538329363
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,67.7245529910009,70.35666721663856,69.60475906352994,,,,68.45798544112431,"rgba(38, 166, 154, 1.0)",3.021140859028221,68.65388096443118,0.8725574736746164,5,0.1646097251052968,0.8230486255264841,0.0,0.0,0.0,0.0,45.984053456137325,-12.301864188633168,False,True,False,True,True,3.5113010075535236
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,67.72908919341977,70.3569628019725,69.63386746855605,,,,68.46027857074246,"rgba(38, 166, 154, 1.0)",2.7966867575435597,68.65611329109694,0.596737086983924,5,0.16559584524469367,0.8279792262234684,0.0,0.0,0.0,0.0,46.113672288507395,-12.005283963031061,False,True,False,True,True,1.7170158834326905
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,67.73213457854023,70.3252791488811,69.38570561298827,,,,68.4134482102518,"rgba(38, 166, 154, 1.0)",2.635401883980844,68.60827581961935,-0.2915213138038919,5,0.16672585367749515,0.8336292683874758,0.0,0.0,0.0,0.0,42.057873635589104,-12.005283963031061,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,67.73400545811536,70.29361370543991,69.19315517880582,,,,68.37174764829574,"rgba(38, 166, 154, 1.0)",2.461031932172125,68.56557101125547,-0.2643488703867676,6,0.16044188182153932,0.962651290929236,0.0,0.0,0.0,0.0,39.55253458676172,-12.005283963031061,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,67.73112674834576,70.25918947954878,68.99825274086007,,,,68.32808277334526,"rgba(38, 166, 154, 1.0)",2.3493081922092887,68.65399884272685,-0.576339386725397,6,0.16161544871859207,0.9696926923115524,0.0,0.0,0.0,0.0,36.99814253771587,-5.1209638669500706,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,67.76837754303678,70.27401658264252,69.27994145208191,,,,68.36622054868216,"rgba(38, 166, 154, 1.0)",2.299521479794379,68.82801115314123,1.0880476085322286,6,0.16309322814344904,0.9785593688606942,0.0,0.0,0.0,0.0,43.501876541242844,-5.1209638669500706,False,True,False,True,True,3.346509504750621
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,67.77610465486295,70.26765793481749,69.28538716145488,,,,68.36295275340531,"rgba(38, 166, 154, 1.0)",2.2768203785181935,68.82102579594284,0.11813589099734485,7,0.23426763147405674,1.6398734203183971,0.0,0.0,0.0,0.0,44.365010686582494,-5.1209638669500706,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,67.78903393399382,70.26235543453585,69.31645807207614,,,,68.3636726704616,"rgba(38, 166, 154, 1.0)",2.265471183812405,68.82278525163646,0.4181093783631947,7,0.2383953795228781,1.6687676566601466,0.0,0.0,0.0,0.0,46.00482193176069,-11.851865391969696,False,False,False,True,True,0.72639252837239
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,67.79327719286064,70.25669481380643,69.30878532925408,,,,68.35971350965227,"rgba(38, 166, 154, 1.0)",2.2831405527876463,68.81502344625305,0.07663853788296265,7,0.24354731008641675,1.7048311706049173,0.0,0.0,0.0,0.0,45.931486264023604,-11.486179237356325,False,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,67.80703007907289,70.24812033531765,69.32514121857223,,,,68.35771508497557,"rgba(38, 166, 154, 1.0)",2.296045892123769,68.81106779938013,0.2107676515874227,7,0.2476951906069901,1.7338663342489307,0.0,0.0,0.0,0.0,46.430003825751854,-10.459832845441404,False,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,67.81127745672093,70.24236541853037,69.31739240333783,,,,68.35400047175659,"rgba(38, 166, 154, 1.0)",2.303875784548795,68.80442746756029,0.058845417512933,7,0.25166887110497377,1.7616820977348164,0.0,0.0,0.0,0.0,46.15922794376955,-10.144282397454745,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,67.8094619094875,70.22138554088488,69.23190501229752,,,,68.33215868845247,"rgba(38, 166, 154, 1.0)",2.3474083140332636,68.76805592134464,-0.6168743259056751,7,0.2559398505205981,1.7915789536441866,0.0,0.0,0.0,0.0,43.48829684920958,-10.144282397454745,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,67.80899939957256,70.19607744872,69.14373136313104,,,,68.30777597226981,"rgba(38, 166, 154, 1.0)",2.389885844836746,68.73004357467221,-0.541885118684684,8,0.25857065754904485,2.0685652603923588,0.0,0.0,0.0,0.0,41.97386804200214,-10.144282397454745,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,67.8220877900005,70.16382044862044,69.09289580973952,,,,68.28635696018836,"rgba(38, 166, 154, 1.0)",2.386058318083821,68.70007325164332,0.11312663496567524,8,0.26285497486446296,2.1028397989157037,0.0,0.0,0.0,0.0,44.269136448093796,-10.144282397454745,False,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,67.84896548313111,70.17883450231308,69.22351609119761,,,,68.31485539630617,"rgba(38, 166, 154, 1.0)",2.3771465918025787,68.74207129232752,1.2443190158624153,9,0.2565367766495998,2.308830989846398,0.0,0.0,0.0,0.0,49.97972965164428,-5.67529208999607,True,False,False,False,True,3.863522992954916
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,67.8593340681952,70.18272358057794,69.26520910378471,,,,68.32401574215562,"rgba(38, 166, 154, 1.0)",2.3727904221374216,68.75498145146244,0.9861884668388271,9,0.26146784585107236,2.3532106126596513,0.0,0.0,0.0,0.0,52.60754848952379,-3.2293404386916293,True,False,True,False,True,2.8621907701028313
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,67.88292144171818,70.20066973249506,69.38207252495539,,,,68.35236376124709,"rgba(38, 166, 154, 1.0)",2.3640541925313223,68.79449096151535,1.5378281301546297,9,0.26732575831858374,2.4059318248672534,0.0,0.0,0.0,0.0,56.11699073727029,0.046238142000788685,True,False,True,False,True,4.867229781923857
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,67.91455428846238,70.22553774767013,69.53169561430161,,,,68.39037529689062,"rgba(38, 166, 154, 1.0)",2.3703837071070617,68.8459430379312,1.6638896691043872,9,0.2720148682896983,2.4481338146072846,0.0,0.0,0.0,0.0,58.906031892915365,2.6495325389775246,True,False,True,False,True,5.399542851865114
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,67.93411862509329,70.23987322178337,69.61579623081803,,,,68.4126090223375,"rgba(38, 166, 154, 1.0)",2.3739893971240384,68.87510144685054,1.5016488942487047,8,0.2693265131057355,2.154612104845884,0.0,0.0,0.0,0.0,59.938634768001876,3.710257175165161,True,False,True,False,True,4.7986718204888845
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,67.95240306282231,70.2546594512384,69.69582648180054,,,,68.43436369620824,"rgba(38, 166, 154, 1.0)",2.3815839740023703,68.90342732618285,1.7033086878729164,8,0.2806707107889443,2.2453656863115543,0.0,0.0,0.0,0.0,61.39209348954261,5.2855030553700075,True,False,True,False,True,5.5851546962338965
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,67.96296934576391,70.26212512942989,69.73709824005711,,,,68.44589770371911,"rgba(38, 166, 154, 1.0)",2.3682467989845573,68.9180341453351,1.4892729322708957,8,0.2903283539630003,2.322626831704002,0.0,0.0,0.0,0.0,61.00953150234138,5.2855030553700075,True,False,True,False,True,4.682986824812467
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,67.97614203429636,70.27265273397099,69.7914202224091,,,,68.46124530800584,"rgba(38, 166, 154, 1.0)",2.356541977154193,68.9375849072672,1.9127242953575745,8,0.29852137475928175,2.388170998074254,0.0,0.0,0.0,0.0,62.35891651406601,6.815973116394751,True,False,True,False,True,6.208904946911176
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,67.9916193760815,70.28427470400293,69.85091851729696,,,,68.47849727165385,"rgba(38, 166, 154, 1.0)",2.336629878519252,68.9591495391388,1.671574303131127,8,0.3081379351467911,2.465103481174329,0.0,0.0,0.0,0.0,61.67076605045993,6.815973116394751,True,False,True,False,True,5.1791493106465865
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,67.9965164723487,70.28811568563972,69.86993462516484,,,,68.48407054710447,"rgba(38, 166, 154, 1.0)",2.312334665138961,68.96610883107061,1.7747825307470162,8,0.31969709106990335,2.557576728559227,0.0,0.0,0.0,0.0,61.58640908998009,6.815973116394751,True,False,True,False,True,5.4970078015299855
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,68.0301018610793,70.31059454571887,69.98201892453827,,,,68.51859537328792,"rgba(38, 166, 154, 1.0)",2.288076520171883,69.41604698984895,1.3063168927263482,8,0.33284968206526777,2.662797456522142,0.0,0.0,0.0,0.0,59.61441082777476,6.815973116394751,True,False,True,False,False,4.301989727241988
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,68.04638454075186,70.32474874424436,70.04514848758525,,,,68.53795628814547,"rgba(38, 166, 154, 1.0)",2.2905302250159076,69.46513714386731,1.9056124247836,8,0.3468747301271862,2.77499784101749,0.0,0.0,0.0,0.0,61.019581919231264,6.815973116394751,True,False,True,False,False,6.524764278893549
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,68.07379548747356,70.35047844457038,70.15493852719239,,,,68.57192765435698,"rgba(38, 166, 154, 1.0)",2.3083882427527205,69.54152179515525,2.221670562110088,7,0.38408670772125525,2.6886069540487867,0.0,0.0,0.0,0.0,63.26795206644308,9.015434031762432,True,False,True,False,True,7.795700133335359
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,68.12368313463233,70.40187272500715,70.36265394335426,,,,68.63697083453592,"rgba(38, 166, 154, 1.0)",2.3417025741852147,69.67709148441304,2.879489731070193,6,0.4282403206127951,2.5694419236767705,0.0,0.0,0.0,0.0,66.94989639367607,12.550962682503474,True,False,True,False,True,10.346717199544173
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,68.15195611577151,70.428894449395,70.46761506216627,,,,68.6715698594466,"rgba(38, 166, 154, 1.0)",2.361500896990345,69.72712460850224,2.283664341762821,6,0.4499326126037713,2.699595675622628,0.0,0.0,0.0,0.0,65.80911871820348,12.550962682503474,True,False,True,False,True,7.9596617705202775
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,68.1643646208318,70.44103772457393,70.51373799364671,,,,68.68691564956029,"rgba(38, 166, 154, 1.0)",2.3874145369354878,69.74980789413928,2.3561857477341492,6,0.46624022064121223,2.7974413238472735,0.0,0.0,0.0,0.0,65.4259123818894,12.550962682503474,True,False,True,False,True,8.332875967311587
