date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,20.549712541978316,,20.542863886905785,"rgba(38, 166, 154, 1.0)",0.9838070701874815,20.542863886905785,-1.2074154810448927,1,0.1736905476408808,0.1736905476408808,0.0,0.0,0.0,0.0,34.67343210374293,-13.051475978900235,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,20.533488774896437,,20.523085876587857,"rgba(38, 166, 154, 1.0)",0.9821240403483434,20.523085876587857,-1.4082598732613223,1,0.1761992402088674,0.1761992402088674,0.0,0.0,0.0,0.0,34.117840476389,-13.051475978900235,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,20.526038548001573,,20.514711124185446,"rgba(38, 166, 154, 1.0)",0.9761450287312025,20.514711124185446,-1.362206521620882,1,0.17918269111059998,0.17918269111059998,0.0,0.0,0.0,0.0,34.42747540230773,-13.051475978900235,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,20.522115457448127,,20.51076090937627,"rgba(38, 166, 154, 1.0)",0.9705620875375712,20.51076090937627,-1.2371809333937007,1,0.18285765228966364,0.18285765228966364,0.0,0.0,0.0,0.0,36.51524287084757,-13.051475978900235,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,20.515208689525576,,20.50443876596151,"rgba(38, 166, 154, 1.0)",0.9631766464422681,20.50443876596151,-1.1362804216693694,1,0.18732596837382762,0.18732596837382762,0.0,0.0,0.0,0.0,39.341027856885745,-15.141815733204368,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,20.50875309911136,,20.49919281484101,"rgba(38, 166, 154, 1.0)",0.9467516917150381,20.49919281484101,-1.1715773254460304,0,,,0.0,0.0,0.0,0.0,40.98405928000078,-13.546920147894824,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.9382650656039868,20.485100247634964,-1.1937993736492007,0,,,0.0,0.0,0.0,0.0,41.75354953210786,-12.70394668007814,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.9287603478741453,20.485100247634964,-1.2060164392232953,0,,,0.0,0.0,0.0,0.0,42.26654303351258,-12.0169234222723,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.918841799360353,20.485100247634964,-1.219034928988557,0,,,0.0,0.0,0.0,0.0,42.608538701115734,-11.426409619101356,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.9009083254195895,20.485100247634964,-1.2433010285628003,0,,,0.0,0.0,0.0,0.0,42.83653581285117,-10.900762678967396,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.8797873565767528,20.485100247634964,-1.2731488345016333,0,,,0.0,0.0,0.0,0.0,42.988533887341454,-10.423976582078339,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.8511296309306623,20.485100247634964,-1.3160160414227375,0,,,0.0,0.0,0.0,0.0,43.08986593700165,-9.98841298427216,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.8047944732313088,20.485100247634964,-1.3917842193146297,0,,,0.0,0.0,0.0,0.0,43.15742063677511,-9.590574406811662,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,20.485268982068746,,20.47514380911945,"rgba(239, 83, 80, 1.0)",0.7650613824513911,20.47514380911945,-1.9412086966941022,0,,,0.0,0.0,0.0,0.0,36.992207456435736,-9.964577665406729,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,18.921666666666667,,,,20.47709515442131,,20.311489815027812,"rgba(239, 83, 80, 1.0)",0.7320507908334465,20.311489815027812,-1.941791242940169,0,,,0.0,0.0,0.0,0.0,31.94210838362407,-14.442454731938241,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,18.95080289959262,,,,20.471338991409667,,20.306332707559815,"rgba(239, 83, 80, 1.0)",0.6814977543533818,20.306332707559815,-1.8948451397100425,0,,,0.0,0.0,0.0,0.0,32.18419543397908,-14.442454731938241,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,18.971256409000357,,,,20.465183398883614,,20.300498964809815,"rgba(239, 83, 80, 1.0)",0.6834176304845891,20.300498964809815,-1.9468314914065108,0,,,0.0,0.0,0.0,0.0,31.767133307412244,-14.442454731938241,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,18.985233511524175,,,,20.457516422911386,,20.29283239837907,"rgba(239, 83, 80, 1.0)",0.6804934484128746,20.29283239837907,-1.9292359117358262,0,,,0.0,0.0,0.0,0.0,31.790824331527958,-14.442454731938241,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,19.068234454581074,,,,20.436950507489087,,20.277092827916054,"rgba(239, 83, 80, 1.0)",0.6715551938432835,20.277092827916054,-1.5740967199826938,0,,,0.0,0.0,0.0,0.0,37.74517874143379,-16.399314753858583,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,19.14294716381618,,,,20.429959022846177,,20.27624387684251,"rgba(38, 166, 154, 1.0)",0.6626037773551229,20.27624387684251,-1.1413214090948378,0,,,0.0,0.0,0.0,0.0,46.22523504763737,-8.834445261288337,True,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,19.198967878999984,,,,20.425267022091962,,20.276640916428267,"rgba(38, 166, 154, 1.0)",0.6545070561010001,20.276640916428267,-0.9727029074687674,0,,,0.0,0.0,0.0,0.0,53.20266090325055,-2.938094339604774,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,19.262781363656547,,,,20.422212323121155,,20.27966689741292,"rgba(38, 166, 154, 1.0)",0.6502206694026499,20.27966689741292,-0.6223531740150348,0,,,0.0,0.0,0.0,0.0,59.956806837891,2.6943792535708866,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,19.330238026503906,,,,20.415916185551996,,20.280676503728632,"rgba(38, 166, 154, 1.0)",0.6442339329466212,20.280676503728632,-0.9013441764433499,0,,,0.0,0.0,0.0,0.0,61.06554051492506,3.2648663677368788,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,19.389274762973496,,,,20.41007981375598,,20.281889244589735,"rgba(38, 166, 154, 1.0)",0.6403381567222638,20.281889244589735,-0.7915961890891832,0,,,0.0,0.0,0.0,0.0,62.571324435788256,4.5876210621657165,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,19.434760364096345,,,,20.40370927008469,,20.28173271444894,"rgba(38, 166, 154, 1.0)",0.6341754453579918,20.28173271444894,-0.7123150505991883,0,,,0.0,0.0,0.0,0.0,64.1389008711694,6.200649284035656,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,19.577879374170568,,,,20.407081143576626,,20.3013425566783,"rgba(38, 166, 154, 1.0)",0.6460353796126214,20.3013425566783,0.6712595888815426,0,,,0.0,0.0,0.0,0.0,70.3800614392739,12.164313002167887,True,False,True,False,True,4.423486720160401
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,19.667858970130574,,,,20.408374741003186,,20.3138734732593,"rgba(38, 166, 154, 1.0)",0.6436057631639813,20.3138734732593,0.2037373408467938,1,0.4783144824154887,0.4783144824154887,0.0,0.0,0.0,0.0,70.4929954581382,12.416985572647746,True,False,True,False,True,2.341425011124752
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,19.71752049614814,,,,20.408051259905868,,20.32048249937845,"rgba(38, 166, 154, 1.0)",0.6478913683826464,20.32048249937845,0.23849291434037614,1,0.48262314831380054,0.48262314831380054,0.0,0.0,0.0,0.0,70.73196079149956,13.044527441126547,True,False,True,False,True,2.5419315692524194
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,19.755895607923957,,,,20.408518174321532,,20.326277963981447,"rgba(38, 166, 154, 1.0)",0.6564733240770246,20.326277963981447,0.3407937958988633,1,0.48562136944665957,0.48562136944665957,0.0,0.0,0.0,0.0,71.3235042530198,14.13310287298485,True,False,True,False,True,3.0484506257448203
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,19.802579262663144,,,,20.40911709633667,,20.33362066646958,"rgba(38, 166, 154, 1.0)",0.6586537730798376,20.33362066646958,0.19187521380083317,1,0.48926007554581985,0.48926007554581985,0.0,0.0,0.0,0.0,70.3325433942017,14.13310287298485,True,False,True,False,True,2.3860406953780497
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,19.853867402524987,,,,20.40860867839348,,20.341437702855348,"rgba(38, 166, 154, 1.0)",0.6541705979105793,20.341437702855348,0.03601858172762315,1,0.49749118975103623,0.49749118975103623,0.0,0.0,0.0,0.0,68.21995263272515,14.13310287298485,True,False,True,False,False,1.685024375724673
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,19.96086624179576,,,,20.41688849930691,,20.363980026841677,"rgba(38, 166, 154, 1.0)",0.6788905363605199,20.363980026841677,1.327194775741937,1,0.49594202023964523,0.49594202023964523,0.0,0.0,0.0,0.0,71.66603196702737,15.51352110149459,True,False,True,False,True,7.588306848717348
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,20.022931927309198,,,,20.42262407880828,,20.378035566841874,"rgba(38, 166, 154, 1.0)",0.7016096165629208,20.378035566841874,1.49935862953467,1,0.49296082326500323,0.49296082326500323,0.0,0.0,0.0,0.0,74.51376114179646,18.419179935431075,True,False,True,False,True,8.588671636554476
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,20.143222060826034,,,,20.43578941804248,,20.407233902394985,"rgba(38, 166, 154, 1.0)",0.7350882462189455,20.407233902394985,1.7994657164073744,1,0.486658475750492,0.486658475750492,0.0,0.0,0.0,0.0,77.30988972964025,21.216553894612233,True,False,True,False,True,10.368103231431018
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,20.17507718128919,,,,20.439626707962777,,20.41535400753211,"rgba(38, 166, 154, 1.0)",0.7716104429536911,20.41535400753211,1.794488404236116,1,0.48265400563278604,0.48265400563278604,0.0,0.0,0.0,0.0,79.37052394004367,23.315655155032346,True,False,True,False,True,10.777811698815764
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,20.280865603972,,,,20.45360238169581,,20.44345468703569,"rgba(38, 166, 154, 1.0)",0.8113289787202402,20.44345468703569,1.8938622350060754,1,0.47731277040004455,0.47731277040004455,0.0,0.0,0.0,0.0,81.2434579269306,25.268109406641727,True,False,True,False,True,11.82855644868695
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,20.41708083583771,,,,20.473920943520085,,20.48242669381097,"rgba(38, 166, 154, 1.0)",0.8403169983150254,20.48242669381097,1.829753901530157,1,0.4737110416069219,0.4737110416069219,0.0,0.0,0.0,0.0,82.60303801968364,26.781638400353373,True,False,True,False,True,12.062056021924231
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,20.483316815249886,,,,20.48493418386575,,20.502359620098307,"rgba(38, 166, 154, 1.0)",0.8790071846294247,20.502359620098307,2.119027480630833,1,0.4705341981507564,0.4705341981507564,0.0,0.0,0.0,0.0,84.37576902801106,28.708479589234784,True,False,True,False,True,14.044987657489962
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,20.55737706304682,,,,20.498049394570437,,20.52545028065464,"rgba(38, 166, 154, 1.0)",0.9038458520808964,20.52545028065464,1.9743960933569,1,0.46591147189469795,0.46591147189469795,0.0,0.0,0.0,0.0,84.65551662794823,29.285574522283838,True,False,True,False,True,13.590939397599424
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,20.64695787966396,,,,20.51507318541535,,20.55454414366336,"rgba(38, 166, 154, 1.0)",0.9242668143689148,20.55454414366336,2.0886348252747187,1,0.45669212043173646,0.45669212043173646,0.0,0.0,0.0,0.0,85.3311221485167,30.298719468213633,True,False,True,False,True,14.59103884735325
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,20.70022926207068,,,,20.525847691231462,,20.572527540039815,"rgba(38, 166, 154, 1.0)",0.9370941187452335,20.572527540039815,1.9288056810989114,1,0.45203806191841917,0.45203806191841917,0.0,0.0,0.0,0.0,83.96744287519877,30.298719468213633,True,False,True,False,True,13.706551538935457
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,20.7649804672745,,,,20.53962429853844,,20.59506770975295,"rgba(38, 166, 154, 1.0)",0.960453993626656,20.59506770975295,2.0666604578861523,1,0.43506565957324955,0.43506565957324955,0.0,0.0,0.0,0.0,83.79985907253457,30.298719468213633,True,False,True,False,True,14.860539249019677
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,20.85358735895514,,,,20.55983630207466,,20.627312742961266,"rgba(38, 166, 154, 1.0)",0.982652771058011,20.627312742961266,1.9617176217426378,1,0.42077124191413195,0.42077124191413195,0.0,0.0,0.0,0.0,83.23180124335943,30.298719468213633,True,False,True,False,True,14.645261866161931
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,20.87308043313304,,,,20.564538141583554,,20.634681808500765,"rgba(38, 166, 154, 1.0)",1.0131119305305327,20.634681808500765,1.7967592095633433,1,0.4092612768928204,0.4092612768928204,0.0,0.0,0.0,0.0,80.97210517575706,30.298719468213633,True,False,True,False,False,13.777172157857972
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,20.904078312408647,,,,20.572514210989,,20.647062165092727,"rgba(38, 166, 154, 1.0)",1.0346293151749275,20.647062165092727,1.3801443801791438,1,0.4016485910458463,0.4016485910458463,0.0,0.0,0.0,0.0,73.67786283226116,28.047123963543697,True,False,True,False,False,10.56434317389289
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,20.925841983172138,,,,20.578391469788055,,20.656076927293842,"rgba(38, 166, 154, 1.0)",1.052334693101879,20.656076927293842,1.4101246328125154,1,0.39398839369851757,0.39398839369851757,0.0,0.0,0.0,0.0,69.38606594420588,24.312503995230173,True,False,True,False,False,10.968808752664472
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,20.95628983337173,,,,20.58670681983784,,20.66869440374148,"rgba(38, 166, 154, 1.0)",1.0785261966017685,20.66869440374148,1.503260283678733,1,0.38563657235874704,0.38563657235874704,0.0,0.0,0.0,0.0,67.80600158036694,23.049981774368888,True,False,True,False,False,11.90147517284915
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,20.97197413660146,,,,20.59101161512095,,20.675172391283027,"rgba(38, 166, 154, 1.0)",1.1051762649351897,20.675172391283027,1.560681009393664,1,0.3795079446286631,0.3795079446286631,0.0,0.0,0.0,0.0,67.63458169616756,22.889171642335057,True,False,True,False,False,12.581807794497305
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,21.099929961370055,,,,20.62763300405359,,20.72902255508772,"rgba(38, 166, 154, 1.0)",1.137012376425017,20.72902255508772,1.667508185683601,1,0.3720293768216422,0.3720293768216422,0.0,0.0,0.0,0.0,69.12206946701593,22.889171642335057,True,False,True,False,False,13.9555710077341
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,21.131354810140834,,,,20.637451400301018,,20.743063107460195,"rgba(38, 166, 154, 1.0)",1.1668643513339223,20.743063107460195,1.5999605184660768,1,0.3659418713498605,0.3659418713498605,0.0,0.0,0.0,0.0,69.85181216963417,22.889171642335057,True,False,True,False,True,13.822584748874899
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,21.185645686091576,,,,20.65468392618135,,20.767435412629005,"rgba(38, 166, 154, 1.0)",1.198322588882705,20.767435412629005,1.6377598199169856,1,0.3587455207261105,0.3587455207261105,0.0,0.0,0.0,0.0,71.1925105631199,22.889171642335057,True,False,True,False,True,14.560184326611239
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,21.231728833015108,,,,20.670523116469592,,20.82800435140234,"rgba(38, 166, 154, 1.0)",1.2216712891519799,20.82800435140234,1.3358713289648547,1,0.3552953535100019,0.3552953535100019,1.0,0.0,22.855,384.0,67.54533125363454,22.457319511782046,False,False,True,False,False,12.147822119499825
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,21.250344405221004,,,,20.677287393773767,,20.835924742103884,"rgba(38, 166, 154, 1.0)",1.243790602578499,20.835924742103884,1.3499661875682527,1,0.3506179492230729,0.3506179492230729,0.0,0.0,0.0,0.0,65.65110827396924,20.593136635447422,False,False,True,False,False,12.497764016066146
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,21.2719914481818,,,,20.685139427665412,,20.84715137214869,"rgba(38, 166, 154, 1.0)",1.2673528416446418,20.84715137214869,1.3870238579890288,1,0.3449683327494723,0.3449683327494723,0.0,0.0,0.0,0.0,65.27127585084543,20.072831986308486,False,False,True,False,False,13.073477035051162
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,21.331770247953127,,,,20.708604860115837,,20.87641588196005,"rgba(38, 166, 154, 1.0)",1.2879047234077918,20.87641588196005,1.260639928195893,1,0.34140216617172603,0.34140216617172603,0.0,0.0,0.0,0.0,63.22146346834333,17.9460363719884,False,False,True,False,False,12.118176574601836
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,21.343525537720865,,,,20.71643295131073,,20.91186402212886,"rgba(38, 166, 154, 1.0)",1.2961540546296406,20.91186402212886,0.6774935238096024,1,0.34177735883792904,0.34177735883792904,0.0,0.0,0.0,0.0,54.19692380012948,9.58569848608662,False,True,False,False,False,6.05217534227333
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,21.354643096728203,,,,20.722688014493922,,20.920541034263753,"rgba(38, 166, 154, 1.0)",1.3065042002323415,20.920541034263753,0.8185652717733773,1,0.33968664587556757,0.33968664587556757,0.0,0.0,0.0,0.0,50.514192240439264,6.480778235606863,False,True,False,False,False,7.405037717410689
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,21.359717887805072,,,,20.72559273858007,,20.923939770177874,"rgba(38, 166, 154, 1.0)",1.3164189241207789,20.923939770177874,0.7870292737656437,1,0.33914617822383264,0.33914617822383264,0.0,0.0,0.0,0.0,47.7977579895032,4.167123207852391,False,True,False,True,False,7.158291993242681
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,21.364668935107225,,,,20.728560268105273,,20.926885459963284,"rgba(38, 166, 154, 1.0)",1.3249192156231464,20.926885459963284,0.719375588185155,1,0.33843967454252416,0.33843967454252416,0.0,0.0,0.0,0.0,45.256975483010564,1.8834230461112753,False,True,False,True,False,6.494295570322059
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,21.373069777336156,,,,20.733935035327164,,20.931462483813686,"rgba(38, 166, 154, 1.0)",1.3282087544866663,20.931462483813686,0.6426230163768153,1,0.33706722789857263,0.33706722789857263,0.0,0.0,0.0,0.0,42.698222928552056,-0.5199794547844334,False,True,False,True,False,5.703950633883355
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,21.397014084354893,,,,20.748748142289436,,20.94756049511062,"rgba(38, 166, 154, 1.0)",1.3336339199465344,20.94756049511062,0.7891517223343975,1,0.3353316307309469,0.3353316307309469,0.0,0.0,0.0,0.0,43.93054775911169,-0.5199794547844334,False,True,False,True,False,7.2219353804552995
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,21.410411892068065,,,,20.755948488039277,,20.95805775847121,"rgba(38, 166, 154, 1.0)",1.3433093295866305,20.95805775847121,0.9766493931315932,1,0.3349501796814778,0.3349501796814778,0.0,0.0,0.0,0.0,47.724008602581385,-0.5199794547844334,False,True,False,False,True,9.072585023086916
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,21.420128628007983,,,,20.761826935815822,,20.96515503946287,"rgba(38, 166, 154, 1.0)",1.3484154297436304,20.96515503946287,0.7044156715988622,1,0.33581409609264384,0.33581409609264384,0.0,0.0,0.0,0.0,46.61269952304169,-0.5199794547844334,False,True,False,True,True,6.101583389414415
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,21.42417093261078,,,,20.764674390324206,,20.967915247788795,"rgba(38, 166, 154, 1.0)",1.3526828297266758,20.967915247788795,0.6668856382197752,1,0.3385509429929986,0.3385509429929986,0.0,0.0,0.0,0.0,45.46660996305239,-0.5199794547844334,False,True,False,True,True,5.732558811500276
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,21.427911860790893,,,,20.76736199138599,,20.970510736185393,"rgba(38, 166, 154, 1.0)",1.3562426833777745,20.970510736185393,0.7148346499463196,1,0.3427484448537823,0.3427484448537823,0.0,0.0,0.0,0.0,45.56882019675325,-0.5199794547844334,False,True,False,True,True,6.229253082418353
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,21.434958924799968,,,,20.771960055278818,,20.97572732251724,"rgba(38, 166, 154, 1.0)",1.3602022835783592,20.97572732251724,0.7603815182267176,1,0.3472166676704701,0.3472166676704701,0.0,0.0,0.0,0.0,46.521438492956435,-0.5199794547844334,False,True,False,True,True,6.728794499886462
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,21.44281569198313,,,,20.77774478765215,,20.981476241360003,"rgba(38, 166, 154, 1.0)",1.3612734234285429,20.981476241360003,0.6416960352020354,1,0.35109825841074904,0.35109825841074904,0.0,0.0,0.0,0.0,45.40266667311859,-0.5199794547844334,False,True,False,True,True,5.409078661041491
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,21.46135172160365,,,,20.787292829012333,,20.996155591428284,"rgba(38, 166, 154, 1.0)",1.3706942411428726,20.996155591428284,1.104436250720283,1,0.3523168445034954,0.3523168445034954,0.0,0.0,0.0,0.0,51.109429135196066,-4.325227886934904,False,True,True,False,True,9.939184654764926
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,21.478673271591646,,,,20.796216483776522,,21.00969949806383,"rgba(38, 166, 154, 1.0)",1.3798239148657956,21.00969949806383,1.098183967976485,1,0.3485577960519065,0.3485577960519065,0.0,0.0,0.0,0.0,55.02260353871556,-0.6631875625238806,False,True,True,False,True,10.038003329572469
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,21.491470594819305,,,,20.802729843940096,,21.09726587128479,"rgba(38, 166, 154, 1.0)",1.3892832814208815,21.09726587128479,1.0636665311367346,1,0.344715075057702,0.344715075057702,0.0,0.0,0.0,0.0,58.02257904494227,2.103496226500326,False,True,True,False,True,10.371885845168443
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,21.503670234198413,,,,20.80917501085411,,21.10496163475749,"rgba(38, 166, 154, 1.0)",1.3938004562028417,21.10496163475749,0.9937135255471186,1,0.34159096460146976,0.34159096460146976,0.0,0.0,0.0,0.0,58.80671805440399,2.8966779487439425,False,True,True,False,True,9.617458993672688
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,21.514961669593152,,,,20.815374229610406,,21.111997230261068,"rgba(38, 166, 154, 1.0)",1.3958864986511819,21.111997230261068,0.9298770143512152,1,0.3390363835619959,0.3390363835619959,0.0,0.0,0.0,0.0,58.18452515950558,2.8966779487439425,False,True,True,False,True,8.905365558772534
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,21.54661473010788,,,,20.833561007040128,,21.133420174767828,"rgba(38, 166, 154, 1.0)",1.396439933003216,21.133420174767828,0.9463921748427448,1,0.33693701526392605,0.33693701526392605,0.0,0.0,0.0,0.0,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.22308730360838
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,21.55141833312804,,,,20.836797434656837,,21.135802998445804,"rgba(38, 166, 154, 1.0)",1.3842899178192833,21.135802998445804,0.7326478279578108,1,0.33551060835807434,0.33551060835807434,0.0,0.0,0.0,0.0,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.5130870902928635
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,21.559583129160302,,,,20.843368351778885,,21.13840426615854,"rgba(38, 166, 154, 1.0)",1.3694001448650062,21.13840426615854,0.6912484545813867,1,0.3340212181959429,0.3340212181959429,0.0,0.0,0.0,0.0,50.825072036803654,6.299925862452028,False,True,False,False,False,5.946685220067991
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,21.565009525338404,,,,20.847395961549346,,21.141480399643505,"rgba(38, 166, 154, 1.0)",1.3590250811411524,21.141480399643505,0.7531278227014472,1,0.3325623227188962,0.3325623227188962,0.0,0.0,0.0,0.0,49.70509200177544,5.142796232976316,False,True,False,False,False,6.544076563902337
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,21.58161040801092,,,,20.858344372985414,,21.15389741411426,"rgba(38, 166, 154, 1.0)",1.3454740381690513,21.15389741411426,0.9001307728938642,1,0.3306295322586676,0.3306295322586676,0.0,0.0,0.0,0.0,51.56220520815441,5.142796232976316,False,True,False,False,False,8.022228314812036
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,21.59050783370912,,,,20.864331942264588,,21.160671837075704,"rgba(38, 166, 154, 1.0)",1.3302821688078799,21.160671837075704,0.8339044068510745,1,0.3296068372918278,0.3296068372918278,0.0,0.0,0.0,0.0,51.444042556174345,5.142796232976316,False,True,False,False,False,7.162327704081058
