date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,590.4099235969727,631.2409402429244,,,568.1228476969443,576.1562204081989,,593.4490595520215,"rgba(38, 166, 154, 1.0)",16.76171483357812,593.4490595520215,2.5394740854741027,0,,,0.0,0.0,0.0,0.0,44.43828264570929,-9.394166112550643,False,False,False,True,True,8.129750530569918
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,590.8093980259058,632.8249911610241,,,568.4189252148194,576.5553511556735,,593.7595146718683,"rgba(38, 166, 154, 1.0)",16.38698444959845,593.7595146718683,2.6243684712342263,0,,,0.0,0.0,0.0,0.0,51.911579774096985,-2.971795185844286,True,False,True,False,True,8.473265989275689
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,591.1287037861277,634.0691909719644,,,568.6526206378937,576.8709062295645,,594.0288241490341,"rgba(38, 166, 154, 1.0)",15.760082394775715,594.0288241490341,2.9654778877589103,0,,,0.0,0.0,0.0,0.0,59.17588953243995,3.088825825985978,True,False,True,False,True,10.282552618985079
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,591.3166707222535,634.7643540033736,,,568.7893919951485,577.0556615638895,,594.1913724240072,"rgba(38, 166, 154, 1.0)",15.072270408013548,594.1913724240072,3.1600167915425588,0,,,0.0,0.0,0.0,0.0,64.52499578427881,7.3761432031309795,True,False,True,False,True,10.752805786226617
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,591.4150917261899,635.0645046876382,,,568.8614070884436,577.1527200656536,,594.2720885174597,"rgba(38, 166, 154, 1.0)",14.403280993523884,594.2720885174597,3.2150946373511484,0,,,0.0,0.0,0.0,0.0,66.3120418248865,8.590893863119746,True,False,True,False,True,10.01195033685904
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,591.7351197177827,635.9030716071464,,,569.0962686846274,577.4686660093645,,594.527595117492,"rgba(38, 166, 154, 1.0)",13.496444441021374,594.527595117492,3.5344423556118514,0,,,0.0,0.0,0.0,0.0,68.46717671031698,10.473092134881732,True,False,True,False,True,10.765461914575415
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,591.9504287191655,636.5640730935962,,,569.2523023127709,577.6790708222567,,594.7146208852107,"rgba(38, 166, 154, 1.0)",12.473207204764911,594.7146208852107,3.930454959175298,0,,,0.0,0.0,0.0,0.0,70.72022143618844,12.645916338435626,True,False,True,False,True,11.453503934291387
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,592.1217486358428,637.0317828958598,,,569.3768055133004,577.8466752940764,,594.8600706656619,"rgba(38, 166, 154, 1.0)",11.233011664869247,594.8600706656619,4.402196918302025,0,,,0.0,0.0,0.0,0.0,72.52611148830789,14.542848454969999,True,False,True,False,True,11.714612807633355
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,592.3106913551752,637.5652794079159,,,569.5134545354189,578.0307449695983,,595.0248352486103,"rgba(38, 166, 154, 1.0)",9.765473497514352,595.0248352486103,5.275234709766201,0,,,0.0,0.0,0.0,0.0,74.8386672310743,17.001746066018825,True,False,True,False,True,12.735955027441804
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,592.4255665295717,637.862189917283,,,569.5967565323899,578.1427931672296,,595.1232200287365,"rgba(38, 166, 154, 1.0)",9.705248632004917,595.1232200287365,5.197371224980488,0,,,0.0,0.0,0.0,0.0,74.68094886856909,17.23539150956607,True,False,True,False,True,12.108758931146657
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,592.567174733782,638.1769152572077,,,569.700102637279,578.2814623590749,,595.2399641644745,"rgba(38, 166, 154, 1.0)",9.632323561281215,595.2399641644745,5.2489968296704905,0,,,0.0,0.0,0.0,0.0,74.72191402791401,17.820555283210183,True,False,True,False,True,12.21913887732693
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,592.8525938579634,638.6751201058512,,,569.9104037925102,578.562579580675,,595.4630928415534,"rgba(38, 166, 154, 1.0)",9.61737555836594,595.4630928415534,5.014560039354519,0,,,0.0,0.0,0.0,0.0,71.07679261894656,17.820555283210183,True,False,True,False,False,10.838842390892378
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,593.1136032132852,639.1510602815489,,,570.1021817657551,578.8188372064707,,599.2110094475819,"rgba(38, 166, 154, 1.0)",9.629517238796346,599.2110094475819,4.951337576958094,0,,,0.0,0.0,0.0,0.0,71.07087898862781,17.820555283210183,True,False,True,False,False,12.372633393744255
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,593.2349552963735,639.2632881914857,,,570.1934019291168,578.9398037909926,,599.2406645784736,"rgba(38, 166, 154, 1.0)",9.617656046035517,599.2406645784736,4.309192928417325,0,,,0.0,0.0,0.0,0.0,63.85134567420878,20.25899032343395,True,False,True,False,False,8.426569504082753
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,593.413932521201,639.4731663896544,,,570.3271922211746,579.1173901649835,,599.3552559297315,"rgba(38, 166, 154, 1.0)",9.625335846721702,599.3552559297315,4.772274422602452,0,,,0.0,0.0,0.0,0.0,62.45751019000955,18.874617117875246,True,False,True,False,False,10.628208240488497
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,593.5148038074275,639.6017633513712,,,570.4024281452268,579.2172572586611,,599.43056816053,"rgba(38, 166, 154, 1.0)",9.48480516832607,599.43056816053,4.708523901851719,0,,,0.0,0.0,0.0,0.0,60.412299941276814,16.78329947523109,True,False,True,False,False,9.881784986566949
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,593.642265597843,639.7235234824865,,,570.4984081235782,579.3442324916989,,599.5106304262742,"rgba(38, 166, 154, 1.0)",9.249856980634148,599.5106304262742,4.772978616443316,0,,,0.0,0.0,0.0,0.0,58.63357867469185,14.89810162184314,True,False,True,False,False,9.61209681688942
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,593.912235260616,640.0285244816046,,,570.7009140856625,579.6122009673979,,599.7093292876765,"rgba(38, 166, 154, 1.0)",9.033251561081983,599.7093292876765,5.01266575010559,0,,,0.0,0.0,0.0,0.0,58.51790752728166,14.475271655734005,True,False,True,False,False,10.261281996533587
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,594.3459054803621,640.4026612494741,,,571.0296908133694,580.0451833069919,,600.0038505897155,"rgba(38, 166, 154, 1.0)",8.892236482330086,600.0038505897155,4.907218729168371,0,,,0.0,0.0,0.0,0.0,56.97491193916716,12.651699417325538,True,False,True,False,False,9.393449366107248
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,594.5156709136426,640.529223772981,,,571.1592428478893,580.2152258675084,,600.117529447289,"rgba(38, 166, 154, 1.0)",8.671655251035844,600.117529447289,5.084665992394484,0,,,0.0,0.0,0.0,0.0,56.47803483008835,11.797869463840136,True,False,True,False,False,9.679897492646184
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,594.7998911260929,640.3499300809084,,,571.3875485575746,580.51002913017,,603.3343982043076,"rgba(239, 83, 80, 1.0)",8.505942751401232,603.3343982043076,3.703951780124823,0,,,0.0,0.0,0.0,0.0,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9013104752334193
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,595.1236614649539,640.175539170996,,,571.6491932023397,580.8467250020726,,603.4496853660406,"rgba(239, 83, 80, 1.0)",8.233762381498527,603.4496853660406,4.301838332564675,0,,,0.0,0.0,0.0,0.0,47.4012523272805,3.162839343950388,False,True,False,True,False,5.968720586874184
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,595.3596689192563,640.2418322983266,,,571.8353157545171,581.0876237266314,,603.639652630785,"rgba(239, 83, 80, 1.0)",8.016365131900711,603.639652630785,4.878813118626219,0,,,0.0,0.0,0.0,0.0,49.1046759184169,3.162839343950388,False,True,False,False,False,7.885971493803783
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,596.0296061081148,640.8768252334237,,,572.3516157634848,581.7591889081982,,604.3014247916889,"rgba(239, 83, 80, 1.0)",7.776172092645598,604.3014247916889,5.564894229802044,0,,,0.0,0.0,0.0,0.0,52.93683934907668,3.162839343950388,False,False,True,False,True,10.170747146471658
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,596.3243140998546,641.4271129172881,,,572.5694581693526,582.0457334015139,,604.6807290188437,"rgba(38, 166, 154, 1.0)",7.743445848175694,604.6807290188437,6.996790840078071,0,,,0.0,0.0,0.0,0.0,59.55626726365059,3.076654343859431,True,False,True,False,True,15.04215445299194
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,596.8067952449206,642.4660489513168,,,572.9201243718812,582.5089268075676,,605.3264760041368,"rgba(38, 166, 154, 1.0)",7.851928751405151,605.3264760041368,7.227972361021088,0,,,0.0,0.0,0.0,0.0,64.78873556383935,7.705761324754555,True,False,True,False,True,16.325839677754644
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,597.3103789021422,643.5552027104465,,,573.2846051850789,582.9902977522833,,605.9738639743466,"rgba(38, 166, 154, 1.0)",8.024584167611973,605.9738639743466,7.2241919101092815,0,,,0.0,0.0,0.0,0.0,68.73576826642872,11.155258482300447,True,False,True,False,True,17.0589940738782
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,597.8116442545565,644.6236691503166,,,573.6467629038698,583.4681785821195,,606.5956493780941,"rgba(38, 166, 154, 1.0)",8.468732768941116,606.5956493780941,6.900601567713986,0,,,0.0,0.0,0.0,0.0,71.64191476195714,13.75558797081333,True,False,True,False,True,17.487574007610736
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,598.3659090174302,645.8146641981464,,,574.0454170710543,583.994238399704,,607.2755967568262,"rgba(38, 166, 154, 1.0)",9.066905238482896,607.2755967568262,6.987434143932276,0,,,0.0,0.0,0.0,0.0,74.85113466030145,16.763616066479017,True,False,True,False,True,19.632670804282576
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,599.312911484213,647.7710237849303,,,574.7269604166253,584.8916236072217,,608.394362004171,"rgba(38, 166, 154, 1.0)",9.62072983455903,608.394362004171,6.523999641936303,0,,,0.0,0.0,0.0,0.0,77.10121661495613,18.983427815706804,True,False,True,False,True,19.831566581071872
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,599.8155998314778,648.5939909757999,,,575.0976726802988,585.3747412182979,,608.9094827186325,"rgba(38, 166, 154, 1.0)",9.985693038967952,608.9094827186325,5.838404711005723,0,,,0.0,0.0,0.0,0.0,75.08368447078175,18.983427815706804,True,False,True,False,True,17.309743124711417
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,600.2517566097871,649.255744331512,,,575.4217214376911,585.7954190659451,,609.3394368601392,"rgba(38, 166, 154, 1.0)",10.36559804013999,609.3394368601392,5.574744738903685,0,,,0.0,0.0,0.0,0.0,73.66475021857455,18.983427815706804,True,False,True,False,False,17.255872559758533
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,600.7229334556774,650.0046105621848,,,575.7700260422206,586.2478112956913,,609.8169916050522,"rgba(38, 166, 154, 1.0)",10.903649473771182,609.8169916050522,5.5479597487487275,0,,,0.0,0.0,0.0,0.0,73.84940167301839,18.983427815706804,True,False,True,False,False,18.516225371105982
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,600.9189933123882,650.2956691660892,,,575.9159888274062,586.4367596329463,,610.0091712090236,"rgba(38, 166, 154, 1.0)",11.307894293827808,610.0091712090236,5.248618995613699,0,,,0.0,0.0,0.0,0.0,73.0435622481793,18.983427815706804,True,False,True,False,False,17.89908516468588
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,601.155209230129,650.6244021607141,,,576.093016494882,586.6652605742867,,610.2337725701964,"rgba(38, 166, 154, 1.0)",11.658153540848762,610.2337725701964,4.926271319773882,0,,,0.0,0.0,0.0,0.0,70.83752334894254,18.983427815706804,True,False,True,False,False,16.79617163743831
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,601.7857373804385,651.4321468814377,,,576.5696458947299,587.2779013072189,,610.8127853181384,"rgba(38, 166, 154, 1.0)",11.966573172613685,610.8127853181384,4.683647847499859,0,,,0.0,0.0,0.0,0.0,68.56761729152959,24.747126515731594,True,False,True,False,False,16.27104607901061
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,602.4622095270776,652.6787568034119,,,577.0598050485708,587.9164100290184,,611.5611922994248,"rgba(38, 166, 154, 1.0)",12.783638843854728,611.5611922994248,5.568743655081955,0,,,0.0,0.0,0.0,0.0,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,602.8392667034009,653.3430873944202,,,577.3343856020409,588.2730418500339,,611.968884857753,"rgba(38, 166, 154, 1.0)",13.508354629369693,611.968884857753,5.136903571614692,0,,,0.0,0.0,0.0,0.0,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,603.2019548484838,653.9589082342713,,,577.5996724874336,588.6167772509663,,612.3539987154269,"rgba(38, 166, 154, 1.0)",14.235959844798767,612.3539987154269,4.962503551201309,0,,,0.0,0.0,0.0,0.0,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,603.4909404229716,654.4584160008568,,,577.8104083368869,588.8899434416096,,612.664003473303,"rgba(38, 166, 154, 1.0)",14.956189660845798,612.664003473303,4.814795623728715,0,,,0.0,0.0,0.0,0.0,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,603.7858249569626,654.9760776285442,,,578.0248469944579,589.1680268990575,,612.983142555099,"rgba(38, 166, 154, 1.0)",15.703089676474699,612.983142555099,4.707153749216512,0,,,0.0,0.0,0.0,0.0,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,604.5453221391135,656.2763196235155,,,578.5786677178,589.8847392946952,,613.7959004654124,"rgba(38, 166, 154, 1.0)",16.45747669897532,613.7959004654124,4.544688162265148,0,,,0.0,0.0,0.0,0.0,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,604.9909453914852,657.0506900826282,,,578.9025676747166,590.3039172754978,,614.2772331523993,"rgba(38, 166, 154, 1.0)",17.24702611968192,614.2772331523993,4.477164139009539,0,,,0.0,0.0,0.0,0.0,80.85626435455549,25.880603394464913,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,605.235007887041,657.4627220961592,,,579.0806438066888,590.5338981596622,,614.537330812144,"rgba(38, 166, 154, 1.0)",17.955640523345867,614.537330812144,4.24978819823448,0,,,0.0,0.0,0.0,0.0,81.14906162005737,26.466576468749295,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,605.5338153020151,657.9261058953366,,,579.301288193506,590.8174384156771,,614.8432561198157,"rgba(38, 166, 154, 1.0)",18.448964139236296,614.8432561198157,3.8184660856032457,0,,,0.0,0.0,0.0,0.0,75.79465856661271,30.63765209959213,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,605.76458471329,658.2745560429058,,,579.4723072987259,591.0367977634994,,615.0768504626352,"rgba(38, 166, 154, 1.0)",18.94596606212104,615.0768504626352,3.8215601833110813,0,,,0.0,0.0,0.0,0.0,73.18934470567619,28.201875247699732,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,605.9892543222356,658.6070609936746,,,579.639261187198,591.2506282071416,,615.3024047241487,"rgba(38, 166, 154, 1.0)",19.433909420401626,615.3024047241487,3.7520806389733807,0,,,0.0,0.0,0.0,0.0,71.7783928112996,26.8400210068681,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,606.3757154257414,659.1409356734828,,,579.9290764051894,591.6203282145078,,615.6791684763743,"rgba(38, 166, 154, 1.0)",19.80685884774334,615.6791684763743,3.4811593324138546,0,,,0.0,0.0,0.0,0.0,67.55434019716397,22.867331024592076,False,False,True,False,False,19.501866296086696
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,606.9069320710489,660.0460525144701,,,580.3156631619836,592.1186550490042,,616.2506924154826,"rgba(38, 166, 154, 1.0)",20.436874270664983,616.2506924154826,3.908587317541796,0,,,0.0,0.0,0.0,0.0,69.37077135958367,22.867331024592076,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,607.1186700898278,660.3844236502406,,,580.4712509060424,592.3183493944545,,616.4718520866559,"rgba(38, 166, 154, 1.0)",20.977527170073785,616.4718520866559,3.7696601354498895,0,,,0.0,0.0,0.0,0.0,70.12137580347735,22.867331024592076,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,607.1986275833267,660.5086204225524,,,580.5302522806898,592.3939362196206,,616.5543097508328,"rgba(38, 166, 154, 1.0)",21.450575062116805,616.5543097508328,3.6052968288830343,0,,,0.0,0.0,0.0,0.0,69.25106453447137,22.867331024592076,False,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,607.3137819206686,660.6913419594165,,,580.614950398954,592.5025586632994,,616.6742797015154,"rgba(38, 166, 154, 1.0)",22.019424896344976,616.6742797015154,3.6247867814083237,0,,,0.0,0.0,0.0,0.0,69.66581696502652,22.867331024592076,False,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,607.5591438609222,661.092422824682,,,580.7945618042286,592.7332525235762,,616.9336224922489,"rgba(38, 166, 154, 1.0)",22.58396261840601,616.9336224922489,3.6046100006118786,0,,,0.0,0.0,0.0,0.0,70.61604665221844,22.867331024592076,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,608.160259281803,662.0437880726853,,,581.2367220190423,593.2997113102649,,617.5602257614833,"rgba(38, 166, 154, 1.0)",23.08980511390704,617.5602257614833,3.479447914011535,0,,,0.0,0.0,0.0,0.0,70.81444640515585,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,608.5269712830664,662.6380746079351,,,581.5053749365767,593.6441481977245,,623.8655177562538,"rgba(38, 166, 154, 1.0)",23.590668004932105,623.8655177562538,3.2574101855733955,0,,,0.0,0.0,0.0,0.0,72.0455944581008,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,608.7544464595658,662.991929036734,,,581.6730908033546,593.8585412080565,,624.0655762299073,"rgba(38, 166, 154, 1.0)",24.01480333494787,624.0655762299073,3.1701039857904814,0,,,0.0,0.0,0.0,0.0,72.29349911678003,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,608.9161308547391,663.2389106834293,,,581.7926336421799,594.0111400545183,,624.2128236470714,"rgba(38, 166, 154, 1.0)",24.397061976600707,624.2128236470714,3.096773555167866,0,,,0.0,0.0,0.0,0.0,71.94422893212081,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,609.1138776907555,663.5406205276395,,,581.9388654730966,594.1977400884645,,624.405760714288,"rgba(38, 166, 154, 1.0)",24.78678361328667,624.405760714288,3.0515955787489264,0,,,0.0,0.0,0.0,0.0,71.85800498403164,22.867331024592076,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,609.4331736409068,664.005220404781,,,582.1767033048203,594.5002522714205,,624.6892907627483,"rgba(38, 166, 154, 1.0)",25.089513200351934,624.6892907627483,2.9299376456702464,0,,,0.0,0.0,0.0,0.0,69.36680464847393,22.379780190637888,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,609.7929589393542,664.4902639237897,,,582.4477243690897,594.8432805415737,,624.9766793494385,"rgba(38, 166, 154, 1.0)",25.27078092320201,624.9766793494385,2.7341189360366958,0,,,0.0,0.0,0.0,0.0,63.325064575689794,16.767083221961073,False,True,True,False,False,19.661049520772853
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,610.1691188970672,665.0241818741039,,,582.7291068308446,595.2001641757946,,625.3446679457761,"rgba(38, 166, 154, 1.0)",25.53609470819583,625.3446679457761,2.8452013858996654,0,,,0.0,0.0,0.0,0.0,62.21195528527396,15.902191701364657,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,610.5921529915859,665.5704863609375,,,583.0499657534804,595.6046603469216,,631.2955486018359,"rgba(38, 166, 154, 1.0)",25.755339038381575,631.2955486018359,2.545276196926487,0,,,0.0,0.0,0.0,0.0,60.355224890213776,14.242384261851285,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,610.7690517846282,665.806884982364,,,583.1835666650646,595.7732788809138,,631.4938899177059,"rgba(38, 166, 154, 1.0)",25.94889723654536,631.4938899177059,2.594758053435417,0,,,0.0,0.0,0.0,0.0,60.52268398719702,14.242384261851285,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,610.8784403336531,665.9501699176335,,,583.2664306724915,595.877714077954,,631.600860891097,"rgba(38, 166, 154, 1.0)",25.921251116785566,631.600860891097,2.5282012358757524,0,,,0.0,0.0,0.0,0.0,58.898047271945565,12.771848302455176,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,611.2798406894206,666.487171554388,,,583.5696976713494,596.2601586249874,,632.0273239929103,"rgba(38, 166, 154, 1.0)",25.97143791840463,632.0273239929103,2.6657236393533705,0,,,0.0,0.0,0.0,0.0,60.628303971899896,12.771848302455176,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,611.9672651347356,667.4084438254516,,,584.0892873161647,596.9147121076945,,632.7510933205091,"rgba(38, 166, 154, 1.0)",26.027374304204525,632.7510933205091,2.6744498260143796,0,,,0.0,0.0,0.0,0.0,62.42829095481807,12.771848302455176,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,612.4025658992527,667.9865256663686,,,584.4189888474256,597.3293448791262,,639.0682729364974,"rgba(38, 166, 154, 1.0)",26.081642237094222,639.0682729364974,2.445080968590402,0,,,0.0,0.0,0.0,0.0,63.92075250947747,9.978678305917043,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,612.8786585796202,668.5819660655692,,,584.7829893644696,597.7850848704127,,639.4394476822876,"rgba(38, 166, 154, 1.0)",26.025735714605233,639.4394476822876,2.3208009556408675,0,,,0.0,0.0,0.0,0.0,61.48813844082606,9.978678305917043,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,613.0885396477022,668.8346225317081,,,584.9444178088831,597.9866091491285,,639.597679713452,"rgba(38, 166, 154, 1.0)",25.878451762975292,639.597679713452,2.330600023485091,0,,,0.0,0.0,0.0,0.0,59.92449448592302,14.017507810091615,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,613.3433547056385,669.1342417301239,,,585.1411366055322,598.231734945158,,639.7868449951593,"rgba(38, 166, 154, 1.0)",25.665253403761046,639.7868449951593,2.274014368246526,0,,,0.0,0.0,0.0,0.0,56.9498777736499,11.212330195964185,False,True,True,False,False,18.85009254591206
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,613.5475926111371,669.3584003019869,,,585.3003184319111,598.4292674134031,,639.90845573528,"rgba(38, 166, 154, 1.0)",25.392349645030535,639.90845573528,2.2341982942812377,0,,,0.0,0.0,0.0,0.0,53.44235231924252,7.993500212918207,False,True,True,False,False,17.758484867550816
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,614.2242792175265,670.0401899500495,,,585.8339924749927,599.087933833795,,640.2659050861612,"rgba(38, 166, 154, 1.0)",25.048991649518403,640.2659050861612,2.152345917480288,0,,,0.0,0.0,0.0,0.0,48.91957491164342,3.9257197320032944,False,True,False,True,False,15.998940204308141
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,614.6157365578483,670.3853368332079,,,586.1479193595887,599.4724816445122,,640.4338917948896,"rgba(38, 166, 154, 1.0)",24.647000933724375,640.4338917948896,2.109023663564066,0,,,0.0,0.0,0.0,0.0,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.752485049465793
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,614.833963326489,670.5874088904347,,,586.3222801657371,599.686252670119,,640.5613735700713,"rgba(38, 166, 154, 1.0)",24.207704016815537,640.5613735700713,2.1459542959482376,0,,,0.0,0.0,0.0,0.0,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.79777540011203
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,614.9316083345292,670.6726180427892,,,586.4008429475356,599.7822816651181,,640.6121855188237,"rgba(38, 166, 154, 1.0)",23.71448745782558,640.6121855188237,2.135311360670637,0,,,0.0,0.0,0.0,0.0,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.8933831251329
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,615.0052023406878,670.7364557319361,,,586.4601162153846,599.8546915197127,,640.6510351483755,"rgba(38, 166, 154, 1.0)",23.402205057997293,640.6510351483755,2.1805195162233733,0,,,0.0,0.0,0.0,0.0,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.106948498450155
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,615.1091131117497,670.8314937373157,,,586.5433786104461,599.9565952495979,,640.7155279802566,"rgba(38, 166, 154, 1.0)",23.105461365051067,640.7155279802566,2.3158798335306523,0,,,0.0,0.0,0.0,0.0,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.365677232210864
