date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-09 00:00:00+00:00,4.35,4.35,4.35,4.35,0,3.5082259763053973,,,,,,,,,,3.6341795498325866,"rgba(38, 166, 154, 1.0)",0.49766493558227026,3.6341795498325866,1.4383582185268886,4,0.2912658193103997,1.1650632772415987,0.0,0.0,0.0,0.0,74.85423126052788,34.09215833995164,True,False,True,False,False,20.0
2023-05-10 00:00:00+00:00,4.35,4.35,4.35,4.35,0,3.5082259763053973,,,,,,,,,,3.6341795498325866,"rgba(38, 166, 154, 1.0)",0.5135225766767745,3.6341795498325866,1.3939415376823256,4,0.28324018587539207,1.1329607435015683,0.0,0.0,0.0,0.0,74.36800876387666,33.061977897083494,True,False,True,False,False,20.0
2023-05-11 00:00:00+00:00,4.35,4.35,4.35,4.35,0,3.5082259763053973,,,,,,,,,,3.6341795498325866,"rgba(38, 166, 154, 1.0)",0.5283377799568441,3.6341795498325866,1.3548538024781855,4,0.2761373083949771,1.1045492335799083,0.0,0.0,0.0,0.0,74.04386043277584,32.145594210556936,True,False,True,False,False,20.0
2023-05-12 00:00:00+00:00,5.2275,6.0,5.1209,6.0,2200,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",0.5739581703846963,4.124193647700532,1.9222765860445457,4,0.2564491614293835,1.025796645717534,0.0,0.0,0.0,0.0,78.76472535217539,32.145594210556936,True,False,True,False,True,20.0
2023-05-15 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",0.6148350670950107,4.124193647700532,1.7944753176041168,4,0.2409083374855457,0.9636333499421827,0.0,0.0,0.0,0.0,81.91196863177508,32.145594210556936,True,False,True,False,True,20.0
2023-05-16 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",0.6518614460641627,4.124193647700532,1.692547333426541,4,0.22827955147267381,0.9131182058906953,0.0,0.0,0.0,0.0,84.01013081817487,26.40263921176711,True,False,True,False,True,20.0
2023-05-17 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",0.6856613863684852,4.124193647700532,1.6091125652313365,4,0.21778856263439084,0.8711542505375633,0.0,0.0,0.0,0.0,85.40890560910807,27.984086781856874,True,False,True,False,True,20.0
2023-05-18 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",0.7166915203945151,4.124193647700532,1.5394438484386335,4,0.20892239030071358,0.8356895612028543,0.0,0.0,0.0,0.0,86.34142213639687,29.171994662598422,True,False,True,False,True,20.0
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(38, 166, 154, 1.0)",0.7458503583340448,4.124193647700532,1.4792596664615782,3,0.2360796065061649,0.7082388195184948,0.0,0.0,0.0,0.0,86.96309982125607,30.118371743444825,True,False,True,False,True,20.0
2023-05-22 00:00:00+00:00,5.0,5.0,5.0,5.0,300,3.8477914117788172,,,,,,,,,,4.136546938283796,"rgba(38, 166, 154, 1.0)",0.7650376592626575,4.136546938283796,1.1286412521814932,3,0.2302093931867534,0.6906281795602602,0.0,0.0,0.0,0.0,81.39049405249305,30.118371743444825,True,False,True,False,False,20.0
2023-05-23 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,600,3.9111280901460272,,,,,,,,,,4.185869195487809,"rgba(0, 255, 255, 0.75)",0.7937507909951341,4.185869195487809,1.501769595741415,3,0.22205783500718276,0.6661735050215483,0.0,0.0,0.0,0.0,80.36498447557852,30.118371743444825,True,False,True,False,False,20.0
2023-05-24 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,3.9111280901460272,,,,,,,,,,4.185869195487809,"rgba(38, 166, 154, 1.0)",0.8201881816327797,4.185869195487809,1.4533625711835667,3,0.21498192987366338,0.6449457896209901,0.0,0.0,0.0,0.0,79.68131142430218,36.32002472014767,True,False,True,False,False,20.0
2023-05-25 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,3.9111280901460272,,,,,,,,,,4.185869195487809,"rgba(38, 166, 154, 1.0)",0.844563570931247,4.185869195487809,1.4114163167111433,3,0.20878648200974959,0.6263594460292488,0.0,0.0,0.0,0.0,79.22552939011794,35.59099598888197,True,False,True,False,False,20.0
2023-05-26 00:00:00+00:00,5.2202,5.2202,5.2202,5.2202,100,3.920097407788055,,,,,,,,,,4.191997994957655,"rgba(38, 166, 154, 1.0)",0.8628586346421828,4.191997994957655,1.191622780096219,3,0.2043102774143696,0.6129308322431088,0.0,0.0,0.0,0.0,75.50450852248295,31.81348702616654,True,False,True,False,False,20.0
2023-05-30 00:00:00+00:00,4.98,5.25,4.9768,5.1281,11579,4.428325847533175,,,,,,,,,,4.5782400095660405,#000000,0.8742772543253232,4.5782400095660405,0.4595338474680972,3,0.2015115887368665,0.6045347662105995,0.0,0.0,0.0,0.0,68.94298231556482,25.584277423138957,False,False,True,False,False,20.0
2023-05-31 00:00:00+00:00,5.0,5.0,5.0,5.0,2625,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,0.8851354340041555,4.610253146993553,0.4403245402156362,3,0.19889111066157975,0.5966733319847393,0.0,0.0,0.0,0.0,64.80731482132282,21.839543886464057,False,False,True,False,False,20.0
2023-06-01 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,0.8950328187389638,4.610253146993553,0.4354553764358858,3,0.19652320388887992,0.5895696116666398,0.0,0.0,0.0,0.0,62.05020315849482,19.388333747594956,False,False,True,False,False,20.0
2023-06-02 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,0.9040009666482086,4.610253146993553,0.43113543832981005,3,0.19438590306033768,0.5831577091810131,0.0,0.0,0.0,0.0,60.212128716609485,17.712026828918738,False,True,True,False,False,20.0
2023-06-05 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,0.912067289059841,4.610253146993553,0.4273224768407147,3,0.19246049836270404,0.5773814950881121,0.0,0.0,0.0,0.0,58.986745755352594,16.492767169097675,False,True,True,False,False,20.0
2023-06-06 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,0.9192555264103831,4.610253146993553,0.42398097352580155,3,0.19073100817301458,0.5721930245190437,0.0,0.0,0.0,0.0,58.169823781181336,15.539673723944858,False,True,True,False,False,20.0
2023-06-07 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,0.9255861369370678,4.610253146993553,0.42108112627549754,2,0.21903880487703603,0.43807760975407206,0.0,0.0,0.0,0.0,57.625209131733826,14.741162053137359,False,True,True,False,False,20.0
2023-06-08 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,0.9314368651857308,4.610253146993553,0.4184361469617492,2,0.21664714863451143,0.43329429726902285,0.0,0.0,0.0,0.0,57.26213269876882,14.034359254713792,False,True,True,False,False,20.0
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,1000,4.505963311967963,,,,,,,,,,4.630408632695021,"rgba(38, 166, 154, 0.5)",0.9423573249870512,4.630408632695021,0.6481526180245609,1,0.3279729395755558,0.3279729395755558,0.0,0.0,0.0,0.0,61.01638887160768,14.034359254713792,False,True,True,False,True,20.0
2023-06-12 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,0,4.505963311967963,,,,,,,,,,4.630408632695021,"rgba(38, 166, 154, 0.5)",0.9523083789431863,4.630408632695021,0.6413798101648525,1,0.32346691178853393,0.32346691178853393,0.0,0.0,0.0,0.0,63.51922632016692,14.034359254713792,False,True,True,False,True,20.0
2023-06-13 00:00:00+00:00,5.8,5.8,5.8,5.8,500,4.527317757461742,,,,,,,,,,4.731579258045755,"rgba(38, 166, 154, 1.0)",0.9748399949559721,4.731579258045755,1.0959960070190788,1,0.31543021179689634,0.31543021179689634,0.0,0.0,0.0,0.0,69.76280306132965,12.861728518213717,False,False,True,False,True,20.0
2023-06-14 00:00:00+00:00,5.5,5.5,5.5,5.5,130,4.531473289734573,,,,,,,,,,4.7318984494985825,"rgba(38, 166, 154, 0.5)",0.9862164699880392,4.7318984494985825,0.7788366691044339,1,0.3102650986201528,0.3102650986201528,0.0,0.0,0.0,0.0,68.31076131722162,12.861728518213717,False,False,True,False,True,20.0
2023-06-15 00:00:00+00:00,5.5,5.5,5.5,5.5,0,4.531473289734573,,,,,,,,,,4.7318984494985825,"rgba(38, 166, 154, 0.5)",0.9963335703133397,4.7318984494985825,0.7709281041888965,1,0.3055468912942085,0.3055468912942085,0.0,0.0,0.0,0.0,67.34273348781626,12.861728518213717,False,False,True,False,True,20.0
2023-06-16 00:00:00+00:00,5.75,5.75,5.75,5.75,200,4.539429975948719,,,,,,,,,,4.7390117447156594,"rgba(38, 166, 154, 1.0)",1.0106597824915855,4.7390117447156594,1.000325008275233,1,0.29972966239747084,0.29972966239747084,0.0,0.0,0.0,0.0,68.67090848683915,12.861728518213717,False,False,True,False,True,20.0
2023-06-20 00:00:00+00:00,5.75,5.75,5.75,5.75,10,4.5398250834992435,,,,,,,,,,4.7393629186029465,"rgba(38, 166, 154, 0.5)",1.023455218040011,4.7393629186029465,0.9874756252965273,1,0.2944513601265158,0.2944513601265158,0.0,0.0,0.0,0.0,69.55635848618775,12.861728518213717,False,False,True,False,True,20.0
2023-06-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0,4.5398250834992435,,,,,,,,,,4.7393629186029465,"rgba(38, 166, 154, 0.5)",1.0347766645491616,4.7393629186029465,0.9766716974018491,1,0.2896507551369084,0.2896507551369084,0.0,0.0,0.0,0.0,70.14665848575348,13.681300243461877,False,False,True,False,True,20.0
2023-06-22 00:00:00+00:00,5.4,5.4,5.4,5.4,100,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1.0380369933434657,4.739752998632698,0.6360534408708113,1,0.28696394878547543,0.28696394878547543,0.0,0.0,0.0,0.0,64.7911585282808,13.681300243461877,False,True,True,False,False,20.0
2023-06-23 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1.0402899489699593,4.739752998632698,0.6346759401271201,1,0.28449996651194825,0.28449996651194825,0.0,0.0,0.0,0.0,61.22082522329902,17.939119543302624,False,True,True,False,False,20.0
2023-06-26 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1.041542068584185,4.739752998632698,0.6339129462766744,1,0.2822442757298849,0.2822442757298849,0.0,0.0,0.0,0.0,58.840603019977834,15.690029296389369,False,True,True,False,False,20.0
2023-06-27 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1.0417969608602484,4.739752998632698,0.6337578493434206,1,0.2799959321577888,0.2799959321577888,0.0,0.0,0.0,0.0,57.25378821776371,14.136251078631616,False,True,True,False,False,20.0
2023-06-28 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1.0410553582826425,4.739752998632698,0.6342093108828207,1,0.27832902175127594,0.27832902175127594,0.0,0.0,0.0,0.0,56.195911682954296,12.998293470349132,False,True,True,False,False,20.0
2023-06-29 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,100,4.548302173654572,,,,,,,,,,4.852748901152748,"rgba(38, 166, 154, 1.0)",1.0573960520325607,4.852748901152748,1.362924607177249,1,0.27269103965441727,0.27269103965441727,0.0,0.0,0.0,0.0,63.12321605431374,5.9881258088673235,False,True,True,False,True,20.0
2023-06-30 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,4.548302173654572,,,,,,,,,,4.852748901152748,"rgba(38, 166, 154, 1.0)",1.0716654016407665,4.852748901152748,1.3447771073329293,1,0.26763317890019217,0.26763317890019217,0.0,0.0,0.0,0.0,67.74141896855338,10.188627891202465,False,True,True,False,True,20.0
2023-07-03 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,4.548302173654572,,,,,,,,,,4.852748901152748,"rgba(38, 166, 154, 1.0)",1.0839452134072367,4.852748901152748,1.3295423800223134,1,0.2630849671264057,0.2630849671264057,0.0,0.0,0.0,0.0,70.82022091137979,12.930592735452748,False,False,True,False,True,20.0
2023-07-05 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,800,4.604640182475215,,,,,,,,,,5.074684508620763,"rgba(0, 255, 255, 0.75)",1.1068412170718076,5.074684508620763,1.537452224521592,1,0.2565688945089219,0.2565688945089219,0.0,0.0,0.0,0.0,74.89682315355658,16.652719810546017,False,False,True,False,True,20.0
2023-07-06 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,0,4.604640182475215,,,,,,,,,,5.074684508620763,"rgba(0, 255, 255, 0.75)",1.125729133847385,5.074684508620763,1.5116562592311291,1,0.2507847589575136,0.2507847589575136,0.0,0.0,0.0,0.0,77.61455798167444,19.12681629648523,True,False,True,False,True,20.0
2023-07-07 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,400,4.631714183755215,,,,,,,,,,5.229119693922681,"rgba(38, 166, 154, 1.0)",1.1415083283947538,5.229119693922681,1.3526667021770067,1,0.2456440085568964,0.2456440085568964,0.0,0.0,0.0,0.0,79.36791051039184,20.800633423662944,True,False,True,False,True,20.0
2023-07-10 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,0,4.631714183755215,,,,,,,,,,5.229119693922681,"rgba(38, 166, 154, 1.0)",1.1549403773963964,5.229119693922681,1.3369350801970992,1,0.2410468549715191,0.2410468549715191,0.0,0.0,0.0,0.0,80.53681219620344,22.054873636996817,True,False,True,False,True,20.0
2023-07-11 00:00:00+00:00,6.55,6.55,6.5469,6.5471,6300,4.946763888816435,,,,,,,,,,5.45623851073511,"rgba(38, 166, 154, 0.5)",1.1610422438124752,5.45623851073511,0.9420514155224379,1,0.2377905358426976,0.2377905358426976,0.0,0.0,0.0,0.0,77.13672642677248,22.054873636996817,True,False,True,False,True,20.0
2023-07-12 00:00:00+00:00,6.478,6.55,6.4704,6.5368,3759,5.085407286173532,,,,,,,,,,5.555426314764383,"rgba(38, 166, 154, 0.5)",1.1635591895992616,5.555426314764383,0.7928893463110869,1,0.23510971879969708,0.23510971879969708,0.0,0.0,0.0,0.0,73.67549326538796,22.054873636996817,False,False,True,False,False,20.0
2023-07-13 00:00:00+00:00,6.478,6.478,6.478,6.478,1,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1.1641349117924622,5.555449447929957,0.7924773518299152,1,0.23270125406586809,0.23270125406586809,0.0,0.0,0.0,0.0,71.3680044911316,29.870644301929488,False,False,True,False,False,20.0
2023-07-14 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1.1627722938634915,5.555449447929957,0.7934060322375973,1,0.23054394442247145,0.23054394442247145,0.0,0.0,0.0,0.0,69.82967864162737,28.215365479295087,False,False,True,False,False,20.0
2023-07-17 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1.1594645019440903,5.555449447929957,0.795669509953249,1,0.228561336517405,0.228561336517405,0.0,0.0,0.0,0.0,68.8041280752912,26.96112437221133,False,True,True,False,False,20.0
2023-07-18 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1.154194812208805,5.555449447929957,0.7993022861578623,1,0.22656065280879278,0.22656065280879278,0.0,0.0,0.0,0.0,68.12042769773376,25.94900292012784,False,True,True,False,False,20.0
2023-07-19 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1.1469361826886224,5.555449447929957,0.8043608406419089,1,0.22476254521843114,0.22476254521843114,0.0,0.0,0.0,0.0,67.6646274460288,25.085655409244254,False,True,True,False,False,20.0
2023-07-20 00:00:00+00:00,6.15,6.15,6.1353,6.1353,10111,5.290654281427567,,,,,,,,,,5.654553190939375,#000000,1.132332569151108,5.654553190939375,0.43754531359285526,1,0.2238133306243351,0.2238133306243351,0.0,0.0,0.0,0.0,60.877464431866535,18.374930717298824,False,True,True,False,False,20.0
2023-07-21 00:00:00+00:00,6.15,6.15,6.15,6.15,0,5.290654281427567,,,,,,,,,,5.654553190939375,#000000,1.1158755745920597,5.654553190939375,0.44399825602576687,1,0.22337943466006493,0.22337943466006493,0.0,0.0,0.0,0.0,56.35268908909169,14.072039202254885,False,True,False,False,False,20.0
2023-07-24 00:00:00+00:00,5.89,5.89,5.89,5.89,9300,5.381272313986885,,,,,,,,,,5.676646697944917,#000000,1.0943204435202214,5.676646697944917,0.19496419290931433,1,0.22359482076932283,0.22359482076932283,0.0,0.0,0.0,0.0,49.89211359986384,8.089504603243519,False,True,False,True,False,17.32041810528001
2023-07-25 00:00:00+00:00,5.89,5.89,5.89,5.89,0,5.381272313986885,,,,,,,,,,5.676646697944917,#000000,1.0708688678850427,5.676646697944917,0.19923382633809675,1,0.22392195929280884,0.22392195929280884,0.0,0.0,0.0,0.0,45.585063273711945,4.245642672382957,False,True,False,True,False,17.32041810528001
2023-07-26 00:00:00+00:00,5.87,5.87,5.87,5.87,9600,5.447251582524727,,,,,,,,,,5.695764263982716,#000000,1.0451943239072414,5.695764263982716,0.16670176256405592,1,0.2243973308809387,0.2243973308809387,0.0,0.0,0.0,0.0,42.46814490319194,1.4695544572844028,False,True,False,True,False,16.902355593674667
2023-07-27 00:00:00+00:00,5.68,5.68,5.68,5.68,1100,5.450797119974149,,,,,,,,,,5.694349660572585,#000000,1.0157710751297546,5.694349660572585,-0.014126864727618097,1,0.22528876035156106,0.22528876035156106,0.0,0.0,0.0,0.0,38.30871768217508,-2.356605374996498,False,True,False,True,False,13.037709519188809
2023-07-28 00:00:00+00:00,5.68,5.68,5.68,5.68,0,5.450797119974149,,,,,,,,,,5.694349660572585,#000000,0.9840961019997784,5.694349660572585,-0.014581564283635863,1,0.22628953589124967,0.22628953589124967,0.0,0.0,0.0,0.0,35.53576620149717,-4.926338460740958,False,True,False,True,False,13.037709519188809
2023-07-31 00:00:00+00:00,5.52,5.52,5.52,5.52,300,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.9490768992415002,5.6931862421585056,-0.18247861927407144,1,0.22761548784963168,0.22761548784963168,0.0,0.0,0.0,0.0,32.19392801480386,-8.113507783666094,False,True,False,True,False,9.907013647562088
2023-08-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.9114000662024666,5.6931862421585056,-0.1900221961581829,1,0.22905547870570672,0.22905547870570672,0.0,0.0,0.0,0.0,29.966035890341654,-10.31757119240438,False,True,False,True,False,9.907013647562088
2023-08-02 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.8856828761301965,5.6931862421585056,-0.19553978836669683,1,0.23061546389362428,0.23061546389362428,0.0,0.0,0.0,0.0,28.48077447403352,-11.932412908024503,False,True,False,True,False,9.907013647562088
2023-08-03 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.860456995172058,5.6931862421585056,-0.20127239726126633,1,0.23230211581261928,0.23230211581261928,0.0,0.0,0.0,0.0,27.490600196494764,-13.196359331900084,False,True,False,True,False,9.907013647562088
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.8413779937847267,5.6931862421585056,-0.2058364295689163,1,0.2341229130119591,0.2341229130119591,0.0,0.0,0.0,0.0,26.830484011468926,-14.250280949563361,False,True,False,True,False,9.907013647562088
2023-08-07 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.8211743427972251,5.6931862421585056,-0.21090069810092854,1,0.2360862450056663,0.2360862450056663,0.0,0.0,0.0,0.0,26.390406554785034,-15.174917808604263,False,True,False,True,False,9.907013647562088
2023-08-08 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.7937049745805174,5.6931862421585056,-0.21819976906411226,1,0.23820153588438805,0.23820153588438805,0.0,0.0,0.0,0.0,26.09702158366244,-16.014650162564863,False,True,False,True,False,9.907013647562088
2023-08-09 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.7643358879162632,5.6931862421585056,-0.22658394679156998,1,0.24047939067355678,0.24047939067355678,0.0,0.0,0.0,0.0,25.90143160291404,-16.792469112270965,False,True,False,True,False,9.907013647562088
2023-08-10 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,0.7328387202632668,5.6931862421585056,-0.2363224504517039,1,0.2431569188769533,0.2431569188769533,0.0,0.0,0.0,0.0,25.77103828241511,-17.51926919797159,False,True,False,True,False,9.907013647562088
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.6355,1100,5.451023910247701,,,,,,,,,,5.70001901560312,#000000,0.6990954156687014,5.70001901560312,-0.1347727556087559,1,0.24601024635517232,0.24601024635517232,-1.0,0.0,5.1,437.0,29.62875088294463,-17.51926919797159,False,True,False,True,True,11.36253191951447
2023-08-14 00:00:00+00:00,5.6058,5.6058,5.6058,5.6058,0,5.451023910247701,,,,,,,,,,5.70001901560312,#000000,0.6624901618851256,5.70001901560312,-0.14221949399975678,1,0.24906301571711248,0.24906301571711248,0.0,0.0,0.0,0.0,32.20055928329764,-17.51926919797159,False,True,False,True,True,11.36253191951447
2023-08-15 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,650,5.454364732471496,,,,,5.832700000000001,,,,,5.733374310100478,#000000,0.6559761424962873,5.733374310100478,0.15141661939341644,1,0.2519555539921913,0.2519555539921913,0.0,0.0,0.0,0.0,40.95395680473602,-15.763959228682047,False,True,False,True,True,15.053516524301507
2023-08-16 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,0,5.454364732471496,,,,,5.832700000000001,,,,,5.733374310100478,#000000,0.6489963229313117,5.733374310100478,0.15304507343107743,1,0.2551158819049082,0.2551158819049082,0.0,0.0,0.0,0.0,46.789555152361615,-10.537366269480934,False,True,False,False,True,15.053516524301507
2023-08-17 00:00:00+00:00,5.45,5.45,5.45,5.45,130,5.454357104897611,,,,,5.768916666666668,,,,,5.735424200714315,#000000,0.6406706361080989,5.735424200714315,-0.44550847912772984,1,0.2590796805543733,0.2590796805543733,0.0,0.0,0.0,0.0,42.73868719299803,-10.537366269480934,False,True,False,True,False,6.728681266524148
