date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,113.75312579054935,"rgba(38, 166, 154, 1.0)",6.130446882730657,113.75312579054935,-0.07228278770306641,5,0.5326453790090416,2.663226895045208,0.0,0.0,0.0,0.0,58.3533262715522,0.828931914170596,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,114.28115226545697,"rgba(38, 166, 154, 1.0)",6.1295732674829395,114.28115226545697,0.4125650553780698,5,0.543796584167366,2.71898292083683,0.0,0.0,0.0,0.0,61.960868204251966,4.550259017342839,True,False,True,False,True,0.9368405247582992
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,114.43261015190363,"rgba(38, 166, 154, 1.0)",6.123691746291908,114.43261015190363,0.3474031574800566,6,0.5357666639087401,3.21459998345244,0.0,0.0,0.0,0.0,63.951290678237,6.710886120508121,True,False,True,False,True,0.6569823592191142
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,114.4404737139698,"rgba(38, 166, 154, 1.0)",6.124080050053191,114.4404737139698,0.24485739470652074,6,0.5451688090025337,3.2710128540152024,0.0,0.0,0.0,0.0,64.1965519978729,7.330168453164944,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,114.50490831135805,"rgba(38, 166, 154, 1.0)",6.114764942113257,114.50490831135805,0.15210587773150158,6,0.5552509908585866,3.3315059451515197,0.0,0.0,0.0,0.0,63.45580587944755,7.330168453164944,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,114.49228387914513,"rgba(38, 166, 154, 1.0)",6.097377429150467,114.49228387914513,-0.07171671496905399,6,0.5582179890754703,3.3493079344528214,0.0,0.0,0.0,0.0,60.60280119543924,7.330168453164944,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,114.4387314551434,"rgba(38, 166, 154, 1.0)",6.07158920674773,114.4387314551434,-0.3259000877306254,6,0.5569113934281953,3.3414683605691717,0.0,0.0,0.0,0.0,56.334871412163025,12.525712773694295,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,114.37476611587194,"rgba(38, 166, 154, 1.0)",6.0882378343760495,114.37476611587194,-0.5986569866394623,6,0.5547531423991476,3.328518854394886,0.0,0.0,0.0,0.0,51.31843220590222,7.7746370338911035,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,114.31937762428866,"rgba(38, 166, 154, 1.0)",6.080547693444423,114.31937762428866,-0.46449395131522186,6,0.5530170828959251,3.3181024973755506,0.0,0.0,0.0,0.0,49.216646114793065,5.794613977306184,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,114.31937762428866,"rgba(38, 166, 154, 1.0)",6.036631255834577,114.31937762428866,-0.46787314059622515,6,0.5511291902899861,3.3067751417399167,0.0,0.0,0.0,0.0,47.81545538738696,4.348351950235674,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,114.22690058339451,"rgba(38, 166, 154, 1.0)",6.0068578675911315,114.22690058339451,-0.25086336594123676,6,0.5504603464136201,3.30276207848172,0.0,0.0,0.0,0.0,48.970761511736896,4.348351950235674,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,114.16582875772617,"rgba(38, 166, 154, 1.0)",5.961831739045032,114.16582875772617,-0.65849371964245,6,0.5480132403023424,3.2880794418140544,0.0,0.0,0.0,0.0,46.21763738597405,2.485121087902421,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,114.14598397584494,"rgba(38, 166, 154, 1.0)",5.794040101923934,114.14598397584494,-0.5559133038750291,6,0.5464414557491138,3.2786487344946833,0.0,0.0,0.0,0.0,45.57180467565625,1.5950718339433223,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,114.09444559354945,"rgba(38, 166, 154, 1.0)",5.596798692431558,114.09444559354945,-0.3411674599144607,6,0.5469447701341797,3.2816686208050783,0.0,0.0,0.0,0.0,47.19848325623319,1.5950718339433223,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,114.06629342491998,"rgba(38, 166, 154, 1.0)",5.3890880139056545,114.06629342491998,-0.48176860689984463,6,0.5469208062409457,3.2815248374456747,0.0,0.0,0.0,0.0,47.17231267576982,1.5950718339433223,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,114.03546137267209,"rgba(38, 166, 154, 1.0)",5.2923673682351575,114.03546137267209,-0.7001519574987003,6,0.5460685883125254,3.276411529875152,0.0,0.0,0.0,0.0,45.49135132395137,0.6101242067204566,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,113.93709760405311,"rgba(38, 166, 154, 1.0)",5.219547949084552,113.93709760405311,-0.7198128345026608,6,0.5465848833030099,3.2795092998180593,0.0,0.0,0.0,0.0,44.1539449482561,-0.9844571707519378,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,113.82204469923555,"rgba(239, 83, 80, 1.0)",5.078035838094579,113.82204469923555,-1.0431286560638258,6,0.5431893532385631,3.2591361194313784,0.0,0.0,0.0,0.0,41.03921176847038,-4.146772948936118,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,112.84647933267918,"rgba(239, 83, 80, 1.0)",5.125542091304068,112.84647933267918,-1.1757740401554089,6,0.5361649349563897,3.2169896097383384,0.0,0.0,0.0,0.0,37.14008253088126,-7.8790027370450915,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,112.966616306057,"rgba(239, 83, 80, 1.0)",5.129979079914488,112.966616306057,-0.6767310844696213,6,0.5331803119341648,3.1990818716049887,0.0,0.0,0.0,0.0,39.65322055230078,-7.8790027370450915,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,112.92502518880399,"rgba(239, 83, 80, 1.0)",5.135240963845483,112.92502518880399,-0.6601491950760177,6,0.5301818056182868,3.1810908337097206,0.0,0.0,0.0,0.0,41.39573742204405,-7.8790027370450915,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,112.94337678205655,"rgba(38, 166, 154, 1.0)",5.1406204492846514,112.94337678205655,-0.26327109643834407,6,0.5291556460401151,3.174933876240691,0.0,0.0,0.0,0.0,45.749699640130665,-9.732473172985415,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,112.8631168117056,"rgba(38, 166, 154, 1.0)",5.144423567985704,112.8631168117056,-0.3077345383372975,6,0.5284570019759421,3.170742011855653,0.0,0.0,0.0,0.0,48.13241829039087,-7.542828695392323,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,112.78623108634358,"rgba(38, 166, 154, 1.0)",5.141005280808143,112.78623108634358,-0.42817133344736796,6,0.5275418310920084,3.16525098655205,0.0,0.0,0.0,0.0,48.53293706640311,-7.078919388056931,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,112.68451677379034,"rgba(38, 166, 154, 1.0)",5.131567400120736,112.68451677379034,-0.5017018335820285,6,0.5270887313099812,3.1625323878598874,0.0,0.0,0.0,0.0,47.99003855200939,-7.078919388056931,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,112.606042912443,"rgba(38, 166, 154, 1.0)",5.135485364396224,112.606042912443,-0.5804792927870569,6,0.5253490378584863,3.1520942271509176,0.0,0.0,0.0,0.0,46.79095432328825,-7.078919388056931,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,112.606042912443,"rgba(38, 166, 154, 1.0)",5.141443024908305,112.606042912443,-0.5798066608928661,6,0.523235486549548,3.139412919297288,0.0,0.0,0.0,0.0,45.99156483747415,-7.078919388056931,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,112.5236072673109,"rgba(38, 166, 154, 1.0)",5.149391625922134,112.5236072673109,-0.7473906719265505,6,0.5209988394771128,3.1259930368626767,0.0,0.0,0.0,0.0,43.72458940172871,-7.078919388056931,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,112.41972847368164,"rgba(38, 166, 154, 1.0)",5.149897291899809,112.41972847368164,-0.6504456853829658,6,0.518376974292133,3.110261845752798,0.0,0.0,0.0,0.0,43.26661423883886,-7.078919388056931,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,112.4090426349169,"rgba(38, 166, 154, 1.0)",5.1377565888007615,112.4090426349169,-0.44553349216787186,5,0.5407754428588125,2.703877214294063,0.0,0.0,0.0,0.0,45.545959028272364,-7.078919388056931,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,112.33797399708955,"rgba(38, 166, 154, 1.0)",5.106543653106369,112.33797399708955,-0.5939387192439937,5,0.539015362915143,2.6950768145757147,0.0,0.0,0.0,0.0,45.31010525539256,-7.078919388056931,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,112.30400363656697,"rgba(38, 166, 154, 1.0)",5.075648498929425,112.30400363656697,-0.6667135514369721,5,0.53791333334013,2.6895666667006504,0.0,0.0,0.0,0.0,44.36218565816338,-7.078919388056931,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,112.29585625974882,"rgba(38, 166, 154, 1.0)",5.015409477323368,112.29585625974882,-0.30822134598146744,4,0.4217479380168284,1.6869917520673137,0.0,0.0,0.0,0.0,47.95914792466426,-6.08137567330261,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,112.30979090471921,"rgba(38, 166, 154, 1.0)",4.965028616449455,112.30979090471921,-0.12483128549668439,4,0.42421174755826163,1.6968469902330465,0.0,0.0,0.0,0.0,52.046709218291916,-2.2819984944753244,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,112.27716284299703,"rgba(38, 166, 154, 1.0)",4.9561509013302425,112.27716284299703,-0.9618679773687896,4,0.42645154919479616,1.7058061967791847,0.0,0.0,0.0,0.0,47.52117917330362,2.313729415531242,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,111.79087412993923,"rgba(38, 166, 154, 1.0)",4.908231839755801,111.79087412993923,-0.4728534033662717,4,0.428518307248517,1.714073228994068,0.0,0.0,0.0,0.0,47.786585071411096,2.313729415531242,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,111.79087412993923,"rgba(38, 166, 154, 1.0)",4.762077700649878,111.79087412993923,0.19930919437354877,4,0.43475997778477604,1.7390399111391042,0.0,0.0,0.0,0.0,51.94300299958154,2.313729415531242,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,111.79087412993923,"rgba(38, 166, 154, 1.0)",4.543696140987138,111.79087412993923,0.20888849971700946,5,0.39298083091894,1.9649041545947,0.0,0.0,0.0,0.0,54.7139482850285,-0.7751579030938771,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,111.9864872840407,"rgba(38, 166, 154, 1.0)",4.405176035177332,111.9864872840407,-0.06049412825110394,5,0.40691170530074966,2.0345585265037482,0.0,0.0,0.0,0.0,54.88268420425042,-0.571347126288309,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,112.0495316264697,"rgba(38, 166, 154, 1.0)",4.272292233441868,112.0495316264697,0.1756594194694635,5,0.42317747472226835,2.1158873736113417,0.0,0.0,0.0,0.0,56.34656951688601,0.9867588171588082,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,112.17263510761839,"rgba(38, 166, 154, 1.0)",4.165418470698448,112.17263510761839,0.3882838912246,6,0.38574208653378667,2.31445251920272,0.0,0.0,0.0,0.0,58.48171473956647,3.183083149279689,True,False,True,False,True,0.6763516817079527
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,112.42879825188261,"rgba(38, 166, 154, 1.0)",3.9948296731045834,112.42879825188261,1.040395232892968,6,0.3928695790520386,2.3572174743122316,0.0,0.0,0.0,0.0,62.554134873329936,7.099361163320147,True,False,True,False,True,3.9129122058930044
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,112.7112484651916,"rgba(38, 166, 154, 1.0)",3.9756605853731837,112.7112484651916,2.283583153001027,6,0.4014730476381621,2.4088382858289727,0.0,0.0,0.0,0.0,68.28617339108216,12.376455821074813,True,False,True,False,True,9.34581545005895
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,112.93386912147915,"rgba(38, 166, 154, 1.0)",4.025237340660598,112.93386912147915,2.662235781794221,5,0.3963393827165924,1.981696913582962,0.0,0.0,0.0,0.0,72.85317726438693,16.431983939450973,True,False,True,False,True,11.125866286410655
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,113.61439944451418,"rgba(38, 166, 154, 1.0)",4.209432472286318,113.61439944451418,2.6762753957107672,5,0.3885472035283885,1.9427360176419426,0.0,0.0,0.0,0.0,76.3538185632981,19.51206435831415,True,False,True,False,True,12.273458072813103
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,114.25617980538937,"rgba(38, 166, 154, 1.0)",4.601213485651401,114.25617980538937,3.2803998861778028,5,0.37269757961046973,1.8634878980523486,0.0,0.0,0.0,0.0,80.00208527550674,22.80001560427057,True,False,True,False,True,16.191582613195582
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,115.12268681534684,"rgba(38, 166, 154, 1.0)",4.9697607506718775,115.12268681534684,2.9754577587369804,5,0.35673099821380994,1.7836549910690498,0.0,0.0,0.0,0.0,82.57106760986686,25.169580593642692,True,False,True,False,True,16.657454700683612
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,116.08039677221507,"rgba(38, 166, 154, 1.0)",5.334533826319217,116.08039677221507,2.604651817790063,5,0.3428774971828119,1.7143874859140595,0.0,0.0,0.0,0.0,84.30093662016536,26.894895082768002,True,False,True,False,True,16.712144273544634
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,116.2961782810954,"rgba(38, 166, 154, 1.0)",5.698495356172904,116.2961782810954,2.512737279568672,5,0.33010894422574544,1.6505447211287272,0.0,0.0,0.0,0.0,85.635616756478,28.389433973394432,True,False,True,False,True,17.255978736684526
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,116.49532667747408,"rgba(38, 166, 154, 1.0)",6.074086030680498,116.49532667747408,2.4966181324940786,5,0.31757183745991224,1.587859187299561,0.0,0.0,0.0,0.0,86.81981069891899,29.84736543567547,True,False,True,False,True,18.139885821482256
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,116.68584616195976,"rgba(38, 166, 154, 1.0)",6.461240632689157,116.68584616195976,2.517187450929392,5,0.30453749680703557,1.5226874840351778,0.0,0.0,0.0,0.0,87.95137566400335,31.31986372747879,True,False,True,False,True,19.215509624405133
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,116.94553825917873,"rgba(38, 166, 154, 1.0)",6.795974480833787,116.94553825917873,2.084242926569004,5,0.29519089876112,1.4759544938056,0.0,0.0,0.0,0.0,84.73071232995032,31.31986372747879,True,False,True,False,False,16.690975151251575
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,117.8842244557964,"rgba(38, 166, 154, 1.0)",7.29897245328915,117.8842244557964,2.4956630074682615,5,0.2812743174387422,1.406371587193711,0.0,0.0,0.0,0.0,84.66341436598472,31.31986372747879,True,False,True,False,False,20.0
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,118.43649988186272,"rgba(38, 166, 154, 1.0)",7.894275532890222,118.43649988186272,2.6542651103116306,5,0.2655957651674571,1.3279788258372855,0.0,0.0,0.0,0.0,85.52470377024454,31.31986372747879,True,False,True,False,False,20.0
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,119.18546656955554,"rgba(38, 166, 154, 1.0)",8.32424364283178,119.18546656955554,2.1304678468555047,4,0.2942532105076614,1.1770128420306456,0.0,0.0,0.0,0.0,82.34062118600812,31.31986372747879,True,False,True,False,False,19.898811662215653
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,119.71894816815161,"rgba(38, 166, 154, 1.0)",8.619324546078467,119.71894816815161,1.6678861266906415,4,0.2862443537457787,1.144977414983115,0.0,0.0,0.0,0.0,76.60741724066827,32.42809242085586,True,False,True,False,False,16.39161393269675
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,120.62444189176927,"rgba(38, 166, 154, 1.0)",8.90581032475657,120.62444189176927,1.5658943543255748,3,0.33892046313029817,1.0167613893908944,0.0,0.0,0.0,0.0,73.09041793021461,29.189668156878895,True,False,True,False,False,16.76090024615961
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,124.03516427265713,"rgba(38, 166, 154, 1.0)",9.334637561544943,124.03516427265713,1.7392036509509547,3,0.32475299671972574,0.9742589901591772,0.0,0.0,0.0,0.0,73.70708426988222,29.189668156878895,True,False,True,False,False,20.0
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,124.23020238396926,"rgba(38, 166, 154, 1.0)",9.583851556532897,124.23020238396926,1.2437377129349982,3,0.3160207856510638,0.9480623569531914,0.0,0.0,0.0,0.0,69.73468676346516,25.980782179136995,True,False,True,False,False,16.118670727664814
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,124.33234563249981,"rgba(38, 166, 154, 1.0)",9.73330264079453,124.33234563249981,0.7877751931151582,3,0.3109445293458159,0.9328335880374476,0.0,0.0,0.0,0.0,63.6700829726382,20.36934569275772,False,False,True,False,False,11.649666950482167
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,124.41492899075034,"rgba(38, 166, 154, 1.0)",9.930909445031002,124.41492899075034,0.9702103379938324,3,0.3049473396572796,0.9148420189718388,0.0,0.0,0.0,0.0,60.99029132715111,17.97958977786108,False,False,True,False,False,13.178027752359665
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,124.44369530740892,"rgba(38, 166, 154, 1.0)",10.04872811547508,124.44369530740892,0.6952426826865934,3,0.3014666331112203,0.9043998993336608,0.0,0.0,0.0,0.0,57.19706039151528,14.471732865338325,False,False,True,False,False,10.488319815885237
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,124.49094461043627,"rgba(38, 166, 154, 1.0)",10.196063812583313,124.49094461043627,0.9468414053714861,3,0.29705241725817116,0.8911572517745134,0.0,0.0,0.0,0.0,56.54985113529999,13.780897010584006,False,True,True,False,False,12.504080060721922
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,124.5776603873976,"rgba(38, 166, 154, 1.0)",10.323180243187373,124.5776603873976,0.8705979553668509,3,0.2925709741460731,0.8777129224382192,0.0,0.0,0.0,0.0,55.63549905881588,12.640817283671971,False,True,True,False,False,11.912092186414117
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,125.28973015841639,"rgba(38, 166, 154, 1.0)",10.398100581486197,125.28973015841639,0.6655321120768103,2,0.38372937065633306,0.7674587413126661,0.0,0.0,0.0,0.0,53.869750815312386,10.62696543925071,False,True,True,False,False,10.532655758250268
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,125.68129478378494,"rgba(38, 166, 154, 1.0)",10.49424646097969,125.68129478378494,0.978508104835992,2,0.3763809907383253,0.7527619814766506,0.0,0.0,0.0,0.0,55.453501340212455,10.62696543925071,False,True,True,False,False,13.291168778843318
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,125.82112931926889,"rgba(38, 166, 154, 1.0)",10.582592906780063,125.82112931926889,0.9708273550000055,2,0.36991575964891243,0.7398315192978249,0.0,0.0,0.0,0.0,56.60894716496651,10.62696543925071,False,True,True,False,False,13.395452939916815
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,126.09180147936611,"rgba(38, 166, 154, 1.0)",10.6648228289538,126.09180147936611,0.993752891221124,2,0.3632779495020722,0.7265558990041444,0.0,0.0,0.0,0.0,57.82104165870146,10.62696543925071,False,True,True,False,True,13.828309893356103
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,126.24071421480689,"rgba(38, 166, 154, 1.0)",10.81556000516046,126.24071421480689,1.0900300843939712,2,0.35613635229614543,0.7122727045922909,0.0,0.0,0.0,0.0,59.630478512930154,10.62696543925071,False,True,True,False,True,14.800356978948386
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,126.45882372370703,"rgba(38, 166, 154, 1.0)",11.052599463107912,126.45882372370703,1.272205359764216,2,0.3474314590913976,0.6948629181827952,0.0,0.0,0.0,0.0,62.50794376699439,7.0337639655558135,False,False,True,False,True,16.561144681102874
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,126.54439454308687,"rgba(38, 166, 154, 1.0)",11.244008543892905,126.54439454308687,1.1286549105128483,2,0.3402827049839989,0.6805654099679977,0.0,0.0,0.0,0.0,62.75633669311529,7.542628186307134,False,False,True,False,True,15.172267709888132
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,126.59629723099232,"rgba(38, 166, 154, 1.0)",11.435401129037128,126.59629723099232,1.2420817257508532,2,0.3327387628809743,0.6654775257619486,0.0,0.0,0.0,0.0,64.0410697736984,9.074137927667728,False,False,True,False,True,16.279221537738348
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,126.67993292671427,"rgba(38, 166, 154, 1.0)",11.683665523416222,126.67993292671427,1.3617359245177825,2,0.324670724574288,0.649341449148576,0.0,0.0,0.0,0.0,66.0683815036125,11.255332821329233,False,False,True,False,True,17.520453390369514
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,126.85299507580235,"rgba(38, 166, 154, 1.0)",11.991674514331164,126.85299507580235,1.5287276937252758,2,0.31572514273355934,0.6314502854671187,0.0,0.0,0.0,0.0,68.87835920142516,14.075319921450301,False,False,True,False,True,19.263305638787514
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,128.49224476384236,"rgba(38, 166, 154, 1.0)",12.261215145606446,128.49224476384236,1.34266914336437,2,0.3077703586061977,0.6155407172123954,0.0,0.0,0.0,0.0,70.39428608657693,15.638181706763262,True,False,True,False,True,19.005516287104815
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,128.64369475231587,"rgba(38, 166, 154, 1.0)",12.51819857301823,128.64369475231587,1.3169870370341281,2,0.30044231456272497,0.6008846291254499,0.0,0.0,0.0,0.0,71.5126988030411,16.865035662876736,True,False,True,False,True,19.124156123983127
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,128.69625569386852,"rgba(38, 166, 154, 1.0)",12.730189775872626,128.69625569386852,1.109468480422816,1,0.20370850236825763,0.20370850236825763,0.0,0.0,0.0,0.0,68.49574023331158,16.865035662876736,False,False,True,False,False,16.51251415677349
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,128.7514334862382,"rgba(38, 166, 154, 1.0)",12.921656118580511,128.7514334862382,1.0663158334595446,1,0.20042503039657716,0.20042503039657716,0.0,0.0,0.0,0.0,66.04388946157175,20.82505025408885,False,False,True,False,False,16.18838952879542
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,128.84579342754466,"rgba(38, 166, 154, 1.0)",13.132457366635116,128.84579342754466,1.1722258936523584,1,0.1969448897663374,0.1969448897663374,0.0,0.0,0.0,0.0,66.00367540073495,20.653362024826663,False,False,True,False,False,17.415570602851048
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,128.84579342754466,"rgba(38, 166, 154, 1.0)",13.325116425974233,128.84579342754466,1.155277453519873,1,0.19406390950933908,0.19406390950933908,0.0,0.0,0.0,0.0,65.97686602684375,20.359102655568677,False,True,True,False,False,17.415570602851037
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,128.90126736116935,"rgba(38, 166, 154, 1.0)",13.4255415704344,128.90126736116935,0.8803170119302862,1,0.19239396195927982,0.19239396195927982,0.0,0.0,0.0,0.0,60.62343198038597,15.194554551572935,False,True,True,False,False,13.459321905509356
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,128.96249904299006,"rgba(38, 166, 154, 1.0)",13.492877675758265,128.96249904299006,0.8469283744816674,1,0.19095352755849057,0.19095352755849057,0.0,0.0,0.0,0.0,56.639016810010034,11.54662299856281,False,True,True,False,False,13.098533713030154
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,128.9964427050209,"rgba(38, 166, 154, 1.0)",13.52245319912498,128.9964427050209,0.8207502833655406,1,0.19000909071249575,0.19000909071249575,0.0,0.0,0.0,0.0,53.58533229667093,8.81735220412962,False,True,True,False,False,12.771986008192581
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,129.7281908896475,"rgba(38, 166, 154, 1.0)",13.542723795189644,129.7281908896475,0.7237694025653906,1,0.18943114795560517,0.18943114795560517,0.0,0.0,0.0,0.0,50.75611647990489,6.269401952841633,False,True,False,False,False,12.140738686180278
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,130.00304215516778,"rgba(38, 166, 154, 1.0)",13.59996756587294,130.00304215516778,0.924043221718197,1,0.1880061284062011,0.1880061284062011,0.0,0.0,0.0,0.0,53.13068545770602,6.269401952841633,False,True,True,False,True,14.528513294314017
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,130.0781528688013,"rgba(38, 166, 154, 1.0)",13.646347786162574,130.0781528688013,0.849813247685064,1,0.18672942951731095,0.18672942951731095,0.0,0.0,0.0,0.0,53.33251917893945,6.269401952841633,False,True,True,False,True,13.518374931992568
