date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,31.62154956878504,"rgba(38, 166, 154, 1.0)",1.3668889349029474,31.785187517438516,0.39492051532322575,3,0.20094335819280204,0.6028300745784061,0.0,0.0,0.0,0.0,57.77447897164352,3.0978646780462356,True,False,True,False,True,1.1377704714177632
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,31.628298964283942,"rgba(38, 166, 154, 1.0)",1.3695195678947427,31.790876984978162,0.26952737563966245,3,0.21020555624934015,0.6306166687480205,0.0,0.0,0.0,0.0,57.53212079066181,3.0978646780462356,True,False,True,False,True,0.4145866777538174
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,31.636184540822235,"rgba(38, 166, 154, 1.0)",1.3657343765854126,31.79737367694251,0.24355125620336227,3,0.22005338449752912,0.6601601534925874,0.0,0.0,0.0,0.0,57.06978791993572,3.0978646780462356,True,False,True,False,True,0.28192347690004027
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,31.63789822001096,"rgba(38, 166, 154, 1.0)",1.3307832212579713,31.798423650799126,-0.0213585881945958,3,0.23107575968661118,0.6932272790598335,0.0,0.0,0.0,0.0,53.46862593916801,3.0978646780462356,False,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,31.640726849054857,"rgba(38, 166, 154, 1.0)",1.3006355757477432,31.800295969524896,0.018993814205720667,3,0.24418625904660443,0.7325587771398133,0.0,0.0,0.0,0.0,51.59361683408295,6.081709680561701,False,False,False,False,False,0.0
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,31.670168494621986,"rgba(38, 166, 154, 1.0)",1.2861923938018134,31.826025083372414,0.776691668712759,3,0.25831812885743216,0.7749543865722965,0.0,0.0,0.0,0.0,56.8660249938379,2.0001439838801787,True,False,True,False,True,3.30283513974447
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,31.692459498521252,"rgba(38, 166, 154, 1.0)",1.2519959740025874,31.84544622389313,0.7065148726309228,3,0.2548345214356515,0.7645035643069544,0.0,0.0,0.0,0.0,59.51473357052433,4.336832518669738,True,False,True,False,True,2.8702658933962084
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,31.715396015389405,"rgba(38, 166, 154, 1.0)",1.2398147638451562,31.865703183245223,1.00361509883599,3,0.2503037173566994,0.7509111520700982,0.0,0.0,0.0,0.0,63.014482625089144,7.494029883038252,True,False,True,False,True,4.460798610794885
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,31.759234104411668,"rgba(38, 166, 154, 1.0)",1.2370156873744915,31.90479577847217,1.334020448059403,3,0.2444761837554462,0.7334285512663385,0.0,0.0,0.0,0.0,66.9769839439739,11.061866097990944,True,False,True,False,True,6.271778876208192
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,31.76995238285011,"rgba(38, 166, 154, 1.0)",1.2314181928839378,31.914269320285776,0.9019930728105705,3,0.24083525181728102,0.722505755451843,0.0,0.0,0.0,0.0,65.14297859916189,11.061866097990944,True,False,True,False,True,3.8127180703919166
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,31.804845187116676,"rgba(38, 166, 154, 1.0)",1.2326070956521513,31.933484735007205,1.4047584758358695,3,0.2355460651521787,0.7066381954565362,0.0,0.0,0.0,0.0,66.435147723279,11.061866097990944,True,False,True,False,True,6.371379372754028
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,31.816419615343314,"rgba(38, 166, 154, 1.0)",1.2215376442074957,31.932826938911298,0.9677745640460144,3,0.23229835628673257,0.6968950688601977,0.0,0.0,0.0,0.0,63.63414857014571,11.061866097990944,True,False,True,False,False,3.8850329383562823
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,31.823143455960015,"rgba(38, 166, 154, 1.0)",1.224741995260528,31.93559720152701,1.0977028661346826,3,0.2287137678604955,0.6861413035814865,0.0,0.0,0.0,0.0,62.48009853513807,11.061866097990944,True,False,True,False,False,4.544059258681973
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,31.83220872655758,"rgba(38, 166, 154, 1.0)",1.2070729991284754,31.878925379557483,0.7879180638861156,3,0.22646942910435688,0.6794082873130707,0.0,0.0,0.0,0.0,58.997433943260674,15.102207853257156,True,False,True,False,False,2.5442263624543457
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,31.839748155792954,"rgba(38, 166, 154, 1.0)",1.1880214909936826,31.885909499235535,0.8535960910237915,3,0.22415683181632137,0.6724704954489641,0.0,0.0,0.0,0.0,57.04542637662266,13.126243523704993,True,False,True,False,False,2.832223871333671
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,31.87360146162181,"rgba(38, 166, 154, 1.0)",1.172618529708621,31.906515484494406,0.8898755128531765,3,0.22186839533097993,0.6656051859929398,0.0,0.0,0.0,0.0,56.02905641446946,11.952945543618767,False,False,True,False,False,3.0406962752807978
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,31.890488898927003,"rgba(38, 166, 154, 1.0)",1.1716043439397672,31.92708153790189,1.0523334677576872,3,0.2193078194190442,0.6579234582571326,0.0,0.0,0.0,0.0,56.56847564120822,11.952945543618767,False,False,True,False,False,3.9206741775702874
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,31.914220674597836,"rgba(38, 166, 154, 1.0)",1.158837189009063,31.94739173292843,0.8651847529409338,3,0.21726956814011866,0.651808704420356,0.0,0.0,0.0,0.0,55.35306023738627,10.708019223401031,False,False,True,False,False,2.948008121976958
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,31.928821548828466,"rgba(38, 166, 154, 1.0)",1.1574871314443447,31.963874439088222,1.0765783282245465,3,0.21477142304106644,0.6443142691231993,0.0,0.0,0.0,0.0,56.15076756190196,10.708019223401031,False,False,True,False,False,4.052689135977399
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,31.968951690470714,"rgba(38, 166, 154, 1.0)",1.163642572285767,32.015583912997315,1.5033964283089711,3,0.21114040289680844,0.6334212086904253,0.0,0.0,0.0,0.0,59.4639596330742,10.708019223401031,True,False,True,False,True,6.345424573686902
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,31.979696728643635,"rgba(38, 166, 154, 1.0)",1.1707556965057673,32.02886723607789,1.4615626206467742,3,0.20798337606227993,0.6239501281868398,0.0,0.0,0.0,0.0,61.45447706030966,6.536173359538594,True,False,True,False,True,6.224774533990072
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,32.002861126904335,"rgba(38, 166, 154, 1.0)",1.1810703955645847,32.05750165735651,1.4922889857051798,3,0.20508690286975892,0.6152607086092767,0.0,0.0,0.0,0.0,63.17829818977353,8.314013502590996,True,False,True,False,True,6.556250492186894
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,32.00816989256199,"rgba(38, 166, 154, 1.0)",1.1858106285771999,32.06349458974071,1.312608752821573,3,0.20283821455511256,0.6085146436653377,0.0,0.0,0.0,0.0,62.366254174002876,8.314013502590996,True,False,True,False,True,5.565683075286032
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,32.017412975060985,"rgba(38, 166, 154, 1.0)",1.1975878609456982,32.07379604483991,1.2785733766130052,3,0.2009615005925053,0.602884501777516,0.0,0.0,0.0,0.0,61.67513990777895,8.314013502590996,True,False,True,False,True,5.490864649229245
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,34.05166666666667,32.172165600363115,"rgba(38, 166, 154, 1.0)",1.222367412069669,32.14635481835594,1.5491620301279205,2,0.24849296868475773,0.49698593736951546,0.0,0.0,0.0,0.0,63.78730250969906,9.391152064040902,True,False,True,False,True,7.34994662356414
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,34.02383433174037,32.17484884973367,"rgba(38, 166, 154, 1.0)",1.2428817139835822,32.15024847012962,1.431955679970597,2,0.24755223779595914,0.4951044755919183,0.0,0.0,0.0,0.0,64.00740513866549,9.832912293241613,True,False,True,False,True,6.785516212081113
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,34.032594437525944,32.18618762399832,"rgba(38, 166, 154, 1.0)",1.2628001810647285,32.16438676495268,1.4734027306509756,2,0.2458616368961313,0.4917232737922626,0.0,0.0,0.0,0.0,64.72828352944651,10.790543422911433,True,False,True,False,True,7.195072111736582
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,33.86424357140018,32.188508974403945,"rgba(38, 166, 154, 1.0)",1.2710707446234661,32.16859141700775,1.027801629860702,2,0.24623516921616204,0.4924703384323241,0.0,0.0,0.0,0.0,59.91835265929047,14.028054495690924,True,False,True,False,False,4.379554457588611
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,33.791826005142305,32.19159483884743,"rgba(38, 166, 154, 1.0)",1.2790780287392243,32.17229880622399,1.1083774108554008,2,0.24955454022949283,0.49910908045898567,0.0,0.0,0.0,0.0,57.596555554818124,11.88410453532363,False,False,True,False,False,4.8919313700261995
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,33.43536916934463,32.18341227298772,"rgba(239, 83, 80, 1.0)",1.279500296603649,32.159335441730946,0.5241613152019491,3,0.20300560006528054,0.6090168001958416,0.0,0.0,0.0,0.0,51.03191473776909,5.918248012986517,False,True,False,False,False,1.1653859205660702
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,33.424018433814744,32.18830521926581,"rgba(239, 83, 80, 1.0)",1.2859762548071199,32.164184694683165,0.8793438456501242,3,0.20594203572012057,0.6178261071603617,0.0,0.0,0.0,0.0,50.042374795924616,5.215430682933416,False,True,False,False,False,3.2547304417789036
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,33.40903440767593,32.19446476298853,"rgba(239, 83, 80, 1.0)",1.2926811581269357,32.1701922989694,0.8585316603815044,3,0.21071143636175357,0.6321343090852607,0.0,0.0,0.0,0.0,49.2881099062985,4.513172518336049,False,True,False,False,False,3.1819074458499266
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,33.454248554422634,32.21412215850428,"rgba(239, 83, 80, 1.0)",1.3015076219868675,32.191883889336324,1.197162493973775,3,0.21335893964558914,0.6400768189367674,0.0,0.0,0.0,0.0,51.783403415597334,4.513172518336049,False,True,False,False,True,5.257007506448836
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,33.49865214194882,32.23851275187478,"rgba(239, 83, 80, 1.0)",1.3161274480305019,32.21870190930197,1.2280711059682818,3,0.2160448246841887,0.6481344740525661,0.0,0.0,0.0,0.0,53.93476552452948,4.513172518336049,False,True,True,False,True,5.626913345709006
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,33.53284509612702,32.25573148159388,"rgba(239, 83, 80, 1.0)",1.326759813833471,32.2378460847949,1.1698831235477227,3,0.21766814085794092,0.6530044225738227,0.0,0.0,0.0,0.0,54.985295662243075,-0.28734879823927884,False,True,True,False,True,5.396559437426344
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,32.97517558532014,32.18033743380139,"rgba(239, 83, 80, 1.0)",1.3413742684007885,32.13769672584445,-1.5824790857030286,3,0.22103433613252532,0.663103008397576,0.0,0.0,0.0,0.0,43.2976653223078,-0.5208887688124122,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,32.249324168328265,32.05687759525169,"rgba(239, 83, 80, 1.0)",1.3834666830332,31.976068267565495,-2.1692378315795513,4,0.5342256693122313,2.136902677248925,0.0,0.0,0.0,0.0,34.390956873568996,-8.202551282058167,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,31.667165800744225,31.935554754167274,"rgba(239, 83, 80, 1.0)",1.4382201306281195,31.58874826747745,-2.067658631769195,4,0.5294821467947552,2.117928587179021,0.0,0.0,0.0,0.0,28.114032387643856,-13.364013594450157,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,31.34571780949426,31.85594392078046,"rgba(239, 83, 80, 1.0)",1.4826072633361531,31.49554251355844,-1.7540333019188894,4,0.5293138490050076,2.11725539602003,0.0,0.0,0.0,0.0,25.363818038796072,-15.46618887806818,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,31.20079590094349,31.81528257011301,"rgba(239, 83, 80, 1.0)",1.5117696270944276,31.45046024432812,-1.4919338263615214,4,0.5310737562250708,2.124295024900283,0.0,0.0,0.0,0.0,25.07623720294477,-15.677066351912742,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,31.081315366487537,31.777400649129742,"rgba(239, 83, 80, 1.0)",1.5344719871275259,31.412669075131745,-1.1878151510238475,4,0.5337788722219,2.1351154888876,0.0,0.0,0.0,0.0,26.871522351290153,-15.677066351912742,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,30.92199382504673,31.72296974328079,"rgba(239, 83, 80, 1.0)",1.5660386790063525,31.35237821644913,-1.342481667044828,4,0.5315171699310148,2.1260686797240593,0.0,0.0,0.0,0.0,27.347178687908098,-15.677066351912742,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,30.801619221560426,31.670859096355453,"rgba(239, 83, 80, 1.0)",1.5846560060964254,31.302165100842636,-0.9952728508742767,4,0.5332490114708379,2.1329960458833517,0.0,0.0,0.0,0.0,30.064392718101367,-15.677066351912742,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,30.747757956887554,31.642267878571086,"rgba(239, 83, 80, 1.0)",1.5970784052238165,31.275944833544578,-0.7613557540865851,4,0.534482024051184,2.137928096204736,0.0,0.0,0.0,0.0,33.46251723521836,-15.677066351912742,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,30.726738457287002,31.621231088410635,"rgba(239, 83, 80, 1.0)",1.6052192266994503,31.171330279764735,-0.4275617114155332,4,0.5379085172206615,2.151634068882646,0.0,0.0,0.0,0.0,37.625486764576294,-20.481755633953878,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,30.622058931300177,31.573727911024623,"rgba(239, 83, 80, 1.0)",1.6335001165076315,31.07722885206522,-1.3083738595835186,4,0.532704679351077,2.130818717404308,0.0,0.0,0.0,0.0,36.10554406717207,-20.481755633953878,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,30.505286287712924,31.520734011384192,"rgba(239, 83, 80, 1.0)",1.6250359025832324,30.993710507164057,-1.334561595664794,4,0.5261452357918266,2.1045809431673064,0.0,0.0,0.0,0.0,34.83937217165507,-20.481755633953878,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,30.19665164436948,31.17828309040672,"rgba(239, 83, 80, 1.0)",1.6336355438377024,30.57459269961329,-1.4260173931699964,4,0.5155185125587122,2.0620740502348487,0.0,0.0,0.0,0.0,32.75484886364535,-20.481755633953878,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,30.14082542021205,31.152253317560415,"rgba(239, 83, 80, 1.0)",1.6433026978486256,30.54227473589398,-1.2123601686422223,4,0.5061369625211507,2.024547850084603,0.0,0.0,0.0,0.0,32.883782147880495,-20.481755633953878,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,30.069340443938437,31.117393318934212,"rgba(239, 83, 80, 1.0)",1.6467005859656558,30.502593464766154,-0.9883967241146651,4,0.49857034347324924,1.994281373892997,0.0,0.0,0.0,0.0,34.55299295269059,-20.481755633953878,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,30.045969896303106,31.106133739414304,"rgba(239, 83, 80, 1.0)",1.6623632504890111,30.493520288791153,-0.7841368536074772,4,0.4930043393346527,1.9720173573386108,0.0,0.0,0.0,0.0,37.15421547474642,-19.002674722043174,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,30.037111024512072,31.10166777897737,"rgba(239, 83, 80, 1.0)",1.6752647578842048,30.491421922872288,-0.6156769656964153,4,0.4889848723836365,1.955939489534546,0.0,0.0,0.0,0.0,40.13407401004403,-15.910284899876096,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,30.041449504777514,31.103813089424076,"rgba(239, 83, 80, 1.0)",1.6671410414995087,30.50772675139721,-0.13059887914544874,4,0.4877056489970148,1.9508225959880592,0.0,0.0,0.0,0.0,45.411567057296374,-10.846746777355726,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,30.04335262527338,31.103352963893315,"rgba(239, 83, 80, 1.0)",1.6754687605465468,30.51349798987114,-0.276637798797242,4,0.48594772879085896,1.9437909151634358,0.0,0.0,0.0,0.0,47.88093329427252,-8.510915762519566,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,30.0636487131393,31.10842987483777,"rgba(38, 166, 154, 1.0)",1.6795935184999975,30.536998860312167,0.04048666474288588,4,0.48520766248670677,1.940830649946827,0.0,0.0,0.0,0.0,51.534123505402036,-5.052833152400915,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,30.0636487131393,31.10842987483777,"rgba(38, 166, 154, 1.0)",1.6858996502254944,30.536998860312167,0.04033522379504506,4,0.48439264084929845,1.9375705633971938,0.0,0.0,0.0,0.0,53.969583646155044,-2.7223096240580418,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,30.065977963105123,31.108631465508786,"rgba(38, 166, 154, 1.0)",1.6936335026921423,30.53943757387242,-0.05576033641416768,4,0.4832670044084605,1.933068017633842,0.0,0.0,0.0,0.0,54.72061750092655,-1.84586285589765,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,30.071168949884047,31.107737981190454,"rgba(38, 166, 154, 1.0)",1.7013967314643723,30.544876083386782,-0.15568155180291512,3,0.60947785344578,1.82843356033734,0.0,0.0,0.0,0.0,54.3014651463295,-1.84586285589765,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,30.08783870101807,31.11159232071651,"rgba(38, 166, 154, 1.0)",1.7062396962035293,30.559140894663145,0.0766944442964402,3,0.6086943406293089,1.8260830218879267,0.0,0.0,0.0,0.0,55.89362314952672,-0.08780060393279854,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,30.11662519018005,31.122404826053657,"rgba(38, 166, 154, 1.0)",1.706527629295629,30.582285254011474,0.4440096562053751,3,0.6087033294734612,1.8261099884203835,0.0,0.0,0.0,0.0,59.37058160221551,3.4625099040143184,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,30.148786621122778,31.167573460079346,"rgba(38, 166, 154, 1.0)",1.7065524543005088,30.628019816622416,0.5988565899642841,4,0.4902575462951537,1.961030185180615,0.0,0.0,0.0,0.0,62.66253255282435,6.708533942855652,True,False,True,False,True,0.5440910043858125
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,30.1637247084114,31.142213842266603,"rgba(38, 166, 154, 1.0)",1.708240710299381,30.609493794197082,0.052982115024676764,4,0.48995657549477584,1.9598263019791033,0.0,0.0,0.0,0.0,59.54230380273459,6.708533942855652,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,30.17388129396207,31.126149133231433,"rgba(38, 166, 154, 1.0)",1.7106621130032293,30.600188475580786,-0.04687569507224804,5,0.4453619184995632,2.226809592497816,0.0,0.0,0.0,0.0,56.63090618889683,12.80309446247685,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,30.17639675132462,31.113247342076004,"rgba(38, 166, 154, 1.0)",1.7154132299680322,30.59115134610324,-0.1813856513797762,5,0.4440894524142477,2.2204472620712385,0.0,0.0,0.0,0.0,53.579380638981675,9.883391382670737,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,30.179939827401842,31.10439773709955,"rgba(38, 166, 154, 1.0)",1.7219501384416116,30.586665609266184,-0.13744045427492363,5,0.4434253352958025,2.2171266764790127,0.0,0.0,0.0,0.0,51.91381333544069,8.216586760606077,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,30.17645633611396,31.088112554742406,"rgba(239, 83, 80, 1.0)",1.7335023834749461,30.573552619784035,-0.3770128186809493,5,0.44146649936627896,2.2073324968313948,0.0,0.0,0.0,0.0,48.74564935829644,5.112336360314487,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,30.163567242337887,31.066375783725267,"rgba(239, 83, 80, 1.0)",1.7507987237746592,30.552169381687456,-0.5981095185115268,5,0.43828631737313756,2.1914315868656877,0.0,0.0,0.0,0.0,44.919650224359714,1.4551743488764117,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,30.153643261117075,31.051885075631912,"rgba(239, 83, 80, 1.0)",1.7669046406099036,30.537641191085832,-0.5674563120394197,5,0.43540301420286004,2.1770150710143,0.0,0.0,0.0,0.0,42.57314745078389,-0.810043353923362,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,30.05872220702637,30.954374845492975,"rgba(239, 83, 80, 1.0)",1.7993229006770026,30.427325676341233,-1.001668836462372,5,0.4293397333697954,2.146698666848977,0.0,0.0,0.0,0.0,37.853216645136136,-5.27063100152138,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,29.96576889736762,30.698845974697342,"rgba(239, 83, 80, 1.0)",1.8614128558220555,30.1357862593806,-1.472422547640666,5,0.41766720591038486,2.0883360295519244,0.0,0.0,0.0,0.0,32.09850409472528,-10.558938769873016,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,29.832344107942472,30.58356509872762,"rgba(239, 83, 80, 1.0)",1.9193144820692827,29.99689866291599,-1.347824281577326,5,0.4076760456059539,2.0383802280297694,0.0,0.0,0.0,0.0,28.361657110530587,-13.917304280546404,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,29.778226527874278,30.542707986581945,"rgba(239, 83, 80, 1.0)",1.9696262804614688,29.94861743543453,-1.1974949049125834,5,0.4038033002414726,2.019016501207363,0.0,0.0,0.0,0.0,27.145552027649302,-15.078412256442846,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,29.778226527874278,30.542707986581945,"rgba(239, 83, 80, 1.0)",2.0111549122533736,29.94861743543453,-1.0584055074353016,5,0.40097043655841186,2.0048521827920593,0.0,0.0,0.0,0.0,27.965808436288082,-15.078412256442846,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,29.77407479662519,30.539868759012418,"rgba(239, 83, 80, 1.0)",2.0449201222312077,29.945357638947307,-0.9439770375192443,5,0.3978133894275498,1.989066947137749,0.0,0.0,0.0,0.0,29.88228799825714,-15.078412256442846,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,29.77407479662519,30.539868759012418,"rgba(239, 83, 80, 1.0)",2.07498204051704,29.945357638947307,-0.9303008899615843,5,0.394476887484639,1.972384437423195,0.0,0.0,0.0,0.0,31.159941039569848,-15.078412256442846,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,29.751263056834947,30.524819370581895,"rgba(239, 83, 80, 1.0)",2.100589282399851,29.928422846224592,-0.8513910173726965,5,0.3896327430897408,1.948163715448704,0.0,0.0,0.0,0.0,33.01072735559916,-15.078412256442846,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,29.583307288357258,30.40167298997727,"rgba(239, 83, 80, 1.0)",2.1224115130272017,29.795776207302122,-0.6976857212718779,5,0.3853153861244677,1.9265769306223386,0.0,0.0,0.0,0.0,35.647022052409156,-20.8867147133936,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,29.55998193232097,30.383305293314102,"rgba(239, 83, 80, 1.0)",2.140869925062198,29.777350901683878,-0.624676392539366,5,0.3822299001732619,1.9111495008663095,0.0,0.0,0.0,0.0,38.40324038415155,-18.018739712840244,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,29.51521923241623,30.34648057276691,"rgba(239, 83, 80, 1.0)",2.162221574014772,29.73983133984799,-0.6589663876132674,5,0.37782544694541464,1.8891272347270731,0.0,0.0,0.0,0.0,39.45065388861464,-16.747664086904777,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,29.51521923241623,30.34648057276691,"rgba(239, 83, 80, 1.0)",2.1820928399502035,29.73983133984799,-0.6529654988834035,5,0.37352061574416423,1.867603078720821,0.0,0.0,0.0,0.0,40.1489295582567,-15.72813950746383,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,29.49922229886705,30.332992035152106,"rgba(239, 83, 80, 1.0)",2.1927503976299003,29.726147849368374,-0.6640736907138611,4,0.38380527645651985,1.5352211058260794,0.0,0.0,0.0,0.0,40.28207473683124,-15.167626781846629,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,29.492991234507528,30.327702677609004,"rgba(239, 83, 80, 1.0)",2.1982659279736536,29.72110746949131,-0.5213688912277261,4,0.3807995753127705,1.523198301251082,0.0,0.0,0.0,0.0,43.4364546917129,-11.837181531598716,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,29.488436013818134,30.25051481732619,"rgba(239, 83, 80, 1.0)",2.1938042506317346,29.63346229882798,-0.35484583394521646,4,0.3791287182134655,1.516514872853862,0.0,0.0,0.0,0.0,47.84703328445781,-7.544033560161438,True,False,False,False,True,0.0
