date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2823829263911508,21.547707030815452,-0.7001380477996442,4,0.3434965052070296,1.3739860208281185,0.0,0.0,0.0,0.0,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.573897001498615,21.445207365353525,,,21.244908123149134,21.58862318513472,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.28257920838080414,21.548792891966997,-0.20805809565355232,4,0.34434599414605477,1.377383976584219,0.0,0.0,0.0,0.0,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.573214244972252,21.44780095667562,,,21.245263839003314,21.587920026934153,,21.54889137035213,"rgba(38, 166, 154, 1.0)",0.2819213678630457,21.54889137035213,-0.1556865685096047,4,0.34469321556481414,1.3787728622592565,0.0,0.0,0.0,0.0,51.83575968988486,-3.107727235170664,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.572836391570387,21.448474703844735,,,21.245399445583356,21.587549456360858,,21.548653741462275,"rgba(38, 166, 154, 1.0)",0.28146524596261946,21.548653741462275,-0.29720806622564144,4,0.3445287003771827,1.3781148015087308,0.0,0.0,0.0,0.0,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.571258221461573,21.447515829054637,,,21.245626075123255,21.58610361748506,,21.575600198655593,"rgba(38, 166, 154, 1.0)",0.2823086930973099,21.575600198655593,-0.6043037385206806,4,0.34430195219919124,1.377207808796765,0.0,0.0,0.0,0.0,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.569383268993292,21.445608364039618,,,21.245819558179118,21.584404671723597,,21.572243980146116,"rgba(38, 166, 154, 1.0)",0.28337612289524267,21.572243980146116,-0.6960501051778171,4,0.3451119942182512,1.3804479768730047,0.0,0.0,0.0,0.0,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,21.56629904784276,21.44582725524959,,,21.24647558662308,21.581492961521523,,21.570274706542122,"rgba(38, 166, 154, 1.0)",0.2836019447450521,21.570274706542122,-0.33594518058671696,4,0.3455161206537022,1.3820644826148087,0.0,0.0,0.0,0.0,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,21.568062944268988,21.456165106821583,,,21.247252136305523,21.58280670332207,,21.577547934863787,"rgba(38, 166, 154, 1.0)",0.2833526278541001,21.577547934863787,0.14982061559729914,4,0.3471541712827747,1.3886166851310988,0.0,0.0,0.0,0.0,56.57756020829019,0.502333957166563,True,False,True,False,True,1.6083304987617595
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,21.56845692055939,21.459915030068075,,,21.24761829488484,21.58304444764214,,21.579443311389788,"rgba(38, 166, 154, 1.0)",0.28331828788901825,21.579443311389788,0.019612883628569073,5,0.3089705329388342,1.544852664694171,0.0,0.0,0.0,0.0,58.817798941027775,2.487850570099262,True,False,True,False,True,0.9710665398894207
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,21.567600994500605,21.46049020909656,,,21.247911952507042,21.58220296834243,,21.578415757473543,"rgba(38, 166, 154, 1.0)",0.28361195098029796,21.578415757473543,-0.36463822175365884,5,0.30990230495499865,1.5495115247749933,0.0,0.0,0.0,0.0,56.200369265799445,2.487850570099262,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,21.57016039673776,21.47234350007883,,,21.248866353165553,21.58418799730604,,21.585125962734388,"rgba(38, 166, 154, 1.0)",0.2840023949907348,21.585125962734388,0.950252681053682,6,0.3203837173405863,1.9223023040435177,0.0,0.0,0.0,0.0,61.49862628897544,4.617542647589154,True,False,True,False,True,5.374397657908641
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,21.575149960255672,21.490020276768732,,,21.25010898170116,21.588258248236677,,21.59574550445773,"rgba(38, 166, 154, 1.0)",0.2875889678247901,21.59574550445773,1.3882816804902967,7,0.40866552199143896,2.8606586539400727,0.0,0.0,0.0,0.0,66.44034112660451,9.097405775208713,True,False,True,False,True,7.503567741448993
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,21.585543691056944,21.523971286220004,,,21.252730699348614,21.596804370965096,,21.614700456069226,"rgba(38, 166, 154, 1.0)",0.2893738502790808,21.614700456069226,1.1932645040239733,7,0.4051388998621413,2.835972299034989,0.0,0.0,0.0,0.0,68.69483770966647,11.12458501961423,True,False,True,False,True,6.864931988158233
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,21.59293516960025,21.54480552513915,,,21.254121051404017,21.60302542411864,,21.62740990084071,"rgba(38, 166, 154, 1.0)",0.310237804749215,21.62740990084071,3.134982533626092,7,0.38250422474875123,2.6775295732412587,0.0,0.0,0.0,0.0,74.27791984180868,16.306685949404184,True,False,True,False,True,15.463906949968344
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,21.603439974397883,21.573419733105712,,,21.256095870028545,21.61189783225201,,21.702048739882223,"rgba(38, 166, 154, 1.0)",0.3255836477955092,21.702048739882223,2.5583325998022266,7,0.3653658243941235,2.557560770758865,0.0,0.0,0.0,0.0,76.58721143074355,18.447269765636293,True,False,True,False,True,14.295981259381122
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,21.61224397863851,21.59665206323107,,,21.257793098901427,21.619354104282394,,21.714911053941517,"rgba(38, 166, 154, 1.0)",0.3382156809596019,21.714911053941517,2.380401002621302,7,0.350386731483498,2.452707120384486,0.0,0.0,0.0,0.0,77.78258914345648,19.74073439915246,True,False,True,False,True,14.025332958553818
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,21.619517288288673,21.61534021647334,,,21.25926105499866,21.62552510901291,,21.72385138740108,"rgba(38, 166, 154, 1.0)",0.3493029480975951,21.72385138740108,1.9786509571794757,7,0.3404841818675483,2.3833892730728383,0.0,0.0,0.0,0.0,76.14730246229645,19.74073439915246,True,False,True,False,True,12.138831747640307
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,21.63128231706897,21.644491600961047,,,21.26174357147479,21.63553627588926,,21.73755087205782,"rgba(38, 166, 154, 1.0)",0.35836770838698234,21.73755087205782,1.7369007122428264,7,0.33719011609788,2.3603308126851603,0.0,0.0,0.0,0.0,73.82060492773701,19.74073439915246,True,False,True,False,False,11.162918535781632
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,21.65656579612736,21.702582494462554,,,21.267442927413782,21.657200952927703,,21.765680398062166,"rgba(38, 166, 154, 1.0)",0.365249427301766,21.765680398062166,1.4355110857015654,7,0.3346073285855061,2.342251300098543,0.0,0.0,0.0,0.0,70.70328513640915,19.74073439915246,True,False,True,False,False,9.927659905304036
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,21.668805540668828,21.728985147476852,,,21.270197453574767,21.66776680260661,,21.780346852461907,"rgba(38, 166, 154, 1.0)",0.37609124108618486,21.780346852461907,1.82044427719389,7,0.3279752971260269,2.2958270798821885,0.0,0.0,0.0,0.0,70.52490873724119,19.74073439915246,True,False,True,False,False,12.223535144842504
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,21.685075938979654,21.762864584678145,,,21.273822049179582,21.68187669231153,,21.80027419106615,"rgba(38, 166, 154, 1.0)",0.3889019307124077,21.80027419106615,1.9406584265377866,7,0.3205070184444017,2.243549129110812,0.0,0.0,0.0,0.0,71.25048787101372,19.74073439915246,True,False,True,False,False,13.364729334997786
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,21.696871427586537,21.78661447437443,,,21.27646548677799,21.69214762352038,,21.814521949198678,"rgba(38, 166, 154, 1.0)",0.40198871617006376,21.814521949198678,1.9291040260773171,7,0.31207123128813424,2.1844986190169395,0.0,0.0,0.0,0.0,72.06018562141035,19.74073439915246,True,False,True,False,False,13.80616743062448
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,21.707749877069432,21.8078637282052,,,21.27895477788018,21.701651790986787,,21.82721588503138,"rgba(38, 166, 154, 1.0)",0.4109392449781255,21.82721588503138,1.856196808385202,7,0.3055594664120245,2.1389162648841715,0.0,0.0,0.0,0.0,72.59998412167478,19.74073439915246,True,False,True,False,False,13.80616743062448
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,21.71815939975208,21.827641829621957,,,21.281382613146242,21.71077470295824,,21.839025698249845,"rgba(38, 166, 154, 1.0)",0.42037172524744915,21.839025698249845,1.7745586987589208,7,0.29799015848937976,2.0859311094256583,0.0,0.0,0.0,0.0,72.80179686838906,19.74073439915246,True,False,True,False,False,13.711658899937834
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,21.752526135062496,21.889508444878075,,,21.28969755150216,21.74108644064363,,21.876303766026766,"rgba(38, 166, 154, 1.0)",0.4298879279890991,21.876303766026766,1.7648698290324512,7,0.28990319721100516,2.029322380477036,0.0,0.0,0.0,0.0,73.539312780474,19.74073439915246,True,False,True,False,False,14.370057598050103
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,21.764244452405045,21.910737379441393,,,21.292319436727297,21.751442154035413,,21.890356625625362,"rgba(38, 166, 154, 1.0)",0.452933053940075,21.890356625625362,2.59341499622602,6,0.30408157746737996,1.8244894648042798,0.0,0.0,0.0,0.0,77.32160321651115,22.734849660432033,True,False,True,False,True,19.593361284659093
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,21.784049794832143,21.94583464367189,,,21.296811579308553,21.768993858165317,,21.91364946669695,"rgba(38, 166, 154, 1.0)",0.47376166699855526,21.91364946669695,2.366908535270902,5,0.32891736193410226,1.6445868096705114,0.0,0.0,0.0,0.0,78.99206031128199,24.491586281897654,True,False,True,False,True,19.0167408401963
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,21.809203382207937,21.98875251153135,,,21.302714090544224,21.791387138826572,,21.942075156319298,"rgba(38, 166, 154, 1.0)",0.49552850119405845,21.942075156319298,2.2055741315527113,5,0.3161556775968303,1.5807783879841515,0.0,0.0,0.0,0.0,80.10569837446255,25.729098397020195,True,False,True,False,True,19.0167408401963
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,21.836243760849335,22.032930951783953,,,21.309314232004564,21.815589309651923,,21.971406020374143,"rgba(38, 166, 154, 1.0)",0.5131953687306835,21.971406020374143,2.0432646970673294,5,0.3054032187705521,1.5270160938527604,0.0,0.0,0.0,0.0,80.33551208439194,26.190274128297204,True,False,True,False,True,18.71931661108805
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,21.855758160508838,22.063483083543552,,,21.314281243774495,21.83314663436513,,21.991749508081647,"rgba(38, 166, 154, 1.0)",0.5304473125122687,21.991749508081647,1.863051180781497,5,0.29594971848568924,1.4797485924284461,0.0,0.0,0.0,0.0,79.05968587051964,26.190274128297204,True,False,True,False,True,17.919444756772943
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,21.897246814369222,22.125340318902445,,,21.32534532895581,21.87071412572228,,22.033472777315538,"rgba(38, 166, 154, 1.0)",0.546986832195011,22.033472777315538,1.73043877287892,5,0.2876609164193649,1.4383045820968245,0.0,0.0,0.0,0.0,78.20913506127145,26.190274128297204,True,False,True,False,False,17.919444756772943
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,21.905235701906406,22.13706337174764,,,21.3274913680365,21.877970185090966,,22.109616586141225,"rgba(38, 166, 154, 1.0)",0.5638670535278631,22.109616586141225,1.5879335532316732,5,0.2799911713350832,1.3999558566754162,0.0,0.0,0.0,0.0,77.95753333299677,26.190274128297204,True,False,True,False,False,18.23472872333036
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,21.911199152497304,22.14555918138215,,,21.32915135806116,21.88340370755126,,22.113367297465235,"rgba(38, 166, 154, 1.0)",0.5796256325198322,22.113367297465235,1.5210381547517233,5,0.2728926868039463,1.3644634340197315,0.0,0.0,0.0,0.0,77.33013226267431,26.190274128297204,True,False,True,False,False,18.025005118036074
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,21.91549754928175,22.151638477485733,,,21.330356535550102,21.88732412016721,,22.116872644761557,"rgba(38, 166, 154, 1.0)",0.5935686697981194,22.116872644761557,1.4204377659036531,5,0.2669475954003345,1.3347379770016725,0.0,0.0,0.0,0.0,75.25061140320258,28.45610952485066,True,False,True,False,False,17.28363298874645
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,21.92175224034421,22.160258948285065,,,21.33216369175404,21.8930443008577,,22.12125858140821,"rgba(38, 166, 154, 1.0)",0.6065941546607692,22.12125858140821,1.3332496074645979,5,0.2619032953306465,1.3095164766532323,0.0,0.0,0.0,0.0,72.45623161112803,25.764919987096135,True,False,True,False,False,16.644823108258166
2025-06-27 18:00:00+00:00,22.94,22.95,22.78,22.835,9790.0,21.928737179173524,22.169544432294092,,,21.334265057428734,21.899456199250018,,22.125568987253306,"rgba(38, 166, 154, 1.0)",0.6168829082756861,22.125568987253306,1.1500253990335045,5,0.2588548974328792,1.294274487164396,0.0,0.0,0.0,0.0,66.69947247561566,20.517530992861097,True,False,True,False,False,14.639778717778352
2025-06-27 19:00:00+00:00,22.82,22.905,22.775,22.835,32362.0,21.95069821345528,22.197841899925606,,,21.341094607982193,21.919697006840874,,22.141654113319042,"rgba(38, 166, 154, 1.0)",0.6267336172786446,22.141654113319042,1.1062848195243664,5,0.2555416403196082,1.277708201598041,0.0,0.0,0.0,0.0,62.86163305194074,17.236750061281356,False,False,True,False,False,14.639778717778352
2025-06-30 14:00:00+00:00,22.81,22.96,22.76,22.785,10754.0,21.95773653166008,22.20667629141122,,,21.34334535941411,21.926207568472826,,22.14717138741056,"rgba(38, 166, 154, 1.0)",0.6352466499765703,22.14717138741056,1.00406450409926,5,0.2533164090861432,1.2665820454307162,0.0,0.0,0.0,0.0,58.38557285857652,13.389808641820835,False,True,True,False,False,13.577753174195298
2025-06-30 15:00:00+00:00,22.785,22.795,22.625,22.65,16776.0,21.966716919361748,22.216909043755468,,,21.346502977014104,21.934589707409067,,22.152277118614094,"rgba(239, 83, 80, 1.0)",0.6406939509148568,22.152277118614094,0.7768496653904693,5,0.25205611797181093,1.2602805898590548,0.0,0.0,0.0,0.0,51.43891433341688,7.340282553145755,False,True,False,False,False,10.777824909818552
2025-06-30 16:00:00+00:00,22.645,22.75,22.58,22.72,12336.0,21.973121658832365,22.224059147501546,,,21.348803981024684,21.940583586255315,,22.156133325952826,"rgba(239, 83, 80, 1.0)",0.6471068112957682,22.156133325952826,0.8713656914197593,5,0.2508633045783373,1.2543165228916864,0.0,0.0,0.0,0.0,49.36892442865172,5.815401669418073,False,True,False,True,False,11.834258111611625
2025-06-30 17:00:00+00:00,22.72,22.755,22.63,22.64,12213.0,21.97927765956249,22.23080065611497,,,21.35106007586324,21.946358384163805,,22.159915652736935,"rgba(239, 83, 80, 1.0)",0.6511129211098405,22.159915652736935,0.7373288590936709,5,0.25053725241804947,1.2526862620902475,0.0,0.0,0.0,0.0,45.929943684985425,2.8113296839517474,False,True,False,True,False,10.199845480377522
2025-06-30 18:00:00+00:00,22.64,22.745,22.63,22.71,16968.0,21.987894133142046,22.24024609724451,,,21.354229005066095,21.954448559710087,,22.165672161464546,"rgba(239, 83, 80, 1.0)",0.6550737390582521,22.165672161464546,0.8309413216869181,5,0.24872201011132383,1.2436100505566192,0.0,0.0,0.0,0.0,46.04484917993243,2.8113296839517474,False,True,False,True,False,11.27084857309136
2025-06-30 19:00:00+00:00,22.705,22.785,22.52,22.645,55941.0,22.01317011264897,22.266005861734538,,,21.364224342280576,21.978376719055458,,22.22145305055819,"rgba(239, 83, 80, 1.0)",0.6580364731533938,22.22145305055819,0.643652695134238,5,0.24722688024312012,1.2361344012156006,0.0,0.0,0.0,0.0,44.42226646225922,1.2139780366886512,False,True,False,True,False,9.940640872034287
2025-07-01 14:00:00+00:00,22.55,22.88,22.54,22.875,14528.0,22.02055070614845,22.274021840690786,,,21.367024898134115,21.985342336126344,,22.22823096595615,"rgba(239, 83, 80, 1.0)",0.6645908583550997,22.22823096595615,0.9731837654894016,5,0.24459282899998297,1.222964144999915,0.0,0.0,0.0,0.0,49.317724571007545,1.2139780366886512,False,True,False,False,True,13.371668398478178
2025-07-01 15:00:00+00:00,22.87,23.295,22.87,23.295,19127.0,22.035004512909317,22.292233752105233,,,21.37171445153792,21.998802163477656,,22.247845292120726,"rgba(38, 166, 154, 1.0)",0.679939173220253,22.247845292120726,1.540071155070912,5,0.23900689997040594,1.1950344998520297,0.0,0.0,0.0,0.0,57.83027324444949,0.21712467568141136,False,True,True,False,True,18.885862994167844
2025-07-01 16:00:00+00:00,23.295,23.52,23.12,23.145,17780.0,22.04938338037275,22.3105456540816,,,21.376315451195065,22.012187030936847,,22.26656632422122,"rgba(38, 166, 154, 1.0)",0.690889503688159,22.26656632422122,1.271453207914519,5,0.23503712247528954,1.1751856123764477,0.0,0.0,0.0,0.0,60.161989725370574,2.1912160108730347,False,True,True,False,True,15.92115109831212
2025-07-01 17:00:00+00:00,23.15,23.4,23.14,23.395,15272.0,22.061965965769954,22.326529328786425,,,21.380353933086017,22.02391047255719,,22.282233103726426,"rgba(38, 166, 154, 1.0)",0.7039315269220169,22.282233103726426,1.5807885479134793,4,0.262183798855973,1.048735195423892,0.0,0.0,0.0,0.0,64.07068370415986,5.798991447096434,False,False,True,False,True,18.932204434253055
2025-07-01 18:00:00+00:00,23.395,23.415,23.36,23.385,10320.0,22.07082933903006,22.337844875436033,,,21.38317900043219,22.032167961922827,,22.29319252375338,"rgba(38, 166, 154, 1.0)",0.7153680020650556,22.29319252375338,1.5262179369148425,4,0.25620587541703466,1.0248235016681386,0.0,0.0,0.0,0.0,66.46190406308295,8.08936959316759,False,False,True,False,True,18.737205453606794
2025-07-01 19:00:00+00:00,23.385,23.405,23.115,23.13,38361.0,22.098635773205302,22.371382059309326,,,21.392725654530643,22.058259596091247,,22.322578424653273,"rgba(38, 166, 154, 1.0)",0.719829884808374,22.322578424653273,1.1216838761309142,4,0.25251274850394323,1.010050994015773,0.0,0.0,0.0,0.0,63.20236846680325,8.08936959316759,False,False,True,False,True,13.933280190960275
2025-07-02 14:00:00+00:00,23.415,23.895,23.41,23.845,20688.0,22.119537917833824,22.398510279441606,,,21.399233078149216,22.077729224159135,,22.348568198655787,"rgba(38, 166, 154, 1.0)",0.739517434572177,22.348568198655787,2.0235247086634573,4,0.24334335088597187,0.9733734035438875,0.0,0.0,0.0,0.0,66.68922050330012,8.213956293241125,False,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,23.845,24.0,23.8,23.975,22521.0,22.144575748805646,22.43130014453275,,,21.406908894598676,22.101039695756004,,22.379895311126162,"rgba(38, 166, 154, 1.0)",0.7582773744328388,22.379895311126162,2.1035899825798094,4,0.23410976069230272,0.9364390427692109,0.0,0.0,0.0,0.0,69.6654364472466,11.201392543619619,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,23.975,23.98,23.83,23.88,36826.0,22.183425978388332,22.481024162828888,,,21.419220153796147,22.13734193267871,,22.425782610519313,"rgba(38, 166, 154, 1.0)",0.7703223965293896,22.425782610519313,1.8878035950045287,4,0.22673007111014915,0.9069202844405966,0.0,0.0,0.0,0.0,70.19988243733562,12.028136686961297,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,23.88,23.915,23.76,23.81,20232.0,22.203223189748993,22.505681699764995,,,21.42574707896803,22.15591765729196,,22.447857050702105,"rgba(38, 166, 154, 1.0)",0.7866563577734668,22.447857050702105,1.7315603386887646,4,0.22060832513960726,0.8824333005584291,0.0,0.0,0.0,0.0,69.47511357417815,12.028136686961297,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,23.815,24.055,23.76,23.985,33927.0,22.23744990456531,22.54819095400208,,,21.43708792233231,22.188067045086793,,22.485901444950265,"rgba(38, 166, 154, 1.0)",0.802812342741349,22.485901444950265,1.8673088033634224,4,0.21393001613792006,0.8557200645516803,0.0,0.0,0.0,0.0,70.20126219328216,12.990113429861907,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,23.985,24.07,23.87,24.05,65187.0,22.30187046257041,22.626574782003775,,,21.459138294014974,22.24881123510984,,22.55529672682433,"rgba(38, 166, 154, 1.0)",0.8210600322612084,22.55529672682433,1.8204555263264255,4,0.20750188776926615,0.8300075510770646,0.0,0.0,0.0,0.0,71.11307190664407,14.431433386535232,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,24.17,24.29,24.115,24.18,13806.0,22.31643971070219,22.644346802482577,,,21.464120902544266,22.26255721890881,,22.674817064092032,"rgba(38, 166, 154, 1.0)",0.8432239344348617,22.674817064092032,1.7850334584214078,4,0.20096869827569813,0.8038747931027925,0.0,0.0,0.0,0.0,72.55480473770032,16.33514503100953,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,24.18,24.21,23.96,24.03,12601.0,22.328647820657448,22.658906050427227,,,21.468439839172515,22.27411302299393,,22.68413294682704,"rgba(38, 166, 154, 1.0)",0.860175568712119,22.68413294682704,1.5646422685406336,4,0.19598155053988864,0.7839262021595546,0.0,0.0,0.0,0.0,70.82199896101201,16.33514503100953,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.8736690881998103,22.700203388201807,1.453406820670055,4,0.19173563013868067,0.7669425205547227,0.0,0.0,0.0,0.0,68.63416982145338,16.33514503100953,True,False,True,False,False,19.988191350605536
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.8843443135256093,22.700203388201807,1.4358622454820824,4,0.18782575296188547,0.7513030118475419,0.0,0.0,0.0,0.0,67.17561706174763,16.33514503100953,False,False,True,False,False,19.988191350605536
2025-07-03 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.8933935303102548,22.700203388201807,1.4213183426090192,4,0.1843402117054878,0.7373608468219512,0.0,0.0,0.0,0.0,66.20324855527713,21.28890150356382,False,False,True,False,False,19.988191350605536
2025-07-03 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9011634271999429,22.700203388201807,1.4090636320469092,4,0.18109164168830247,0.7243665667532099,0.0,0.0,0.0,0.0,65.55500288429678,20.328985888194566,False,False,True,False,False,19.988191350605547
2025-07-04 14:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9067719450669992,22.700203388201807,1.4003483662084073,4,0.17821342134080193,0.7128536853632077,0.0,0.0,0.0,0.0,65.12283910364323,19.549610401041548,False,False,True,False,False,19.988191350605547
2025-07-04 15:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9119072578102884,22.700203388201807,1.392462447165168,4,0.1755057853862801,0.7020231415451204,0.0,0.0,0.0,0.0,64.83472991654085,18.891025788593822,False,False,True,False,False,19.988191350605536
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9149774772004068,22.700203388201807,1.3877900204532243,4,0.17317198511323134,0.6926879404529254,0.0,0.0,0.0,0.0,64.64265712513927,18.318804169229253,False,False,True,False,False,19.988191350605526
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9181755901866787,22.700203388201807,1.3829561854721313,4,0.17098360568275556,0.6839344227310222,0.0,0.0,0.0,0.0,64.51460859753821,17.813219362728404,False,False,True,False,False,19.988191350605536
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9204221612690562,22.700203388201807,1.379580658996114,4,0.1691578389888327,0.6766313559553307,0.0,0.0,0.0,0.0,64.42924291247084,17.36282259706428,False,False,True,False,False,19.988191350605547
2025-07-04 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.349419084238253,22.683060813651355,,,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9220057307673402,22.700203388201807,1.3772111923224193,4,0.1676238871519743,0.6704955486078972,0.0,0.0,0.0,0.0,64.37233245575926,16.96064010705821,False,False,True,False,False,19.988191350605536
2025-07-07 14:00:00+00:00,24.93,25.01,24.675,24.71,44596.0,22.407680996555342,22.75568263305409,,,21.495406018112355,22.34872508594442,,22.78196230541397,"rgba(38, 166, 154, 1.0)",0.9390251558097356,22.78196230541397,2.053233273525516,4,0.1637977387100757,0.6551909548403028,0.0,0.0,0.0,0.0,72.0561714976676,19.023986349538262,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,24.71,24.91,24.66,24.725,33216.0,22.448725277334695,22.80578230896765,,,21.50952056752003,22.387526673003144,,22.83041532111834,"rgba(38, 166, 154, 1.0)",0.954220511089572,22.83041532111834,1.9854788875983582,4,0.16027599423083255,0.6411039769233302,0.0,0.0,0.0,0.0,77.23978745454554,23.52644651868212,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,24.725,25.06,24.725,24.82,32909.0,22.489756906119105,22.85550565301402,,,21.523825072058376,22.42637820755338,,23.005252791823832,"rgba(38, 166, 154, 1.0)",0.9665280904090763,23.005252791823832,1.8775938601102522,3,0.1761439086702148,0.5284317260106444,0.0,0.0,0.0,0.0,81.08391880921133,26.69875867116606,True,False,True,False,True,20.0
