date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,32.75785639603144,"rgba(239, 83, 80, 1.0)",1.2137552553211879,32.73655203687322,0.7031466676541315,10,0.3672865405196652,3.672865405196652,0.0,0.0,0.0,0.0,55.1743232915092,6.584816550776097,True,False,True,False,True,2.128624273555154
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.212331095322011,32.73874669773594,0.27323666244498507,10,0.36815335498394586,3.6815335498394584,0.0,0.0,0.0,0.0,53.78620227792761,6.584816550776097,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.2040570419877719,32.73874669773594,0.4536772621355619,10,0.3688856874267691,3.6888568742676906,0.0,0.0,0.0,0.0,53.787121183265306,6.584816550776097,True,False,True,False,True,0.8194704458303548
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,32.759963485840814,"rgba(239, 83, 80, 1.0)",1.2030481669043325,32.738830776347996,0.025908541743770403,10,0.36954473700937396,3.6954473700937394,0.0,0.0,0.0,0.0,51.41036747918926,6.584816550776097,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,32.76098476183145,"rgba(239, 83, 80, 1.0)",1.2017657541833644,32.73994307621635,0.05829499096623785,10,0.3703884361429556,3.703884361429556,0.0,0.0,0.0,0.0,50.02951484396833,5.246780044258394,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1998946162434736,32.73976376455373,0.2585529022686419,10,0.3713234558122164,3.7132345581221635,0.0,0.0,0.0,0.0,50.37032295819276,5.246780044258394,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1971131754996842,32.73976376455373,-0.04156980774433396,10,0.37122335654101574,3.7122335654101573,0.0,0.0,0.0,0.0,48.75937515510861,3.464625668243343,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1916371243109283,32.73976376455373,-0.25155624849055563,9,0.3554596600032075,3.1991369400288674,0.0,0.0,0.0,0.0,46.50415463520254,1.1047953238039412,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,32.76070808932209,"rgba(239, 83, 80, 1.0)",1.185486379067654,32.740938179906436,0.2185278757039008,9,0.35596499953904603,3.203684995851414,0.0,0.0,0.0,0.0,48.170824107154964,1.1047953238039412,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,32.77769245580781,"rgba(239, 83, 80, 1.0)",1.172856553673755,32.76005154340646,0.5456323320946771,10,0.34259472034089933,3.4259472034089935,0.0,0.0,0.0,0.0,51.16377921071508,-3.4172370118180453,False,True,False,False,True,1.4335751652075288
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,32.801303174616606,"rgba(239, 83, 80, 1.0)",1.1679861894469132,32.78663444302535,0.47377748296552574,10,0.3430860588734371,3.4308605887343715,0.0,0.0,0.0,0.0,52.792064457875775,-1.8099377217404822,False,False,True,False,True,1.1732660076905788
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,32.80523121750722,"rgba(239, 83, 80, 1.0)",1.163596525378903,32.791056859570354,0.7295854893973706,10,0.3435003390310413,3.4350033903104134,0.0,0.0,0.0,0.0,55.31004954836326,0.6268979343496923,True,False,True,False,True,2.4341681404231537
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,32.80416073766545,"rgba(239, 83, 80, 1.0)",1.1517416228328938,32.789858065965234,0.09128951489671419,10,0.344827347181226,3.44827347181226,0.0,0.0,0.0,0.0,52.6728864251621,0.6268979343496923,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,32.80716047529381,"rgba(38, 166, 154, 1.0)",1.1423004803410395,32.79323377542289,0.8725954700461288,10,0.34552514263851863,3.4552514263851863,0.0,0.0,0.0,0.0,54.85618665296106,0.6268979343496923,True,False,True,False,False,2.8889858715150716
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,32.81169892445427,"rgba(38, 166, 154, 1.0)",1.1332554437993594,32.79834079302799,0.8927018286189013,10,0.3462351116789759,3.462351116789759,0.0,0.0,0.0,0.0,56.38810082313009,1.4430918228234049,True,False,True,False,True,2.9684696403506123
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,32.81169892445427,"rgba(38, 166, 154, 1.0)",1.1325332880973658,32.79834079302799,1.4804502654299612,10,0.34444766527883985,3.4444766527883983,0.0,0.0,0.0,0.0,59.75697342698246,4.656537039368018,True,False,True,False,True,5.565158246541056
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,32.81169892445427,"rgba(38, 166, 154, 1.0)",1.1330624490792622,32.79834079302799,1.4797588679551439,9,0.3578034718892877,3.220231247003589,0.0,0.0,0.0,0.0,62.00288849621737,6.782404529307051,True,False,True,False,True,5.565158246541056
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,32.88159992145257,"rgba(38, 166, 154, 1.0)",1.1362437999711836,32.87695968285331,1.3052131216771434,9,0.35819340899971025,3.223740680997392,0.0,0.0,0.0,0.0,62.688423258665324,7.53137472343726,True,False,True,False,True,5.045570882785519
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,32.904671005534745,"rgba(38, 166, 154, 1.0)",1.1481037048616727,32.90289724019459,1.66979929747408,8,0.3658921034957692,2.927136827966154,0.0,0.0,0.0,0.0,64.84046767417428,9.715095315081086,True,False,True,False,True,6.839792704387552
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,32.92259972693728,"rgba(38, 166, 154, 1.0)",1.1588307636314805,32.923049889586565,1.5981195602797889,8,0.3626037499387732,2.9008299995101856,0.0,0.0,0.0,0.0,65.92178082573496,10.913564798575742,True,False,True,False,True,6.630794023575405
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.1729246652152268,32.95100161154192,1.6616569215896286,8,0.3589228826800094,2.871383061440075,0.0,0.0,0.0,0.0,67.12908055760609,12.275443250783873,True,False,True,False,True,7.122130099348976
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.1895732749925738,32.95100161154192,1.6384012901351088,8,0.3557458506867802,2.8459668054942417,0.0,0.0,0.0,0.0,67.93394704552017,13.292898963195114,True,False,True,False,True,7.122130099348965
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.2199438327049879,32.95100161154192,2.081242037863619,8,0.35006984913856726,2.800558793108538,0.0,0.0,0.0,0.0,70.64854364020249,16.057734925380387,True,False,True,False,True,9.43772188212337
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.2422401952531896,32.95100161154192,2.0438868410151483,8,0.345641586446958,2.765132691575664,0.0,0.0,0.0,0.0,72.45827470332404,17.902278425984548,True,False,True,False,True,9.43772188212337
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,32.947472842809034,"rgba(38, 166, 154, 1.0)",1.2721682491140995,32.95100161154192,2.1451552421297064,8,0.3408564223248912,2.7268513785991297,0.0,0.0,0.0,0.0,74.30595343748055,19.769709097807876,True,False,True,False,True,10.1791987852179
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,32.97507066330849,"rgba(38, 166, 154, 1.0)",1.2947661724965713,32.982007727554624,2.0412892525212887,8,0.3355075567785477,2.6840604542283817,0.0,0.0,0.0,0.0,74.87426688168375,20.47528221128441,True,False,True,False,True,9.89559517057863
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,32.98316306906536,"rgba(38, 166, 154, 1.0)",1.3402267456403447,32.99109854351536,2.4763730967769235,8,0.3261661014913723,2.6093288119309785,0.0,0.0,0.0,0.0,77.35916651878414,22.975497459825675,True,False,True,False,True,12.53856365405937
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,33.18207139229152,"rgba(38, 166, 154, 1.0)",1.380976289989619,33.21431435952176,2.1402870287515667,8,0.3193090705793076,2.5544725646344606,0.0,0.0,0.0,0.0,77.44880558459232,23.241321372733537,True,False,True,False,True,11.80365894245702
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,33.18392897494212,"rgba(38, 166, 154, 1.0)",1.4307724650854954,33.21639670065737,2.312459444168101,8,0.31028169450539156,2.4822535560431325,0.0,0.0,0.0,0.0,78.55310457989559,24.516248139124627,True,False,True,False,True,13.147243234610901
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,33.19155391225824,"rgba(38, 166, 154, 1.0)",1.485044492311298,33.22494407858936,2.370337009857585,8,0.30095579189127875,2.40764633513023,0.0,0.0,0.0,0.0,79.85982246020956,25.962970262534242,True,False,True,False,True,13.967784396083601
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,33.414385895144754,"rgba(38, 166, 154, 1.0)",1.5448287260381872,33.474333767868984,2.2207421277886135,8,0.2917608737739873,2.3340869901918984,0.0,0.0,0.0,0.0,81.12737283971263,27.349242407575233,True,False,True,False,True,14.56278442212351
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,34.05112580529894,"rgba(38, 166, 154, 1.0)",1.6464449197813598,34.182923241936635,2.43984885847066,8,0.2766662478298402,2.2133299826387214,0.0,0.0,0.0,0.0,84.0520868742011,30.20859218584461,True,False,True,False,True,19.066332995961922
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,34.05112580529894,"rgba(38, 166, 154, 1.0)",1.7371851441988555,34.182923241936635,2.312405658935069,7,0.2881213554894463,2.016849488426124,0.0,0.0,0.0,0.0,86.00189623052673,32.07532727009172,True,False,True,False,True,19.066332995961922
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,34.29844295525708,"rgba(38, 166, 154, 1.0)",1.9377634014502312,34.45710491411412,3.324913186544852,7,0.26053038422551594,1.8237126895786115,0.0,0.0,0.0,0.0,88.9913037144546,34.86968922991396,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,35.42838673520877,"rgba(38, 166, 154, 1.0)",2.2050654767504576,35.811638066670824,3.289408867812056,7,0.22845384942914282,1.5991769460039997,0.0,0.0,0.0,0.0,91.50678023107446,37.173653538825846,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,35.43235572405773,"rgba(239, 83, 80, 1.0)",2.245527235988807,35.81474822409649,1.4051273684570156,6,0.2409455531940369,1.4456733191642215,0.0,0.0,0.0,0.0,80.35256659815074,35.76315739893488,True,False,True,False,False,14.175449174932496
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,35.38723107271564,"rgba(239, 83, 80, 1.0)",2.209807066300186,35.75550091633556,0.3459573893681215,6,0.23878502094819518,1.432710125689171,0.0,0.0,0.0,0.0,68.82247404426109,25.85922749786556,True,False,True,False,False,6.020972838216132
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,35.32837471773545,"rgba(239, 83, 80, 1.0)",2.1505670213953985,35.762726738675006,-0.3500131505720759,6,0.2384823788730336,1.4308942732382017,0.0,0.0,0.0,0.0,59.184101979306355,17.94396659906714,False,True,True,False,False,1.6149275795899918
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,35.33151461394237,"rgba(239, 83, 80, 1.0)",2.1194675155683584,35.765563265131306,0.049274987279380886,7,0.2256666785843216,1.5796667500902513,0.0,0.0,0.0,0.0,54.276166282979645,14.27922103392271,False,True,False,False,False,3.8631614635933857
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,35.29249763539465,"rgba(239, 83, 80, 1.0)",2.0775038621618145,35.710027447648876,-1.3211840119979897e-05,8,0.22942200214109587,1.835376017128767,0.0,0.0,0.0,0.0,50.772862861193786,11.521767448234371,False,True,False,False,False,3.407140473849349
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,35.29229091353512,"rgba(239, 83, 80, 1.0)",2.052826206095486,35.70970938916278,0.16576688753620997,8,0.228224521915468,1.825796175323744,0.0,0.0,0.0,0.0,49.1116791388161,10.074089809715247,False,True,False,True,False,4.29368733768063
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,35.271627849250635,"rgba(239, 83, 80, 1.0)",2.0469071219197317,35.669149709974164,0.15674882684707375,8,0.22710384867214045,1.8168307893771236,0.0,0.0,0.0,0.0,47.89598333665782,8.678111054606305,False,True,False,True,False,4.117266645730851
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,35.25675243854458,"rgba(239, 83, 80, 1.0)",2.04915457188066,35.644642564688226,0.0758153813497769,8,0.226148134762233,1.809185078097864,0.0,0.0,0.0,0.0,46.71208350878946,7.065935010918423,False,True,False,True,False,3.552528206391269
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,35.25635986343386,"rgba(239, 83, 80, 1.0)",2.0501126468720727,35.64405375387944,-0.03612179749850637,8,0.22543121105322328,1.8034496884257862,0.0,0.0,0.0,0.0,45.44289285614165,5.235412585325733,False,True,False,True,False,2.865978509920488
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,35.25635986343386,"rgba(239, 83, 80, 1.0)",2.0582667684462184,35.64405375387944,0.4109993218999328,8,0.22373897099702536,1.7899117679762029,0.0,0.0,0.0,0.0,47.02295321626961,5.235412585325733,False,True,False,True,False,5.350615854337004
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,35.22347738401609,"rgba(239, 83, 80, 1.0)",2.0557324816317863,35.59256699194909,0.008480192927179955,8,0.22303198050329925,1.784255844026394,0.0,0.0,0.0,0.0,46.05843473900794,4.60699018620798,False,True,False,True,False,2.737130107078219
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,35.219499904191416,"rgba(239, 83, 80, 1.0)",2.052649628040655,35.58243241718893,0.05240425903262542,8,0.22227707354998183,1.7782165883998546,0.0,0.0,0.0,0.0,45.642387269206594,3.473954241246112,False,True,False,True,False,2.9545097975490897
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.0518835052017117,35.582359953067424,0.21816055628780506,8,0.22123249023139274,1.769859921851142,0.0,0.0,0.0,0.0,46.37795057284564,3.473954241246112,False,True,False,True,False,3.8822884769776778
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.064738477866367,35.582359953067424,0.589730883589113,8,0.2193658767604948,1.7549270140839583,0.0,0.0,0.0,0.0,49.0069486599085,3.473954241246112,False,True,False,False,False,5.937541769288064
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.076469354934457,35.582359953067424,0.5863992377441117,8,0.21754161107676753,1.7403328886141403,0.0,0.0,0.0,0.0,50.75961405128374,3.473954241246112,False,True,False,False,True,5.937541769288085
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.0771108074212705,35.582359953067424,0.1769958760115465,8,0.21675303847767108,1.7340243078213686,0.0,0.0,0.0,0.0,49.27503215592564,3.473954241246112,False,True,False,False,True,3.3354536985993235
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,35.21986785279512,"rgba(239, 83, 80, 1.0)",2.0894504924406068,35.582703428901304,0.5108025171977281,8,0.21522719846365576,1.721817587709246,0.0,0.0,0.0,0.0,50.42645423025477,3.473954241246112,False,True,False,False,True,5.220630392740787
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,35.21986785279512,"rgba(239, 83, 80, 1.0)",2.0978705054548983,35.582703428901304,0.5087523602260016,8,0.21375038413647462,1.710003073091797,0.0,0.0,0.0,0.0,51.19406894647419,3.473954241246112,False,True,False,False,True,5.220630392740787
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.1102904842527863,35.74586871528015,0.511366227906747,8,0.21213253468653248,1.6970602774922598,0.0,0.0,0.0,0.0,52.28048500139959,3.473954241246112,False,True,True,False,True,5.695198867828125
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.120121550144547,35.74586871528015,0.4264525704472949,8,0.21077399582611633,1.6861919666089307,0.0,0.0,0.0,0.0,52.289373370880256,3.473954241246112,False,True,True,False,True,5.139051398570992
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,35.372051725254735,"rgba(239, 83, 80, 1.0)",2.1176421572839526,35.74196855693388,0.5232382814324327,8,0.20942871451649958,1.6754297161319966,0.0,0.0,0.0,0.0,53.06203829782926,3.473954241246112,False,True,True,False,True,5.696065298144749
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,35.377622570219394,"rgba(239, 83, 80, 1.0)",2.1152740499297553,35.74844116680005,0.5822218795908954,8,0.20801846421540687,1.664147713723255,0.0,0.0,0.0,0.0,54.09260579577434,0.28913442821267665,False,True,True,False,True,6.060639626861928
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,35.331958861134,"rgba(239, 83, 80, 1.0)",2.108887457003391,35.780004642648535,0.009481471988967219,8,0.2080613333807817,1.6644906670462536,0.0,0.0,0.0,0.0,49.94874432502309,3.827092119134342,False,True,False,False,False,2.2945583207955806
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,35.332011300555024,"rgba(239, 83, 80, 1.0)",2.1019185787540944,35.78003428732249,0.2021799117116144,8,0.2078621674741418,1.6628973397931344,0.0,0.0,0.0,0.0,48.94846277105512,2.8196257217904517,False,True,False,False,False,3.458640905502957
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,35.33236600402562,"rgba(239, 83, 80, 1.0)",2.102559951904171,35.78061114365427,0.4634297611648523,8,0.20911730188013722,1.6729384150410977,0.0,0.0,0.0,0.0,50.43224536863946,2.8196257217904517,False,True,False,False,False,5.011475868968748
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,35.338940289912244,"rgba(239, 83, 80, 1.0)",2.0912110310957366,35.78861683561405,0.10108169918900577,8,0.21261790860036217,1.7009432688028974,0.0,0.0,0.0,0.0,48.606984405728575,2.4881204418750826,False,True,False,False,False,2.650610742419719
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,35.38477441518911,"rgba(239, 83, 80, 1.0)",2.0732448845592906,35.8478066426204,0.48339362361076776,8,0.2167875925191829,1.7343007401534631,0.0,0.0,0.0,0.0,50.451461061781984,2.4881204418750826,False,True,False,False,True,5.0226521854377495
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.043660496566183,35.8476363763401,0.09657358645994259,8,0.22241153637132102,1.7792922909705682,0.0,0.0,0.0,0.0,48.95719787520225,2.4881204418750826,False,True,False,False,True,2.5650896326406176
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0242328098488027,35.8476363763401,0.09750045681486867,8,0.22639603801418784,1.8111683041135027,0.0,0.0,0.0,0.0,47.961022417482425,1.8591417457430737,False,True,False,True,False,2.5650896326406176
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0027879172397034,35.8476363763401,0.3806511998088202,8,0.23084909904093026,1.846792792327442,0.0,0.0,0.0,0.0,49.42618654221767,1.8591417457430737,False,True,False,False,False,4.155102475610818
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.977197944494081,35.95460712004877,-0.08831038922278821,8,0.23480137802810097,1.8784110242248078,0.0,0.0,0.0,0.0,47.55041752456686,1.4185786880452937,False,True,False,True,False,1.6335094832441612
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.9424839721299858,35.937282056241244,-0.0758215039889088,9,0.22153534140544637,1.9938180726490173,0.0,0.0,0.0,0.0,46.341316265045236,0.18113199984282602,False,True,False,True,False,1.6622318084235772
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.9090251509676166,35.79028741265914,-0.45064226221592274,8,0.22262352721649326,1.780988217731946,-1.0,0.0,33.39,338.0,42.95567771289485,-3.0376764008401693,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.8852945429066028,35.819006090008415,0.042960878604524855,9,0.22553245553935902,2.029792099854231,0.0,0.0,0.0,0.0,44.5852799822602,-3.0376764008401693,False,True,False,True,False,1.90997494263474
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8802731064807734,35.82831858236078,0.548687004075793,10,0.22568142669898697,2.2568142669898696,0.0,0.0,0.0,0.0,48.6105692251097,-5.813484851469745,False,True,False,False,True,4.53029985927833
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556844,35.82831858236078,0.15634390190081204,10,0.2263709481543875,2.263709481543875,0.0,0.0,0.0,0.0,48.8793499172928,-5.591703266650988,False,True,False,False,True,2.349142737352576
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.854835297804601,35.82831858236078,0.15725461877097907,10,0.22719034424893433,2.2719034424893434,0.0,0.0,0.0,0.0,49.058537045414866,-5.281672152696558,False,True,False,False,True,2.3491427373525866
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.8230060068197254,35.887478015480596,0.1824031206016127,10,0.2280168025457885,2.280168025457885,0.0,0.0,0.0,0.0,49.53879840747747,-4.5920884079830415,False,True,False,False,True,2.628421880528073
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7904618408677417,35.92250545410417,0.29461367668142296,10,0.22813923924292787,2.2813923924292787,0.0,0.0,0.0,0.0,50.7246425255304,-3.2256269042204053,False,True,False,False,True,3.275515261475263
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.776577228450412,35.92250545410417,0.296916192242277,10,0.22832022432471724,2.2832022432471724,0.0,0.0,0.0,0.0,51.51520527089902,-2.240514529344402,False,True,False,False,True,3.275515261475263
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347704,35.92832312348952,-0.0018883091474925988,10,0.22895736493328708,2.289573649332871,0.0,0.0,0.0,0.0,49.71279536469846,-2.240514529344402,False,True,False,False,False,1.6467005070436649
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7327353005065487,35.92600971928826,0.04270143321378051,10,0.22896127468457045,2.2896127468457044,0.0,0.0,0.0,0.0,48.88330405051988,-2.240514529344402,False,True,False,False,False,1.8685333918015665
