date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.029755152055969625,0.30310791559549405,-1.7848309259383965,0,,,0.0,0.0,0.0,0.0,17.17022317043485,-24.56877401984577,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.030967993823324127,0.30310791559549405,-1.714929158746306,0,,,0.0,0.0,0.0,0.0,15.312871187863614,-26.666120405366676,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.03208824443048623,0.30310791559549405,-1.6550583099222953,6,0.19745478264046354,1.1847286958427812,0.0,0.0,0.0,0.0,14.074636532816125,-28.254968349068,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.033153519074557186,0.30310791559549405,-1.6018786867259094,6,0.19579693201914136,1.1747815921148481,0.0,0.0,0.0,0.0,13.249146762784466,-29.52911745155958,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.034983098209855006,0.30310791559549405,-2.2613181691611506,6,0.19042496736314893,1.1425498041788935,0.0,-1.0,0.224,104.0,10.903172641569913,-32.216505564853264,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.03665339766461441,0.30310791559549405,-2.1582696458141912,6,0.18549817776331112,1.1129890665798667,0.0,0.0,0.0,0.0,9.339189894093543,-34.11780786425572,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.038200662840341425,0.30310791559549405,-2.070851909720083,6,0.18095912378683168,1.0857547427209902,0.0,0.0,0.0,0.0,8.296534729109297,-35.533802115640256,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.039227631234274814,0.30310791559549405,-1.7872074705912355,6,0.17787148246059972,1.0672288947635984,0.0,0.0,0.0,0.0,13.424963399682785,-35.533802115640256,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.04008883909294232,0.30310791559549405,-1.7488138140631915,5,0.18864626338510143,0.9432313169255071,0.0,0.0,0.0,0.0,16.84391584673178,-39.464246947895376,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,0.2561,,,,0.2897013681651211,"rgba(38, 166, 154, 1.0)",0.0400325886166677,0.2897013681651211,-0.5620762719239342,5,0.1874424193145925,0.9372120965729624,0.0,0.0,0.0,0.0,31.144296577131392,-26.412861179599,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2897013681651211,"rgba(38, 166, 154, 1.0)",0.03995489069050359,0.2897013681651211,-0.5631693085940338,5,0.18632690180653033,0.9316345090326517,0.0,0.0,0.0,0.0,40.67788373073114,-18.329703206836083,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2897013681651211,"rgba(38, 166, 154, 1.0)",0.039548982059997226,0.2897013681651211,-0.5689493633738972,5,0.18501405511930183,0.9250702755965091,0.0,0.0,0.0,0.0,47.03360849979764,-13.177522112909116,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2897013681651211,"rgba(38, 166, 154, 1.0)",0.039152190830742124,0.2897013681651211,-0.5747154293969453,5,0.18390303875088318,0.9195151937544159,0.0,0.0,0.0,0.0,51.27075834584197,-9.725909979050257,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,,,0.2561029234478602,,,,0.28969989652665945,"rgba(38, 166, 154, 1.0)",0.038869836750480564,0.28969989652665945,-0.8824296522479058,5,0.18166404860867713,0.9083202430433857,0.0,0.0,0.0,0.0,49.97156851408763,-9.725909979050257,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,,,0.2561029234478602,,,,0.28969989652665945,"rgba(38, 166, 154, 1.0)",0.03875842287999016,0.28969989652665945,-0.8849662596660369,5,0.179493094591103,0.8974654729555149,0.0,0.0,0.0,0.0,49.10544195958474,-9.725909979050257,True,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,,,0.2528384067246971,,,,0.2787040351460166,"rgba(38, 166, 154, 1.0)",0.03904140675541087,0.2787040351460166,-0.6967995624862137,5,0.1773037338838908,0.886518669419454,0.0,0.0,0.0,0.0,47.26923095209996,-9.725909979050257,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,,,0.2528384067246971,,,,0.2787040351460166,"rgba(38, 166, 154, 1.0)",0.03923949596061656,0.2787040351460166,-0.69328197215684,4,0.1940819276763144,0.7763277107052576,0.0,0.0,0.0,0.0,46.04509028044343,-9.725909979050257,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,,,0.25279687108395993,,,,0.27803873669212176,"rgba(38, 166, 154, 1.0)",0.039376276756077015,0.27803873669212176,-0.6435026056192883,4,0.1919608584623652,0.7678434338494609,0.0,0.0,0.0,0.0,45.79506677926963,-9.725909979050257,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.25279687108395993,,,,0.27803873669212176,"rgba(38, 166, 154, 1.0)",0.03968336261543959,0.27803873669212176,-0.6385229230111474,3,0.2201413564771032,0.6604240694313096,0.0,0.0,0.0,0.0,45.62838444515376,-9.725909979050257,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.25279687108395993,,,,0.27803873669212176,"rgba(38, 166, 154, 1.0)",0.03997037583191011,0.27803873669212176,-0.6339379143864028,3,0.21775734816316264,0.653272044489488,0.0,0.0,0.0,0.0,45.51726288907652,-9.725909979050257,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.25279687108395993,,,,0.27803873669212176,"rgba(38, 166, 154, 1.0)",0.04023128687033567,0.27803873669212176,-0.6298266514264838,3,0.21550309164765813,0.6465092749429744,0.0,0.0,0.0,0.0,45.44318185169169,-9.725909979050257,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,0.2527980685864685,,,,0.2779507285138984,"rgba(38, 166, 154, 1.0)",0.04046203216407756,0.2779507285138984,-0.6166454619165127,3,0.21445196748060083,0.6433559024418025,0.0,0.0,0.0,0.0,45.61103393817571,-9.725909979050257,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,0.2527980685864685,,,,0.2779507285138984,"rgba(38, 166, 154, 1.0)",0.04066786557086677,0.2779507285138984,-0.6135244169729023,3,0.21261369887858653,0.6378410966357596,0.0,0.0,0.0,0.0,45.722935329165054,-9.490283045985478,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.253,0.305,0.253,0.305,134.0,,,0.2533323004802196,,,,0.27861667658612316,"rgba(38, 166, 154, 1.0)",0.040540926846207526,0.27861667658612316,0.6507824429856347,3,0.21319338810572827,0.6395801643171848,0.0,0.0,0.0,0.0,58.829037862160874,2.982841151563072,True,False,True,False,True,5.262648869429423
2025-03-03 17:00:00+00:00,0.305,0.305,0.2697,0.2697,321.0,,,0.25432834454615644,,,,0.2787710995551401,"rgba(38, 166, 154, 1.0)",0.040479482067690406,0.2787710995551401,-0.22409129494224497,4,0.31812461276880943,1.2724984510752377,0.0,0.0,0.0,0.0,57.480062352922786,2.982841151563072,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.2697,0.2697,0.269,0.269,201.0,,,0.25465159689253347,,,,0.2783286466397167,"rgba(38, 166, 154, 1.0)",0.04027858519393681,0.2783286466397167,-0.23160313587978057,5,0.29730308700800606,1.4865154350400303,0.0,0.0,0.0,0.0,56.43693621084583,2.982841151563072,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.25465159689253347,,,,0.2783286466397167,"rgba(38, 166, 154, 1.0)",0.040035550328303096,0.2783286466397167,-0.23300907726305903,5,0.2969519121411103,1.4847595607055513,0.0,0.0,0.0,0.0,55.74151878279452,2.982841151563072,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,0.269,0.269,0.252,0.2671,1359.0,,,0.2556808412534112,,,,0.27686247469997916,"rgba(38, 166, 154, 1.0)",0.03961483333070859,0.27686247469997916,-0.24643482956197332,5,0.2965753885206211,1.4828769426031054,0.0,0.0,0.0,0.0,54.80068555365602,2.982841151563072,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,0.25,0.25,0.239,0.239,5.0,,,0.25567472096814653,,,,0.2726252772850909,"rgba(239, 83, 80, 1.0)",0.03953426899824032,0.2726252772850909,-0.8505349444196774,5,0.2935741925817217,1.4678709629086084,0.0,0.0,0.0,0.0,48.79829912024039,4.833514484714101,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.24,0.241,0.24,0.241,29.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03936211985245815,0.27246369568067763,-0.799339461355579,5,0.2911678692124422,1.455839346062211,0.0,0.0,0.0,0.0,45.29852871532012,1.5788715936262179,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03894032917215822,0.27246369568067763,-0.8079976813132266,5,0.28899956622145534,1.4449978311072766,0.0,0.0,0.0,0.0,42.96534844537327,-0.6153227556054475,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.038453757182380005,0.27246369568067763,-0.8182216247803921,5,0.2869338422931279,1.4346692114656396,0.0,0.0,0.0,0.0,41.409894932075375,-2.1830530802767,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.037889805850484216,0.27246369568067763,-0.8304000238173705,5,0.2859485936448647,1.4297429682243235,0.0,0.0,0.0,0.0,40.37292592321011,-3.3804644270402946,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03745497597416431,0.27246369568067763,-0.8400404715886258,5,0.2856362699447429,1.4281813497237144,0.0,0.0,0.0,0.0,39.68161325063327,-4.355193314604378,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.037098819825331815,0.27246369568067763,-0.8481050294541607,5,0.2862023985084964,1.4310119925424818,0.0,0.0,0.0,0.0,39.22073813558204,-5.189895033132807,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03705332169520905,0.27246369568067763,-0.8491464257776883,5,0.2868844064362478,1.434422032181239,0.0,0.0,0.0,0.0,38.913488058881214,-5.929243801640361,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03648751394482604,0.27246369568067763,-0.8623140433260242,5,0.28945633796790254,1.4472816898395127,0.0,0.0,0.0,0.0,38.70865467441401,-6.5964277359962935,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03585379007947506,0.27246369568067763,-0.8775556394716947,5,0.29200583718615725,1.4600291859307863,0.0,0.0,0.0,0.0,38.57209908476919,-7.2030288221889975,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03514847672682584,0.27246369568067763,-0.895165270609411,5,0.2950313529828606,1.475156764914303,0.0,0.0,0.0,0.0,38.48106202500598,-7.754786177488214,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.0343671665013765,0.27246369568067763,-0.9155161418215095,5,0.2970200090438155,1.4851000452190775,0.0,0.0,0.0,0.0,38.42037065183051,-8.25483547438941,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.241,0.256,0.241,0.256,300.0,,,0.2555070674816775,,,,0.27016568459427054,"rgba(38, 166, 154, 1.0)",0.03334630468336841,0.27016568459427054,-0.42480522890848893,5,0.2979960480745117,1.4899802403725584,0.0,0.0,0.0,0.0,46.50167438481068,-7.217069036131754,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.256,0.256,0.2549,0.2549,1.0,,,0.25550704555129844,,,,0.2701662286386756,"rgba(38, 166, 154, 1.0)",0.032252769976719414,0.2701662286386756,-0.4733307759207976,5,0.2993543170324783,1.4967715851623913,0.0,0.0,0.0,0.0,51.23017444840652,-3.0647969522417,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.2549,0.2549,0.2549,0.2549,0.0,,,0.25550704555129844,,,,0.2701662286386756,"rgba(38, 166, 154, 1.0)",0.03106908750185947,0.2701662286386756,-0.49136392041645666,5,0.30087550726093837,1.5043775363046918,0.0,0.0,0.0,0.0,54.382507824137086,-0.424683965069967,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,0.25508959684311067,,,,0.2684879631903974,"rgba(38, 166, 154, 1.0)",0.029807454596955305,0.2684879631903974,-0.553148982807864,5,0.3008757755212986,1.5043788776064932,0.0,0.0,0.0,0.0,54.55730930809885,-0.40289600661375147,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,0.25508959684311067,,,,0.2684879631903974,"rgba(38, 166, 154, 1.0)",0.028875830911175755,0.2684879631903974,-0.5709952811787699,5,0.30092169878353714,1.5046084939176856,0.0,0.0,0.0,0.0,54.67384363074002,-0.19753555997174033,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,0.25508959684311067,,,,0.2684879631903974,"rgba(38, 166, 154, 1.0)",0.02802196210761057,0.2684879631903974,-0.588394314683603,5,0.3010659761245024,1.5053298806225122,0.0,0.0,0.0,0.0,54.751533179167474,0.12408892060196308,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.252,0.2551,0.252,0.2551,136.0,,,0.2550792133154203,,,,0.2684149422341975,"rgba(38, 166, 154, 1.0)",0.027077348333852693,0.2684149422341975,-0.49173730270887933,5,0.3014949456283047,1.5074747281415235,0.0,0.0,0.0,0.0,56.70645112426377,2.2247311981048625,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.2551,0.256,0.2551,0.256,2.0,,,0.2550793059701493,,,,0.2684141876038797,"rgba(38, 166, 154, 1.0)",0.026052950724273896,0.2684141876038797,-0.4764983335385968,5,0.30206681125462514,1.5103340562731258,0.0,0.0,0.0,0.0,58.531055471215744,4.139407480148215,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.256,0.263,0.256,0.263,4.0,,,0.2550809733412912,,,,0.26841457872992036,"rgba(38, 166, 154, 1.0)",0.0247931495188301,0.26841457872992036,-0.21839011319671353,5,0.30306400503594616,1.5153200251797307,0.0,0.0,0.0,0.0,62.998322166147815,8.393259463688267,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,0.2550809733412912,,,,0.26841457872992036,"rgba(38, 166, 154, 1.0)",0.024352911881685098,0.26841457872992036,-0.22233804139013244,5,0.30446479993917847,1.5223239996958924,0.0,0.0,0.0,0.0,65.9764999627692,11.121236573454993,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,0.2550809733412912,,,,0.26841457872992036,"rgba(38, 166, 154, 1.0)",0.0242177351438052,0.26841457872992036,-0.22357907119590317,5,0.3069126993306823,1.5345634966534116,0.0,0.0,0.0,0.0,67.96195182718344,12.942225347413405,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,0.263,0.269,0.263,0.269,19.0,,,0.255097844495766,,,,0.26715999557082376,"rgba(38, 166, 154, 1.0)",0.023966212929083398,0.26715999557082376,0.07677493455561268,5,0.30987293251558234,1.5493646625779118,0.0,0.0,0.0,0.0,71.52512679593582,16.244615500589617,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.255097844495766,,,,0.26715999557082376,"rgba(38, 166, 154, 1.0)",0.023706925053568154,0.26715999557082376,0.07761463897230803,5,0.3142440425181619,1.5712202125908095,0.0,0.0,0.0,0.0,73.90057677510407,18.42683865168614,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.255097844495766,,,,0.26715999557082376,"rgba(38, 166, 154, 1.0)",0.02343961380858263,0.26715999557082376,0.07849977581552653,6,0.2825991153749659,1.6955946922497955,0.0,0.0,0.0,0.0,75.48421009454958,19.94739299415791,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.255097844495766,,,,0.26715999557082376,"rgba(38, 166, 154, 1.0)",0.023009155404586982,0.26715999557082376,0.07996836028190078,6,0.28709098292914786,1.722545897574887,0.0,0.0,0.0,0.0,76.53996564084659,21.0786751245777,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.255097844495766,,,,0.26715999557082376,"rgba(38, 166, 154, 1.0)",0.022561581632628676,0.26715999557082376,0.08155476238931904,6,0.2932767025553083,1.75966021533185,0.0,0.0,0.0,0.0,77.24380267171125,21.978917086845215,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.255097844495766,,,,0.26715999557082376,"rgba(38, 166, 154, 1.0)",0.02223911560883357,0.26715999557082376,0.08273730221742229,6,0.30002749963890035,1.8001649978334022,0.0,0.0,0.0,0.0,77.71302735895436,22.737513884856497,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.255097844495766,,,,0.26715999557082376,"rgba(38, 166, 154, 1.0)",0.02190590919495604,0.26715999557082376,0.08399580281287425,7,0.27808957954011093,1.9466270567807764,0.0,0.0,0.0,0.0,78.02584381711644,23.40326738705791,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,0.269,0.269,0.2503,0.2503,100.0,,,0.2551084596613178,,,,0.2576744225405526,"rgba(239, 83, 80, 1.0)",0.021585219751295407,0.2576744225405526,-0.3416422267422146,7,0.2833302753234793,1.9833119272643551,0.0,0.0,0.0,0.0,61.721784207689105,17.563983833302856,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,0.2503,0.2503,0.2503,0.2503,0.0,,,0.2551084596613178,,,,0.2576744225405526,"rgba(239, 83, 80, 1.0)",0.021241985706537847,0.2576744225405526,-0.34716257898068814,7,0.3036081611346296,2.125257127942407,0.0,0.0,0.0,0.0,50.85241113473755,8.32841892777725,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2503,0.255,0.2503,0.255,400.0,,,0.25506033421915775,,,,0.25515236797932206,"rgba(239, 83, 80, 1.0)",0.020727661197991926,0.25515236797932206,-0.007350948950131225,7,0.30639032605663397,2.1447322823964377,0.0,0.0,0.0,0.0,47.55004784728667,6.102888884502477,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.25506033421915775,,,,0.25515236797932206,"rgba(239, 83, 80, 1.0)",0.020181362644732376,0.25515236797932206,-0.007549935155732643,6,0.3461048492916769,2.0766290957500613,0.0,0.0,0.0,0.0,45.34847232231941,4.4685305468160195,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.25506033421915775,,,,0.25515236797932206,"rgba(239, 83, 80, 1.0)",0.019133565337451447,0.25515236797932206,-0.0079633866785828,6,0.35473730058819375,2.1284238035291625,0.0,0.0,0.0,0.0,43.88075530567457,3.1458019027155117,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.25506033421915775,,,,0.25515236797932206,"rgba(239, 83, 80, 1.0)",0.017989299321821594,0.25515236797932206,-0.008469922957879036,6,0.364375593564726,2.186253561388356,0.0,0.0,0.0,0.0,42.90227729457801,1.987362387275347,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,,,0.25506033421915775,,,,0.25515236797932206,"rgba(38, 166, 154, 1.0)",0.016762788260616755,0.25515236797932206,0.7008161075611973,6,0.37571880941610997,2.25431285649666,0.0,0.0,0.0,0.0,50.19618551238055,1.987362387275347,False,True,False,False,True,0.0
2025-03-12 15:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,,,0.25506033421915775,,,,0.25515236797932206,"rgba(38, 166, 154, 1.0)",0.015412458748839692,0.25515236797932206,0.7622166074937506,7,0.38943748046974236,2.7260623632881966,0.0,0.0,0.0,0.0,55.058790990915575,-4.550450534395289,False,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,0.2669,0.2669,0.254,0.254,67.0,,,0.2550758494162497,,,,0.25545653596608825,"rgba(239, 83, 80, 1.0)",0.014812899175447805,0.25545653596608825,-0.09832889219299056,7,0.4033619600286347,2.823533720200443,0.0,0.0,0.0,0.0,50.6035721913628,-4.550450534395289,False,True,False,False,False,0.0
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,0.2550758494162497,,,,0.25545653596608825,"rgba(239, 83, 80, 1.0)",0.01449946292885448,0.25545653596608825,-0.10045447705443518,7,0.41940039342633745,2.9358027539843623,0.0,0.0,0.0,0.0,47.63342632499428,-4.550450534395289,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,0.2550758494162497,,,,0.25545653596608825,"rgba(239, 83, 80, 1.0)",0.014161225706608644,0.25545653596608825,-0.10285380632048832,7,0.43809327788567615,3.066652945199733,0.0,0.0,0.0,0.0,45.653329080748605,-4.550450534395289,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,0.2550758494162497,,,,0.25545653596608825,"rgba(239, 83, 80, 1.0)",0.013832926771405353,0.25545653596608825,-0.10529485120235835,6,0.4704822129462543,2.822893277677526,0.0,0.0,0.0,0.0,44.333264251251485,3.7077626437951494,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,0.2550758494162497,,,,0.25545653596608825,"rgba(239, 83, 80, 1.0)",0.013493199888953063,0.25545653596608825,-0.18205733156739365,6,0.48568000575463816,2.914080034527829,0.0,0.0,0.0,0.0,42.86420340677532,1.7790036866883412,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,0.2550758494162497,,,,0.25545653596608825,"rgba(239, 83, 80, 1.0)",0.013249270862140977,0.25545653596608825,-0.18540914376712275,6,0.5030013105928323,3.018007863556994,0.0,0.0,0.0,0.0,41.88482951045788,0.24676837672251395,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,0.2550758494162497,,,,0.25545653596608825,"rgba(239, 83, 80, 1.0)",0.013035485594510244,0.25545653596608825,-0.18844990071737647,6,0.5229351547699472,3.1376109286196834,0.0,0.0,0.0,0.0,41.23191357957958,-1.0291648204535022,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,0.25506897746144724,,,,0.255392008652982,"rgba(239, 83, 80, 1.0)",0.01281102396903286,0.255392008652982,-0.13207442723329468,6,0.5490104465195981,3.294062679117588,0.0,0.0,0.0,0.0,41.608226681924215,-1.3235083223036312,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,0.25506897746144724,,,,0.255392008652982,"rgba(239, 83, 80, 1.0)",0.01280278362187176,0.255392008652982,-0.13215943524121307,6,0.5586444503620841,3.3518667021725044,0.0,0.0,0.0,0.0,41.8591020834873,-1.7594962070997653,False,True,False,True,False,0.0
