date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,8.146633325161272,"rgba(239, 83, 80, 1.0)",,8.146633325161272,,0,,,0.0,0.0,0.0,0.0,59.99456509479876,3.79795819685112,True,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,8.182067968415033,"rgba(38, 166, 154, 1.0)",,8.182067968415033,,0,,,0.0,0.0,0.0,0.0,62.47171756540487,6.262385513923377,True,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.193887932436184,,0,,,0.0,0.0,0.0,0.0,64.25692071789702,8.109297534963893,True,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.193887932436184,,0,,,0.0,0.0,0.0,0.0,65.44705615289179,9.465818029647473,True,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,8.212942264899919,"rgba(38, 166, 154, 1.0)",,8.212942264899919,,0,,,0.0,0.0,0.0,0.0,67.62407216636429,11.770868404903325,True,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,8.260597565580744,"rgba(38, 166, 154, 1.0)",,8.260597565580744,,0,,,0.0,0.0,0.0,0.0,69.73831533517944,13.989757398836751,True,False,True,False,True,16.95913205931471
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,8.59726876145955,"rgba(38, 166, 154, 1.0)",,8.59726876145955,,0,,,0.0,0.0,0.0,0.0,75.55067957183198,19.517800857353436,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,8.631840959872791,"rgba(38, 166, 154, 1.0)",,8.631840959872791,,0,,,0.0,0.0,0.0,0.0,76.53131487286787,20.45972247885794,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,8.663991898165365,"rgba(38, 166, 154, 1.0)",,8.663991898165365,,0,,,0.0,0.0,0.0,0.0,73.5499044317499,20.45972247885794,True,False,True,False,False,18.912877792891873
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,8.708256454747424,"rgba(38, 166, 154, 1.0)",,8.708256454747424,,0,,,0.0,0.0,0.0,0.0,72.98755643220974,20.45972247885794,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,8.728364250458814,"rgba(38, 166, 154, 1.0)",,8.728364250458814,,0,,,0.0,0.0,0.0,0.0,72.95741845467677,20.45972247885794,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,8.746207412368893,"rgba(38, 166, 154, 1.0)",,8.746207412368893,,0,,,0.0,0.0,0.0,0.0,74.15800075613421,20.45972247885794,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.173260607167844,"rgba(38, 166, 154, 1.0)",,9.173260607167844,,0,,,0.0,0.0,0.0,0.0,77.40556673479331,22.127347162987363,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.17246217511355,"rgba(38, 166, 154, 1.0)",,9.17246217511355,,0,,,0.0,0.0,0.0,0.0,74.50715689759039,22.127347162987363,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.169117494050772,"rgba(38, 166, 154, 1.0)",,9.169117494050772,,0,,,0.0,0.0,0.0,0.0,72.28698335980846,22.127347162987363,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.143166703859775,"rgba(38, 166, 154, 1.0)",,9.143166703859775,,0,,,0.0,0.0,0.0,0.0,66.58095707135003,22.273620607974138,True,False,True,False,False,16.06341301747219
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.13710451136061,"rgba(38, 166, 154, 1.0)",,9.13710451136061,,0,,,0.0,0.0,0.0,0.0,63.19960090947927,19.24094315671863,False,False,True,False,False,16.58935142562926
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.133388462254972,"rgba(38, 166, 154, 1.0)",,9.133388462254972,,0,,,0.0,0.0,0.0,0.0,60.42791946490104,16.72793054150239,False,False,True,False,False,15.853965699689002
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.122817839930965,"rgba(38, 166, 154, 1.0)",,9.122817839930965,,0,,,0.0,0.0,0.0,0.0,57.145410040385855,13.68721966716636,False,True,True,False,False,13.852056774725703
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.120915920483545,"rgba(38, 166, 154, 1.0)",,9.120915920483545,,0,,,0.0,0.0,0.0,0.0,55.71340822223458,12.291496717873642,False,True,True,False,False,14.59289088261227
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.120226815232433,"rgba(38, 166, 154, 1.0)",,9.120226815232433,,0,,,0.0,0.0,0.0,0.0,55.71196187680086,12.05028994322722,False,True,True,False,False,15.512177889802011
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.114282935774066,"rgba(38, 166, 154, 1.0)",,9.114282935774066,,0,,,0.0,0.0,0.0,0.0,53.41608609018391,9.577021937918772,False,True,True,False,False,12.697713870188561
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.11962952195711,"rgba(38, 166, 154, 1.0)",,9.11962952195711,,0,,,0.0,0.0,0.0,0.0,53.02763740782411,8.867449669922998,False,True,True,False,False,13.701567214617121
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.13871017334701,"rgba(38, 166, 154, 1.0)",,9.13871017334701,,0,,,0.0,0.0,0.0,0.0,55.18392498695615,8.867449669922998,False,True,True,False,False,16.005221991430414
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.169817309849682,"rgba(38, 166, 154, 1.0)",,9.169817309849682,,0,,,0.0,0.0,0.0,0.0,58.318414847624936,8.867449669922998,False,False,True,False,True,17.85074269861776
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.183413379120303,"rgba(38, 166, 154, 1.0)",,9.183413379120303,,0,,,0.0,0.0,0.0,0.0,61.00248055511661,5.429170848385155,False,False,True,False,True,18.526752981530517
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.19301545640633,"rgba(38, 166, 154, 1.0)",,9.19301545640633,,0,,,0.0,0.0,0.0,0.0,61.148260841836084,5.776128872075333,False,False,True,False,True,16.954375874787658
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.202759397294763,"rgba(38, 166, 154, 1.0)",,9.202759397294763,,0,,,0.0,0.0,0.0,0.0,61.90489669506614,6.800740170434061,False,False,True,False,True,17.591631601719588
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.211532494324386,"rgba(38, 166, 154, 1.0)",,9.211532494324386,,0,,,0.0,0.0,0.0,0.0,60.772034051165924,6.800740170434061,False,False,True,False,True,16.10707221877726
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.24113963200467,"rgba(38, 166, 154, 1.0)",,9.24113963200467,,0,,,0.0,0.0,0.0,0.0,63.83416298804676,9.04777468107605,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.405486620449999,"rgba(38, 166, 154, 1.0)",0.7307234475208505,9.405486620449999,1.4841639244360718,0,,,0.0,0.0,0.0,0.0,69.55584982785155,14.424194088336804,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",0.7589555411969228,9.699624411390698,1.1929230889881457,0,,,0.0,0.0,0.0,0.0,73.79895751152989,18.22728607639972,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",0.7803974385927741,9.699624411390698,1.1601467967935561,0,,,0.0,0.0,0.0,0.0,76.62769596731546,20.714407498818062,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,9.735706097878518,"rgba(38, 166, 154, 1.0)",0.7938091426501431,9.735706097878518,0.8242458633533911,0,,,0.0,0.0,0.0,0.0,74.72745419569475,20.714407498818062,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,9.735288337235636,"rgba(38, 166, 154, 1.0)",0.8033305222185502,9.735288337235636,0.5847053607115118,0,,,0.0,0.0,0.0,0.0,70.67388806538085,27.03140567181326,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,9.732211077731346,"rgba(38, 166, 154, 1.0)",0.8014395831286385,9.732211077731346,0.3840450718282653,0,,,0.0,0.0,0.0,0.0,65.7658084344758,22.53397832256242,True,False,True,False,False,17.63650557099414
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,9.748491265781137,"rgba(38, 166, 154, 1.0)",0.8023660001509278,9.748491265781137,0.3695429942982236,0,,,0.0,0.0,0.0,0.0,62.54650604051473,19.628696832732686,False,False,True,False,False,17.68613051588627
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,9.779973248105906,"rgba(38, 166, 154, 1.0)",0.8100777796045324,9.779973248105906,0.7839083701371291,0,,,0.0,0.0,0.0,0.0,63.76863109443972,19.628696832732686,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,9.752457956271652,"rgba(239, 83, 80, 1.0)",0.8008513881775733,9.752457956271652,-0.07798944622395217,0,,,0.0,0.0,0.0,0.0,57.153169293913535,14.67745583825193,False,True,True,False,False,10.69419805099972
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.710727397861252,"rgba(239, 83, 80, 1.0)",0.790618853285938,9.710727397861252,-0.627011860140863,0,,,0.0,0.0,0.0,0.0,49.83221268587623,8.045029829099292,False,True,False,True,False,4.863123169706665
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.679938266021074,"rgba(239, 83, 80, 1.0)",0.7803049357736969,9.679938266021074,-0.9867145915944456,0,,,0.0,0.0,0.0,0.0,43.47855388138798,2.438883802617127,False,True,False,True,False,1.4544893726333683
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.644903804434486,"rgba(239, 83, 80, 1.0)",0.7744731833393019,9.644903804434486,-0.8778919904017077,0,,,0.0,0.0,0.0,0.0,39.816055888599394,-0.7373694098178731,False,True,False,True,False,2.0275882140612183
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.535693042665091,"rgba(239, 83, 80, 1.0)",0.7684401246845622,9.535693042665091,-1.0029318067968578,0,,,0.0,0.0,0.0,0.0,36.37525486808776,-3.9007566569153624,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.49793445499011,"rgba(239, 83, 80, 1.0)",0.7626608529199443,9.49793445499011,-1.1314786273430135,0,,,0.0,0.0,0.0,0.0,33.46008468002657,-6.735824550185249,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.466159991508484,"rgba(239, 83, 80, 1.0)",0.7518357593311251,9.466159991508484,-0.959198844372697,0,,,0.0,0.0,0.0,0.0,32.88551949468285,-7.593831379119692,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.450127125861803,"rgba(239, 83, 80, 1.0)",0.7416342315004977,9.450127125861803,-1.0586446694529053,0,,,0.0,0.0,0.0,0.0,32.03311838421398,-8.92322099548764,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.437671257448923,"rgba(239, 83, 80, 1.0)",0.7310162000152152,9.437671257448923,-1.139059924296604,0,,,0.0,0.0,0.0,0.0,31.100057175239527,-10.429995152151982,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.42197441920222,"rgba(239, 83, 80, 1.0)",0.7267865096647235,9.42197441920222,-1.0002585484664308,0,,,0.0,0.0,0.0,0.0,31.831947521314902,-10.429995152151982,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.392641817588526,"rgba(239, 83, 80, 1.0)",0.7264209436596579,9.239701514657105,-1.080229750403166,0,,,0.0,0.0,0.0,0.0,30.689518612606054,-12.077544984928252,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.371318920987424,"rgba(239, 83, 80, 1.0)",0.7243959148431484,9.226847972683219,-0.9619711519688872,0,,,0.0,0.0,0.0,0.0,31.099858644457925,-12.302193117237472,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.360093517294718,"rgba(239, 83, 80, 1.0)",0.7235329985563895,9.218503876713633,-0.9032122626300674,0,,,0.0,0.0,0.0,0.0,31.943777703892852,-12.302193117237472,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.34597754592805,"rgba(239, 83, 80, 1.0)",0.7219136730602571,9.210606830915205,-0.8111867841936907,0,,,0.0,0.0,0.0,0.0,33.5291473469279,-12.302193117237472,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.332752522306865,"rgba(239, 83, 80, 1.0)",0.7208683952312264,9.206252613185384,-0.681473368003337,0,,,0.0,0.0,0.0,0.0,36.11304551458539,-12.302193117237472,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.325128389590247,"rgba(239, 83, 80, 1.0)",0.7193673897539712,9.20546382145748,-0.44548005097517823,0,,,0.0,0.0,0.0,0.0,40.44446741168154,-14.911567670296265,False,True,False,True,True,1.511485993159937
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.315438093384348,"rgba(239, 83, 80, 1.0)",0.7170911460279734,9.201339603527114,-0.6084855543734347,0,,,0.0,0.0,0.0,0.0,41.76532551522928,-13.545154244043047,False,True,False,True,True,0.14456584193060706
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.225225516833552,"rgba(239, 83, 80, 1.0)",0.7116480175626864,9.14408039213932,-0.5537574508940548,0,,,0.0,0.0,0.0,0.0,42.4493067831897,-12.687996505976265,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.123888507031152,"rgba(239, 83, 80, 1.0)",0.7144546840041683,9.043812038008936,-1.328022699342257,1,0.13979229711853847,0.13979229711853847,0.0,0.0,0.0,0.0,37.13848407632351,-7.509455436258619,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.062265963418298,"rgba(239, 83, 80, 1.0)",0.720292995939847,8.977497812571,-1.6069819074954117,1,0.14119601219134392,0.14119601219134392,0.0,0.0,0.0,0.0,32.208648723067405,-12.022945066804603,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.992303989797872,"rgba(239, 83, 80, 1.0)",0.7345603453092885,8.900300826663043,-1.8926979050001045,1,0.14161314990583632,0.14161314990583632,0.0,0.0,0.0,0.0,27.68394931716127,-16.059449517990764,False,True,False,True,False,0.0
