date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,28.701718662912675,"rgba(38, 166, 154, 1.0)",2.4448234575810828,28.89230218601385,0.821203595605456,2,0.2076175212392854,0.4152350424785708,0.0,0.0,0.0,0.0,58.628989859002345,1.6484779893939532,False,True,True,False,True,18.10597983160138
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,28.727726987895046,"rgba(38, 166, 154, 1.0)",2.455634488017042,28.92268668510589,0.7543114921756436,2,0.20591340760692567,0.41182681521385134,0.0,0.0,0.0,0.0,61.07617788712607,3.8215450129816944,False,True,True,False,True,17.252721508981118
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,28.77137183166381,"rgba(38, 166, 154, 1.0)",2.460193352834959,28.97264802756139,0.6756997251955947,2,0.2048046708853077,0.4096093417706154,0.0,0.0,0.0,0.0,61.760198960303306,4.551911850903956,False,False,True,False,True,16.29652064494619
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,28.89049774557574,"rgba(38, 166, 154, 1.0)",2.462674042873198,29.09857074933952,0.6949475329929404,2,0.20332003025342163,0.40664006050684326,0.0,0.0,0.0,0.0,62.91833133085953,5.912223758217344,False,False,True,False,True,17.062494027800412
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,28.894349940153838,"rgba(38, 166, 154, 1.0)",2.4529629481965696,29.10328008513369,0.5286341221825888,2,0.20231469159752097,0.40462938319504194,0.0,0.0,0.0,0.0,60.844779106519205,5.912223758217344,False,False,True,False,True,14.277578850092628
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,28.89420942902702,"rgba(38, 166, 154, 1.0)",2.4404789258232427,29.103902016890597,0.37537631381118225,2,0.2018101126002598,0.4036202252005196,0.0,0.0,0.0,0.0,57.19323076113103,5.912223758217344,False,True,True,False,False,11.79447445795632
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,28.888754915578964,"rgba(38, 166, 154, 1.0)",2.4292630532698523,29.099331525001347,0.2863701706006136,2,0.20138429255421092,0.40276858510842184,0.0,0.0,0.0,0.0,53.527308226704086,10.367235351223506,False,True,True,False,False,10.36004220700088
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,28.878830872820053,"rgba(38, 166, 154, 1.0)",2.3945845941161403,29.155324208664062,0.2274614948556374,2,0.20112354519031753,0.40224709038063505,0.0,0.0,0.0,0.0,50.56009895546876,7.469590494699311,False,True,False,False,False,9.756543682136801
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,28.9223777395886,"rgba(38, 166, 154, 1.0)",2.36546683772154,29.251039870764657,0.513201077215122,2,0.20037404339699916,0.4007480867939983,0.0,0.0,0.0,0.0,52.92667959687988,7.469590494699311,False,True,True,False,False,13.33871160687972
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,28.929349198845756,"rgba(38, 166, 154, 1.0)",2.326503867016607,29.26022414701484,0.616708991257791,2,0.19967273392840157,0.39934546785680314,0.0,0.0,0.0,0.0,55.54517298830936,7.469590494699311,False,True,True,False,True,14.360139005336752
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,29.255417103832613,"rgba(38, 166, 154, 1.0)",2.2988952360441073,29.503851335622922,0.6355873210174608,2,0.19879837447658283,0.39759674895316566,1.0,0.0,31.325,150.0,58.45098684811242,1.5413268146177543,False,False,True,False,True,15.53999686072395
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,29.267345821887375,"rgba(38, 166, 154, 1.0)",2.253784750747659,29.518552279796644,0.714996283326871,2,0.19772423825353164,0.3954484765070633,0.0,0.0,0.0,0.0,61.07321993633291,4.173230571732837,False,False,True,False,True,16.252772699162655
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,29.25761271839897,"rgba(38, 166, 154, 1.0)",2.191106559470566,29.51122511432245,0.35542538189732026,2,0.19749598454020997,0.39499196908041995,0.0,0.0,0.0,0.0,57.34463436764765,4.173230571732837,False,False,True,False,False,10.903344292008356
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,29.245332332368704,"rgba(38, 166, 154, 1.0)",2.1170574577179684,29.4993219757631,0.2246882919982948,2,0.197482493579639,0.394964987159278,0.0,0.0,0.0,0.0,53.28530971701973,10.460303578805764,False,True,True,False,False,9.018644540845806
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,29.241483943418622,"rgba(38, 166, 154, 1.0)",2.0511396590434523,29.495586415321608,0.382428169247239,2,0.19666521742606843,0.39333043485213687,0.0,0.0,0.0,0.0,52.28707588511662,9.392867611137675,False,True,False,False,False,10.41856386951287
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,29.241483943418622,"rgba(38, 166, 154, 1.0)",1.9861524555221248,29.495586415321608,0.39494127578045607,2,0.19585550623413978,0.39171101246827955,0.0,0.0,0.0,0.0,51.62158666384788,8.465406276065373,False,True,False,False,False,10.418563869512859
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,29.20354161338888,"rgba(239, 83, 80, 1.0)",1.8734471647952258,29.45570015091583,0.039659431277471444,2,0.19605254544511258,0.39210509089022516,0.0,0.0,0.0,0.0,47.40111036569695,4.225562670406568,False,True,False,True,False,6.01738258131336
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,29.193035206404915,"rgba(239, 83, 80, 1.0)",1.75371739790415,29.444131052848096,0.14590090025775504,2,0.1961982631262451,0.3923965262524902,0.0,0.0,0.0,0.0,45.69289194616573,2.4027929238350367,False,True,False,True,False,6.829788754020051
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,29.163965031132385,"rgba(239, 83, 80, 1.0)",1.6534301283057533,29.41019866011818,0.11781649345015303,2,0.19666121147491775,0.3933224229498355,0.0,0.0,0.0,0.0,44.08864523144509,0.6172619921738942,False,True,False,True,False,6.283921800363821
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,29.15565438857486,"rgba(239, 83, 80, 1.0)",1.5287583285225361,29.398356963081884,0.36738510360948606,2,0.19692854095952433,0.39385708191904867,0.0,0.0,0.0,0.0,45.42176640902892,0.6172619921738942,False,True,False,True,False,7.988448155792604
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,29.15565438857486,"rgba(239, 83, 80, 1.0)",1.3870770193675794,29.398356963081884,0.34723597189845595,2,0.19731383205709316,0.3946276641141863,0.0,0.0,0.0,0.0,45.82991564676205,0.6172619921738942,False,True,False,True,False,7.517765308593702
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,29.138254932741148,"rgba(239, 83, 80, 1.0)",1.2484968511723924,29.37789924335377,-0.23059669160031968,2,0.1986248837910634,0.3972497675821268,0.0,0.0,0.0,0.0,42.21699518251542,-1.9749688223139827,False,True,False,True,False,3.0567644951174344
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,29.123657651195444,"rgba(239, 83, 80, 1.0)",1.0966856990599059,29.360592224938998,-0.11451979819437569,2,0.20033887460189354,0.40067774920378707,0.0,0.0,0.0,0.0,40.871532699119825,-3.4886601909253514,False,True,False,True,False,3.777896015135486
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,29.109064350384564,"rgba(239, 83, 80, 1.0)",0.9459768629439185,29.34301804516417,-0.06661689903075681,2,0.2022775714505749,0.4045551429011498,0.0,0.0,0.0,0.0,40.32158860618807,-4.316868645500222,False,True,False,True,False,4.003258367067804
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,29.099425475910515,"rgba(239, 83, 80, 1.0)",0.9113600518698064,29.33134466324914,-0.23190029321071395,2,0.20479605144309487,0.40959210288618975,0.0,0.0,0.0,0.0,39.129838531717354,-5.781994613907926,False,True,False,True,False,3.106582265180755
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,29.09757310922287,"rgba(239, 83, 80, 1.0)",0.8829699728603263,29.329127893534995,-0.2934730528780793,2,0.20692084011837247,0.41384168023674495,0.0,0.0,0.0,0.0,38.069463813848174,-7.114819106284855,False,True,False,True,False,2.8249170578109144
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,29.090621699342435,"rgba(239, 83, 80, 1.0)",0.8535856696872832,29.32055677583409,-0.1060898502048002,2,0.2085225166128994,0.4170450332257988,0.0,0.0,0.0,0.0,38.90999911330837,-7.114819106284855,False,True,False,True,False,3.664904358012393
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,29.08945168625521,"rgba(239, 83, 80, 1.0)",0.8267527218358918,29.318882777810323,0.26140491162794827,2,0.2102197189421917,0.4204394378843834,0.0,0.0,0.0,0.0,42.134321877754715,-7.114819106284855,False,True,False,True,True,5.244043887723091
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,29.079271903272584,"rgba(239, 83, 80, 1.0)",0.8103812638460893,29.30672463371334,-0.3414746194895936,2,0.21245479437927062,0.42490958875854123,0.0,0.0,0.0,0.0,41.03902220580859,-7.114819106284855,False,True,False,True,True,2.35104089686946
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.00472720569519,"rgba(239, 83, 80, 1.0)",0.7702291398849566,29.22308010450064,-0.7570216112412061,2,0.21519989204989481,0.43039978409978963,0.0,-1.0,28.455,167.0,38.38878125107065,-7.186308585639502,False,True,False,True,False,0.21414793325152104
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.0156460506335,"rgba(239, 83, 80, 1.0)",0.7276852849095312,29.22681055226606,-0.24297667677592266,2,0.21763785384472117,0.43527570768944235,0.0,0.0,0.0,0.0,39.94962307105364,-7.186308585639502,False,True,False,True,False,2.3666609693865652
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.01602904388525,"rgba(239, 83, 80, 1.0)",0.7053833409272218,29.223271278841427,-0.3448781176511029,2,0.21973928386902097,0.43947856773804195,0.0,0.0,0.0,0.0,40.59021893598715,-7.186308585639502,False,True,False,True,True,1.9806532020877263
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.01602904388525,"rgba(239, 83, 80, 1.0)",0.6813840445858763,29.223271278841427,-0.3570252059384205,1,0.11822277186500578,0.11822277186500578,0.0,0.0,0.0,0.0,41.01728284594284,-7.186308585639502,False,True,False,True,True,1.9806532020877476
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,28.99054126705318,"rgba(239, 83, 80, 1.0)",0.6716006964673925,29.195802867894074,-0.9318079495536336,1,0.12062659313033816,0.12062659313033816,0.0,0.0,0.0,0.0,38.913020819374054,-7.186308585639502,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,28.98325532241698,"rgba(239, 83, 80, 1.0)",0.665254723280367,29.18576803454128,-0.5873961068842969,1,0.12371865664179565,0.12371865664179565,0.0,0.0,0.0,0.0,39.59035951350673,-7.186308585639502,False,True,False,True,False,0.9322277327436694
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,28.992746438379438,"rgba(239, 83, 80, 1.0)",0.6564988695845231,29.190391499497935,0.41067626007138874,1,0.12639171932925056,0.12639171932925056,0.0,0.0,0.0,0.0,44.78894703292187,-9.355806708370949,False,True,False,True,True,4.396007425943456
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,28.993658602397588,"rgba(239, 83, 80, 1.0)",0.6482538083189259,29.18982191133192,0.1391092308457631,2,0.18137886953342136,0.3627577390668427,0.0,0.0,0.0,0.0,46.99625721991612,-7.376919550935661,False,True,False,False,True,3.3835639885682305
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,28.983805216354824,"rgba(239, 83, 80, 1.0)",0.6391555309881809,29.176453730833558,-0.35430144910651784,2,0.18762511396776244,0.37525022793552487,0.0,0.0,0.0,0.0,46.34884384718042,-7.376919550935661,False,True,False,True,True,1.5572568004274459
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,28.97492179068432,"rgba(239, 83, 80, 1.0)",0.6261597024505519,29.16608778355631,-0.6006259778207482,2,0.19497275549066104,0.3899455109813221,0.0,0.0,0.0,0.0,44.96835074571586,-7.376919550935661,False,True,False,True,False,0.6848128599561285
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.00751892323921,"rgba(38, 166, 154, 1.0)",0.6060279034993441,29.184239779589305,0.9830574086946163,2,0.20200172784491027,0.40400345568982055,0.0,0.0,0.0,0.0,49.932577258887214,-4.772220285633331,False,False,False,False,True,5.672999703986893
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.010754650641665,"rgba(38, 166, 154, 1.0)",0.5919988434368947,29.18682941347639,1.3229258725859216,3,0.28727759788631807,0.8618327936589543,0.0,0.0,0.0,0.0,54.06988998735751,-1.0594168647315172,True,False,True,False,True,6.572473077405597
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.073869540150618,"rgba(38, 166, 154, 1.0)",0.5969148384186093,29.24501296125426,2.621792822057861,3,0.30310084255556896,0.9093025276667068,0.0,0.0,0.0,0.0,59.781765805010124,4.014757688395562,True,False,True,False,True,10.356139133136772
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.073869540150618,"rgba(38, 166, 154, 1.0)",0.602862727715405,29.24501296125426,2.098300293898591,3,0.3226895282149102,0.9680685846447306,0.0,0.0,0.0,0.0,61.53943242006402,5.419209157312309,True,False,True,False,True,8.670098153490361
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.073869540150618,"rgba(38, 166, 154, 1.0)",0.6081008169732991,29.24501296125426,2.080225849789122,3,0.3407769940005247,1.022330982001574,0.0,0.0,0.0,0.0,62.71121016343328,6.4925603633269375,True,False,True,False,True,8.670098153490361
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.077392953261338,"rgba(38, 166, 154, 1.0)",0.607684958682539,29.2473815394297,0.7530521432724206,4,0.3018881915714034,1.2075527662856136,0.0,0.0,0.0,0.0,58.57387834141008,6.4925603633269375,True,False,True,False,False,4.293913007667616
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.09398639169057,"rgba(38, 166, 154, 1.0)",0.6101363900099752,29.26194444218532,1.5620369042388984,4,0.3310230430406511,1.3240921721626044,0.0,0.0,0.0,0.0,58.12116184252444,6.4925603633269375,True,False,True,False,False,6.606450449131707
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.104577108433894,"rgba(38, 166, 154, 1.0)",0.6110598531601749,29.27156003952248,1.5603053539627636,4,0.3644596353679673,1.4578385414718693,0.0,0.0,0.0,0.0,57.862996205744366,6.4925603633269375,True,False,True,False,False,6.651177138913827
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.17379533437403,"rgba(38, 166, 154, 1.0)",0.6170741629030606,29.33648100204381,1.9989801422782447,5,0.34837992531340756,1.741899626567038,0.0,0.0,0.0,0.0,59.20038714931997,6.4925603633269375,True,False,True,False,False,8.189298711609187
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,29.991299172680108,,,,29.288102410000093,"rgba(38, 166, 154, 1.0)",0.6729413050184916,29.44895329749396,3.8949113138983433,4,0.40425150406823573,1.617006016272943,0.0,0.0,0.0,0.0,64.43575100981401,8.504158410369449,True,False,True,False,True,14.254177544977829
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,30.194728613909984,,,,29.379108129851733,"rgba(38, 166, 154, 1.0)",0.7121316370366221,29.5387225322001,3.1753644272984483,4,0.4033142270011797,1.6132569080047188,0.0,0.0,0.0,0.0,66.30963419130933,10.358538339227785,True,False,True,False,True,12.790418316392763
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,30.350199375033387,,,,29.452925488937417,"rgba(38, 166, 154, 1.0)",0.76582509823136,29.61209531512344,3.4314684788283825,4,0.39573491133934446,1.5829396453573779,0.0,0.0,0.0,0.0,68.61776104574093,12.66141426061182,True,False,True,False,True,14.441908920611382
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,30.63749506137999,,,,29.597700523767077,"rgba(38, 166, 154, 1.0)",0.843089732648482,29.756978200519608,3.7161190299854776,4,0.38111366207084807,1.5244546482833923,0.0,0.0,0.0,0.0,71.49380562372014,15.484747655047826,True,False,True,False,True,16.77206400488207
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,30.757967995236502,,,,29.662245162869404,"rgba(38, 166, 154, 1.0)",0.9211930425386493,29.821811802723275,3.547777769000692,4,0.3655236388173847,1.4620945552695388,0.0,0.0,0.0,0.0,73.78528314209319,17.753704582862824,True,False,True,False,True,17.467119263267676
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,30.953724489443072,,,,29.76917202761927,"rgba(38, 166, 154, 1.0)",1.0136788543813138,29.929611985305815,3.610993756921427,4,0.344877192835546,1.379508771342184,0.0,0.0,0.0,0.0,76.19137025543986,20.146032949286877,True,False,True,False,True,19.167282559756167
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,31.03131272061272,,,,29.8158313268964,"rgba(38, 166, 154, 1.0)",1.0714407366962697,29.97657027431109,2.798502635744847,4,0.33891900557076715,1.3556760222830686,0.0,0.0,0.0,0.0,73.90029355492456,20.146032949286877,True,False,True,False,True,15.79955260006584
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,31.38295838762487,,,,30.04577851477081,"rgba(38, 166, 154, 1.0)",1.136743241984834,30.208224912283413,2.719853502113746,3,0.40760938477035297,1.2228281543110588,0.0,0.0,0.0,0.0,73.18074998682837,20.146032949286877,True,False,True,False,False,16.919631852094817
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,31.483683378282926,,,33.964999999999996,30.496996725803616,"rgba(38, 166, 154, 1.0)",1.2269385580481276,30.558736624600083,2.8455079127629523,3,0.38668563824686236,1.160056914740587,0.0,1.0,34.2,234.0,74.30396737665728,20.146032949286877,True,False,True,False,False,19.396908611578937
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,31.606000288912966,,,33.03201057353412,30.50110359912376,"rgba(38, 166, 154, 1.0)",1.2575756922037,30.58691904331611,1.5689560230178927,3,0.3825025084933178,1.1475075254799534,0.0,0.0,0.0,0.0,68.02197451198427,23.912393608011072,True,False,True,False,False,11.88438534168484
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,31.694549293172365,,,33.01676200940432,30.569059881468508,"rgba(38, 166, 154, 1.0)",1.2946347601397687,30.657149269220003,1.7092471165698462,3,0.37543623182617997,1.12630869547854,0.0,0.0,0.0,0.0,64.73350348021587,20.879608333326004,True,False,True,False,False,12.933052803615272
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,31.783611898549996,,,32.99113986506897,30.642505090216037,"rgba(38, 166, 154, 1.0)",1.331722000451476,30.73306814831202,1.698501527286583,3,0.36719228055611625,1.1015768416683487,0.0,0.0,0.0,0.0,62.91426482246355,19.16008823175784,True,False,True,False,False,13.354482102799945
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,31.872344700852835,,,32.79266524252325,30.73216809546029,"rgba(38, 166, 154, 1.0)",1.3570848028631657,30.828471788629688,1.3422360986780384,3,0.361466121925713,1.084398365777139,0.0,0.0,0.0,0.0,60.186278404755285,16.51888739540648,True,False,True,False,False,11.696615843934026
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,31.885854592337832,,,32.78527118002649,30.746858146810347,"rgba(38, 166, 154, 1.0)",1.3792079036321672,30.84351673953692,1.2699196806011033,3,0.3566490360108155,1.0699471080324465,0.0,0.0,0.0,0.0,58.12012195218127,14.461585000532253,True,False,True,False,False,11.432790228976568
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,31.899235651851388,,,32.77226925612053,30.762350890610588,"rgba(38, 166, 154, 1.0)",1.3919136577498719,30.859448672412434,1.0636804368893018,3,0.354202221768343,1.062606665305029,0.0,0.0,0.0,0.0,55.55342025276461,11.903561546051073,False,False,True,False,False,10.206094401688603
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,31.872762887867346,,,32.65269258392297,30.747676209888585,"rgba(239, 83, 80, 1.0)",1.3896337582190421,30.84643983124419,-0.011830333817783126,3,0.35761153163610554,1.0728345949083167,0.0,0.0,0.0,0.0,48.70493893330313,5.491476783563002,False,True,False,True,False,3.4762176754825305
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,31.791190071985998,,,32.38070049532816,30.696227386460947,"rgba(239, 83, 80, 1.0)",1.389364372783597,30.79822760031985,-0.8588298532005789,3,0.3613355374993917,1.084006612498175,0.0,0.0,0.0,0.0,41.59390988750789,-0.9006170752001381,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,31.63532967518133,28.033333333333328,,31.964913208836922,30.35875352045583,"rgba(239, 83, 80, 1.0)",1.4136631000207782,30.507101565845282,-1.830069389097908,4,0.4822124757599301,1.9288499030397204,0.0,0.0,0.0,0.0,34.55072610599612,-7.079582880351865,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,31.546822884593585,28.239099977733243,,31.747261318512166,30.326002843407785,"rgba(239, 83, 80, 1.0)",1.4305768854644692,30.47083543344531,-1.4405625131963544,4,0.48081631330691044,1.9232652532276417,0.0,0.0,0.0,0.0,31.87714338889851,-9.267495461415365,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,31.487376974958785,28.243160307757165,,31.61007937131117,30.291751153782396,"rgba(239, 83, 80, 1.0)",1.4473919539877456,30.43662805950869,-1.5452815343808564,4,0.4764159898208022,1.9056639592832088,0.0,0.0,0.0,0.0,29.78112138602434,-11.19730082292773,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,31.441430260677045,28.305755095419283,,31.507779294221724,30.271605376315453,"rgba(239, 83, 80, 1.0)",1.4557673961563047,30.41523490854843,-1.1713649536669115,4,0.47462710288088295,1.8985084115235318,0.0,0.0,0.0,0.0,30.57486149165156,-11.19730082292773,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,31.394105098416027,28.33796249873392,,31.406322030588214,30.247932166267574,"rgba(239, 83, 80, 1.0)",1.4681533476623778,30.39080888815988,-1.267448588475241,4,0.47156092447642584,1.8862436979057033,0.0,0.0,0.0,0.0,30.74073127001634,-11.19730082292773,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,31.367818304129532,28.333629011341394,,31.351515023415068,30.232565137606947,"rgba(239, 83, 80, 1.0)",1.4813385047873968,30.375425516440817,-1.3909214604102458,4,0.4671539523702307,1.8686158094809229,0.0,0.0,0.0,0.0,30.400222577234018,-11.792065753337113,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,31.299196647834595,28.44313718749403,,31.214076963122668,30.20585735483352,"rgba(239, 83, 80, 1.0)",1.4739270887879963,30.346081990953955,-0.9675390335125833,4,0.4661391028978972,1.8645564115915887,0.0,0.0,0.0,0.0,33.01178035168326,-11.792065753337113,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,31.27830528124375,28.481564944384644,,31.173952010527373,30.198522961804994,"rgba(239, 83, 80, 1.0)",1.4735606261429874,30.337787038612795,-0.7924933782123715,4,0.46577025464657984,1.8630810185863194,0.0,0.0,0.0,0.0,35.85067065713294,-11.792065753337113,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,31.254726640444733,28.59885910904797,,31.13075485715209,30.198820222498934,"rgba(239, 83, 80, 1.0)",1.4746400324232418,30.335428358820927,-0.4241227316968835,4,0.46592513022331816,1.8637005208932726,0.0,0.0,0.0,0.0,39.979077567934226,-17.061211042013532,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,31.236389758989013,28.708159267755143,,31.09862394732573,30.20154990610055,"rgba(239, 83, 80, 1.0)",1.474988953997422,30.335662757147364,-0.22078996338567303,4,0.466284751110391,1.865139004441564,0.0,0.0,0.0,0.0,43.88567431769143,-13.229358336388202,False,True,False,True,True,0.9672911140633502
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,31.2045248586729,28.93803972036861,,31.04670060136823,30.21242419927449,"rgba(239, 83, 80, 1.0)",1.4732958945143324,30.34119781163495,-0.11620056247518555,4,0.46637649367392153,1.8655059746956861,0.0,0.0,0.0,0.0,47.11139383292615,-10.08944565475818,False,True,False,False,True,1.5448399538710014
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,31.18160074365469,29.020835519947756,,31.009496409040942,30.21101810009171,"rgba(239, 83, 80, 1.0)",1.4726375950947606,30.337617769839973,-0.270003815714338,4,0.4665585679419616,1.8662342717678464,0.0,0.0,0.0,0.0,48.21307575951202,-8.864814714830516,False,True,False,False,True,0.6788331974120538
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,31.163270928220886,29.101625456391645,,30.9814071892171,30.212201864228415,"rgba(239, 83, 80, 1.0)",1.472121693094451,30.336682336966653,-0.1607763393997255,4,0.46665737534151264,1.8666295013660505,0.0,0.0,0.0,0.0,49.67395489743702,-7.188220503185576,False,True,False,False,True,1.270953631165721
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,31.141609806698476,29.13780776803475,,30.94715492565974,30.206114616553688,"rgba(239, 83, 80, 1.0)",1.472457445201022,30.329364190900833,-0.47496394084608384,4,0.46655441489945715,1.8662176595978286,0.0,0.0,0.0,0.0,48.42438669870191,-7.188220503185576,False,True,False,False,True,0.0
