date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,65.72212059909543,,,64.8214863847868,61.77100594803759,,62.94465173063704,"rgba(239, 83, 80, 1.0)",2.46473190801312,62.94465173063704,-1.091255289020554,2,0.21271900290757415,0.4254380058151483,0.0,0.0,0.0,0.0,45.204655446052044,-10.53025904151297,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,65.71783575072345,,,64.81731843003362,61.76679465128381,,62.94081880587798,"rgba(239, 83, 80, 1.0)",2.46679279322044,62.94081880587798,-1.1151397934346738,2,0.21140294613094687,0.42280589226189375,0.0,0.0,0.0,0.0,45.63248387249641,-9.766978941230548,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,65.70389557417153,,,64.80377895817654,61.75337870383726,,62.92854154540849,"rgba(239, 83, 80, 1.0)",2.4735673658732495,62.92854154540849,-1.0828658165381644,2,0.2101055372558783,0.4202110745117566,0.0,0.0,0.0,0.0,46.5342739585664,-8.524700279962119,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,65.68862270350559,,,64.78900941524319,61.73954584404456,,62.915744736339505,"rgba(239, 83, 80, 1.0)",2.4777004232527786,62.915744736339505,-1.0516786904038322,2,0.20866178115933898,0.41732356231867795,0.0,0.0,0.0,0.0,47.78006646793635,-6.983215363861021,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,65.64002095960815,,,64.74224046144023,61.69858393389428,,62.65328091551339,"rgba(239, 83, 80, 1.0)",2.478987184206298,62.65328091551339,-0.9089522244685708,2,0.20775105245583317,0.41550210491166634,0.0,0.0,0.0,0.0,49.595431154110805,-4.969612732724187,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,65.62600480526798,,,64.72835093863887,61.68165730617543,,62.629000231607925,"rgba(239, 83, 80, 1.0)",2.4896622803645236,62.629000231607925,-1.150356919569265,2,0.2063451231228305,0.412690246245661,0.0,0.0,0.0,0.0,45.12000045421225,-4.969612732724187,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,65.60036752827637,,,64.70332033579588,61.65557283407297,,62.601352033822096,"rgba(239, 83, 80, 1.0)",2.492820010270138,62.601352033822096,-1.0315032867308565,2,0.20516465527688654,0.4103293105537731,0.0,0.0,0.0,0.0,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,65.59171717543981,,,64.69487073766126,61.646742947769255,,62.592276807547,"rgba(239, 83, 80, 1.0)",2.4934148894258286,62.592276807547,-1.0637125890259513,2,0.20386628546010063,0.40773257092020126,0.0,0.0,0.0,0.0,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,65.5871728595102,,,64.69041078815148,61.641843357325854,,62.58703906979921,"rgba(239, 83, 80, 1.0)",2.4852270130323935,62.58703906979921,-1.1697277772029913,2,0.20242267126585908,0.40484534253171817,0.0,0.0,0.0,0.0,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,65.5663451562754,,,64.66998281808856,61.61959776628367,,62.56391938945343,"rgba(239, 83, 80, 1.0)",2.4671167564770204,62.56391938945343,-1.1365166979196228,2,0.20098545186316213,0.40197090372632427,0.0,0.0,0.0,0.0,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,65.52663567447938,,,64.63122172273272,61.579682456429836,,62.52494956339992,"rgba(239, 83, 80, 1.0)",2.447790923548212,62.52494956339992,-1.1050574366371713,2,0.19966613916824705,0.3993322783364941,0.0,0.0,0.0,0.0,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,65.49467301448045,,,64.59958859079158,61.542401705636635,,62.22197855691045,"rgba(239, 83, 80, 1.0)",2.4298893312580643,62.22197855691045,-1.1202068019703424,2,0.19806133727171937,0.39612267454343875,0.0,0.0,0.0,0.0,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,65.48358620211411,,,64.58883898224747,61.53223427211119,,62.222016297264375,"rgba(239, 83, 80, 1.0)",2.400462282805287,62.222016297264375,-0.8923349109077111,2,0.1971707669939508,0.3943415339879016,0.0,0.0,0.0,0.0,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,65.47986047086187,,,64.58524304336682,61.529019232611155,,62.22182894381135,"rgba(239, 83, 80, 1.0)",2.3644977372687723,62.22182894381135,-0.8889113788026606,2,0.19630217535625605,0.3926043507125121,0.0,0.0,0.0,0.0,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,65.47183222204973,,,64.57754072909106,61.5226524795925,,62.222207928421106,"rgba(239, 83, 80, 1.0)",2.3182290013504483,62.222207928421106,-0.8636799588197509,2,0.19554479718368833,0.39108959436737667,0.0,0.0,0.0,0.0,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,65.4539058992402,,,64.56040754129012,61.50921420328551,,62.220180024722296,"rgba(239, 83, 80, 1.0)",2.263030402712963,62.220180024722296,-0.8484994379308167,2,0.19536607119951854,0.3907321423990371,0.0,0.0,0.0,0.0,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,65.42387523810885,,,64.53189802110799,61.48894039502224,,62.21359231263712,"rgba(239, 83, 80, 1.0)",2.1926181088303456,62.21359231263712,-0.7678456662638945,2,0.19516268185814473,0.39032536371628945,0.0,0.0,0.0,0.0,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,65.41871966619868,,,64.52702716849245,61.48572780501843,,62.21233740131295,"rgba(239, 83, 80, 1.0)",2.123967694143523,62.21233740131295,-0.8038433946150115,2,0.19529505864821156,0.3905901172964231,0.0,0.0,0.0,0.0,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,65.41136690031568,,,64.520043078974,61.480696931298546,,62.20923898291134,"rgba(239, 83, 80, 1.0)",2.053921972341709,62.20923898291134,-0.9149514968033517,2,0.19528032519085503,0.39056065038171006,0.0,0.0,0.0,0.0,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,65.40330035495091,,,64.51240662787083,61.475472170449144,,62.206208977018605,"rgba(239, 83, 80, 1.0)",1.9805005441567012,62.206208977018605,-0.8665531459115888,2,0.1957115305251,0.3914230610502,0.0,0.0,0.0,0.0,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,65.39497783308151,,,64.5045829610381,61.4707181416653,,62.204103514770985,"rgba(38, 166, 154, 1.0)",1.923158531878826,62.204103514770985,-0.8392982107377732,2,0.1960418927235818,0.3920837854471636,0.0,0.0,0.0,0.0,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,65.37493208394706,,,64.4856901118685,61.458643091514816,,62.1965542349627,"rgba(38, 166, 154, 1.0)",1.86125958029094,62.1965542349627,-0.9410585463253359,2,0.19650924010968132,0.39301848021936264,0.0,0.0,0.0,0.0,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,65.31782932557344,,,64.43125290333147,61.41683020630406,,62.15761785295189,"rgba(38, 166, 154, 1.0)",1.7711973605698685,62.15761785295189,-1.1955854836360875,2,0.19701341082402324,0.3940268216480465,0.0,0.0,0.0,0.0,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,65.29209149609373,,,64.40665262875427,61.397188481836665,,61.934944280343146,"rgba(38, 166, 154, 1.0)",1.6880383812508986,61.934944280343146,-1.0899896002244218,2,0.19751043792890982,0.39502087585781964,0.0,0.0,0.0,0.0,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,65.28551093734775,,,64.40047160606386,61.39338414260003,,61.93631255294086,"rgba(38, 166, 154, 1.0)",1.5970120608568052,61.93631255294086,-0.836757959250428,2,0.1983881101395023,0.3967762202790046,0.0,0.0,0.0,0.0,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,65.27072334897726,,,64.38675557175753,61.38674732299339,,61.94179199373635,"rgba(38, 166, 154, 1.0)",1.495532440062353,61.94179199373635,-0.8704538657028905,2,0.19939498196095046,0.3987899639219009,0.0,0.0,0.0,0.0,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,65.26565563716998,,,64.3820930500901,61.38488126009694,,61.94365634494957,"rgba(38, 166, 154, 1.0)",1.3849187636758904,61.94365634494957,-0.7969105292646966,2,0.20074389164368675,0.4014877832873735,0.0,0.0,0.0,0.0,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,65.24922170248267,,,64.36692421276742,61.37822475315118,,61.94454063198077,"rgba(38, 166, 154, 1.0)",1.2541542572189732,61.94454063198077,-0.9285465685561546,2,0.20155113148685333,0.40310226297370666,0.0,0.0,0.0,0.0,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,65.1698317319378,,,64.29375644201474,61.34604849256336,,61.92702883864429,"rgba(38, 166, 154, 1.0)",1.1139773316791808,61.92702883864429,-1.1059729885052159,2,0.20242279976196786,0.40484559952393573,0.0,0.0,0.0,0.0,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,65.16475550617768,,,64.2892437400492,61.34568915307607,,61.92857634304353,"rgba(38, 166, 154, 1.0)",0.977422262524673,61.92857634304353,-0.6891354626031196,2,0.2036039362060308,0.4072078724120616,0.0,0.0,0.0,0.0,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,65.16228380706724,,,64.28705938185227,61.34564602840163,,61.92952199166683,"rgba(38, 166, 154, 1.0)",0.8504831695108327,61.92952199166683,-0.7872254450983651,2,0.20464709419217023,0.40929418838434045,0.0,0.0,0.0,0.0,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,65.15872484000752,,,64.2839080668839,61.34551193247323,,61.93068694554647,"rgba(38, 166, 154, 1.0)",0.7246384622006133,61.93068694554647,-0.8841470318878801,2,0.2059464451447952,0.4118928902895904,0.0,0.0,0.0,0.0,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,65.1583362978493,,,64.28356162475282,61.345471264367816,,61.93076223946339,"rgba(38, 166, 154, 1.0)",0.6978441189936209,61.93076223946339,-1.104490556680381,2,0.20746838656908298,0.41493677313816596,0.0,0.0,0.0,0.0,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,65.15387234353976,,,64.27958682753521,61.345055521640454,,61.931672133450924,"rgba(38, 166, 154, 1.0)",0.6609623887021464,61.931672133450924,-1.0313327128786296,2,0.2099999582188573,0.4199999164377146,0.0,0.0,0.0,0.0,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,65.14316643145918,,,64.27019208447608,61.345462366793704,,61.935953643941595,"rgba(38, 166, 154, 1.0)",0.6267922051749178,61.935953643941595,-0.743394126625367,2,0.21328577573732938,0.42657155147465875,0.0,0.0,0.0,0.0,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,65.1393638364314,,,64.26675414327437,61.344525057625106,,61.935471671853215,"rgba(38, 166, 154, 1.0)",0.611998262966033,61.935471671853215,-1.9043708820426786,2,0.2164060729290611,0.4328121458581222,0.0,0.0,0.0,0.0,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,65.13447551382099,,,64.26240593944004,61.344058310640165,,61.93606240067593,"rgba(38, 166, 154, 1.0)",0.6063236432466806,61.93606240067593,-0.7686693498876388,2,0.21997898160501916,0.4399579632100383,0.0,0.0,0.0,0.0,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,65.12889030014438,,,64.25755714566999,61.344753768488886,,61.93869255446093,"rgba(38, 166, 154, 1.0)",0.5930387617791443,61.93869255446093,-0.6975809696145874,2,0.22395674403921115,0.4479134880784223,0.0,0.0,0.0,0.0,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,65.12771557560812,,,64.2565618977143,61.34515329801121,,61.939645541319315,"rgba(38, 166, 154, 1.0)",0.6120916583304873,61.939645541319315,-0.09744544057665981,2,0.22855549584567306,0.4571109916913461,0.0,0.0,0.0,0.0,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8786195773167087
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,65.12469910138165,,,64.25404547328964,61.34658033405635,,61.942705734191655,"rgba(38, 166, 154, 1.0)",0.6313854207606613,61.942705734191655,0.003633700958094843,2,0.2341486320225184,0.4682972640450368,0.0,0.0,0.0,0.0,66.08442485396735,17.207846962878364,True,False,True,False,True,2.2683812351785946
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,65.09975308888421,,,64.2327850705602,61.35333504524554,,61.95770744807156,"rgba(38, 166, 154, 1.0)",0.6414451448669962,61.95770744807156,-0.5888382679237192,2,0.240801035774039,0.481602071548078,0.0,0.0,0.0,0.0,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,65.09573166868266,,,64.22936880210091,61.35447861282751,,61.959928492949096,"rgba(38, 166, 154, 1.0)",0.6559619166046182,61.959928492949096,-0.22856280090946746,3,0.2311242870133052,0.6933728610399156,0.0,0.0,0.0,0.0,63.25504492360345,17.207846962878364,True,False,True,False,False,1.381277241127158
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,65.09219600254043,,,64.2264298423402,61.356130064411374,,61.96279156178831,"rgba(38, 166, 154, 1.0)",0.6727766184833911,61.96279156178831,-0.00414931451482312,3,0.239105868783706,0.717317606351118,0.0,0.0,0.0,0.0,63.91943883629141,17.207846962878364,True,False,True,False,False,2.2861903551728524
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,65.0906220721139,,,64.22513847924608,61.357032781314835,,61.96429357978336,"rgba(38, 166, 154, 1.0)",0.6928267076595813,61.96429357978336,0.16700629311405188,3,0.24774700387281987,0.7432410116184596,0.0,0.0,0.0,0.0,65.04011008215016,17.207846962878364,True,False,True,False,False,3.0085664021205645
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,65.08780832300303,,,64.22287712092502,61.35911825214201,,61.96763761838224,"rgba(38, 166, 154, 1.0)",0.7160608082283578,61.96763761838224,0.36639679005317943,3,0.25700805604780813,0.7710241681434244,0.0,0.0,0.0,0.0,66.61632265541442,17.207846962878364,True,False,True,False,True,3.9093958614408884
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,65.08613095770488,,,64.22151580378312,61.36022075084676,,61.969396163658224,"rgba(38, 166, 154, 1.0)",0.7342719750425597,61.969396163658224,0.16424954300453662,3,0.26460461938067187,0.7938138581420155,0.0,0.0,0.0,0.0,65.94799548306915,17.207846962878364,True,False,True,False,True,2.9800952549974333
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,65.06691349327572,,,64.20578980022489,61.37125488925473,,61.98608912877406,"rgba(38, 166, 154, 1.0)",0.7515872093994825,61.98608912877406,0.13825524160924277,3,0.2732139297456015,0.8196417892368044,0.0,0.0,0.0,0.0,65.50244403483899,17.207846962878364,True,False,True,False,True,2.9800952549974333
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,65.06324948915585,,,64.20309459857697,61.376327402497346,,61.993181442445255,"rgba(38, 166, 154, 1.0)",0.7861828295256831,61.993181442445255,0.924490500502593,2,0.23055881261909222,0.46111762523818445,0.0,0.0,0.0,0.0,68.70031193970739,14.919171977630185,True,False,True,False,True,6.746383316938921
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,65.0571809849962,,,64.19910346634211,61.38933588600931,,62.0108675712381,"rgba(38, 166, 154, 1.0)",0.831951699697884,62.0108675712381,1.3151393634500899,2,0.2397385747848032,0.4794771495696064,0.0,0.0,0.0,0.0,72.23697072069625,18.247481393370876,True,False,True,False,True,8.90186482950164
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,65.03902026405895,,,64.18816319763573,61.43703914279773,,62.071519527315026,"rgba(38, 166, 154, 1.0)",0.8811630674006479,62.071519527315026,1.3828092866844517,2,0.24930874480238008,0.49861748960476016,0.0,0.0,0.0,0.0,75.17275003116922,20.915918752130736,True,False,True,False,True,9.90976929020271
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,65.03630347562549,,,64.18669375081357,61.44562880994145,,62.0819133260577,"rgba(38, 166, 154, 1.0)",0.92829513887795,62.0819133260577,1.3552658214530537,2,0.2602891394641957,0.5205782789283914,0.0,0.0,0.0,0.0,77.2869509918901,22.817874018844677,True,False,True,False,True,10.18235032745486
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,65.03010449222954,,,64.18273054188217,61.45920653681816,,62.09772635323018,"rgba(38, 166, 154, 1.0)",0.962337277691976,62.09772635323018,0.9843468280078672,2,0.27358012175835905,0.5471602435167181,0.0,0.0,0.0,0.0,74.84925045739901,22.817874018844677,True,False,True,False,False,8.087554305398235
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,65.01523035881787,,,64.17288855399393,61.48797700924096,,62.129543848781644,"rgba(38, 166, 154, 1.0)",0.9923810070041797,62.129543848781644,0.8569855178765738,2,0.2906840982508049,0.5813681965016098,0.0,0.0,0.0,0.0,72.43325531736238,27.286519475396418,True,False,True,False,False,7.630677929155329
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,65.01447902149803,,,64.17243675806398,61.489833696429685,,62.131578964988634,"rgba(38, 166, 154, 1.0)",1.0343971870321897,62.131578964988634,1.2649116329921404,2,0.307614064546577,0.615228129093154,0.0,0.0,0.0,0.0,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203630607870156
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,65.01299396348645,,,64.17165323709108,61.49452056132582,,62.13677609414801,"rgba(38, 166, 154, 1.0)",1.0723090140538722,62.13677609414801,1.1780409278444464,2,0.22115828581479416,0.4423165716295883,0.0,0.0,0.0,0.0,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915867869074503
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,65.01164377063894,,,64.1709938700796,61.49926364458304,,62.1420343416832,"rgba(38, 166, 154, 1.0)",1.1135047462042478,62.1420343416832,1.300367747198813,2,0.22890741149405872,0.45781482298811743,0.0,0.0,0.0,0.0,73.92080512466954,27.286519475396418,True,False,True,False,False,10.964123846009706
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,65.01069916145573,,,64.17066859530117,61.50384211493209,,62.147158693073926,"rgba(38, 166, 154, 1.0)",1.1571662615010527,62.147158693073926,1.5234122922313238,2,0.23298027953125738,0.46596055906251477,0.0,0.0,0.0,0.0,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688881488557602
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,65.00313512418293,,,64.16838874227584,61.5430699817746,,62.19017790265068,"rgba(38, 166, 154, 1.0)",1.2011626049803454,62.19017790265068,1.4817495066610407,2,0.2262736585806374,0.4525473171612748,0.0,0.0,0.0,0.0,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008339063759326
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,64.9980252947745,,,64.16849431056488,61.58400750929834,,62.264730297651546,"rgba(38, 166, 154, 1.0)",1.2546771883023986,62.264730297651546,1.5982355629352094,2,0.21918658197209218,0.43837316394418435,1.0,0.0,64.35,579.0,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588534998198412
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,64.99672245276064,,,64.16805757283635,61.59014895182052,,62.2682876295484,"rgba(38, 166, 154, 1.0)",1.2968590329526632,62.2682876295484,1.3700119483352182,2,0.21377648701110938,0.42755297402221876,0.0,0.0,0.0,0.0,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874283056592962
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,64.99626818851809,,,64.16794208018844,61.592616393596394,,62.27027682984419,"rgba(38, 166, 154, 1.0)",1.3344782966852216,62.27027682984419,1.2137501030770756,1,0.3186127987305504,0.3186127987305504,0.0,0.0,0.0,0.0,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707998616426664
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,64.99485938620664,,,64.16747960612832,61.59931222333063,,62.27515070038104,"rgba(38, 166, 154, 1.0)",1.3701575762602451,62.27515070038104,1.1712881258514023,1,0.3106943053698036,0.3106943053698036,0.0,0.0,0.0,0.0,71.83857671897333,26.269144599085323,True,False,True,False,False,11.632304037428458
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,64.99317745554764,,,64.16688455069908,61.60688926945072,,62.28084764358141,"rgba(38, 166, 154, 1.0)",1.399704885240218,62.28084764358141,1.0996263374150046,1,0.3041595884769533,0.3041595884769533,0.0,0.0,0.0,0.0,69.46409797719569,24.05380158711054,False,False,True,False,False,11.17173406186145
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,64.97814727633956,,,64.1575160282398,61.63775246931904,,62.28945630118608,"rgba(239, 83, 80, 1.0)",1.4024464082193995,62.28945630118608,0.4781242940079764,1,0.30127836958170345,0.30127836958170345,0.0,0.0,0.0,0.0,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954731418093559
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,64.97149150926107,,,64.15281358248492,61.64629617177524,,62.290308544614696,"rgba(239, 83, 80, 1.0)",1.4034749281242758,62.290308544614696,0.33466323193463665,1,0.2990605110578508,0.2990605110578508,0.0,0.0,0.0,0.0,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608891637279708
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,64.96547086056391,,,64.14820918034854,61.65088460642844,,62.287864063346774,"rgba(239, 83, 80, 1.0)",1.3987464690515763,62.287864063346774,0.09804202526152477,1,0.29817232917139985,0.29817232917139985,0.0,0.0,0.0,0.0,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4105693456151833
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,64.96116336582598,,,64.14460626000647,61.65145655211998,,62.28286587660581,"rgba(239, 83, 80, 1.0)",1.3938739457268523,62.28286587660581,-0.4827307940352797,1,0.2986157390135336,0.2986157390135336,0.0,0.0,0.0,0.0,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,64.95358870038004,,,64.13797787937484,61.64990042061458,,62.27147316657332,"rgba(239, 83, 80, 1.0)",1.3837057308362632,62.27147316657332,-0.7743504581178245,2,0.4153928032627613,0.8307856065255226,0.0,0.0,0.0,0.0,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,64.9321263815252,,,64.11859992784117,61.64025657149581,,62.23706344361782,"rgba(239, 83, 80, 1.0)",1.373075065367769,62.23706344361782,-1.0648095508356044,2,0.415363039841055,0.83072607968211,0.0,0.0,0.0,0.0,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,64.91179332369356,,,64.10006026646057,61.62949756550358,,62.207161253225095,"rgba(239, 83, 80, 1.0)",1.35889093623298,62.207161253225095,-0.9840092516415485,2,0.4158293998354045,0.831658799670809,0.0,0.0,0.0,0.0,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,64.8899192323322,,,64.08042695067563,61.62049827648484,,62.18219892008369,"rgba(239, 83, 80, 1.0)",1.347313616787699,62.18219892008369,-0.8551824205791038,2,0.4160416010487278,0.8320832020974556,0.0,0.0,0.0,0.0,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,64.88034333540553,,,64.07194941738014,61.61751635339016,,62.17343004871286,"rgba(239, 83, 80, 1.0)",1.338900910690637,62.17343004871286,-0.8801473203158846,2,0.41649528723651724,0.8329905744730345,0.0,0.0,0.0,0.0,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,64.87708302907822,,,64.06903592851192,61.61626693530588,,62.17021298100618,"rgba(239, 83, 80, 1.0)",1.3327809204747607,62.17021298100618,-0.8780235093621609,2,0.4169925566902202,0.8339851133804403,0.0,0.0,0.0,0.0,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0
