date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,12.50481778015005,"rgba(239, 83, 80, 1.0)",3.217058133766943,12.519294295624395,-0.9494060003348577,4,0.15170517049024043,0.6068206819609617,0.0,0.0,0.0,0.0,32.6036266784576,-13.617226097558842,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,8.941666666666666,12.141542969171024,"rgba(239, 83, 80, 1.0)",3.221816502623417,12.207554745802348,-0.9924695410799115,4,0.15214675481232626,0.608587019249305,0.0,0.0,0.0,0.0,31.80430176745962,-14.191133830667233,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,9.305650109569028,12.138280420866467,"rgba(239, 83, 80, 1.0)",3.212608290319104,12.198360464970456,-0.6982987847384363,3,0.13090852161134237,0.3927255648340271,0.0,0.0,0.0,0.0,35.63242786410221,-14.191133830667233,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,9.667175433940871,12.123502351441157,"rgba(239, 83, 80, 1.0)",3.196140549852967,12.176705815076573,-0.5433759210484246,3,0.13109037017278913,0.3932711105183674,0.0,0.0,0.0,0.0,40.0306696277223,-14.464131161427552,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,9.85435790973713,12.108599172872497,"rgba(239, 83, 80, 1.0)",3.1737254191306543,12.157581470176325,-0.5081036501948056,3,0.13149569458038243,0.39448708374114727,0.0,0.0,0.0,0.0,43.35913579208956,-11.518232954992264,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,9.990369392061728,12.107468550384294,"rgba(239, 83, 80, 1.0)",3.1486198706878072,12.153291735856614,-0.39963278754946824,3,0.13200430931111426,0.39601292793334275,0.0,0.0,0.0,0.0,46.91339274940911,-8.369150436597856,True,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,10.082655373451647,12.11094963021487,"rgba(38, 166, 154, 1.0)",3.1140177503587805,12.154624396481218,-0.29531764755524087,3,0.13258172697683865,0.3977451809305159,0.0,0.0,0.0,0.0,50.51711909551621,-5.173806638573289,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,10.188769073444375,12.109399802770982,"rgba(38, 166, 154, 1.0)",3.0858831069160026,12.150351831303873,-0.3614368375795487,2,0.14465868874656346,0.2893173774931269,0.0,0.0,0.0,0.0,51.94605502691708,-3.9214921017217392,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,10.276672075355014,12.112693938288528,"rgba(38, 166, 154, 1.0)",3.064033216130263,12.15142621683203,-0.23544986817837432,3,0.1307662620926985,0.39229878627809556,0.0,0.0,0.0,0.0,54.42114959039289,-1.5722428019595185,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,10.416837788959043,12.111369661642593,"rgba(38, 166, 154, 1.0)",3.0527692080859716,12.14616472407001,-0.36889939831910656,3,0.1317272104761184,0.3951816314283552,0.0,0.0,0.0,0.0,53.982302706662125,-1.5722428019595185,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,10.527051307937363,12.115661668411757,"rgba(38, 166, 154, 1.0)",3.043277524329666,12.14737500412365,-0.23243854642519374,3,0.13268665794286144,0.3980599738285843,0.0,0.0,0.0,0.0,55.38500034730013,-0.3244300517510794,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,10.56204259709227,12.112944994930588,"rgba(38, 166, 154, 1.0)",3.024900306599356,12.143491701258835,-0.31852015061680133,3,0.1335930577922925,0.4007791733768775,0.0,0.0,0.0,0.0,54.95801912099056,-0.3244300517510794,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,10.66074862274173,12.114877601297106,"rgba(38, 166, 154, 1.0)",3.005826208914649,12.142412422459536,-0.19043430413970067,3,0.13430070887637413,0.4029021266291224,0.0,0.0,0.0,0.0,56.294215681186,1.1493289930781003,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,10.748904506654121,12.126209097373593,"rgba(38, 166, 154, 1.0)",2.9827038567878827,12.151357651532741,0.11521168877869463,2,0.1457704500565164,0.2915409001130328,0.0,0.0,0.0,0.0,60.19949086694364,5.043265642387681,True,False,True,False,True,1.902637333077621
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,10.881343405110618,12.147298728614079,"rgba(38, 166, 154, 1.0)",2.9715611709659973,12.168923870063203,0.12824105176098965,3,0.13717402352221034,0.41152207056663104,0.0,0.0,0.0,0.0,62.95792711512668,7.724850611407902,True,False,True,False,True,2.0421840059585143
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,11.002725597581708,12.16821669797932,"rgba(38, 166, 154, 1.0)",2.965453510430156,12.186567581378128,0.14278841908415218,3,0.13839368156712864,0.41518104470138595,0.0,0.0,0.0,0.0,64.9809685628206,9.705726155816983,True,False,True,False,True,2.1968981954578695
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,11.081567462152384,12.248210794055234,"rgba(38, 166, 154, 1.0)",2.956251915413739,12.278221924935714,0.26783173346493167,3,0.13973592199363175,0.41920776598089526,0.0,0.0,0.0,0.0,67.68482133518503,12.323217169122813,True,False,True,False,True,3.3849708509409737
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,11.129468997356522,12.221777051055394,"rgba(38, 166, 154, 1.0)",2.9559145289914452,12.254660429360428,0.015338593249190794,3,0.14128244052022335,0.42384732156067007,0.0,0.0,0.0,0.0,64.65861879778606,12.323217169122813,True,False,True,False,False,1.2593155593314584
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,11.144085310155308,12.19089536246705,"rgba(38, 166, 154, 1.0)",2.9589235594436443,12.226447821051984,-0.22692300343785637,3,0.1429021804621133,0.4287065413863399,0.0,0.0,0.0,0.0,59.1746633713308,15.099683094027924,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,11.172154601616748,12.189401211245995,"rgba(38, 166, 154, 1.0)",2.9586834331603766,12.22459963169561,-0.06915225515595712,3,0.1780879647533303,0.5342638942599909,0.0,0.0,0.0,0.0,57.43149664214765,13.562624532848787,True,False,True,False,False,0.5079527865711668
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,11.184912518533922,12.18169933385485,"rgba(38, 166, 154, 1.0)",2.964229465531361,12.217109920906026,-0.1677029145977113,3,0.17931810055965533,0.537954301678966,0.0,0.0,0.0,0.0,54.93100440087392,11.19884562759696,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,11.204802269130361,12.181779625806561,"rgba(38, 166, 154, 1.0)",2.965935895925391,12.216720257250413,-0.06969815414230845,3,0.18046289374678234,0.541388681240347,0.0,0.0,0.0,0.0,54.51378299076984,10.660129244488381,True,False,True,False,False,0.4865843348203036
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,11.223330571324773,12.176722483317764,"rgba(38, 166, 154, 1.0)",2.9700652205657754,12.211381351889983,-0.16039423935587402,3,0.18110533578640628,0.5433160073592188,0.0,0.0,0.0,0.0,52.91199210878838,8.894906817833451,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,11.226064783612749,12.165653055004233,"rgba(38, 166, 154, 1.0)",2.9741993895852077,12.20053050642652,-0.2910129392996849,3,0.1818231357026423,0.5454694071079269,0.0,0.0,0.0,0.0,50.05497435185099,5.979678059636967,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,11.21617204738577,12.066575852835081,"rgba(239, 83, 80, 1.0)",2.975424448486075,12.131031103326823,-0.3885264517185181,3,0.18235254949118393,0.5470576484735518,0.0,0.0,0.0,0.0,46.693635781282886,2.680230157008424,False,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,11.212595089820724,12.057489518385655,"rgba(239, 83, 80, 1.0)",2.9753036789514433,12.121475308889181,-0.3349154965050018,3,0.18363440583207882,0.5509032174962365,0.0,0.0,0.0,0.0,45.336316440801355,1.2587890030273385,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,11.222752844308605,12.065270058732885,"rgba(239, 83, 80, 1.0)",2.971773203488615,12.12819311379712,-0.1407217459617025,3,0.18476369004876034,0.554291070146281,0.0,0.0,0.0,0.0,47.53554081296467,1.2587890030273385,False,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,11.254998626356407,12.088870049303978,"rgba(239, 83, 80, 1.0)",2.962937742016034,12.149772751806738,0.006826754375034133,3,0.18600263847242052,0.5580079154172616,0.0,0.0,0.0,0.0,51.0131817150172,1.2587890030273385,True,False,False,False,True,1.0648627784331772
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,11.28922189736212,12.096589198223558,"rgba(239, 83, 80, 1.0)",2.950384763425317,12.155389432884686,-0.13401283716827822,3,0.18728918782833262,0.5618675634849979,0.0,0.0,0.0,0.0,51.1711017230441,1.2587890030273385,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,11.369612262543736,12.138738303897874,"rgba(38, 166, 154, 1.0)",2.9270413866700435,12.194603439193587,0.24782586406530524,4,0.1715849220772978,0.6863396883091912,0.0,0.0,0.0,0.0,55.520874751842705,-0.339952784222433,True,False,True,False,True,3.0820478969223686
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,11.42571242614988,12.165984575163037,"rgba(38, 166, 154, 1.0)",2.9029962356407135,12.22012286132481,0.1515252184190674,5,0.19445337077334218,0.972266853866711,0.0,0.0,0.0,0.0,57.091873827220866,1.2485617103844149,True,False,True,False,True,2.332326169810024
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,11.636722445471658,12.285573042993507,"rgba(38, 166, 154, 1.0)",2.8788745407922227,12.334955854525255,0.7468349575536157,5,0.1962451613212234,0.981225806606117,0.0,0.0,0.0,0.0,62.49950167289921,6.360369124474737,True,False,True,False,True,7.0082614664972915
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,11.804692258419633,12.379629499893632,"rgba(38, 166, 154, 1.0)",2.8429753399886875,12.425948866491776,1.0214830542708047,5,0.19741083459979342,0.987054172998967,0.0,0.0,0.0,0.0,67.40576112660355,10.832242858529298,True,False,True,False,True,9.014324908531115
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,11.912403745038842,12.439044403453263,"rgba(38, 166, 154, 1.0)",2.8380681667146277,12.483612831214181,1.11920749685968,5,0.19790095991099144,0.9895047995549572,0.0,0.0,0.0,0.0,71.13517486231044,14.173649090812603,True,False,True,False,True,9.781143881818156
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,12.028732318847402,12.49920441676704,"rgba(38, 166, 154, 1.0)",2.836510843583323,12.542015271201226,0.9035695155534794,5,0.19842552602692126,0.9921276301346063,0.0,0.0,0.0,0.0,70.93512089006401,14.173649090812603,True,False,True,False,True,8.123392446079201
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,12.082352515177929,12.5272243948306,"rgba(38, 166, 154, 1.0)",2.8410666503466127,12.569277626626967,0.9717203829189374,5,0.1985736397502969,0.9928681987514845,0.0,0.0,0.0,0.0,71.24055346922236,14.543154800979295,True,False,True,False,True,8.660002801066014
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,12.25093964903725,12.611681905501406,"rgba(38, 166, 154, 1.0)",2.810830873282526,12.651510448862812,0.803495355271836,5,0.19966053082761862,0.998302654138093,0.0,0.0,0.0,0.0,69.38984433156105,14.543154800979295,True,False,True,False,True,7.400625048355511
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,12.562358466969533,12.78754502947528,"rgba(38, 166, 154, 1.0)",2.732493413029986,12.823931331326657,1.6161314964622315,5,0.19881596559348408,0.9940798279674203,0.0,0.0,0.0,0.0,72.14385540026541,15.831563806957405,True,False,True,False,True,12.708801872996975
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,12.90234020921933,12.979393748426746,"rgba(38, 166, 154, 1.0)",2.6130480769117628,13.012650024772906,1.5948233069451543,5,0.19811039660322177,0.9905519830161089,0.0,0.0,0.0,0.0,73.72102383753074,17.592930698156664,True,False,True,False,True,12.528200953547216
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,13.079721480756465,13.08232868509244,"rgba(38, 166, 154, 1.0)",2.561860252815318,13.114162460943822,1.9676473505987013,5,0.1957095060049586,0.978547530024793,0.0,0.0,0.0,0.0,75.96382879888161,19.974465899465116,True,False,True,False,True,14.590764821345285
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,13.242066510346737,13.17243814509833,"rgba(38, 166, 154, 1.0)",2.508414924296306,13.203155600250426,1.0292732572837278,5,0.19536222106094903,0.9768111053047451,0.0,0.0,0.0,0.0,69.49216285807363,25.80033048202141,True,False,True,False,False,7.809348385536509
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,13.30446064512154,13.207464594328627,"rgba(38, 166, 154, 1.0)",2.4088681447390905,13.237786349425477,1.1549879376547902,5,0.19503041497900286,0.9751520748950143,0.0,0.0,0.0,0.0,65.64231848904599,22.287178868638648,True,False,True,False,False,8.32002508022578
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,13.339470216856448,13.227033268027165,"rgba(38, 166, 154, 1.0)",2.2651585967583983,13.257143103721246,1.0210573774342404,5,0.19462245704897954,0.9731122852448977,0.0,0.0,0.0,0.0,61.827357019224316,18.803402494228152,True,False,True,False,False,7.10074671220714
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,13.447792124388501,13.290856218063475,"rgba(38, 166, 154, 1.0)",2.1528240995500796,13.320309843730229,1.5791769318172693,5,0.19356376726805852,0.9678188363402926,0.0,0.0,0.0,0.0,61.676596722990794,18.600634869680988,True,False,True,False,False,9.596566788993929
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,13.674634965782335,13.429530168315193,"rgba(38, 166, 154, 1.0)",2.175391552205123,13.45770074570577,2.375342153487867,5,0.19067914910591335,0.9533957455295667,0.0,0.0,0.0,0.0,64.48621877628443,18.600634869680988,True,False,True,False,True,13.422533245453842
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,13.826022655418802,13.523606583685602,"rgba(38, 166, 154, 1.0)",2.283820406391154,13.551005195141336,2.3618296735434394,5,0.1873840835603584,0.936920417801792,0.0,0.0,0.0,0.0,66.76750542097348,18.600634869680988,True,False,True,False,True,14.03383885929371
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,13.891844332318929,13.564896943534771,"rgba(38, 166, 154, 1.0)",2.404687646176876,13.591978047113452,2.485986885818948,5,0.1837265818332327,0.9186329091661636,0.0,0.0,0.0,0.0,69.077523746543,12.33380317186662,True,False,True,False,True,15.216664341507585
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,14.419167585215737,13.90201730779864,"rgba(38, 166, 154, 1.0)",2.762230122971702,13.92666911613307,3.86221654566187,5,0.1724926218782695,0.8624631093913475,0.0,0.0,0.0,0.0,74.36616757911122,17.417494832043957,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,14.943636876491755,14.244234077789308,"rgba(38, 166, 154, 1.0)",3.03896746778742,14.266999362351577,3.1369209241943987,5,0.1644401689806123,0.8222008449030616,0.0,0.0,0.0,0.0,75.88959012000929,18.935352638404737,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,15.592970949930047,15.348416727900098,"rgba(38, 166, 154, 1.0)",3.329359991793463,15.446743996999162,2.807823733703579,4,0.17111638168334345,0.6844655267333738,0.0,0.0,0.0,0.0,77.54101103078273,20.696239527261156,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,15.908025560151431,15.504007892179278,"rgba(38, 166, 154, 1.0)",3.526147290132919,15.605564880298846,2.133896998788589,4,0.16556604279253231,0.6622641711701293,0.0,0.0,0.0,0.0,74.71712098385808,20.696239527261156,True,False,True,False,True,18.43879996211929
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,16.265346487755387,15.742609946439682,"rgba(38, 166, 154, 1.0)",3.7909970698727533,15.847954382964462,2.482736188807305,3,0.17812006556022997,0.5343601966806899,0.0,0.0,0.0,0.0,74.62116344968338,20.696239527261156,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,16.533916503211916,15.924449913390575,"rgba(38, 166, 154, 1.0)",4.019370104386514,16.03260034585075,2.247217703164931,3,0.17113645937647656,0.5134093781294297,0.0,0.0,0.0,0.0,74.12216562930456,20.696239527261156,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,16.935157953338283,16.19870135063127,"rgba(38, 166, 154, 1.0)",4.241039639666817,16.31093295798801,2.1242590985826673,3,0.164783194169123,0.49434958250736893,0.0,0.0,0.0,0.0,74.01478460846951,20.696239527261156,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,17.064186680375325,16.286708643946085,"rgba(38, 166, 154, 1.0)",4.4078702319807475,16.40019983129524,1.825099139792439,3,0.16007251936697237,0.4802175581009171,0.0,0.0,0.0,0.0,71.76644435598197,20.696239527261156,True,False,True,False,False,19.178285958367653
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,17.26835617222722,16.42297185371741,"rgba(38, 166, 154, 1.0)",4.542525988958168,16.53831969289431,1.5369599038236752,3,0.15655246789106153,0.4696574036731846,0.0,0.0,0.0,0.0,68.13252015308868,23.36306504205561,True,False,True,False,False,16.908831133669544
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,17.672317561856907,16.715764903876277,"rgba(38, 166, 154, 1.0)",4.738475096826328,16.83497470408588,1.9151784298691934,3,0.15141919612627494,0.4542575883788248,0.0,0.0,0.0,0.0,68.53771433062792,23.36306504205561,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,17.848667439777433,16.844914453460504,"rgba(38, 166, 154, 1.0)",4.894752068369841,16.965725236403152,1.6904379727556924,3,0.147508958755991,0.44252687626797294,0.0,0.0,0.0,0.0,67.32864763471748,22.152239177621084,True,False,True,False,False,18.776585390888627
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,17.97508995934625,16.93732541581788,"rgba(38, 166, 154, 1.0)",5.012377200311068,17.059209522276596,1.4665277938913324,3,0.14429447513198357,0.4328834253959507,0.0,0.0,0.0,0.0,64.75101682936652,19.50643293764682,False,False,True,False,False,16.82635248760131
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,18.304604986949162,17.192739779921283,"rgba(38, 166, 154, 1.0)",5.2444697058421,17.317872454944137,2.1245479848313438,3,0.1384115393307134,0.41523461799214023,0.0,0.0,0.0,0.0,67.2089313643192,19.50643293764682,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,18.304604986949162,17.192739779921283,"rgba(38, 166, 154, 1.0)",5.462537958307107,17.317872454944137,2.039734575777468,3,0.13328640708218664,0.3998592212465599,0.0,0.0,0.0,0.0,68.84754105428766,19.50643293764682,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,18.41617217603246,17.279895569247955,"rgba(38, 166, 154, 1.0)",5.648879593127976,17.406123485902697,1.8789348116057187,3,0.12913228227754062,0.3873968468326219,0.0,0.0,0.0,0.0,68.95679236161331,19.50643293764682,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,18.578507708210108,17.404377126272426,"rgba(38, 166, 154, 1.0)",5.769697781989583,17.531978906353174,1.4529393757528979,3,0.1269602707451788,0.3808808122355364,0.0,0.0,0.0,0.0,64.87007159488877,19.50643293764682,False,False,True,False,False,16.568195564616573
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,18.664751749459672,17.470513975569478,"rgba(38, 166, 154, 1.0)",5.857039979744406,17.59878260611292,1.2721814123953177,3,0.12551380090995887,0.3765414027298766,0.0,0.0,0.0,0.0,60.69085809150813,15.64974977184562,False,True,True,False,False,14.733093699963526
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,18.835817771503798,17.604389218226352,"rgba(38, 166, 154, 1.0)",5.989311231437806,17.73408387845175,1.5537539730280896,3,0.12296119686758596,0.3688835906027579,0.0,0.0,0.0,0.0,60.54432131306442,15.51025094298781,False,True,True,False,False,17.44103585619155
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,19.127107024122594,17.836856735093754,"rgba(38, 166, 154, 1.0)",6.12142587905733,17.969167820440276,1.586367681553165,3,0.12005952848733577,0.3601785854620073,0.0,0.0,0.0,0.0,61.197854590878535,15.51025094298781,False,True,True,False,False,18.277441811080934
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,19.455526197523852,18.84593127944477,"rgba(38, 166, 154, 1.0)",6.3231416541445915,19.165847894028513,1.7497871645370042,3,0.11632593881747307,0.3489778164524192,0.0,0.0,0.0,0.0,64.16625508979688,15.51025094298781,False,True,True,False,True,20.0
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,19.580498587374773,18.874625867637324,"rgba(38, 166, 154, 1.0)",6.428863545486598,19.191613478137853,1.2519143492340163,3,0.114351948278071,0.34305584483421303,0.0,0.0,0.0,0.0,61.21630162289925,15.51025094298781,False,True,True,False,False,15.407464597018134
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,19.65336775643198,18.87271655864559,"rgba(38, 166, 154, 1.0)",6.485085503058692,19.186210918596586,0.9913190933830051,2,0.11952304234059583,0.23904608468119165,0.0,0.0,0.0,0.0,57.14336482530054,12.39693294968383,False,True,True,False,False,12.37566287073993
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,19.76733823845216,18.930814234102712,"rgba(38, 166, 154, 1.0)",6.545564027755092,19.243083295384555,1.1468708690013478,2,0.11756629739533145,0.2351325947906629,0.0,0.0,0.0,0.0,55.82837750434798,11.183405650726009,False,True,True,False,False,13.83749726111482
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,20.056634996712084,19.164070476708474,"rgba(38, 166, 154, 1.0)",6.609575679092999,19.47979234083034,1.1801374305831456,2,0.11548833019296807,0.23097666038593614,0.0,0.0,0.0,0.0,55.59875363747346,10.827477458760441,False,True,True,False,False,14.510304052482049
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,20.215564542059678,19.28311267473894,"rgba(38, 166, 154, 1.0)",6.662661476839041,19.599533659130824,1.1617679162864323,2,0.11353199959463747,0.22706399918927495,0.0,0.0,0.0,0.0,55.52424356817888,10.470434675485578,False,True,True,False,False,14.58707277308427
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,20.416918122135378,19.455433295699564,"rgba(38, 166, 154, 1.0)",6.7430667742891695,19.77479152004645,1.370327299024504,1,0.12256409773362205,0.12256409773362205,0.0,0.0,0.0,0.0,57.581568980798565,10.470434675485578,False,True,True,False,False,16.694955840924194
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,20.574479210903935,19.589823312557215,"rgba(38, 166, 154, 1.0)",6.8094473502786,19.91133599578537,1.422826773720224,1,0.11999467694234378,0.11999467694234378,0.0,0.0,0.0,0.0,59.62625320708538,10.470434675485578,False,True,True,False,True,17.4110510484938
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,20.725653552483763,19.6983730881044,"rgba(38, 166, 154, 1.0)",6.799328343220303,20.019033855599865,0.9002309986255377,1,0.11868680541227397,0.11868680541227397,0.0,0.0,0.0,0.0,55.473824174973345,10.31596658978009,False,True,True,False,False,11.033876729510315
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,20.86596066212614,19.77479172745312,"rgba(239, 83, 80, 1.0)",6.755262707863572,20.089752370561,0.5492380962653053,1,0.11803615735950884,0.11803615735950884,0.0,0.0,0.0,0.0,50.11144894867114,5.4024012331177005,False,True,False,False,False,7.1229248684779485
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,20.89910338234393,19.79395064347135,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,1,0.11758562461589922,0.11758562461589922,0.0,0.0,0.0,0.0,46.40763598094858,2.1445697873590177,False,True,False,True,False,6.919936727782513
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,20.89910338234393,19.79395064347135,"rgba(239, 83, 80, 1.0)",6.635549684963685,20.107349712588267,0.3409891259708226,1,0.11749613449536372,0.11749613449536372,0.0,0.0,0.0,0.0,42.594385607891226,-1.2314047265921317,False,True,False,True,False,4.818179743252937
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,20.91038451016797,19.80133631586768,"rgba(239, 83, 80, 1.0)",6.597130988488808,20.11433616816069,0.6329514813523234,1,0.11701311074378526,0.11701311074378526,0.0,0.0,0.0,0.0,43.21971441293499,-1.2314047265921317,False,True,False,True,False,7.421144943876101
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,20.91038451016797,19.80133631586768,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,1,0.11673213590651726,0.11673213590651726,0.0,0.0,0.0,0.0,43.63660028296417,-1.2314047265921317,False,True,False,True,False,7.421144943876101
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,20.92721928574299,19.812074968758253,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,1,0.11640088957774626,0.11640088957774626,0.0,0.0,0.0,0.0,43.371219844018015,-1.2314047265921317,False,True,False,True,False,6.7714801854954665
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,20.94689267135914,19.816498468101493,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,1,0.11640112606085126,0.11640112606085126,0.0,0.0,0.0,0.0,41.177993782529015,-3.226845798532345,False,True,False,True,False,4.230504702180241
