date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,71.40498703131307,"rgba(239, 83, 80, 1.0)",1.6623226045030712,71.39513569087433,-1.155092089629817,10,0.35210897920976875,3.5210897920976874,0.0,0.0,0.0,0.0,41.210049237487354,-4.690009238423066,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,71.36231998716644,"rgba(239, 83, 80, 1.0)",1.6684261424447966,71.34423148881125,-1.7676727868155133,9,0.377872103276545,3.4008489294889053,0.0,0.0,0.0,0.0,38.50591645534834,-6.949743567081654,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,71.31873074517594,"rgba(239, 83, 80, 1.0)",1.6641961157604424,71.29474456466822,-1.5861980085574277,9,0.3761976350761269,3.3857787156851424,0.0,0.0,0.0,0.0,37.88393484926068,-7.7016775275050335,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,71.25603176361577,"rgba(239, 83, 80, 1.0)",1.652007124845705,71.22347127705589,-2.042044024096431,9,0.3732558060069147,3.3593022540622326,0.0,0.0,0.0,0.0,35.56755594371546,-10.046163554199971,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,71.15507366036397,"rgba(239, 83, 80, 1.0)",1.6497081723912523,71.11139929081213,-2.095158009553943,9,0.3700555518353771,3.330499966518394,0.0,0.0,0.0,0.0,33.60356096940946,-12.007198808694575,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,71.0812355230112,"rgba(239, 83, 80, 1.0)",1.644596798802388,71.03310452994091,-1.9598144252062324,9,0.37016883978849413,3.3315195580964474,0.0,0.0,0.0,0.0,33.11754170282645,-12.618291536815825,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,70.69006061042647,"rgba(239, 83, 80, 1.0)",1.6618540118666225,70.5421854356604,-2.402247975546488,9,0.3700575626210545,3.3305180635894907,-1.0,0.0,66.405,264.0,30.18856387944432,-15.504985263658526,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,70.76081569677274,"rgba(239, 83, 80, 1.0)",1.6109206477458056,70.60328534316,-1.0418175131769887,9,0.37333638401759406,3.3600274561583463,0.0,0.0,0.0,0.0,36.81586298185299,-18.008121572794384,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,70.76168289726373,"rgba(38, 166, 154, 1.0)",1.5698963413305207,70.60395810409779,-0.9134094184094176,9,0.37574512377491387,3.381706113974225,0.0,0.0,0.0,0.0,41.8661282726288,-13.601144995470392,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,70.75719973264728,"rgba(38, 166, 154, 1.0)",1.5636796001394673,70.59967994347171,-0.9750590487563575,10,0.3524662537513381,3.524662537513381,0.0,0.0,0.0,0.0,44.9506764289725,-11.018065500646266,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,70.77113297540191,"rgba(38, 166, 154, 1.0)",1.563673147339988,70.6154744076814,-0.4319792846928889,11,0.3342968433519833,3.6772652768718164,0.0,0.0,0.0,0.0,49.337873188735905,-7.15177868304697,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,70.76575804929233,"rgba(38, 166, 154, 1.0)",1.5658735092105236,70.61078137860423,-0.8466720784315849,11,0.3471707312063048,3.818878043269353,0.0,0.0,0.0,0.0,50.158491355712115,-6.487018620882104,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,70.74964473955686,"rgba(38, 166, 154, 1.0)",1.5649591509507772,70.59934946652947,-0.8622266374874318,10,0.2688689898071529,2.6886898980715292,0.0,0.0,0.0,0.0,50.59355027779739,-5.929394379020849,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,70.76849387721215,"rgba(38, 166, 154, 1.0)",1.5644510219244427,70.62152111506467,0.2515124343434623,10,0.27461383620408397,2.7461383620408397,0.0,0.0,0.0,0.0,55.23628921656734,-1.4115697431985268,True,False,True,False,True,0.6084446090769227
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,70.77208955468488,"rgba(38, 166, 154, 1.0)",1.5583539826161346,70.6271300780379,-0.22596283127325079,10,0.2898255992496994,2.898255992496994,0.0,0.0,0.0,0.0,55.909565393433354,-0.6196519795149698,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,70.7780506584728,"rgba(38, 166, 154, 1.0)",1.5347610372438674,70.63487955114044,-0.06507824261672093,10,0.31456037334173637,3.1456037334173637,0.0,0.0,0.0,0.0,56.96557489945586,0.6678558863864481,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,70.7836488115225,"rgba(38, 166, 154, 1.0)",1.5203268763036586,70.64231842794341,-0.031123851509126596,10,0.3243720199108901,3.243720199108901,0.0,0.0,0.0,0.0,57.818840592947794,1.8358627213744683,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,70.78205392666963,"rgba(38, 166, 154, 1.0)",1.514502186817273,70.64144482978844,-0.6051129128537974,10,0.3310621212088355,3.310621212088355,0.0,0.0,0.0,0.0,55.38246703410902,1.8358627213744683,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,70.7861323155618,"rgba(38, 166, 154, 1.0)",1.5148053036969917,70.64640269687703,0.15090870263330813,10,0.33885118368310685,3.3885118368310687,0.0,0.0,0.0,0.0,56.79076253756907,1.8358627213744683,True,False,True,False,True,0.3898547911498369
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,70.7997041467626,"rgba(38, 166, 154, 1.0)",1.5147710468333986,70.66232825281675,0.42757072003534724,10,0.3449662093623645,3.449662093623645,0.0,0.0,0.0,0.0,58.70646663744592,3.307283665885109,True,False,True,False,True,1.2807095624646436
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,70.81376846251375,"rgba(38, 166, 154, 1.0)",1.5292203218611822,70.67824996543627,0.9526096493347406,10,0.3449210606773772,3.449210606773772,0.0,0.0,0.0,0.0,61.65748788599647,6.2879186474747755,True,False,True,False,True,2.9456842651042976
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,70.93519408816975,"rgba(38, 166, 154, 1.0)",1.5447166567205692,70.67586300307669,1.1744140836641972,10,0.3428128968124579,3.4281289681245792,0.0,0.0,0.0,0.0,64.28377002958985,8.885308135394723,True,False,True,False,True,3.6532213225903547
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,70.9538619582639,"rgba(38, 166, 154, 1.0)",1.5571110406111743,70.69843694590955,1.1024024679811513,10,0.340215338503073,3.40215338503073,0.0,0.0,0.0,0.0,65.7037165282474,10.36070716032333,True,False,True,False,True,3.487073687253055
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,70.91492243698794,"rgba(38, 166, 154, 1.0)",1.550984508609408,70.66503952085492,0.15471494254976667,10,0.3413864684520086,3.413864684520086,0.0,0.0,0.0,0.0,61.0675324610924,10.36070716032333,True,False,True,False,False,0.2225825192125086
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,70.93867214802317,"rgba(38, 166, 154, 1.0)",1.5552620734517821,70.69378356805271,0.6823392983486057,10,0.3397504374050565,3.3975043740505653,0.0,0.0,0.0,0.0,60.1299573291216,15.696057299821888,True,False,True,False,False,1.9674000860785767
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,70.82817315497533,"rgba(38, 166, 154, 1.0)",1.5559521721963636,70.47672419709892,-0.3706567640088929,11,0.35432376151825873,3.897561376700846,0.0,0.0,0.0,0.0,54.697830467514656,10.590055725605971,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,70.82026204662058,"rgba(38, 166, 154, 1.0)",1.5534097717342128,70.46990965911617,-0.38940765670661287,12,0.3727529503231299,4.473035403877558,0.0,0.0,0.0,0.0,51.00003658886105,7.2350724084243225,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,70.83112200276258,"rgba(38, 166, 154, 1.0)",1.5492545373895281,70.48445907455775,0.006803869337067187,12,0.37443744998009265,4.493249399761112,0.0,0.0,0.0,0.0,50.334221055936155,6.605835755351443,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,70.82387278276845,"rgba(38, 166, 154, 1.0)",1.5461867304455257,70.4787426599624,-0.17057620193545928,12,0.3798686280112291,4.558423536134749,0.0,0.0,0.0,0.0,49.14430068272751,5.307453314592344,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,70.83252266021557,"rgba(38, 166, 154, 1.0)",1.547042578192067,70.4904595364671,0.20008529040916143,12,0.3839559067666112,4.607470881199334,0.0,0.0,0.0,0.0,50.07134632742432,5.307453314592344,False,False,False,False,False,0.07366483203006169
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,70.86042523438587,"rgba(38, 166, 154, 1.0)",1.55348975066005,70.52210290229746,0.6809810603855319,12,0.3869214993690047,4.643057992428057,0.0,0.0,0.0,0.0,52.723846447991235,5.307453314592344,True,False,True,False,True,1.688367978210703
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,70.87341895516187,"rgba(38, 166, 154, 1.0)",1.5440218980383795,70.53821595945743,0.40594245543983504,13,0.39794147867807317,5.173239222814951,0.0,0.0,0.0,0.0,53.12609672255029,5.307453314592344,True,False,True,False,True,0.8014910286697123
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,70.89504903666896,"rgba(38, 166, 154, 1.0)",1.5552773223930092,70.56311813113734,0.9817425142632059,13,0.4072401339768797,5.294121741699436,0.0,0.0,0.0,0.0,55.70463217548815,0.28147384384059393,True,False,True,False,True,2.7030995320895883
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,70.90628009653648,"rgba(38, 166, 154, 1.0)",1.555971994236164,70.57788863481578,0.3162726366587306,13,0.41720778101720807,5.423701153223705,0.0,0.0,0.0,0.0,54.232813285531826,0.28147384384059393,True,False,True,False,True,0.5251398591367114
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,70.89896527086745,"rgba(38, 166, 154, 1.0)",1.5528408955354265,70.57376852764381,-0.02818609927755311,13,0.4199550299829792,5.459415389778729,0.0,0.0,0.0,0.0,51.78725237939884,0.28147384384059393,True,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,70.95052950452515,"rgba(38, 166, 154, 1.0)",1.5743526683449116,70.63243240420364,1.3450401796076095,14,0.4019453437630315,5.627234812682441,0.0,0.0,0.0,0.0,55.17945731724318,0.28147384384059393,True,False,True,False,True,3.850621152403267
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,70.98853215048683,"rgba(38, 166, 154, 1.0)",1.5598716452163521,70.67730646794148,0.9344958199149441,15,0.4521110493408204,6.781665740112306,0.0,0.0,0.0,0.0,55.762843936373244,0.5693843963254324,True,False,True,False,True,2.559526916096658
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,73.385,,71.1929977202975,"rgba(38, 166, 154, 1.0)",1.5934695218665267,70.82067636719664,1.6720267292483115,15,0.4422938040728218,6.634407061092327,0.0,0.0,0.0,0.0,58.55089842073983,3.3480416280265928,True,False,True,False,True,5.122378829229749
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,72.8731642211865,,71.19072041578109,"rgba(38, 166, 154, 1.0)",1.59565325095953,70.8241628415297,0.8622406889735964,15,0.4394302421703488,6.591453632555233,0.0,0.0,0.0,0.0,57.165125304049255,3.3480416280265928,True,False,True,False,True,2.460633133195728
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,72.22770244126575,,71.14636494261087,"rgba(38, 166, 154, 1.0)",1.5729957303082507,70.78030551738132,-0.14641204228583204,15,0.44159897548135435,6.623984632220315,0.0,0.0,0.0,0.0,52.98074451151365,8.29228876243814,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,71.9134496784779,,71.12614451753694,"rgba(38, 166, 154, 1.0)",1.5597213657378546,70.76253046731841,0.20354246576047916,16,0.44468088587556653,7.1148941740090645,0.0,0.0,0.0,0.0,51.31772687865759,6.69332563581942,False,False,False,False,False,0.25153185900302333
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,71.65580130733478,,71.10283077960713,"rgba(38, 166, 154, 1.0)",1.480317107493917,70.74079042182122,-0.18292730689281084,16,0.4494669096552948,7.191470554484717,0.0,0.0,0.0,0.0,49.03768907580986,4.467262546961891,False,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,71.42160501463847,,71.0746306014795,"rgba(38, 166, 154, 1.0)",1.3863962357576352,70.7130677011729,-0.434989424825826,16,0.4516844213346459,7.226950741354335,0.0,0.0,0.0,0.0,46.83031901500766,2.2979903703475557,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,71.25047945809041,,71.0501679787573,"rgba(239, 83, 80, 1.0)",1.3689267776338292,70.68846408657748,-0.8316471743984034,16,0.45208840897134506,7.233414543541521,0.0,0.0,0.0,0.0,44.29773279670833,-0.17566143445520055,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,71.12573238574632,,71.0311186698078,"rgba(239, 83, 80, 1.0)",1.3417397338954862,70.6698081290559,-0.5103882010467745,16,0.45418235706459176,7.266917713033468,0.0,0.0,0.0,0.0,43.85595421521036,-0.7566083639190282,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,70.96005760670333,,71.00323001136859,"rgba(239, 83, 80, 1.0)",1.3132582991783366,70.64377938899213,-0.4559494422131311,16,0.45528919354010833,7.284627096641733,0.0,0.0,0.0,0.0,43.7412528088897,-1.164404869140597,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,70.42027086092077,,70.88409334756568,"rgba(239, 83, 80, 1.0)",1.3327547911501767,70.51917977750378,-1.7851594256513836,16,0.4524458742781414,7.239133988450263,0.0,0.0,0.0,0.0,40.00181593687395,-4.921252610130132,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,70.05082835703547,,70.78385072950613,"rgba(239, 83, 80, 1.0)",1.3532875286263275,70.4141385091286,-1.6176447819265174,16,0.4500454436315675,7.20072709810508,0.0,0.0,0.0,0.0,37.79042861739498,-7.125721411924275,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,69.92990374673876,,70.74267667731894,"rgba(239, 83, 80, 1.0)",1.3524635912904213,70.37223708474703,-1.2881951839344654,16,0.4490710454420875,7.1851367270734,0.0,0.0,0.0,0.0,37.712855829482066,-7.394463068554835,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,69.79441010430666,,70.6962529137387,"rgba(239, 83, 80, 1.0)",1.3513413489721462,70.32407263945694,-1.6939262912350426,16,0.4448896417497138,7.118234267995421,0.0,0.0,0.0,0.0,36.482490929988074,-8.819846798157243,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,69.69009479458954,,70.65854097722583,"rgba(239, 83, 80, 1.0)",1.375637830768644,70.28485945184792,-1.7554471081233665,16,0.4389593410405034,7.023349456648054,0.0,0.0,0.0,0.0,35.3386616142151,-10.162011724496494,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,69.53394014445679,,70.4154522061723,"rgba(239, 83, 80, 1.0)",1.406774952068093,69.94334371109782,-1.77238278761814,16,0.43204549248034707,6.912727879685553,0.0,0.0,0.0,0.0,33.74391412534213,-11.904192321696122,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,69.48043280315352,,70.40940288824396,"rgba(239, 83, 80, 1.0)",1.431412148453114,69.93821961473708,-1.4134430931884352,16,0.42777418290507485,6.844386926481198,0.0,0.0,0.0,0.0,34.67137766023841,-11.904192321696122,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,69.42103403636945,,70.4006131690047,"rgba(239, 83, 80, 1.0)",1.4438952945494499,69.9313878859951,-1.0017262965362193,16,0.4254699800697038,6.807519681115261,0.0,0.0,0.0,0.0,37.532760691447066,-11.904192321696122,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,69.35911493587027,,70.37215498727353,"rgba(239, 83, 80, 1.0)",1.475600879287952,69.90101234465942,-1.6034229701741152,16,0.4191232283770425,6.70597165403268,0.0,0.0,0.0,0.0,37.049494229495146,-11.904192321696122,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,69.34518282802846,,70.37195816919551,"rgba(239, 83, 80, 1.0)",1.480792632281861,69.90318716483375,-0.6504537798445891,16,0.4176837410897191,6.682939857435506,0.0,0.0,0.0,0.0,41.3343338388309,-12.92612338493553,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,69.35197990070036,,70.37859163490577,"rgba(239, 83, 80, 1.0)",1.4697877060655136,69.9127492273559,-0.33185012049227536,16,0.4190552404140221,6.704883846624353,0.0,0.0,0.0,0.0,45.48450961717367,-9.143638670710487,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,69.33678607607291,,70.37110006654795,"rgba(239, 83, 80, 1.0)",1.4709296043323505,69.90710325839909,-0.3311533447721875,16,0.41855125072769567,6.696820011643131,0.0,0.0,0.0,0.0,48.23519986697568,-6.7182137954086585,False,False,False,False,True,0.0
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,69.36527955045277,,70.38078577055992,"rgba(239, 83, 80, 1.0)",1.4546922772951145,69.92329514933033,-0.06413394144348222,16,0.41847817113411667,6.695650738145867,0.0,0.0,0.0,0.0,51.248350159469304,-4.016411825349138,False,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,69.36760885280836,,70.37047008745483,"rgba(239, 83, 80, 1.0)",1.4574742128358589,69.91825509381458,-0.5339752065323342,16,0.4178114928153447,6.684983885045515,0.0,0.0,0.0,0.0,50.84242994208631,-4.016411825349138,False,False,False,False,True,0.0
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,69.40313928999602,,70.37482363677637,"rgba(239, 83, 80, 1.0)",1.4575598267821028,69.9293399321765,-0.08530691494908016,16,0.41768399586566063,6.68294393385057,0.0,0.0,0.0,0.0,52.58052125403822,-2.6942825325080975,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,69.3900790229435,,70.35687549613651,"rgba(239, 83, 80, 1.0)",1.4597783060119534,69.91423469640061,-0.5783307594884247,16,0.4204183747882325,6.72669399661172,0.0,0.0,0.0,0.0,51.30268342201698,-2.6942825325080975,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,69.43446128661805,,70.36620880496199,"rgba(38, 166, 154, 1.0)",1.4579897149875354,69.9300841228928,0.21942258838906925,16,0.42061917939797033,6.729906870367525,0.0,0.0,0.0,0.0,53.70742462072861,-1.4440437340285257,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,69.43446128661805,,70.36620880496199,"rgba(38, 166, 154, 1.0)",1.4507133225226028,69.9300841228928,0.2205231537757674,15,0.44261161067913896,6.639174160187085,0.0,0.0,0.0,0.0,55.310585419869696,0.22266743565442226,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,69.43827287771607,,70.36448578640656,"rgba(38, 166, 154, 1.0)",1.4482371234594806,69.92968435043142,-0.22419281012201975,15,0.44859818733957096,6.728972810093564,0.0,0.0,0.0,0.0,54.10679443500527,0.22266743565442226,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,69.4662398436315,,70.36423776128572,"rgba(38, 166, 154, 1.0)",1.4360861633164261,69.93541994102648,-0.07340781056133242,15,0.45291046002032204,6.79365690030483,0.0,0.0,0.0,0.0,54.00822704369819,0.22266743565442226,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,69.5523989021465,,70.39252456349102,"rgba(38, 166, 154, 1.0)",1.4281544728069937,69.97357256603037,0.547158902519665,15,0.4737538691403796,7.106308037105694,0.0,0.0,0.0,0.0,56.532270983479876,1.9430362204512832,True,False,True,False,True,1.1114202739120067
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,69.60508009694772,,70.45232271218696,"rgba(38, 166, 154, 1.0)",1.4103080073785652,70.01685591895757,0.7751101711989324,16,0.48454995996378136,7.752799359420502,0.0,0.0,0.0,0.0,59.08206043298093,4.489849695108944,True,False,True,False,True,1.8666915779354198
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,69.61597182491876,,70.4052839185757,"rgba(38, 166, 154, 1.0)",1.4008144574298793,69.96653014846552,-0.19383734014547171,16,0.49148984055411543,7.863837448865847,0.0,0.0,0.0,0.0,55.79931204747239,4.489849695108944,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,69.60362907713444,,70.37611773284341,"rgba(38, 166, 154, 1.0)",1.4036611812371722,69.93556015789522,-0.6665142346322007,17,0.5005536934309376,8.509412788325939,0.0,0.0,0.0,0.0,51.73963450120634,6.788510216887246,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,69.63595732824102,,70.38931393334319,"rgba(38, 166, 154, 1.0)",1.4037342315385826,69.95561091948574,0.06367949039490896,17,0.510576968333498,8.679808461669465,0.0,0.0,0.0,0.0,52.071735729108674,6.788510216887246,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,69.6577208745706,,70.39114244939394,"rgba(38, 166, 154, 1.0)",1.4029646056423188,69.96274671532102,0.05862819656902611,16,0.49484122787397,7.91745964598352,0.0,0.0,0.0,0.0,52.29313654771023,6.788510216887246,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,69.6576475661029,,70.38150765902711,"rgba(38, 166, 154, 1.0)",1.3999738800653703,69.95488214213296,-0.1427756224449205,16,0.49475133854660513,7.916021416745682,0.0,0.0,0.0,0.0,51.496133282544335,6.192201905540379,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,69.64987638015864,,70.36968123722062,"rgba(38, 166, 154, 1.0)",1.3986908293245006,69.94344000513034,-0.5243760735062253,16,0.4967362498528813,7.9477799976461005,0.0,0.0,0.0,0.0,49.26780456062164,3.857667524567738,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,69.61873005725067,,70.33999640291636,"rgba(38, 166, 154, 1.0)",1.4108322634799992,69.91188080032438,-1.1743995676973518,16,0.49819522373235847,7.9711235797177356,0.0,0.0,0.0,0.0,45.28120206818453,0.018159141024526093,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,69.56638849519358,,70.2953405974043,"rgba(239, 83, 80, 1.0)",1.4376843618558088,69.86360258352462,-1.6683791290797851,16,0.4897164536778861,7.835463258846177,0.0,0.0,0.0,0.0,40.94689257841506,-3.9780574529894963,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,69.53838957292686,,70.27247126299895,"rgba(239, 83, 80, 1.0)",1.4553381081416883,69.83880781774195,-1.6585890276893318,16,0.48205727695312417,7.712916431249987,0.0,0.0,0.0,0.0,37.975356617916574,-6.639062362898471,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,69.47868184700634,,70.22639493305577,"rgba(239, 83, 80, 1.0)",1.5175820829130775,69.78804065352685,-2.5290497935765877,16,0.4624581688422496,7.399330701475994,0.0,0.0,0.0,0.0,33.42954235247676,-10.74697857018441,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,69.42624969323246,,70.18713085139515,"rgba(239, 83, 80, 1.0)",1.581622860821848,69.74453515217664,-2.6836581952103797,16,0.4416359813572701,7.066175701716322,0.0,0.0,0.0,0.0,29.78110414500311,-13.983257362785771,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,69.38173177496748,,70.15313918048327,"rgba(239, 83, 80, 1.0)",1.6001503673713329,69.70765428957905,-1.817113159406164,16,0.4325179536608332,6.920287258573331,0.0,0.0,0.0,0.0,32.47568276537411,-13.983257362785771,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,69.38173177496748,,70.15313918048327,"rgba(239, 83, 80, 1.0)",1.6392797061378415,69.70765428957905,-2.182455060099564,16,0.42017698423231964,6.722831747717114,0.0,0.0,0.0,0.0,32.96983154582064,-13.983257362785771,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,69.34893136461342,,70.12897797417169,"rgba(239, 83, 80, 1.0)",1.6669306989060362,69.68100449061623,-2.4332172256939555,15,0.42654273262334474,6.398140989350171,0.0,0.0,0.0,0.0,32.38863268094957,-13.983257362785771,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,69.34893136461342,,70.12897797417169,"rgba(239, 83, 80, 1.0)",1.731005678112601,69.68100449061623,-2.343149154218078,14,0.39865171251716464,5.581123975240305,0.0,0.0,0.0,0.0,32.00116677103553,-13.983257362785771,False,True,False,True,True,0.0
