date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,36.9951098483,37.5850807686,36.8063191537,37.4906854214,1341850,,,,,,,,,,,40.09249781407128,"rgba(239, 83, 80, 1.0)",2.78234476162381,40.09249781407128,-1.113229391444506,0,,,0.0,0.0,0.0,0.0,40.52348241566557,-14.338980036857485,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,36.8456505484,36.9557784536,35.6027784761,36.766987759,1947542,,,,,,,,,,,40.03765682819713,"rgba(239, 83, 80, 1.0)",2.8420908134683187,40.03765682819713,-1.1231190307750203,0,,,0.0,0.0,0.0,0.0,40.75786385577527,-13.881226104656854,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,36.9951098483,37.1288365902,36.4366040436,36.5467319488,1103245,,,,,,,,,,,40.01321402528456,"rgba(239, 83, 80, 1.0)",2.8886230476488057,40.01321402528456,-1.0448245157640594,0,,,0.0,0.0,0.0,0.0,41.27974239480813,-13.11885404769047,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,37.9705284366,38.3197125587,37.0344412429,37.1367028691,1833720,,,,,,,,,,,39.994880058660655,"rgba(239, 83, 80, 0.5)",2.9099144276328244,39.994880058660655,-0.6956739355759815,4,0.24246417711277796,0.9698567084511118,0.0,0.0,0.0,0.0,43.89914221451146,-10.428544924328065,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,39.7089760821,39.7484168609,38.2575554227,38.2575554227,3362100,,,,,,,,,,,40.01820075658701,#000000,2.8984767709034713,40.01820075658701,-0.10668523466918048,4,0.24597511030321323,0.9839004412128529,0.0,0.0,0.0,0.0,48.833913984943685,-5.735548031145292,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,39.9140681318,40.6082258384,39.4723314094,40.0166141566,4747518,,,,,,,,,,,40.06439288595414,#000000,2.8400680672287164,40.06439288595414,-0.05292998287214477,4,0.24687085292873762,0.9874834117149505,0.0,0.0,0.0,0.0,52.45171718919905,-2.460198147109743,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,39.4250024748,40.3636930099,39.1489170233,39.9850615336,1744730,,,,,,,,,,,40.05787707890515,#000000,2.8115668829494527,40.05787707890515,-0.2250967629271672,4,0.24729422065387574,0.989176882615503,0.0,0.0,0.0,0.0,53.69336474860928,-1.423393930683332,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,40.5214561251,40.5372324366,39.1962459579,39.3461209172,1675219,,,,,,,,,,,40.078136677224286,#000000,2.791761030134064,40.078136677224286,0.15879562866970284,4,0.2484256373002523,0.9937025492010092,0.0,0.0,0.0,0.0,56.37159973132704,1.031534667493986,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,39.6300945245,40.1822654275,39.4881077209,40.0718312469,1759841,,,,,,,,,,,40.08169653044254,#000000,2.778244377770973,40.08169653044254,-0.16254941773871853,5,0.23138471405627753,1.1569235702813876,0.0,0.0,0.0,0.0,56.06340595428065,1.031534667493986,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,39.9929496893,40.6003376826,39.807578029,40.1112720257,1320084,,,,,,,,,,,40.095886480346884,#000000,2.7612776422082193,40.095886480346884,-0.037278681967151575,6,0.22244820799429643,1.3346892479657786,0.0,0.0,0.0,0.0,56.5051257195263,1.2225498955099283,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,40.2138180505,40.3141553918,39.5591011227,39.5591011227,1082443,,,,,,,,,,,40.10387763253926,#000000,2.7582459444974434,40.10387763253926,0.03985881613641766,6,0.22507028424757403,1.3504217054854442,0.0,0.0,0.0,0.0,57.20230234083968,2.070804732423767,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,39.5748774342,40.166489116,39.4171143191,40.0718312469,729089,,,,,,,,,,,40.10422813741454,#000000,2.764523004506699,40.10422813741454,-0.19147994151309192,6,0.226803644184608,1.360821865107648,0.0,0.0,0.0,0.0,56.050752513513764,2.070804732423767,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,38.509976407,39.4250024748,38.509976407,39.2751275154,1392149,,,,,,,,,,,40.08072252476715,"rgba(239, 83, 80, 0.5)",2.781211653588397,40.08072252476715,-0.5647704358424224,7,0.22279506115336836,1.5595654280735785,0.0,0.0,0.0,0.0,52.9230350074983,2.070804732423767,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,37.2242070185,37.9420291924,37.0585557476,37.8315950118,1700404,,,,,,,,,,,40.01306424799145,"rgba(239, 83, 80, 0.5)",2.8186619571187332,40.01306424799145,-0.9894259304305679,7,0.22026889694513338,1.5418822786159336,0.0,0.0,0.0,0.0,48.52157873898628,3.7585450155661064,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,35.6781284901,36.1671941471,35.3152733253,35.9305494743,3863175,,,,,,,,,,,39.786609854036314,"rgba(239, 83, 80, 1.0)",2.8870218853858653,39.786609854036314,-1.4230863246078904,7,0.21538042811108776,1.5076629967776143,0.0,0.0,0.0,0.0,43.40876256352949,-0.9071063429272357,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,35.4335956616,35.812227138,35.0549641853,35.8043389822,3135556,,,,,,,,,,,39.62578821206623,"rgba(239, 83, 80, 1.0)",2.9485719775736334,39.62578821206623,-1.4217704646016367,7,0.2105208026736021,1.4736456187152147,0.0,0.0,0.0,0.0,39.69238005025802,-4.161151720911008,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,36.0646481222,36.656259804,35.3704904156,35.9226613186,3323491,,,,,,,,,,,39.50622813887289,"rgba(239, 83, 80, 1.0)",2.992192257843898,39.50622813887289,-1.1501867928609688,7,0.20672294142600192,1.4470605899820135,0.0,0.0,0.0,0.0,38.868089645742174,-4.766419031901606,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,34.0610565599,35.260056235,33.9032934447,35.0391878738,3593190,,,,,,,,,,,39.322867487016104,"rgba(255, 0, 0, 1.0)",3.0903013400861825,39.322867487016104,-1.702685385034121,7,0.20023390016679438,1.4016373011675607,0.0,0.0,0.0,0.0,35.7920677845335,-7.610825570904694,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,34.2109315193,34.7473261108,33.8323000429,34.0216157811,2905087,,,,,,,,,,,39.186322567057374,"rgba(255, 0, 0, 1.0)",3.1688781493595477,39.186322567057374,-1.5700796348900123,7,0.19471902832110682,1.3630331982477477,0.0,0.0,0.0,0.0,34.1279040017692,-9.158718027033686,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,34.5580103726,35.1101812756,34.4396880362,34.8262076683,2162175,,,,,,,,,,,39.10310274756038,"rgba(239, 83, 80, 1.0)",3.238482678656437,39.10310274756038,-1.4034635432560094,6,0.20009009000451675,1.2005405400271005,0.0,0.0,0.0,0.0,33.947821526453566,-9.429532373998427,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,34.3213656999,34.7197175656,33.8086355756,33.9742868465,1933106,,,,,,,,,,,38.34705198876819,"rgba(239, 83, 80, 1.0)",3.3085297707551224,38.34705198876819,-1.2167598806128896,6,0.19535885182164778,1.1721531109298866,0.0,0.0,0.0,0.0,33.499378517392245,-10.087575768159518,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,34.999747095,35.0431319516,34.3292538556,34.4870169708,1511273,,,,,,,,,,,38.33536041163003,"rgba(239, 83, 80, 0.5)",3.3661054297612942,38.33536041163003,-0.9909414265929795,6,0.19186717071329484,1.151203024279769,0.0,0.0,0.0,0.0,35.10238588632042,-10.087575768159518,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,36.0094310319,36.1435296798,35.1259575871,35.4809245962,1388730,,,,,,,,,,,38.35998645782279,"rgba(239, 83, 80, 0.5)",3.401906990785484,38.35998645782279,-0.6909522900801177,6,0.19001651481389448,1.1400990888833669,0.0,0.0,0.0,0.0,38.67437574354187,-10.087575768159518,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,36.072536278,36.3722861967,35.7333455804,36.3722861967,1211986,,,,,,,,,,,38.37448579087367,"rgba(239, 83, 80, 0.5)",3.4242798569542447,38.37448579087367,-0.6722433939500372,6,0.18852082516322385,1.131124950979343,0.0,0.0,0.0,0.0,41.205600147823304,-15.04338347460208,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,35.551917998,36.656259804,35.3310496368,36.4275032871,2051889,,,,,,,,,,,38.05053396368298,"rgba(239, 83, 80, 0.5)",3.4555306018456555,38.05053396368298,-0.7230773659907477,6,0.1868210496627307,1.120926297976384,0.0,0.0,0.0,0.0,41.81281084599031,-14.33629192551583,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,35.2521680792,35.6465758671,34.9524181604,35.3547141041,1840403,,,,,,,,,,,37.98261806644194,"rgba(239, 83, 80, 0.5)",3.492284565791898,37.98261806644194,-0.7818520901726096,6,0.18454501542798432,1.107270092567906,0.0,0.0,0.0,0.0,41.608394042855025,-14.317573349898865,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,35.0786286526,35.3389377925,34.4317998805,34.9445300047,2476968,,,,,,,,,,,37.89343149264607,"rgba(239, 83, 80, 0.5)",3.5361315611250514,37.89343149264607,-0.7960119105835859,6,0.1823511563938096,1.0941069383628577,0.0,0.0,0.0,0.0,41.110401770113526,-14.317573349898865,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,35.5124772192,35.5913587768,34.739437955,34.8735366029,1096689,,,,,,,,,,,37.87411440797736,"rgba(239, 83, 80, 0.5)",3.5674150404822313,37.87411440797736,-0.6620023636100721,6,0.1810544570466773,1.0863267422800638,0.0,0.0,0.0,0.0,42.12662036750635,-13.255978413966005,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,35.3941548828,35.4316236227,34.3529183229,34.8498721356,2346304,,,,,,,,,,,37.82041339517624,"rgba(239, 83, 80, 0.5)",3.585516484294584,37.82041339517624,-0.6766831286381826,6,0.17993077045578118,1.079584622734687,0.0,0.0,0.0,0.0,42.511774551484294,-12.569165836212314,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,35.1811746774,35.551917998,34.7236616435,35.3941548828,2240223,,,,,,,,,,,37.77938534414129,"rgba(239, 83, 80, 0.5)",3.5944886772981186,37.77938534414129,-0.7228317849909861,6,0.17913914736056435,1.0748348841633861,0.0,0.0,0.0,0.0,42.22269901865461,-12.53170876810863,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,36.1593059913,36.2229634083,35.5124772192,35.5282535307,1403233,,,,,,,,,,,37.77999445017313,#000000,3.58009210289547,37.77999445017313,-0.4526946269238051,6,0.18100741610769597,1.0860444966461757,0.0,0.0,0.0,0.0,45.15126671214835,-9.48836274879222,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,35.843779761,36.1593059913,35.5361416865,35.8989968513,1489747,,,,,,,,,,,37.77441976056313,"rgba(239, 83, 80, 0.5)",3.5649889983410215,37.77441976056313,-0.5415556683236767,6,0.18166209532223868,1.089972571933432,0.0,0.0,0.0,0.0,46.18768827365204,-8.329723883899739,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,35.0707404968,35.5913587768,34.9287536932,35.4651482847,1292615,,,,,,,,,,,37.75206789282805,"rgba(239, 83, 80, 0.5)",3.54837893395491,37.75206789282805,-0.7556485499251713,5,0.17749939687274835,0.8874969843637417,0.0,0.0,0.0,0.0,44.83920222294189,-8.329723883899739,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,35.4020430386,35.7491218919,34.7867668895,34.7867668895,1519416,,,,,,,,,,,37.72994610186166,"rgba(239, 83, 80, 0.5)",3.539580963838307,37.72994610186166,-0.6576775858623926,5,0.17721561246699843,0.8860780623349922,0.0,0.0,0.0,0.0,45.02785130742767,-8.329723883899739,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,34.8262076683,35.1377898207,34.2267078308,34.7157734877,1588870,,,,,,,,,,,37.69144254447727,"rgba(239, 83, 80, 0.5)",3.5228184228432817,37.69144254447727,-0.813335952145023,5,0.17660441609426866,0.8830220804713433,0.0,0.0,0.0,0.0,43.68054381238041,-8.329723883899739,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,34.1004973387,34.380526868,33.2959054514,34.187267052,2143857,,,,,,,,,,,37.2051857418592,"rgba(239, 83, 80, 0.5)",3.5052979246036164,37.2051857418592,-0.88571313193308,5,0.1747626885738925,0.8738134428694624,-1.0,0.0,33.295906,184.0,41.158122370140404,-4.717245914108261,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,35.2994970138,35.3152733253,34.1793788962,34.6368919302,1661710,,,,,,,,,,,37.22826885349602,"rgba(239, 83, 80, 0.5)",3.4568436143396184,37.22826885349602,-0.5579575054234797,5,0.17356171088774588,0.8678085544387294,0.0,0.0,0.0,0.0,43.26017038403491,-4.717245914108261,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,35.4730364404,36.0962007452,35.4099311944,35.8043389822,1187176,,,,,,,,,,,37.25609602553224,"rgba(239, 83, 80, 0.5)",3.377164967363235,37.25609602553224,-0.527975269897574,5,0.17259183858237476,0.8629591929118738,0.0,0.0,0.0,0.0,45.14327692580082,-4.717245914108261,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,36.948121567,37.1532136167,35.8358916053,35.9936547204,2165222,,,,,,,,,,,37.33675574689238,#000000,3.290949043898126,37.33675574689238,-0.11809182540001933,5,0.17219099916962483,0.8609549958481242,0.0,0.0,0.0,0.0,49.882874185109344,-4.729829495930204,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,37.5160687816,37.7251049091,36.7272532058,36.7272532058,1429855,,,,,,,,,,,37.39404201557949,#000000,3.2179096615146596,37.39404201557949,0.03792112857608109,5,0.17219694462672447,0.8609847231336223,0.0,0.0,0.0,0.0,54.122764416531055,-0.9484984466466457,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,37.8947002579,37.9183647252,37.1689899282,37.468739847,1626909,,,,,,,,,,,37.45627069037733,#000000,3.1267752943848905,37.45627069037733,0.14021780468523162,5,0.1728532541760491,0.8642662708802455,0.0,0.0,0.0,0.0,57.638039363345996,2.096261457648275,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,37.8631476349,38.3048843573,37.468739847,37.9183647252,2083564,,,,,,,,,,,37.52733303773228,#000000,2.992171712391087,37.52733303773228,0.11223105805628106,5,0.1734777300416526,0.867388650208263,0.0,0.0,0.0,0.0,59.87294160334501,3.97211356216674,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,38.0682396846,38.1547727532,37.6659437409,37.9814699712,2052836,,,,,,,,,,,37.586241963048685,#000000,2.859269929608758,37.586241963048685,0.16857370357378934,5,0.1737657215813223,0.8688286079066115,0.0,0.0,0.0,0.0,61.776187544861095,5.631327193394384,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,37.3504175107,37.9148939366,37.1058846822,37.8000423888,1656074,,,,,,,,,,,37.61175752046418,#000000,2.7405211100309828,37.61175752046418,-0.09536142918498751,5,0.17438432620864247,0.8719216310432123,0.0,0.0,0.0,0.0,60.46387249657924,5.631327193394384,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,38.1550093979,38.4705356282,37.6060726387,37.6659437409,1933380,,,,,,,,,,,37.65657347061896,#000000,2.640531345896383,37.65657347061896,0.18876349567129994,5,0.17492141966493174,0.8746070983246588,0.0,0.0,0.0,0.0,61.37490150070756,5.631327193394384,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,38.8570552603,39.0069302197,37.8000423888,38.0997923076,2035380,,,,,,,,,,,37.71217230299408,#000000,2.5410768758386344,37.71217230299408,0.45055030337406743,6,0.17028521163078247,1.0217112697846948,0.0,0.0,0.0,0.0,63.31588307070345,7.112634156076176,True,False,True,False,True,0.021336275853631292
2022-07-29 00:00:00+00:00,39.1646933348,39.5196603439,38.7229566124,38.9280486621,1730428,,,,,,,,,,,37.76864823836621,"rgba(38, 166, 154, 0.5)",2.476191569351664,37.76864823836621,0.5637871938960327,6,0.1705108548580394,1.0230651291482364,0.0,0.0,0.0,0.0,65.15429781453525,8.988956295390835,True,False,True,False,True,0.7551272778570919
2022-08-01 00:00:00+00:00,39.125252556,39.3520370341,38.509976407,38.7545092354,1775934,,,,,,,,,,,37.817681197341706,"rgba(38, 166, 154, 0.5)",2.423820936105399,37.817681197341706,0.5394669792560263,6,0.1707238511063575,1.024343106638145,0.0,0.0,0.0,0.0,66.21992187417182,10.163362416897009,True,False,True,False,True,0.6582615010967494
2022-08-02 00:00:00+00:00,38.6361868991,39.0384828427,38.509976407,38.9911539082,1787298,,,,,,,,,,,37.85626715786916,#000000,2.3527063560297683,37.85626715786916,0.33149897318548593,6,0.17152236167342735,1.029134170040564,0.0,0.0,0.0,0.0,64.95155324496474,10.163362416897009,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,39.2277985809,39.3737294624,38.7071803009,39.0858117772,1219344,,,,,,,,,,,37.886571167781746,"rgba(38, 166, 154, 0.5)",2.278470031182429,37.886571167781746,0.5886526461891686,6,0.17225268546161263,1.0335161127696757,0.0,0.0,0.0,0.0,65.40385741957346,10.163362416897009,True,False,True,False,True,0.9097592153821168
2022-08-04 00:00:00+00:00,39.6537589918,39.6537589918,39.1094762445,39.3303446057,1105803,,,,,,,,,,,37.91773948635419,"rgba(38, 166, 154, 0.5)",2.2256978638093723,37.91773948635419,0.7799888447008415,6,0.1728435728324378,1.0370614369946267,0.0,0.0,0.0,0.0,66.5569600816556,11.077796652693664,True,False,True,False,True,1.9442711807072968
2022-08-05 00:00:00+00:00,39.32245645,39.385561696,38.7616085756,39.1568051791,1265902,,,,,,,,,,,37.946687999913195,"rgba(38, 166, 154, 0.5)",2.140651190774978,37.946687999913195,0.6426868870629662,6,0.17308345289084562,1.0385007173450738,0.0,0.0,0.0,0.0,65.92728369580996,11.077796652693664,True,False,True,False,True,1.1009480084390475
2022-08-08 00:00:00+00:00,39.6300945245,40.134936493,39.5433248112,39.645870836,1603727,,,,,,,,,,,37.99285579808894,"rgba(38, 166, 154, 0.5)",2.0327341672951307,37.99285579808894,0.8054367131486081,6,0.17347809980290474,1.0408685988174284,0.0,0.0,0.0,0.0,66.19743389259835,11.264989946721911,True,False,True,False,True,1.8605025350797604
2022-08-09 00:00:00+00:00,39.5985419015,39.677423459,39.1804696463,39.4407787863,1860182,,,,,,,,,,,38.036752929597526,"rgba(38, 166, 154, 0.5)",1.952796073791823,38.036752929597526,0.7997706431629005,6,0.17454006793441365,1.0472404076064818,0.0,0.0,0.0,0.0,66.23147197099624,11.63910640172034,True,False,True,False,True,1.777912871030626
2022-08-10 00:00:00+00:00,41.7835610462,41.9097715383,40.210347262,40.4189101002,2877577,,,,,,,,,,,38.155842340488995,"rgba(0, 255, 255, 0.75)",1.9823134094765813,38.155842340488995,1.8300429631199855,6,0.1755644392801182,1.0533866356807091,0.0,0.0,0.0,0.0,69.99940397253832,15.456775319364183,True,False,True,False,True,6.945336571396677
2022-08-11 00:00:00+00:00,42.2489622359,42.6591463353,41.6257979311,42.0359820305,2844077,,,,,,,42.1779688341,,,,38.677424259815275,"rgba(0, 255, 255, 0.75)",2.021067738784044,38.677424259815275,1.7671540184167742,6,0.17665623668921918,1.0599374201353151,0.0,0.0,0.0,0.0,73.05391557464924,18.417467942291367,True,False,True,False,True,7.973412625875849
2022-08-12 00:00:00+00:00,42.375172728,42.5802647777,42.020205719,42.5566003104,1891500,,,,,,,42.23678215367504,,,,38.75942657296763,"rgba(0, 255, 255, 0.75)",2.0893768855212373,38.75942657296763,1.7305380279108213,6,0.17778325187226804,1.0666995112336082,0.0,0.0,0.0,0.0,75.23720155637926,20.482451568676225,True,False,True,False,True,8.252438612251524
2022-08-15 00:00:00+00:00,41.9334360056,42.2568503917,41.7204558002,41.7756728905,1358464,,,,,,,42.17736708430671,,,,38.801219046491,"rgba(38, 166, 154, 1.0)",2.1369945566607815,38.801219046491,1.4657112482323453,6,0.17958955519163322,1.0775373311497993,0.0,0.0,0.0,0.0,74.69422001787282,20.482451568676225,True,False,True,False,True,7.032811392386424
2022-08-16 00:00:00+00:00,41.8624426038,42.0320379526,41.4285940372,41.8151136693,1569663,,,,,,,42.0948236904444,,,,38.84313144253696,"rgba(38, 166, 154, 1.0)",2.165277349638707,38.84313144253696,1.3944223643067413,6,0.18069373424232302,1.084162405453938,0.0,0.0,0.0,0.0,74.00982793936879,20.482451568676225,True,False,True,False,True,6.836202110137062
2022-08-17 00:00:00+00:00,41.4049295699,41.7125676444,40.9671369254,41.302383545,1312281,,,,,,,41.98761895809542,,,,38.86803701635837,"rgba(38, 166, 154, 1.0)",2.201447647606705,38.86803701635837,1.152374691398907,6,0.18263962407227693,1.0958377444336616,0.0,0.0,0.0,0.0,71.49029845528355,20.482451568676225,True,False,True,False,False,5.566418006751796
2022-08-18 00:00:00+00:00,41.3812651026,41.6336860868,41.1761730529,41.4049295699,1263299,,,,,,,41.91475487690069,,,,38.89423533194653,"rgba(38, 166, 154, 1.0)",2.2334067348848374,38.89423533194653,1.113558821063421,6,0.18507393436137032,1.110443606168222,0.0,0.0,0.0,0.0,69.70374056977775,24.437941936974042,True,False,True,False,False,5.500493005662861
2022-08-19 00:00:00+00:00,40.7423244863,41.1998375202,40.3676370878,41.1998375202,1098594,,,,,,,41.80382632303026,,,,38.905640014040216,"rgba(38, 166, 154, 0.5)",2.24856773773065,38.905640014040216,0.8168241683096651,6,0.18817314685052333,1.12903888110314,0.0,0.0,0.0,0.0,65.74984041324765,20.707289202179908,True,False,True,False,False,3.7256896063706435
2022-08-22 00:00:00+00:00,40.2453706736,40.3636930099,39.7326405493,39.9850615336,1991856,,,,,,,41.55130162330934,,,,38.9090107063832,"rgba(38, 166, 154, 0.5)",2.238451863014063,38.9090107063832,0.5970018785292973,6,0.1927886485233865,1.156731891140319,0.0,0.0,0.0,0.0,61.246626583150324,16.596669212214778,True,False,True,False,False,2.371859397434836
2022-08-23 00:00:00+00:00,40.3005877639,40.7028837075,40.0323904681,40.3242522311,1276945,,,,,,,41.445869447845965,,,,38.91842936150275,"rgba(38, 166, 154, 0.5)",2.2557924660582827,38.91842936150275,0.6127152312075921,6,0.1970228670441597,1.182137202264958,0.0,0.0,0.0,0.0,58.43072195013369,14.139445614567308,True,False,True,False,False,2.5131906232865653
2022-08-24 00:00:00+00:00,40.2532588293,40.6476666172,39.9850615336,40.0402786239,917251,,,,,,,41.37788831275894,,,,38.92522820318289,"rgba(38, 166, 154, 0.5)",2.2745280098865432,38.92522820318289,0.5838708603915395,6,0.20044967327239638,1.2026980396343783,0.0,0.0,0.0,0.0,56.361447226388016,12.333118846128109,True,False,True,False,False,2.381487095810492
