date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,11.749409167186261,"rgba(38, 166, 154, 1.0)",1.9308921758075088,11.749409167186261,0.3317589872908574,3,0.24300833711905478,0.7290250113571644,0.0,0.0,0.0,0.0,44.02331787854129,-11.66677115258684,False,True,False,True,True,2.6606240073893765
2025-01-24 16:00:00+00:00,13.99,13.995,13.5,13.5,201.0,,11.768418647565325,"rgba(38, 166, 154, 1.0)",1.9012146852155702,11.768418647565325,0.9107763399367701,3,0.24528420161783146,0.7358526048534944,0.0,0.0,0.0,0.0,49.7722481915263,-6.306848300076865,False,True,False,False,True,7.573124156399192
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,11.768418647565325,"rgba(38, 166, 154, 1.0)",1.8762228252769315,11.768418647565325,0.9229081584054885,3,0.24775842803746684,0.7432752841124005,0.0,0.0,0.0,0.0,53.60486840018298,-2.863291027325751,False,False,True,False,True,7.573124156399182
2025-01-27 16:00:00+00:00,13.745,14.295,13.745,13.91,236.0,,11.931204057282894,"rgba(38, 166, 154, 1.0)",1.8523151766137358,11.931204057282894,1.0682825297229346,2,0.3197547606982143,0.6395095213964286,0.0,0.0,0.0,0.0,57.71789451506213,0.8481585741862716,False,False,True,False,True,9.28934179957352
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,11.931204057282894,"rgba(38, 166, 154, 1.0)",1.826602838037867,11.931204057282894,1.083320304507314,2,0.3241299519973312,0.6482599039946624,0.0,0.0,0.0,0.0,60.459911924981554,3.33375471219383,True,False,True,False,True,9.28934179957352
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,13.13,218.0,,11.914047451623116,"rgba(38, 166, 154, 1.0)",1.7955912926081348,11.914047451623116,0.6771878173961781,2,0.32981331564855076,0.6596266312971015,0.0,0.0,0.0,0.0,57.33892879379027,3.33375471219383,False,False,True,False,False,5.243509884003981
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,11.914047451623116,"rgba(38, 166, 154, 1.0)",1.7420357305424448,11.914047451623116,0.6980066637314349,2,0.3353639841971458,0.6707279683942916,0.0,0.0,0.0,0.0,55.25827337299607,3.33375471219383,False,False,True,False,False,5.243509884003981
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,11.914047451623116,"rgba(38, 166, 154, 1.0)",1.692093915780056,11.914047451623116,0.6181409546022156,1,0.5658996612505984,0.5658996612505984,0.0,0.0,0.0,0.0,52.87523869674578,10.198514240527622,False,False,True,False,False,4.378856236849508
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,11.89912548052734,"rgba(239, 83, 80, 1.0)",1.6673564122302915,11.89912548052734,0.4023581968148513,1,0.5750261294781119,0.5750261294781119,0.0,0.0,0.0,0.0,49.18379641504835,6.562959056843063,False,False,False,False,False,2.425831477984268
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,11.89912548052734,"rgba(239, 83, 80, 1.0)",1.641785179789561,11.89912548052734,0.40862503068681044,1,0.5848562337895933,0.5848562337895933,0.0,0.0,0.0,0.0,46.722834893916726,4.088694924881054,False,False,False,True,False,2.425831477984268
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,11.89125681302465,"rgba(239, 83, 80, 1.0)",1.6191396391822528,11.89125681302465,0.3636148314376979,1,0.5955056143678431,0.5955056143678431,0.0,0.0,0.0,0.0,44.56825980620755,1.8464292737727703,False,True,False,True,False,1.9707862274797172
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,11.89125681302465,"rgba(239, 83, 80, 1.0)",1.5923034988445193,11.89125681302465,0.24413887632442344,1,0.6069671721072813,0.6069671721072813,0.0,0.0,0.0,0.0,41.99890417422239,-0.8132395342919025,False,True,False,True,False,0.9584927080347008
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,11.89125681302465,"rgba(239, 83, 80, 1.0)",1.5782176855754495,11.89125681302465,0.24631784989382205,1,0.6193713029953996,0.6193713029953996,0.0,0.0,0.0,0.0,40.28600041956562,-2.700167597833321,False,True,False,True,False,0.9584927080347008
2025-02-03 16:00:00+00:00,12.28,12.28,11.46,11.46,200.0,,11.860086038523189,"rgba(239, 83, 80, 1.0)",1.576650078003529,11.860086038523189,-0.2537570283380867,1,0.6294663193758141,0.6294663193758141,0.0,0.0,0.0,0.0,35.401106552204084,-7.488500915448917,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.860086038523189,"rgba(239, 83, 80, 1.0)",1.5769381753921345,11.860086038523189,-0.2537106684120317,2,0.4225491243659276,0.8450982487318552,0.0,0.0,0.0,0.0,32.144510640629726,-10.642054185322316,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,10.68,11.135,10.61,10.7,423.0,,11.719484225821972,"rgba(239, 83, 80, 1.0)",1.5885575161076315,11.82091336150692,-0.7056171086920681,2,0.42660764243011357,0.8532152848602271,0.0,0.0,0.0,0.0,27.724164325208648,-14.842955985474589,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,11.626898115748478,"rgba(239, 83, 80, 1.0)",1.6049128038956426,11.80243753891222,-0.7429921027595942,2,0.43051322754465526,0.8610264550893105,0.0,0.0,0.0,0.0,24.563979365262465,-17.84399314722679,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,11.14,11.3,11.14,11.3,34.0,,11.630357133281892,"rgba(239, 83, 80, 1.0)",1.6049128038956426,11.806240358238954,-0.31543169012680566,2,0.4341327423783187,0.8682654847566375,0.0,0.0,0.0,0.0,28.620521595375017,-17.84399314722679,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,11.649918353771318,"rgba(239, 83, 80, 1.0)",1.5928711314608934,11.82758073714392,-0.11776265727904872,2,0.4382835047596816,0.8765670095193632,0.0,0.0,0.0,0.0,33.674264531605594,-24.445580492995735,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,11.649918353771318,"rgba(239, 83, 80, 1.0)",1.5806718921492517,11.82758073714392,-0.11867152068407112,2,0.442603558634633,0.885207117269266,0.0,0.0,0.0,0.0,37.043426489092646,-21.295894416824126,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,11.649918353771318,"rgba(239, 83, 80, 1.0)",1.5656814623164914,11.82758073714392,-0.11980772696023761,2,0.4471033165537095,0.894206633107419,0.0,0.0,0.0,0.0,39.28953446075067,-19.081288970137116,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,12.63,12.63,12.155,12.155,232.0,,11.691712200561819,"rgba(38, 166, 154, 1.0)",1.5447000000291824,11.873377124054056,0.18231557968577938,2,0.4522133307954471,0.9044266615908942,0.0,0.0,0.0,0.0,44.41713290620567,-14.151779047973555,True,False,False,True,True,0.8698381445861045
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,11.691712200561819,"rgba(38, 166, 154, 1.0)",1.5283386964842698,11.873377124054056,0.18426732019138037,3,0.39070259595047424,1.1721077878514228,0.0,0.0,0.0,0.0,47.83553186984234,-10.859240157439906,True,False,False,False,True,0.8698381445861045
2025-02-10 16:00:00+00:00,12.155,12.815,12.155,12.72,7.0,,11.73878318250093,"rgba(38, 166, 154, 1.0)",1.507708983318215,12.012353404913966,0.4693522443095236,4,0.32198249394232825,1.287929975769313,0.0,0.0,0.0,0.0,53.3170984950596,-5.658589760439021,True,False,True,False,True,3.60621011618386
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,11.73878318250093,"rgba(38, 166, 154, 1.0)",1.496369636851188,12.012353404913966,0.47290895087602525,4,0.3262287086420016,1.3049148345680064,0.0,0.0,0.0,0.0,56.971476245204435,-2.1904086411471937,True,False,True,False,True,3.60621011618386
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,11.73878318250093,"rgba(38, 166, 154, 1.0)",1.4906427901841524,12.012353404913966,0.4747258026844999,4,0.33074814519069456,1.3229925807627783,0.0,0.0,0.0,0.0,59.40772807863433,0.24952756064784154,True,False,True,False,True,3.60621011618386
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,11.73878318250093,"rgba(38, 166, 154, 1.0)",1.4886513879867986,12.012353404913966,0.4753608539894833,4,0.3355659062163728,1.3422636248654911,0.0,0.0,0.0,0.0,61.03189596758759,2.0799646771789284,True,False,True,False,True,3.60621011618386
2025-02-12 16:00:00+00:00,12.45,12.66,12.2,12.66,546.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.4882250386839462,12.070114878939489,0.39636822773937036,4,0.33966147103953537,1.3586458841581415,0.0,0.0,0.0,0.0,61.36899714687407,2.8734452958029237,True,False,True,False,True,3.273555353557107
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.4897714075813488,12.070114878939489,0.39595680119689836,4,0.34399788524308234,1.3759915409723293,0.0,0.0,0.0,0.0,61.5937312663984,3.707610918593666,True,False,True,False,True,3.273555353557107
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.491280941622642,12.070114878939489,0.39555599793199653,4,0.3485954180746328,1.3943816722985312,0.0,0.0,0.0,0.0,61.74355401274795,4.54793236631096,True,False,True,False,True,3.273555353557107
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.4912017857305002,12.070114878939489,0.3955769948139799,4,0.3534768939106472,1.4139075756425887,0.0,0.0,0.0,0.0,61.84343584364765,5.367570048853523,True,False,True,False,True,3.273555353557107
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.496280785544363,12.070114878939489,-0.033492964304327834,4,0.3619456174672473,1.4477824698689892,0.0,0.0,0.0,0.0,54.198298569199544,10.718999714595284,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.5012957226499093,12.070114878939489,-0.03338108420840107,4,0.36990232914065263,1.4796093165626105,0.0,0.0,0.0,0.0,49.10154038623414,5.899783928495623,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.50624723692321,12.070114878939489,-0.03327134995570708,4,0.3735379407589333,1.4941517630357333,0.0,0.0,0.0,0.0,45.70370159759054,2.747426411019994,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,11.791296658744063,"rgba(38, 166, 154, 1.0)",1.511135951814042,12.070114878939489,-0.03316371295337696,4,0.37732003269238956,1.5092801307695582,0.0,0.0,0.0,0.0,43.4384757384948,0.5840821588441614,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,11.782131184110074,"rgba(239, 83, 80, 1.0)",1.5252033301164352,12.146485051726826,-0.48287663499305483,4,0.3794918337135046,1.5179673348540184,0.0,0.0,0.0,0.0,37.22341365572373,-5.230093744035038,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.782131184110074,"rgba(239, 83, 80, 1.0)",1.5379051418163898,12.146485051726826,-0.47888847738487783,5,0.3557132962593844,1.778566481296922,0.0,0.0,0.0,0.0,33.08003893387635,-9.004423542576532,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.782131184110074,"rgba(239, 83, 80, 1.0)",1.5406396033425376,12.146485051726826,-0.47803850435167566,5,0.3564215502547393,1.7821077512736965,0.0,0.0,0.0,0.0,30.317789119311428,-11.570881125711082,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.782131184110074,"rgba(239, 83, 80, 1.0)",1.5459153532064238,12.146485051726826,-0.47640710094460376,5,0.3565513499602688,1.7827567498013441,0.0,0.0,0.0,0.0,28.47628924293481,-13.427377176533696,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.782131184110074,"rgba(239, 83, 80, 1.0)",1.551901295389205,12.146485051726826,-0.4745695192825525,5,0.35639322144205365,1.7819661072102684,0.0,0.0,0.0,0.0,27.248622658683743,-14.865727997226358,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.782131184110074,"rgba(239, 83, 80, 1.0)",1.5569701259089828,12.146485051726826,-0.4730245233811756,5,0.35655924358721763,1.7827962179360881,0.0,0.0,0.0,0.0,26.430178269183024,-16.05259183286322,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,11.771558451444161,"rgba(239, 83, 80, 1.0)",1.5576998317281237,12.268675257486507,-0.33297510015847187,5,0.3569463837771393,1.7847319188856963,0.0,0.0,0.0,0.0,33.17306308043742,-16.05259183286322,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,11.771558451444161,"rgba(239, 83, 80, 1.0)",1.557774159926076,12.268675257486507,-0.33295921246448235,5,0.35791608350609505,1.7895804175304753,0.0,0.0,0.0,0.0,37.66831962127369,-20.218244078333797,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,11.771283314490258,"rgba(239, 83, 80, 1.0)",1.5578052041427102,12.268678746823038,-0.3714705441246083,5,0.3600120118517642,1.800060059258821,0.0,0.0,0.0,0.0,39.716803413510235,-18.207320812999694,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.771283314490258,"rgba(239, 83, 80, 1.0)",1.5529639577447087,12.268678746823038,-0.372628575143125,5,0.3621562723915762,1.810781361957881,0.0,0.0,0.0,0.0,41.08245927500127,-16.68530430581493,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,11.725751496983136,"rgba(239, 83, 80, 1.0)",1.5507209076211577,12.18195692863549,-0.67191776644959,5,0.3634324369000657,1.8171621845003285,0.0,0.0,0.0,0.0,35.94193243913011,-16.68530430581493,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,11.70769982610297,"rgba(239, 83, 80, 1.0)",1.4494719199925528,12.150831009150235,-0.6766816215075584,5,0.3648140334983446,1.824070167491723,0.0,0.0,0.0,0.0,33.129297157532896,-8.967152153347065,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,11.706625483650036,"rgba(239, 83, 80, 1.0)",1.3691248174530375,12.149261227175598,-0.5801233145807336,5,0.365862122045344,1.82931061022672,0.0,0.0,0.0,0.0,34.800774410073515,-8.967152153347065,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,11.706361028627473,"rgba(38, 166, 154, 1.0)",1.2812341073503632,12.148997137771556,-0.5065406345712293,5,0.36729365914618217,1.8364682957309109,0.0,0.0,0.0,0.0,38.277613349745266,-8.967152153347065,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,11.706361028627473,"rgba(38, 166, 154, 1.0)",1.1839054967459468,12.148997137771556,-0.5481832287757535,5,0.3671503001721028,1.835751500860514,0.0,0.0,0.0,0.0,40.5955059761931,-8.967152153347065,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,11.706361028627473,"rgba(38, 166, 154, 1.0)",1.1185804509400583,12.148997137771556,-0.5801971035933414,5,0.3661563295277112,1.830781647638556,0.0,0.0,0.0,0.0,42.14076772715833,-15.264241822707334,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,11.706361028627473,"rgba(38, 166, 154, 1.0)",1.0642230300353843,12.148997137771556,-0.6098318862259324,5,0.3647081006505377,1.8235405032526886,0.0,0.0,0.0,0.0,43.17094222780181,-13.90101770720753,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,11.706361028627473,"rgba(38, 166, 154, 1.0)",1.0253097664204471,12.148997137771556,-0.6329766466941292,5,0.36317385040081274,1.8158692520040636,0.0,0.0,0.0,0.0,43.8577252282308,-12.78688285591302,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,10.84,10.84,200.0,,11.673909819538057,"rgba(239, 83, 80, 1.0)",0.9928060287945695,12.09404762377438,-1.263134577553886,5,0.35988182423615356,1.799409121180768,0.0,0.0,0.0,0.0,37.010843316972185,-6.199149915677822,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,11.673909819538057,"rgba(239, 83, 80, 1.0)",0.9559920888134503,12.09404762377438,-1.3117761521759737,5,0.35676757741965315,1.7838378870982656,0.0,0.0,0.0,0.0,32.44625537613311,-10.485824175875038,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,9.51,9.72,303.0,,11.579377661582162,"rgba(239, 83, 80, 1.0)",0.9451501000961373,11.842748499388744,-2.245937972363146,5,0.349365965672605,1.7468298283630248,0.0,0.0,0.0,0.0,25.43977667996719,-16.89650706473325,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,11.579377661582162,"rgba(239, 83, 80, 1.0)",0.9500577270275257,11.842748499388744,-2.2343363345196408,5,0.342528825490546,1.7126441274527298,0.0,0.0,0.0,0.0,20.76879088252324,-21.025633615967852,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,11.579377661582162,"rgba(239, 83, 80, 1.0)",0.9415578283590263,11.842748499388744,-1.585402887032811,5,0.33851061412533157,1.6925530706266578,0.0,0.0,0.0,0.0,25.51837015209136,-21.025633615967852,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,11.579377661582162,"rgba(239, 83, 80, 1.0)",0.921168754286582,11.842748499388744,-1.6204940652213438,5,0.3347007385848495,1.6735036929242475,0.0,0.0,0.0,0.0,28.68475633180344,-21.025633615967852,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,11.579581545257055,"rgba(38, 166, 154, 1.0)",0.8787335173956963,11.843058661518047,-0.333501176086448,5,0.33381722809561987,1.6690861404780994,0.0,0.0,0.0,0.0,39.265359895527396,-20.599085561934153,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,11.579581545257055,"rgba(38, 166, 154, 1.0)",0.85251198506807,11.843058661518047,-0.3437589930124516,5,0.3331716720040302,1.665858360020151,0.0,0.0,0.0,0.0,46.3190956046767,-14.419866974290336,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,11.666835450464339,"rgba(38, 166, 154, 1.0)",0.8521422501052455,11.856725731111442,-0.1135089019462377,5,0.3331870296842896,1.665935148421448,0.0,0.0,0.0,0.0,52.072934090513904,-9.371544791641682,True,False,True,False,True,0.3157472957425256
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,11.676735423962164,"rgba(38, 166, 154, 1.0)",0.8499476825446839,11.822945797749325,-0.4034904792287555,5,0.33493584078210054,1.6746792039105027,0.0,0.0,0.0,0.0,53.645669718197446,-7.949834005480945,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,11.678726474491315,"rgba(38, 166, 154, 1.0)",0.8442233490392682,11.826964301484393,-0.18592745825262919,6,0.3009717491081748,1.8058304946490489,0.0,0.0,0.0,0.0,55.77977712733556,-5.661973086884103,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,11.671996669467786,"rgba(38, 166, 154, 1.0)",0.8465386971460787,11.810462276067033,-0.6620633858280907,6,0.30143081686361756,1.8085849011817055,0.0,0.0,0.0,0.0,54.04287892081072,-5.661973086884103,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,11.671996669467786,"rgba(38, 166, 154, 1.0)",0.8469842739746554,11.810462276067033,-0.6617150911633153,6,0.30199759790782454,1.8119855874469473,0.0,0.0,0.0,0.0,52.8849467831275,-5.661973086884103,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,11.670513122670641,"rgba(38, 166, 154, 1.0)",0.8528962950383261,11.80743136331071,-0.9935925015041005,6,0.3020507006691889,1.8123042040151334,0.0,0.0,0.0,0.0,50.069583246018084,-5.661973086884103,True,False,False,False,False,0.0
2025-03-14 16:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,11.670173018353815,"rgba(38, 166, 154, 1.0)",0.8556671071148004,11.71738825867769,-0.5929738965758982,6,0.302656615995668,1.815939695974008,0.0,0.0,0.0,0.0,50.14100309422583,-5.661973086884103,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,11.672267492501216,"rgba(38, 166, 154, 1.0)",0.8567025091530911,11.742179984205158,-0.3877425134817696,6,0.3036567268641181,1.8219403611847085,0.0,0.0,0.0,0.0,51.6219399569539,-5.661973086884103,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.672267492501216,"rgba(38, 166, 154, 1.0)",0.8577290779559615,11.742179984205158,-0.3872784457730759,6,0.3055486409307791,1.8332918455846747,0.0,0.0,0.0,0.0,52.60923119877261,-5.300562353110649,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.672267492501216,"rgba(38, 166, 154, 1.0)",0.8589188259373305,11.742179984205158,-0.3867419995628262,6,0.30818800996838797,1.8491280598103277,0.0,0.0,0.0,0.0,53.26742535998509,-3.9565472360593787,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,11.81,12.4,11.81,12.39,341.0,,11.82509821726967,"rgba(38, 166, 154, 1.0)",0.8609166914107095,11.88472656931528,0.5869016546267362,6,0.3290850245654941,1.9745101473929645,0.0,0.0,0.0,0.0,59.4034416408406,2.2937517322891807,True,False,True,False,True,4.4713272947928004
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,11.82509821726967,"rgba(38, 166, 154, 1.0)",0.8527784478286807,11.88472656931528,0.5925025802085324,7,0.356972013550959,2.498804094856713,0.0,0.0,0.0,0.0,63.494119161410936,6.332890017140102,True,False,True,False,True,4.4713272947928004
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,11.82509821726967,"rgba(38, 166, 154, 1.0)",0.8444823991786536,11.88472656931528,0.5983232228121643,7,0.37953356400666166,2.6567349480466316,0.0,0.0,0.0,0.0,66.22123750845782,9.0407605843927,True,False,True,False,True,4.4713272947928004
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,7.0,,11.825439580699049,"rgba(38, 166, 154, 1.0)",0.8420256142987262,11.885553504935071,-0.13723276699997958,7,0.406960582494313,2.848724077460191,0.0,0.0,0.0,0.0,61.990557713099605,9.0407605843927,True,False,True,False,False,0.47916545686871714
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,11.81618882618476,"rgba(239, 83, 80, 1.0)",0.8407989979507388,11.868699960796846,-0.5455524589287396,7,0.42784298635890966,2.9949009045123676,0.0,0.0,0.0,0.0,56.63799444601587,14.303576590453247,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.8196741826883264,11.843546551668418,-0.7119250111727699,7,0.44668912164105007,3.1268238514873503,0.0,0.0,0.0,0.0,52.11465372839211,10.141586811602025,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.7968565946470175,11.843546551668418,-0.7323106260128406,7,0.4616450056133788,3.2315150392936514,0.0,0.0,0.0,0.0,49.09909324997628,7.3377696585138,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.7578433007347071,11.843546551668418,-0.7700095139756283,7,0.4788468178829823,3.351927725180876,0.0,0.0,0.0,0.0,47.088719597699054,5.334402043332467,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.714941867478664,11.843546551668418,-0.8162153850723151,7,0.498845357420349,3.491917501942443,0.0,0.0,0.0,0.0,45.7484704961809,3.80283441788216,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.6962347771153559,11.843546551668418,-0.8381462271766592,7,0.5224037570571956,3.656826299400369,0.0,0.0,0.0,0.0,44.8549710951688,2.554066544786643,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.6932239085514795,11.843546551668418,-2.284321893884625,8,0.4784343680562662,3.8274749444501297,0.0,0.0,0.0,0.0,38.110013066488044,-4.051731321144139,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.6929045278281026,11.843546551668418,-2.2853748071642963,8,0.4848990662671499,3.8791925301371992,0.0,0.0,0.0,0.0,33.613374380700876,-8.323173858687312,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,11.80277538118635,"rgba(239, 83, 80, 1.0)",0.6998764240985753,11.843546551668418,-2.2626087936995294,8,0.4967503837109978,3.9740030696879822,0.0,0.0,0.0,0.0,30.615615256842762,-11.199569605707936,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,11.738704519723488,"rgba(239, 83, 80, 1.0)",0.7429484601332803,11.603559699111194,-3.302462863535703,8,0.4953054496196173,3.9624435969569385,-1.0,0.0,9.15,345.0,25.304162428674047,-16.229597195381757,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,11.671972757334547,"rgba(239, 83, 80, 1.0)",0.7786903303821273,11.34053173851315,-2.6846766383849423,8,0.4887274886383328,3.9098199091066625,0.0,0.0,0.0,0.0,22.88104430815504,-18.568940966249897,False,True,False,True,False,0.0
