date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,27.37990092818978,,,,,26.774768378827783,"rgba(38, 166, 154, 1.0)",0.8978760573789811,26.774768378827783,0.4624598437164412,0,,,0.0,0.0,0.0,0.0,56.73843236846666,11.714954426359249,True,False,True,False,False,2.277199759981304
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,27.35921691133688,,,,,26.772159001752865,"rgba(38, 166, 154, 1.0)",0.8667635358199125,26.772159001752865,0.06673215456903016,0,,,0.0,0.0,0.0,0.0,53.48753066297208,8.462279618587374,True,False,True,False,False,0.17429051785824967
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,27.32795772618682,,,,,26.76535494726529,"rgba(38, 166, 154, 1.0)",0.844405009352639,26.76535494726529,-0.3379361137187672,6,0.7248106323315158,4.348863793989095,0.0,0.0,0.0,0.0,49.47037356326115,4.6467134851654635,False,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,26.48,26.48,25.76,26.245,32457.0,,,27.21069564997408,,,,,26.727993980243735,"rgba(38, 166, 154, 1.0)",0.8286632402645703,26.727993980243735,-0.5828591842562324,7,0.6645386569814581,4.651770598870207,0.0,0.0,0.0,0.0,45.66092219408918,1.1401718744594902,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.04,25.49,25.0,25.115,25058.0,,,27.065982452559723,,,,,26.669817888022447,"rgba(239, 83, 80, 1.0)",0.8253655864835677,26.669817888022447,-1.8837929682126422,7,0.651605824770796,4.561240773395572,0.0,0.0,0.0,0.0,39.227722052886925,-4.67501599441912,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.1,25.425,24.97,25.405,9591.0,,,27.017706002698613,,,,,26.452317571006848,"rgba(239, 83, 80, 1.0)",0.8171281119575834,26.452317571006848,-1.2817054702692843,7,0.6430547954165414,4.50138356791579,0.0,0.0,0.0,0.0,36.93774279404587,-6.584359951196696,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.385,25.89,25.065,25.75,17503.0,,,26.95005160412833,,,,,26.456569185480543,"rgba(239, 83, 80, 1.0)",0.8126455351294193,26.456569185480543,-0.8694678736751037,7,0.6383204296086065,4.468243007260245,0.0,0.0,0.0,0.0,37.62690775196744,-6.584359951196696,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.77,26.08,25.735,25.945,18280.0,,,26.90217024793388,,,,,26.46693646889953,"rgba(239, 83, 80, 1.0)",0.8096561554697804,26.46693646889953,-0.6446396601489308,7,0.6351440571115675,4.446008399780973,0.0,0.0,0.0,0.0,39.28213370416891,-6.584359951196696,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.945,26.42,25.945,26.27,10910.0,,,26.883530614937975,,,,,26.476949264960954,"rgba(239, 83, 80, 1.0)",0.8067642130731327,26.476949264960954,-0.2565176560976119,7,0.6349755613924746,4.444828929747322,0.0,0.0,0.0,0.0,42.286249021969496,-6.584359951196696,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.27,26.33,25.815,25.88,30842.0,,,26.82147840699583,,,,,26.468574155764202,"rgba(239, 83, 80, 1.0)",0.8071845352048624,26.468574155764202,-0.7291692668700887,7,0.6328469691452163,4.429928784016514,0.0,0.0,0.0,0.0,42.38565860990631,-6.584359951196696,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,25.925,26.14,25.75,26.045,23267.0,,,26.77867067522932,,,,,26.45735692546777,"rgba(239, 83, 80, 1.0)",0.8068601863770307,26.45735692546777,-0.511063666828496,7,0.6322565283822482,4.425795698675738,0.0,0.0,0.0,0.0,43.471560113915615,-12.454118017964603,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.97,25.97,25.39,25.685,14811.0,,,26.744326111158085,,,,,26.44076794852519,"rgba(239, 83, 80, 1.0)",0.8103482290054498,26.44076794852519,-0.9326458940408283,7,0.6289928102279009,4.402949671595306,0.0,0.0,0.0,0.0,42.43600191826819,-12.454118017964603,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,25.685,25.935,25.61,25.9,11676.0,,,26.721942042319572,,,,,26.431697685616836,"rgba(239, 83, 80, 1.0)",0.8083300993712697,26.431697685616836,-0.6577729643253408,7,0.6267024942186644,4.386917459530651,0.0,0.0,0.0,0.0,43.178815778873094,-12.064595384739071,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,25.9,25.93,25.56,25.77,14098.0,,,26.694568410797547,,,,,26.41959284596478,"rgba(239, 83, 80, 1.0)",0.8072497073954921,26.41959284596478,-0.8046987691833591,7,0.6250352213932133,4.375246549752493,0.0,0.0,0.0,0.0,42.97799743880775,-11.84691674419625,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,25.755,25.98,25.67,25.88,34531.0,,,26.639460002312276,,,,,26.397661840273802,"rgba(239, 83, 80, 1.0)",0.8045633251299502,26.397661840273802,-0.6434072050079986,7,0.6223186495303848,4.356230546712694,0.0,0.0,0.0,0.0,43.65966268006156,-10.772583392158431,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,25.855,25.91,25.54,25.675,52276.0,,,26.556347796193815,,,,,26.357887981018376,"rgba(239, 83, 80, 1.0)",0.8036480561777131,26.357887981018376,-0.8497351244353236,7,0.6187422351705635,4.331195646193945,0.0,0.0,0.0,0.0,42.88342426869696,-10.772583392158431,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,25.62,26.63,25.605,26.1,47693.0,,,26.52286229344095,,,,,26.32151991910722,"rgba(239, 83, 80, 1.0)",0.7985455923509202,26.32151991910722,-0.2774042224127295,7,0.6240266425100495,4.368186497570346,0.0,0.0,0.0,0.0,45.50573338276993,-8.449896009721982,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,26.04,26.18,25.74,25.75,14256.0,,,26.508930938373403,,,,,26.309863818066432,"rgba(239, 83, 80, 1.0)",0.7958211125895459,26.309863818066432,-0.7035046057582902,7,0.6249714942121684,4.374800459485178,0.0,0.0,0.0,0.0,45.06345744254345,-8.449896009721982,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,25.72,25.775,25.12,25.385,25041.0,,,26.468641130393028,,,,,26.265969507971505,"rgba(239, 83, 80, 1.0)",0.7974678563942261,26.265969507971505,-1.104708485624527,7,0.6217302386989675,4.352111670892772,0.0,0.0,0.0,0.0,42.826501905767955,-8.449896009721982,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,25.385,25.415,24.96,24.96,10139.0,,,26.448490917168286,,,,,26.244567991604285,"rgba(239, 83, 80, 1.0)",0.8116899676622991,26.244567991604285,-1.5825845369308844,7,0.6131053142017483,4.291737199412238,0.0,0.0,0.0,0.0,39.45200801867256,-6.681651353277452,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,24.98,25.32,24.98,25.02,14758.0,,,26.420101985813165,,,,,26.217099354999764,"rgba(239, 83, 80, 1.0)",0.8239476881409485,26.217099354999764,-1.4528827160141053,6,0.5841281767894352,3.504769060736611,0.0,0.0,0.0,0.0,37.715167036083386,-8.299432736696303,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,25.02,25.55,25.02,25.55,33741.0,,,26.371805045611243,,,,,26.181679513335705,"rgba(239, 83, 80, 1.0)",0.8282908865808039,26.181679513335705,-0.7626300416551562,6,0.5897390424833298,3.5384342548999785,0.0,0.0,0.0,0.0,40.61508380873629,-8.299432736696303,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,24.96,25.07,24.11,24.225,23413.0,,,26.31275394570749,,,,,26.125425536413815,"rgba(239, 83, 80, 1.0)",0.861123574645842,26.125425536413815,-2.2069138418320615,6,0.584919256565217,3.5095155393913022,0.0,0.0,0.0,0.0,37.25101979661713,-8.299432736696303,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.15,24.18,23.39,23.55,52222.0,,,26.144094828013547,,,,,25.96611357720905,"rgba(239, 83, 80, 1.0)",0.9139967325034868,25.96611357720905,-2.643459753506102,6,0.570573199792071,3.423439198752426,0.0,0.0,0.0,0.0,33.33932571186188,-11.763330315774802,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,23.545,24.05,23.5,23.75,39372.0,,,26.033490380434273,,,,,25.87134968899867,"rgba(239, 83, 80, 1.0)",0.9468721766526587,25.87134968899867,-2.2403759887612003,6,0.5611169466541664,3.366701679924999,0.0,0.0,0.0,0.0,32.01873600800529,-12.889121045332502,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,23.825,24.74,23.82,24.64,27670.0,,,25.981773633070397,,,,,25.83373133785897,"rgba(239, 83, 80, 1.0)",0.9534867639401372,25.83373133785897,-1.251964246389808,6,0.5607546988126425,3.364528192875855,0.0,0.0,0.0,0.0,35.989274787804206,-12.889121045332502,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,24.64,24.655,24.35,24.35,21399.0,,,25.94520445851692,,,,,25.807817048609515,"rgba(239, 83, 80, 1.0)",0.9626024316619343,25.807817048609515,-1.514453943454714,6,0.5639705858057751,3.3838235148346505,0.0,0.0,0.0,0.0,37.60785351096584,-17.951324796009544,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,24.35,24.51,23.995,24.02,69850.0,,,25.817099547769153,,,,,25.711572262208016,"rgba(239, 83, 80, 1.0)",0.9788517036087167,25.711572262208016,-1.7281190357760263,6,0.5601573334077495,3.360944000446497,0.0,0.0,0.0,0.0,37.56376517736719,-17.87281217894408,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,23.17,23.17,22.51,22.64,21368.0,,,25.751175853087542,,,,,25.6547739072828,"rgba(239, 83, 80, 1.0)",1.0378066050809183,25.6547739072828,-2.9049476969244523,6,0.5344344901732402,3.206606941039441,0.0,0.0,0.0,0.0,34.041818124602955,-17.87281217894408,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,22.55,22.67,22.55,22.62,1654.0,,,25.745924085011996,,,,,25.65023785802272,"rgba(239, 83, 80, 1.0)",1.0921595063851348,25.65023785802272,-2.7745378219087242,6,0.5142765842147118,3.0856595052882705,0.0,0.0,0.0,0.0,31.653016467685685,-12.798961900405466,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,25.745924085011996,,,,,25.65023785802272,"rgba(239, 83, 80, 1.0)",1.1356720715303736,25.65023785802272,-2.6682331405220925,6,0.4964117199742153,2.9784703198452918,0.0,0.0,0.0,0.0,30.06048202974084,-14.418850305113054,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,22.62,22.76,22.47,22.48,18563.0,,,25.68736759038538,,,,,25.599797530885787,"rgba(239, 83, 80, 1.0)",1.1995731710874626,25.599797530885787,-2.600756340738733,5,0.5185435605108186,2.592717802554093,0.0,0.0,0.0,0.0,28.652563322297745,-15.924310387145837,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,22.5,22.57,22.22,22.475,20833.0,22.42166666666667,,25.62116268324068,,,,,25.196056539581708,"rgba(239, 83, 80, 1.0)",1.2555245951430216,25.196056539581708,-2.167266615172712,5,0.49895955324538865,2.4947977662269434,0.0,0.0,0.0,0.0,27.700598230309662,-17.060430501294768,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,22.475,23.15,22.265,22.93,50211.0,22.676099975601975,,25.48888571691884,,,,,25.12620109395127,"rgba(239, 83, 80, 1.0)",1.29032321881343,25.12620109395127,-1.7020550060091748,5,0.4857652201793464,2.4288261008967322,0.0,0.0,0.0,0.0,30.45413210401815,-17.060430501294768,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,23.32,23.55,22.76,22.88,16188.0,22.747960457935925,,25.45299568629315,,,,,25.108266976867633,"rgba(239, 83, 80, 1.0)",1.3238456572895374,25.108266976867633,-1.6831773134564816,5,0.4734627821885569,2.3673139109427845,0.0,0.0,0.0,0.0,32.09020551588971,-17.060430501294768,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,22.85,23.775,22.85,23.39,30304.0,22.90017475496869,,25.395999621109702,,,,,25.08509884362933,"rgba(239, 83, 80, 1.0)",1.3420811289772319,25.08509884362933,-1.2630375370236542,5,0.4659115956308054,2.329557978154027,0.0,0.0,0.0,0.0,36.637567811962896,-18.673094239134304,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,22.927507394641154,,25.378701658725753,,,,,25.07590014424161,"rgba(239, 83, 80, 1.0)",1.363166051765056,25.07590014424161,-1.3651309331185875,5,0.4578142543861631,2.2890712719308155,0.0,0.0,0.0,0.0,38.78011283004429,-16.66098253766642,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,22.947170238421883,,25.356010845250214,,,,,25.061870503368564,"rgba(239, 83, 80, 1.0)",1.388936410117972,25.061870503368564,-1.3692999114387276,5,0.4508391685901298,2.254195842950649,0.0,0.0,0.0,0.0,39.91845287367956,-15.502310006318886,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,23.00681625721652,,25.33177258618506,,,,,25.05185170475011,"rgba(239, 83, 80, 1.0)",1.4000365278375162,25.05185170475011,-0.9870111795472251,5,0.44739933748544825,2.2369966874272413,0.0,0.0,0.0,0.0,44.03142176791488,-11.570794694171326,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,23.119583154978788,,25.27689183159958,,,,,25.02680089566479,"rgba(239, 83, 80, 1.0)",1.4146553331860596,25.02680089566479,-1.00858552765031,5,0.443980551950931,2.219902759754655,0.0,0.0,0.0,0.0,46.31745117019359,-9.405409866173194,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,23.42621040074811,,25.252267865197496,,,,,25.049954082983046,"rgba(38, 166, 154, 1.0)",1.4177255703389295,25.049954082983046,-0.29974354125633346,5,0.44477804857880143,2.223890242894007,0.0,0.0,0.0,0.0,52.7734902435771,-3.443272786212937,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,23.556840907783922,,25.233643313016405,,,,,25.054631536464726,"rgba(38, 166, 154, 1.0)",1.4199762877096604,25.054631536464726,-0.2286175757120121,5,0.44599749225748797,2.2299874612874397,0.0,0.0,0.0,0.0,57.46133143184136,0.7083575286256121,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,23.667193124949836,,25.229729685054025,,,,,25.067212191783426,"rgba(38, 166, 154, 1.0)",1.4204560078616728,25.067212191783426,0.0160426004680554,5,0.44806500309090447,2.2403250154545225,0.0,0.0,0.0,0.0,61.85335182903134,4.588119883232778,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,23.912468781167796,,25.236441125522518,,,,,25.10677166537444,"rgba(38, 166, 154, 1.0)",1.4192478879912478,25.10677166537444,0.30877504792049815,5,0.4507038378388429,2.2535191891942143,0.0,0.0,0.0,0.0,66.15271998899667,8.42031535778051,True,False,True,False,True,0.44062468825194756
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,24.133431053314656,,25.254211697787454,,,,,25.151468785917952,"rgba(38, 166, 154, 1.0)",1.4191564617980335,25.151468785917952,0.45346036987825317,5,0.4520944830293453,2.2604724151467264,0.0,0.0,0.0,0.0,69.68977576534581,11.613971223076128,True,False,True,False,True,1.5933843973766884
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,24.265297331871775,,25.268368277873016,,,,,25.18101948614294,"rgba(38, 166, 154, 1.0)",1.419440005047053,25.18101948614294,0.5417492187924972,5,0.4533548100323851,2.2667740501619256,0.0,0.0,0.0,0.0,72.45573213794319,14.206588197030285,True,False,True,False,True,2.3044504834525377
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,24.321158624981972,,25.272422611349704,,,,,25.192319470568773,"rgba(38, 166, 154, 1.0)",1.4189852134663297,25.192319470568773,0.343682601342906,5,0.45407225867041634,2.2703612933520816,0.0,0.0,0.0,0.0,71.86770424121151,14.206588197030285,True,False,True,False,True,0.9959579515424437
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,24.35057057570622,,25.274279443284946,,,,,25.198109359231204,"rgba(38, 166, 154, 1.0)",1.4176913887986775,25.198109359231204,0.16356919608949275,5,0.45499772850198966,2.2749886425099484,0.0,0.0,0.0,0.0,69.38326412718862,14.206588197030285,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,24.375781361160644,,25.275116186625965,,,,,25.202574714876967,"rgba(38, 166, 154, 1.0)",1.4174498894808376,25.202574714876967,0.13222709777181693,5,0.45637409303514415,2.2818704651757207,0.0,0.0,0.0,0.0,67.38917843044158,14.206588197030285,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,24.39813359217594,,25.27596543635024,,,,,25.20662024501698,"rgba(38, 166, 154, 1.0)",1.4169589852094573,25.20662024501698,0.11530309394161584,5,0.46001949220977256,2.3000974610488627,0.0,0.0,0.0,0.0,65.87440951757206,14.206588197030285,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,24.420752901400558,,25.277973320220763,,,,,25.211509191735306,"rgba(38, 166, 154, 1.0)",1.4170586622480739,25.211509191735306,0.36589226831452504,5,0.46357964034875543,2.3178982017437773,0.0,0.0,0.0,0.0,66.73265904308387,14.206588197030285,True,False,True,False,False,1.2790952055245164
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,24.465952965517058,,25.281754891723544,,,,,25.221159016457467,"rgba(38, 166, 154, 1.0)",1.4171240480521161,25.221159016457467,0.23204812873970837,5,0.46798150722710263,2.339907536135513,0.0,0.0,0.0,0.0,65.52037936496055,14.206588197030285,True,False,True,False,False,0.3781013228609851
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,24.535288422757585,,25.29547656108,,,,,25.241438371902216,"rgba(38, 166, 154, 1.0)",1.4241956225080947,25.241438371902216,0.9960440866961878,5,0.4709651621252989,2.3548258106264943,0.0,0.0,0.0,0.0,69.03900118759812,14.206588197030285,True,False,True,False,True,5.540730360184078
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,24.58652703250847,,25.306927187771706,,,,,25.400302686890477,"rgba(38, 166, 154, 1.0)",1.4309352356583773,25.400302686890477,0.8698488108281393,5,0.47505474783685314,2.3752737391842658,0.0,0.0,0.0,0.0,71.24986960014938,15.015985558799116,True,False,True,False,True,5.463968007852898
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,24.60152191805365,,25.310208227722555,,,,,25.400697178674903,"rgba(38, 166, 154, 1.0)",1.434942171669675,25.400697178674903,0.741704329510848,5,0.47926646211755014,2.3963323105877508,0.0,0.0,0.0,0.0,71.0339328040738,15.122021889499123,True,False,True,False,True,4.535749423766383
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,24.618130335854037,,25.313764235401866,,,,,25.400351688364868,"rgba(38, 166, 154, 1.0)",1.4348100762661942,25.400351688364868,0.6932264611797992,5,0.4850750129073963,2.4253750645369814,0.0,0.0,0.0,0.0,70.21983694656704,15.122021889499123,True,False,True,False,True,4.173316942037612
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,24.650331245711346,,25.320827590606225,,,,,25.40476235179912,"rgba(38, 166, 154, 1.0)",1.4358709790466953,25.40476235179912,0.6931247046037774,4,0.3777032312664883,1.5108129250659532,0.0,0.0,0.0,0.0,69.70100780753735,15.122021889499123,True,False,True,False,True,4.196832934282114
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,24.86433287563634,,25.374224403677367,,,,,25.47189112990851,"rgba(38, 166, 154, 1.0)",1.441508053556592,25.47189112990851,0.8207438502840412,4,0.37757041235391475,1.510281649415659,0.0,0.0,0.0,0.0,70.56487564319275,15.791772949703429,True,False,True,False,True,5.399438606287141
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,24.944201262945743,,25.39161180322432,,,,,25.47547445809826,"rgba(38, 166, 154, 1.0)",1.4419750188387457,25.47547445809826,0.23199121866281552,4,0.37929221229800913,1.5171688491920365,0.0,0.0,0.0,0.0,63.874049448239674,18.884410010121243,True,False,True,False,False,1.0326597444002878
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,24.994828683133527,,25.40383738178215,,,,,25.48423420338272,"rgba(38, 166, 154, 1.0)",1.4436685096537265,25.48423420338272,0.4230651236991903,4,0.38072307209103484,1.5228922883641394,0.0,0.0,0.0,0.0,61.10787038278589,16.346279464508626,True,False,True,False,False,2.389932399726856
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,25.03233792590436,,25.41392737086445,,,,,25.49406222813435,"rgba(38, 166, 154, 1.0)",1.4453116406985673,25.49406222813435,0.4572977572824348,4,0.38207070008837407,1.5282828003534963,0.0,0.0,0.0,0.0,59.61529816552853,14.939379158406425,True,False,True,False,False,2.675031381113982
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,25.052108613660987,,25.41944003547849,,,,,25.499609744671915,"rgba(38, 166, 154, 1.0)",1.4472357154991242,25.499609744671915,0.4424920201110621,4,0.38329034925352207,1.5331613970140883,0.0,0.0,0.0,0.0,58.495048001543765,13.773020794244331,True,False,True,False,False,2.597306618407824
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,25.07914392854517,,25.427159745294414,,,,,25.50742841810836,"rgba(38, 166, 154, 1.0)",1.43401400661612,25.50742841810836,0.4446062443951524,4,0.38325522122842326,1.533020884913693,0.0,0.0,0.0,0.0,57.78439292271283,12.892803063474979,True,False,True,False,False,2.6219407677882955
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,25.106260449112717,,25.43514556719499,,,,,25.51560206115473,"rgba(38, 166, 154, 1.0)",1.421839399960251,25.51560206115473,0.4496977217420938,4,0.38389286637321596,1.5355714654928638,0.0,0.0,0.0,0.0,57.39137145751094,12.226227241922203,True,False,True,False,False,2.6721625648110248
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,25.116406089049274,,25.43826292834438,,,,,25.51894000719187,"rgba(38, 166, 154, 1.0)",1.393077075663363,25.51894000719187,0.5750291974524655,4,0.38350789133991037,1.5340315653596415,0.0,0.0,0.0,0.0,58.48068093690759,12.226227241922203,True,False,True,False,False,3.5073892096030868
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,25.129813266263284,,25.442604624455257,,,,,25.523915627567312,"rgba(38, 166, 154, 1.0)",1.3816244095299772,25.523915627567312,0.605145918576467,4,0.3827725511823498,1.5310902047293993,0.0,0.0,0.0,0.0,59.532699302599916,12.226227241922203,True,False,True,False,False,3.71103299135795
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,25.139545878980663,,25.446019733978503,,,,,25.528239720669333,"rgba(38, 166, 154, 1.0)",1.371556316645357,25.528239720669333,0.9345298211783818,4,0.38098820883432805,1.5239528353373122,0.0,0.0,0.0,0.0,63.293200963820354,8.915110173637643,True,False,True,False,True,5.968310456762659
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,25.158198574356298,,25.45284324824358,,,,,25.537169774696572,"rgba(38, 166, 154, 1.0)",1.3613578773674173,25.537169774696572,1.0378095641063514,4,0.3788582936032546,1.5154331744130185,0.0,0.0,0.0,0.0,66.55183364260876,11.993122694566786,True,False,True,False,True,6.655310626639217
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,25.198644923467203,,25.46784952613658,,,,,25.556267078672846,"rgba(38, 166, 154, 1.0)",1.3545616058873786,25.556267078672846,0.9772408398213607,4,0.37752099219396323,1.510083968775853,0.0,0.0,0.0,0.0,67.7098432180567,13.102082849361693,True,False,True,False,True,6.242798098385883
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,25.237094122409488,,25.482031016798818,,,,,25.572948630644582,"rgba(38, 166, 154, 1.0)",1.3512464816065588,25.572948630644582,0.6564689576847318,4,0.37674558943998554,1.5069823577599422,0.0,0.0,0.0,0.0,63.35972579549893,13.102082849361693,True,False,True,False,False,3.805359757503279
