date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,171.24105140510335,"rgba(239, 83, 80, 1.0)",17.54253300713178,172.8086785689012,-0.1355949319254044,4,0.152784531032338,0.611138124129352,0.0,0.0,0.0,0.0,46.39518648947466,-2.350159141741557,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,171.09286974896938,"rgba(239, 83, 80, 1.0)",17.4386288428569,172.65129431137615,-0.4978197764058798,4,0.15420245857307613,0.6168098342923045,0.0,0.0,0.0,0.0,46.32334441222583,-2.350159141741557,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,171.00676885780956,"rgba(239, 83, 80, 1.0)",17.388614343408317,172.56504277111605,-0.6196608055316766,4,0.15559166257495166,0.6223666502998066,0.0,0.0,0.0,0.0,45.39398483994736,-2.350159141741557,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,170.84125648314927,"rgba(239, 83, 80, 1.0)",17.381084236958692,172.39958507408258,-0.6259439817309267,4,0.15702164012775088,0.6280865605110035,0.0,0.0,0.0,0.0,44.659542516922315,-2.350159141741557,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,170.85606798892846,"rgba(239, 83, 80, 1.0)",17.27239822860651,172.3774991551516,-0.23433336248860562,4,0.1587073259232152,0.6348293036928608,0.0,0.0,0.0,0.0,47.64305367482661,-2.350159141741557,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,170.74904673335496,"rgba(239, 83, 80, 1.0)",17.269606401196697,172.26476821606906,-0.5787490452229682,4,0.16013616359194466,0.6405446543677786,0.0,0.0,0.0,0.0,46.8599065315637,-2.350159141741557,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,170.41951600353985,"rgba(239, 83, 80, 1.0)",17.407112857565945,171.943038442932,-0.7702620504987555,4,0.16146099778900921,0.6458439911560369,0.0,0.0,0.0,0.0,44.87155157745035,-2.350159141741557,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,167.82390598983503,"rgba(239, 83, 80, 1.0)",17.629006221575903,169.55296796620866,-0.8958512900676082,4,0.1624527975385268,0.6498111901541072,0.0,0.0,0.0,0.0,41.8752966729839,-3.3978855312256115,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,167.774764652642,"rgba(239, 83, 80, 1.0)",17.77547046424445,169.47460336616803,-0.5881477729209791,4,0.16456069453942648,0.6582427781577059,0.0,0.0,0.0,0.0,42.69589592521861,-3.3978855312256115,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,167.30728199473737,"rgba(239, 83, 80, 1.0)",17.908837660030724,168.98364852633537,-0.7406202891624525,4,0.16795479929585708,0.6718191971834283,0.0,0.0,0.0,0.0,41.98466178804821,-3.5506438370144338,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,170.57367506591572,"rgba(38, 166, 154, 1.0)",17.896558976468068,171.74313944657396,0.7337645505313583,3,0.1854983073027224,0.5564949219081672,0.0,0.0,0.0,0.0,50.59174178337693,-4.44498347584522,True,False,True,False,True,5.511560341163868
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,171.4198893419415,"rgba(38, 166, 154, 1.0)",17.939608887990165,172.477022677754,1.0559303405397835,4,0.3417137346595792,1.3668549386383169,0.0,0.0,0.0,0.0,57.443159726583005,1.5566619174668617,True,False,True,False,True,7.594290995479177
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,171.4198893419415,"rgba(38, 166, 154, 1.0)",17.96631296556359,172.477022677754,1.0543608673941272,4,0.3436105612107193,1.3744422448428772,0.0,0.0,0.0,0.0,62.01077168872038,5.359118163822991,True,False,True,False,True,7.594290995479177
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,171.98772798949778,"rgba(38, 166, 154, 1.0)",17.97289690612507,172.97149557192589,1.1288388585348137,4,0.34433438288338997,1.3773375315335599,0.0,0.0,0.0,0.0,65.39824932966411,8.184214523568244,True,False,True,False,True,8.180536538711358
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,172.20995390813573,"rgba(38, 166, 154, 1.0)",17.90525948273708,173.16289499227832,0.6007790626040836,4,0.34628929807766656,1.3851571923106663,0.0,0.0,0.0,0.0,63.59198813267495,8.184214523568244,True,False,True,False,True,4.594861863816558
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,172.492729935969,"rgba(38, 166, 154, 1.0)",17.895658829865887,173.4061653338907,0.5017325571229937,4,0.347734973367462,1.390939893469848,0.0,0.0,0.0,0.0,61.78219762696327,8.184214523568244,True,False,True,False,False,4.023591939144094
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,172.86751062544306,"rgba(38, 166, 154, 1.0)",17.894788485896026,173.73149256461159,0.7604732207991233,4,0.34903646403901567,1.3961458561560627,0.0,0.0,0.0,0.0,61.95771893550856,8.184214523568244,True,False,True,False,False,5.662791701280163
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,173.5141003434283,"rgba(38, 166, 154, 1.0)",17.9677763096471,174.3035332845658,1.239244430234758,4,0.3488473215297011,1.3953892861188044,0.0,0.0,0.0,0.0,64.2352542863677,8.184214523568244,True,False,True,False,False,8.578592857265004
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,173.8245360199084,"rgba(38, 166, 154, 1.0)",17.95767691992376,174.57764030903692,0.8476797839075788,4,0.34892136992041006,1.3956854796816403,0.0,0.0,0.0,0.0,62.90418552375321,8.184214523568244,True,False,True,False,False,6.02830502831041
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,174.0119664338714,"rgba(38, 166, 154, 1.0)",17.932097770993515,174.74084687775,0.553150738353377,4,0.3498121132728156,1.3992484530912623,0.0,0.0,0.0,0.0,60.08996189040725,8.184214523568244,True,False,True,False,False,4.157053627528654
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,174.193160657166,"rgba(38, 166, 154, 1.0)",17.93358605049846,174.898820178408,0.4902075801703732,4,0.3522679845242108,1.4090719380968433,0.0,0.0,0.0,0.0,57.851370117702004,14.262132010212625,True,False,True,False,False,3.8065920023744226
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,174.66365833351955,"rgba(38, 166, 154, 1.0)",17.93256200122922,175.2323464639966,0.12756981048478142,4,0.35468968206277707,1.4187587282511083,0.0,0.0,0.0,0.0,54.13489491943042,10.56440665170188,True,False,True,False,False,1.605204580295009
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,174.9015747455113,"rgba(38, 166, 154, 1.0)",17.804089678983853,175.43396903746842,0.3974385149769382,4,0.3580660068369833,1.4322640273479332,0.0,0.0,0.0,0.0,53.471570307998846,9.72223392956954,True,False,True,False,False,3.2590330574440323
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,175.58926026563887,"rgba(38, 166, 154, 1.0)",17.66738663125875,176.02584748571905,0.767184915187157,4,0.3604028060028183,1.4416112240112733,0.0,0.0,0.0,0.0,55.26244456798736,9.72223392956954,True,False,True,False,False,5.522439536837414
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,176.5527143393114,"rgba(38, 166, 154, 1.0)",17.556061035468154,176.8674206383702,1.1621387804707959,4,0.3618789522599326,1.4475158090397304,0.0,0.0,0.0,0.0,58.462682130951634,9.72223392956954,True,False,True,False,True,7.873010409478098
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,177.00214171858715,"rgba(38, 166, 154, 1.0)",17.415463117689566,177.26491200539454,1.33789654843796,4,0.36226873817585314,1.4490749527034126,0.0,0.0,0.0,0.0,61.367482412860326,5.320341436315765,True,False,True,False,True,8.851490194350337
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,177.2263642749475,"rgba(38, 166, 154, 1.0)",16.93816369717905,177.467924691662,0.8830399549644816,4,0.36452548063182977,1.458101922527319,0.0,0.0,0.0,0.0,59.83972389224789,5.320341436315765,True,False,True,False,True,5.879574702820214
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,177.46841091606888,"rgba(38, 166, 154, 1.0)",16.700076653813454,177.68608508914167,1.067295395125521,4,0.36597035235240427,1.463881409409617,0.0,0.0,0.0,0.0,59.712627496269825,5.320341436315765,True,False,True,False,True,6.8141719071739395
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,178.2865217761328,"rgba(38, 166, 154, 1.0)",16.963155840853524,178.41617146071061,2.078848350515127,4,0.3612121523532052,1.4448486094128208,0.0,0.0,0.0,0.0,63.55761349109192,7.877218157280566,True,False,True,False,True,11.938708733400041
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,178.2865217761328,"rgba(38, 166, 154, 1.0)",17.119168359863025,178.41617146071061,2.059903133026466,4,0.3573364507276364,1.4293458029105457,0.0,0.0,0.0,0.0,66.12093748763999,10.42337573707924,True,False,True,False,True,11.938708733400041
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,179.0907994814467,"rgba(38, 166, 154, 1.0)",17.106541094453263,179.1417423045526,1.7682275761319912,4,0.35485836951935557,1.4194334780774223,0.0,0.0,0.0,0.0,65.93114287061096,10.431517621650123,True,False,True,False,True,10.361558557695883
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,179.35528235762908,"rgba(38, 166, 154, 1.0)",17.192425199844674,179.3825367009654,1.544718850908511,4,0.35227662534812326,1.409106501392493,0.0,0.0,0.0,0.0,64.33077431645064,10.431517621650123,True,False,True,False,True,9.109454546225454
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,179.8262985477439,"rgba(38, 166, 154, 1.0)",17.340834194685375,179.8127603924354,1.4135559646304163,4,0.35032329162375836,1.4012931664950334,0.0,0.0,0.0,0.0,62.56487608292813,10.431517621650123,True,False,True,False,False,8.524236190369528
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,180.31807760621683,"rgba(38, 166, 154, 1.0)",17.400714175309382,180.26285468245706,1.6276426951331946,4,0.34691910379219126,1.387676415168765,0.0,0.0,0.0,0.0,62.649252252150774,10.431517621650123,True,False,True,False,False,9.746287235470614
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,180.90839024534415,"rgba(38, 166, 154, 1.0)",17.375619569742955,180.8065387250698,1.370510051704734,4,0.3460962027644129,1.3843848110576515,0.0,0.0,0.0,0.0,60.8584944234237,10.431517621650123,True,False,True,False,False,8.292044016158194
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,185.0175610084739,"rgba(38, 166, 154, 1.0)",17.76171491979009,184.3672893367053,1.8929878570358256,4,0.3402967221934762,1.3611868887739047,0.0,0.0,0.0,0.0,63.23517309566556,10.431517621650123,True,False,True,False,True,12.01117936446872
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,185.5113099742555,"rgba(38, 166, 154, 1.0)",17.969812518636836,184.8539230529817,1.441087764280288,4,0.33691163138938984,1.3476465255575594,0.0,0.0,0.0,0.0,61.81677648880614,10.431517621650123,True,False,True,False,True,9.41076085702742
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,185.93510657046133,"rgba(38, 166, 154, 1.0)",18.07525149090495,185.3124599931785,1.0488119634938697,4,0.335585716333469,1.342342865333876,0.0,0.0,0.0,0.0,58.556972307714894,13.126698941363983,True,False,True,False,False,7.168008517866262
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,186.03088281529878,"rgba(38, 166, 154, 1.0)",18.238981197098436,185.40825566927612,1.0374342802510306,4,0.3350011397604191,1.3400045590416765,0.0,0.0,0.0,0.0,56.403348816484986,11.06167875455261,False,False,True,False,False,7.1850324245743415
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,186.03088281529878,"rgba(38, 166, 154, 1.0)",18.255783836046884,185.40825566927612,0.9020014959976432,4,0.33521705267641755,1.3408682107056702,0.0,0.0,0.0,0.0,54.04090891775837,8.805855763003812,False,False,True,False,False,6.332787370218071
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,186.03088281529878,"rgba(38, 166, 154, 1.0)",18.160639977362848,185.40825566927612,0.9067270950390296,4,0.33429021637338735,1.3371608654935494,0.0,0.0,0.0,0.0,52.46594898527396,7.266028770551827,False,True,False,False,False,6.332787370218071
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,186.0817881960747,"rgba(38, 166, 154, 1.0)",18.077242468647494,185.4645305675598,0.8278624053638588,4,0.33381038609997393,1.3352415443998957,0.0,0.0,0.0,0.0,50.78747046958031,5.585879996637189,False,True,False,False,False,5.819157494534792
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,186.30439242986324,"rgba(38, 166, 154, 1.0)",18.12336330305213,185.68628354456888,0.9586364387732181,4,0.33298255050134934,1.3319302020053974,0.0,0.0,0.0,0.0,50.940701529689484,5.56142881641356,False,True,False,False,False,6.621146219741171
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,186.53711939527483,"rgba(38, 166, 154, 1.0)",18.249719749792,185.90949644037576,1.1266202353523032,4,0.33197859575668454,1.3279143830267381,0.0,0.0,0.0,0.0,52.59904401408359,5.56142881641356,False,True,True,False,False,7.654065431064254
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,186.58297766902533,"rgba(38, 166, 154, 1.0)",18.293095144205566,185.9587396028183,0.7577318265669395,4,0.3320061965816713,1.3280247863266852,0.0,0.0,0.0,0.0,50.468678334312486,4.905274734596645,False,True,False,False,False,5.242008684922904
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,186.84747384670075,"rgba(38, 166, 154, 1.0)",18.490572587716798,186.21116878676008,1.228671048744696,4,0.32964453642175295,1.3185781456870118,0.0,0.0,0.0,0.0,52.8333888750905,4.905274734596645,False,True,True,False,True,7.976164339990039
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,187.52549334385424,"rgba(38, 166, 154, 1.0)",18.725064221975835,188.5924559124241,1.1934562051514195,4,0.3268649364158589,1.3074597456634356,0.0,0.0,0.0,0.0,55.11413447420894,0.5851693285457173,False,True,True,False,True,8.562430209241242
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,187.52764871970976,"rgba(38, 166, 154, 1.0)",18.738025121887066,188.09180104814737,0.3201083845728436,4,0.32740842326595526,1.309633693063821,0.0,0.0,0.0,0.0,50.27889223034582,5.152635775019988,False,True,False,False,False,2.745194518895591
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,187.32375975683047,"rgba(239, 83, 80, 1.0)",18.750281313205054,187.5868490459604,0.07643357078756438,4,0.3284660803340321,1.3138643213361283,0.0,0.0,0.0,0.0,45.7342700009997,1.088184202188522,False,True,False,True,False,1.1182366915863327
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,186.39250955853512,"rgba(239, 83, 80, 1.0)",18.67607256179242,186.2151843215648,-0.8312874278142551,4,0.32879234316262174,1.315169372650487,0.0,0.0,0.0,0.0,39.23344758805772,-4.669403317337434,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,185.75888377423684,"rgba(239, 83, 80, 1.0)",18.585067392209673,185.42395927316002,-0.7825615568796074,5,0.43388805717132894,2.169440285856645,0.0,0.0,0.0,0.0,34.98077886852434,-8.265020796915422,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,185.49674234568067,"rgba(239, 83, 80, 1.0)",18.428717463794452,185.13063016135473,-0.4070077136995926,5,0.4399671658356744,2.199835829178372,0.0,0.0,0.0,0.0,35.00354518504208,-8.265020796915422,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,184.54194869018565,"rgba(239, 83, 80, 1.0)",18.386072683194584,184.07621225094795,-0.7854430089438106,5,0.4420203016542871,2.2101015082714355,0.0,0.0,0.0,0.0,33.4475290930494,-9.668642717628188,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,184.39820994757596,"rgba(239, 83, 80, 1.0)",18.337226370036127,183.94112713317955,-0.354531650642798,5,0.4434643176180256,2.2173215880901282,0.0,0.0,0.0,0.0,35.39861533709829,-9.668642717628188,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,184.24293989491636,"rgba(239, 83, 80, 1.0)",18.27234283883219,183.7861019546743,-0.4961652719982423,5,0.44615552192245245,2.2307776096122622,0.0,0.0,0.0,0.0,36.07011728381746,-9.668642717628188,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,184.08209240223593,"rgba(239, 83, 80, 1.0)",18.238530915974984,183.62034896453721,-0.7226650559334609,5,0.4493085524950395,2.2465427624751975,0.0,0.0,0.0,0.0,35.54051652647908,-9.668642717628188,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,183.99659453909354,"rgba(239, 83, 80, 1.0)",18.09178300069251,183.56109286130237,-0.041792058929372634,5,0.45135466186735956,2.256773309336798,0.0,0.0,0.0,0.0,39.62068894094986,-9.668642717628188,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,183.72593900103706,"rgba(239, 83, 80, 1.0)",17.98669757508754,183.2918802716155,-0.5930427321127393,5,0.4511398170070547,2.2556990850352734,0.0,0.0,0.0,0.0,39.820242621640205,-9.668642717628188,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,183.42765383671363,"rgba(239, 83, 80, 1.0)",17.932180176260673,182.9901794146078,-0.7026574176010364,5,0.4533275489099074,2.266637744549537,0.0,0.0,0.0,0.0,39.44895789004957,-9.668642717628188,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,183.3328538359473,"rgba(239, 83, 80, 1.0)",17.86574812113756,182.8983510176857,-0.5708325757497787,5,0.4562282172991085,2.2811410864955426,0.0,0.0,0.0,0.0,40.05764692497652,-9.668642717628188,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,182.98829094262808,"rgba(239, 83, 80, 1.0)",17.861431371271255,182.54813780439468,-0.8385743277263814,5,0.4566078905006316,2.283039452503158,0.0,0.0,0.0,0.0,39.15947075952868,-9.668642717628188,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,182.3708341298764,"rgba(239, 83, 80, 1.0)",17.718345552480894,181.92147183029127,-0.9036663035420579,5,0.4565145363435869,2.2825726817179346,0.0,0.0,0.0,0.0,38.14531686826656,-9.668642717628188,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,182.13592035452382,"rgba(239, 83, 80, 1.0)",17.559366272502384,181.7023076228185,-0.3458158756177671,5,0.457748439788105,2.288742198940525,0.0,0.0,0.0,0.0,41.30483658608123,-12.984278192040193,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,182.1507527952821,"rgba(239, 83, 80, 1.0)",17.543902318942013,181.73617631670467,0.10908768462698254,5,0.45826045259395265,2.2913022629697632,0.0,0.0,0.0,0.0,45.91210330889707,-8.62699675482937,False,True,False,True,True,0.37191273513791856
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,182.1361139793269,"rgba(239, 83, 80, 1.0)",17.528362413554305,181.73927151871754,0.0006120640952836447,5,0.460873318477611,2.304366592388055,0.0,0.0,0.0,0.0,48.307861921067726,-6.449240584113937,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,182.55433216516144,"rgba(239, 83, 80, 1.0)",17.5110792552797,182.14633311148432,0.3285729454271595,5,0.4656344152458701,2.3281720762293507,0.0,0.0,0.0,0.0,51.75132140987112,-3.299364506514962,False,False,True,False,True,1.5867223333434737
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,180.00736653077664,"rgba(239, 83, 80, 1.0)",17.705954658768917,179.87145347359976,-1.0771208805820907,6,0.4407661942018732,2.644597165211239,0.0,0.0,0.0,0.0,46.82930529269383,-3.299364506514962,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,175.8932062615172,"rgba(239, 83, 80, 1.0)",18.244845667789132,176.32244052959348,-1.7836511813879812,7,0.5281030209712491,3.6967211467987435,0.0,0.0,0.0,0.0,40.996992499254546,-2.806209648497912,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,175.3496248603323,"rgba(239, 83, 80, 1.0)",18.52535762794461,175.76703252886142,-1.4632393648353523,7,0.5220147642934212,3.6541033500539486,0.0,0.0,0.0,0.0,38.58262128009406,-4.799467258150102,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,174.94465259840638,"rgba(239, 83, 80, 1.0)",18.820375868186645,175.3677245593395,-1.5901767727141076,7,0.5142304395744305,3.5996130770210133,0.0,0.0,0.0,0.0,36.473667695145,-6.692729232989187,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,174.60860108657147,"rgba(239, 83, 80, 1.0)",18.908151030372846,174.97922910394269,-1.02914500062352,7,0.5116928468766571,3.5818499281365996,0.0,0.0,0.0,0.0,38.120210863331174,-6.692729232989187,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,174.3562556059768,"rgba(239, 83, 80, 1.0)",18.926597353655243,174.68922673938056,-0.8300079748009584,7,0.5106373893341069,3.574461725338748,0.0,0.0,0.0,0.0,40.186749957336175,-6.692729232989187,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,174.21058290999147,"rgba(239, 83, 80, 1.0)",18.992419837379376,174.51334103214663,-0.7583731380979215,7,0.5092873431315159,3.5650114019206116,0.0,0.0,0.0,0.0,41.89669283695298,-6.692729232989187,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,174.13151690669082,"rgba(239, 83, 80, 1.0)",19.024732492584928,174.42420305047244,-0.6851188607015979,6,0.559730713840193,3.358384283041158,0.0,0.0,0.0,0.0,43.443199533859,-13.040019723492364,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,174.20791630141326,"rgba(239, 83, 80, 1.0)",18.91995164008263,174.47542656276775,-0.23575253508144192,6,0.5609859496115651,3.365915697669391,0.0,0.0,0.0,0.0,47.05154720666269,-9.406658328687158,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,174.30319662211116,"rgba(239, 83, 80, 1.0)",18.919422104434588,174.54139800639572,-0.21413962773451173,6,0.5626068491797588,3.375641095078553,0.0,0.0,0.0,0.0,49.59248885656197,-6.845473840282843,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,174.11105028955686,"rgba(239, 83, 80, 1.0)",18.841277434408813,174.28221355511982,-0.1694265989252965,6,0.5648155232219042,3.388893139331425,0.0,0.0,0.0,0.0,51.47474245706012,-4.880971675317497,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,172.68943664203408,"rgba(239, 83, 80, 1.0)",18.93147981418667,172.95415190453443,-0.8701988469062631,6,0.5619827061596004,3.3718962369576024,0.0,0.0,0.0,0.0,48.04327316190009,-4.880971675317497,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,172.4433672873891,"rgba(239, 83, 80, 1.0)",19.12150266132422,172.71568141375542,-1.1168411704876158,6,0.5563103848617604,3.3378623091705624,0.0,0.0,0.0,0.0,44.50387633574284,1.0173484381800932,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,172.13111880412595,"rgba(239, 83, 80, 1.0)",19.3513695823245,172.40539114915262,-0.9867720766696693,6,0.5521289160508228,3.3127734963049367,0.0,0.0,0.0,0.0,42.928610092648825,-0.5831837049594455,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,171.80717357157286,"rgba(239, 83, 80, 1.0)",19.57398494716173,172.08512300892073,-1.1252242743813095,6,0.5467001604718712,3.280200962831227,0.0,0.0,0.0,0.0,41.00514824596447,-2.589997791100167,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,171.45430369521083,"rgba(239, 83, 80, 1.0)",19.741704552308363,171.73536628557434,-1.1085854429431896,6,0.5422230982729679,3.2533385896378073,0.0,0.0,0.0,0.0,39.66382282032124,-4.106730265948563,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,171.45430369521083,"rgba(239, 83, 80, 1.0)",19.82288980214818,171.73536628557434,-1.1040451974465733,6,0.5378041233661802,3.226824740197081,0.0,0.0,0.0,0.0,38.76960586989243,-5.272963909375008,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,170.2543305598794,"rgba(239, 83, 80, 1.0)",20.230068280424383,170.5563444639627,-1.492152376627047,6,0.5285668675453955,3.171401205272373,0.0,0.0,0.0,0.0,35.535708848122425,-8.595859121315804,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,169.6358006671457,"rgba(239, 83, 80, 1.0)",20.654837129952558,169.94505759839916,-1.572273719423599,6,0.5182515351567177,3.109509210940306,0.0,0.0,0.0,0.0,32.71519251333064,-11.426019945560185,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,169.16738983276863,"rgba(239, 83, 80, 1.0)",21.33368411141797,169.48082361816103,-1.6026685048674651,6,0.5073688085959964,3.0442128515759785,0.0,0.0,0.0,0.0,30.340065320346973,-13.804158394139513,False,True,False,True,False,0.0
