date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,15.534305311583006,,,15.756931781257858,"rgba(38, 166, 154, 1.0)",0.2868693553292255,15.756931781257858,0.27213857908436295,7,0.2860613067660554,2.002429147362388,0.0,0.0,0.0,0.0,57.78187079368737,9.827800296546279,True,False,True,False,True,4.065365323110623
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,15.537113522293321,,,15.758365308746018,"rgba(38, 166, 154, 1.0)",0.2876258361510663,15.758365308746018,0.3533573082794988,8,0.2842144132874641,2.273715306299713,0.0,0.0,0.0,0.0,62.18748130112402,3.933620774215612,True,False,True,False,True,4.601561971045236
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,15.539427833331683,,,15.759599046373733,"rgba(38, 166, 154, 1.0)",0.2899958527196088,15.759599046373733,0.5186313949520058,8,0.2835946576132069,2.268757260905655,0.0,0.0,0.0,0.0,65.88281376579394,7.501991110725484,True,False,True,False,True,5.671070306711314
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,15.546323123566681,,,15.763165525525253,"rgba(38, 166, 154, 1.0)",0.29139730161304833,15.763165525525253,0.45242174084992864,8,0.28296506008025823,2.263720480642066,0.0,0.0,0.0,0.0,67.71646630272136,9.40625553814047,True,False,True,False,True,5.297631826800696
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,15.548454055151216,,,15.764298164541362,"rgba(38, 166, 154, 1.0)",0.29364043097414433,15.764298164541362,0.717550491121539,8,0.28214371907208435,2.257149752576675,0.0,0.0,0.0,0.0,70.21712365855734,12.034447198888131,True,False,True,False,True,7.010468482272749
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,15.565440758579449,15.964999999999998,,15.784420957740608,"rgba(38, 166, 154, 1.0)",0.2952958205285001,15.784420957740608,0.49299391369252965,8,0.2819601281901054,2.2556810255208433,0.0,0.0,0.0,0.0,69.92428248734396,12.121250924083654,True,False,True,False,True,5.869821255177911
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,15.569193920243961,15.965933715447903,,15.786253179423518,"rgba(38, 166, 154, 1.0)",0.2974589380398552,15.786253179423518,0.6513397171831596,8,0.2813988987650651,2.2511911901205206,0.0,0.0,0.0,0.0,70.63882817273257,13.319436037165516,True,False,True,False,True,6.943034568998087
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,15.573795963982954,15.971173840557745,,15.78876326279199,"rgba(38, 166, 154, 1.0)",0.2991150611717812,15.78876326279199,0.7229215953248986,8,0.28079700150248965,2.246376012019917,0.0,0.0,0.0,0.0,71.5591565598655,14.750036504731511,True,False,True,False,True,7.477855661121364
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,15.586196633091786,15.9859391581785,,15.807828023097361,"rgba(38, 166, 154, 1.0)",0.2991150611717812,15.807828023097361,0.6090364563689358,8,0.28074088907621253,2.2459271126097002,0.0,0.0,0.0,0.0,71.40977700731924,15.184657930613142,True,False,True,False,True,7.082931251404897
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,15.589154134734688,15.982179235890735,,15.807885418852806,"rgba(38, 166, 154, 1.0)",0.2974589380398552,15.807885418852806,0.3432896715764942,8,0.28154474848871214,2.252357987909697,0.0,0.0,0.0,0.0,67.57430764629899,15.184657930613142,True,False,True,False,False,4.998296338315274
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,15.591944678035063,15.970442603185285,,15.806503012875652,"rgba(38, 166, 154, 1.0)",0.29588730506271443,15.806503012875652,0.0794119474621189,8,0.2835255261592353,2.2682042092738826,0.0,0.0,0.0,0.0,62.010076423463985,18.159864334329214,True,False,True,False,False,2.977509817975733
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,15.603527152857065,15.957710075110075,,15.809026508347191,"rgba(38, 166, 154, 1.0)",0.2941356247817396,15.809026508347191,0.3942857711943816,8,0.28521028943238125,2.28168231545905,0.0,0.0,0.0,0.0,61.04300771853645,17.148398847344126,True,False,True,False,False,5.1165625916452555
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,15.605483496869137,15.95461503944773,,15.809298540526859,"rgba(38, 166, 154, 1.0)",0.2908500743780964,15.809298540526859,0.17432163145067706,8,0.28805856754638814,2.304468540371105,0.0,0.0,0.0,0.0,58.14811300892863,14.270364023027938,False,False,True,False,False,3.4890435482160527
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,15.60698798560302,15.94257365436477,,15.807844214462184,"rgba(239, 83, 80, 1.0)",0.2857805495874429,15.807844214462184,-0.25489563431571466,7,0.3006785484019879,2.104749838813915,0.0,0.0,0.0,0.0,52.76033398234636,9.187263185126568,False,True,False,False,False,0.48014811134472524
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,15.607957575190287,15.925300480252925,,15.805296674984955,"rgba(239, 83, 80, 1.0)",0.2790426361557873,15.805296674984955,-0.43110499758106535,8,0.29627137557691274,2.370171004615302,0.0,0.0,0.0,0.0,48.022877890355524,4.861469574979388,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,15.608986255119047,15.89725884158036,,15.800950001885626,"rgba(239, 83, 80, 1.0)",0.27211669462837756,15.800950001885626,-0.5363507817296795,8,0.29714496837310256,2.3771597469848205,0.0,0.0,0.0,0.0,44.19176684675267,1.4033899567318002,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,15.611656516873783,15.885466365178065,,15.799978725451163,"rgba(239, 83, 80, 1.0)",0.2670918625923321,15.799978725451163,0.0562401055690841,8,0.29658513252081786,2.372681060166543,0.0,0.0,0.0,0.0,46.69548640188046,1.4033899567318002,False,True,False,True,False,2.3188710759363715
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,15.614215181220713,15.861888571376566,,15.79678868617704,"rgba(239, 83, 80, 1.0)",0.26050026369922435,15.79678868617704,-0.4483246370601963,8,0.29660076488848197,2.3728061191078558,0.0,0.0,0.0,0.0,45.17710573712516,1.4033899567318002,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,15.546307617790458,15.540377143086042,,15.711979472599507,"rgba(239, 83, 80, 1.0)",0.28318088638605554,15.711979472599507,-4.474099536761306,8,0.3089893128190711,2.471914502552569,0.0,0.0,0.0,0.0,34.95600167682193,-6.932090189030909,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,15.490961498046673,15.353444304446162,,15.654150086712077,"rgba(239, 83, 80, 1.0)",0.3254476750403457,15.654150086712077,-4.913693381013801,7,0.3024180037956134,2.1169260265692937,0.0,0.0,0.0,0.0,27.228010914851684,-13.753597270412513,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,15.42158046280727,15.172271920078249,,15.587674153397593,"rgba(239, 83, 80, 1.0)",0.3410434835290578,15.587674153397593,-3.159931813521289,6,0.3225931441201878,1.9355588647211268,0.0,0.0,0.0,0.0,27.91906468258998,-13.753597270412513,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,15.392904449226242,15.1199536130121,,15.561959017660078,"rgba(239, 83, 80, 1.0)",0.3518034361083395,15.561959017660078,-2.421690439082898,5,0.3014950782450345,1.5074753912251726,0.0,0.0,0.0,0.0,30.487986996113392,-13.753597270412513,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,15.38228702063557,15.103500198649183,,15.55260393730233,"rgba(239, 83, 80, 1.0)",0.36221432359335665,15.55260393730233,-2.3124539333311227,5,0.2945304924496971,1.4726524622484853,0.0,0.0,0.0,0.0,32.2544556910109,-13.753597270412513,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,15.355710464737106,15.07416100149424,,15.529504262546247,"rgba(38, 166, 154, 1.0)",0.36606764746764925,15.529504262546247,-1.4601242864366595,5,0.2915221392156076,1.457610696078038,0.0,0.0,0.0,0.0,36.35433497858989,-22.810275044170464,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,15.273490821538717,14.929988891236752,,15.38505133176241,"rgba(38, 166, 154, 1.0)",0.39869592604065784,15.38505133176241,-3.2858407778884997,5,0.2721324367420362,1.3606621837101809,0.0,0.0,0.0,0.0,34.10647475572883,-22.810275044170464,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,15.211178138512196,14.837533028876951,,15.335095591244391,"rgba(38, 166, 154, 1.0)",0.4250802467960516,15.335095591244391,-2.7879338082086544,5,0.25810971525666426,1.2905485762833213,0.0,0.0,0.0,0.0,33.308087416535415,-22.810275044170464,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,15.187711964044736,14.806768580940275,,15.3167758213799,"rgba(38, 166, 154, 1.0)",0.4476506037782577,15.3167758213799,-2.539426534411644,5,0.24685075106564663,1.2342537553282331,0.0,0.0,0.0,0.0,33.07745964336142,-22.810275044170464,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,15.159379218379067,14.77283189693114,,15.294921251618874,"rgba(38, 166, 154, 1.0)",0.4652646539316882,15.294921251618874,-2.1706382444585053,5,0.23841298147817844,1.1920649073908922,0.0,0.0,0.0,0.0,34.03752570105385,-22.810275044170464,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,15.138065513856152,14.748859991261197,,15.278289191366017,"rgba(38, 166, 154, 1.0)",0.48350785603423446,15.278289191366017,-2.1577502378620057,5,0.23059833655004552,1.1529916827502276,0.0,0.0,0.0,0.0,34.367401871073085,-22.418100167756137,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,15.090970169416636,14.696027219994798,,15.23986326080956,"rgba(38, 166, 154, 1.0)",0.5034254107056169,15.23986326080956,-2.184759127013388,4,0.25363770933496776,1.014550837339871,0.0,0.0,0.0,0.0,33.97534272997732,-22.166697892820906,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,15.082472715175816,14.68645910084702,,15.232753281365795,"rgba(38, 166, 154, 1.0)",0.5265508368465085,15.232753281365795,-2.341185684460601,4,0.24397378655193386,0.9758951462077354,0.0,0.0,0.0,0.0,32.82942173422429,-22.166697892820906,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,15.062519705998772,14.663562000478775,,15.215817611015583,"rgba(38, 166, 154, 1.0)",0.5484424136416289,15.215817611015583,-2.2259722819564924,4,0.2356478978898805,0.942591591559522,0.0,0.0,0.0,0.0,32.03288064023639,-22.166697892820906,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,15.040028635222674,14.638252013891012,,15.196666047384856,"rgba(38, 166, 154, 1.0)",0.5703377377792122,15.196666047384856,-2.1595380522788683,4,0.22830162188208408,0.9132064875283363,0.0,0.0,0.0,0.0,31.287189439975993,-22.166697892820906,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,15.030817700370143,14.628082108511276,,15.18881424028207,"rgba(38, 166, 154, 1.0)",0.590456290194799,15.18881424028207,-2.047254403680359,4,0.22232422430064322,0.8892968972025729,0.0,0.0,0.0,0.0,31.0652723899615,-22.166697892820906,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,15.01817049972199,14.615764240850625,,15.178305734714536,"rgba(38, 166, 154, 1.0)",0.6034476921134845,15.178305734714536,-1.612908206352865,4,0.21899908543604518,0.8759963417441807,0.0,0.0,0.0,0.0,34.74688314471597,-19.379623600527637,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,14.986662279613755,14.600474759588765,,15.118972091235642,"rgba(38, 166, 154, 1.0)",0.6102870613877299,15.118972091235642,-1.0470025200643862,4,0.21755558561378155,0.8702223424551262,0.0,0.0,0.0,0.0,40.78010529136109,-13.72858530278085,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,14.980820919924902,14.596765125505456,,15.113769807002749,"rgba(38, 166, 154, 1.0)",0.6195957923888117,15.113769807002749,-1.2811090984695361,4,0.21564826649540766,0.8625930659816307,0.0,0.0,0.0,0.0,42.895323760568075,-11.889138720023809,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,14.973478028187102,14.592425754042988,,15.107573434515041,"rgba(38, 166, 154, 1.0)",0.6286176382628063,15.107573434515041,-1.2369577103561338,4,0.21414216901427052,0.8565686760570821,0.0,0.0,0.0,0.0,44.43860726739797,-10.485299071981203,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,14.969728890497318,14.58996132057621,,15.104263927384391,"rgba(38, 166, 154, 1.0)",0.6375079437766651,15.104263927384391,-1.2223595564440328,4,0.21288584154956966,0.8515433661982786,0.0,0.0,0.0,0.0,45.40043401926874,-9.511942811346202,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,14.965560883195927,14.587034020736114,,15.100494044780962,"rgba(38, 166, 154, 1.0)",0.6458134196290334,15.100494044780962,-1.1853176498262838,4,0.21210705204889016,0.8484282081955606,0.0,0.0,0.0,0.0,46.207235753913345,-8.581947291332355,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,14.957879306563399,14.581891182437078,,15.093750215305942,"rgba(38, 166, 154, 1.0)",0.6542412426647959,15.093750215305942,-1.197952932642463,4,0.21133319175876425,0.845332767035057,0.0,0.0,0.0,0.0,46.3332459119991,-8.198126804609032,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,14.938278294341774,14.564759209131477,,15.074797150531307,"rgba(38, 166, 154, 1.0)",0.6661987231590221,15.074797150531307,-1.4632227842001169,4,0.2093486409043798,0.8373945636175192,0.0,0.0,0.0,0.0,43.36983175490525,-8.198126804609032,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,14.937340190912563,14.563995688454686,,15.073931934530808,"rgba(38, 166, 154, 1.0)",0.6750809227435068,15.073931934530808,-1.2575261808329243,4,0.20839785426412688,0.8335914170565075,0.0,0.0,0.0,0.0,43.81625871223821,-8.198126804609032,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,14.934119349902188,14.561218275724837,,15.070893822791053,"rgba(38, 166, 154, 1.0)",0.6864081009727764,15.070893822791053,-1.4290242516091114,4,0.2067568149949025,0.82702725997961,0.0,0.0,0.0,0.0,42.27079710535436,-8.198126804609032,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,14.932411115847875,14.55965736386959,,15.069246191546933,"rgba(38, 166, 154, 1.0)",0.6974897525805859,15.069246191546933,-1.4326320750231847,4,0.20486254027882483,0.8194501611152993,0.0,0.0,0.0,0.0,40.97673528389427,-4.950990159128544,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,14.928140446554213,14.556101153209974,,15.065297273895135,"rgba(38, 166, 154, 1.0)",0.7052306951156515,15.065297273895135,-1.2340604002671975,4,0.20369766318364357,0.8147906527345743,0.0,0.0,0.0,0.0,42.66768926009875,-4.950990159128544,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,14.92493164859876,14.55361543125314,,15.062418853474952,"rgba(38, 166, 154, 1.0)",0.7118949651749287,15.062418853474952,-1.190370623378018,4,0.20189880312704497,0.8075952125081799,0.0,0.0,0.0,0.0,44.188683789652536,-4.950990159128544,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,14.918278825038126,14.549385588705128,,15.056833673491232,"rgba(38, 166, 154, 1.0)",0.7162205106109368,15.056833673491232,-0.993875018859815,4,0.20056872202497458,0.8022748880998983,0.0,0.0,0.0,0.0,47.629958756088925,-6.473226201975187,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,14.898748589022416,14.526592653493594,,15.036391424842567,"rgba(239, 83, 80, 1.0)",0.7405347957954135,15.036391424842567,-2.196239034380077,4,0.19357500077084885,0.7743000030833954,0.0,0.0,0.0,0.0,40.33840591725149,-4.8957268482685805,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,14.887600777780492,14.513444658472784,,15.02484433827631,"rgba(239, 83, 80, 1.0)",0.7652961683068822,15.02484433827631,-2.188491733836437,4,0.18717588139771169,0.7487035255908467,0.0,0.0,0.0,0.0,35.1624105639083,-9.320640698750516,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,14.880879103071411,14.505512749443165,,15.017932120365042,"rgba(239, 83, 80, 1.0)",0.7891079865356735,15.017932120365042,-2.139038191433557,4,0.18130927569732158,0.7252371027892863,0.0,0.0,0.0,0.0,31.599514082016626,-12.26723332011548,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,14.875048100752485,14.498544418205006,,15.011929468114479,"rgba(239, 83, 80, 1.0)",0.8132778909621838,15.011929468114479,-2.1418625631807275,4,0.17593471192580667,0.7037388477032267,0.0,0.0,0.0,0.0,28.86696821764708,-14.57742023122568,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,14.85979388001071,14.48033300934679,,14.996345385873658,"rgba(239, 83, 80, 1.0)",0.8358695639439789,14.996345385873658,-2.059346888707895,3,0.19488123575983732,0.584643707279512,0.0,0.0,0.0,0.0,27.149675779126294,-16.114898157853503,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,14.826918266816312,14.440586878331523,,14.963014659837844,"rgba(239, 83, 80, 1.0)",0.8653563136359026,14.963014659837844,-2.2973365173531266,3,0.18779210543755273,0.5633763163126582,0.0,0.0,0.0,0.0,24.29489220265778,-18.838539131584472,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,14.806043628783392,14.41343608478752,,14.941365845142453,"rgba(239, 83, 80, 1.0)",0.92051497533706,14.941365845142453,-3.021532424417121,2,0.21634927868880666,0.4326985573776133,0.0,0.0,0.0,0.0,19.926135321333554,-22.96115180565456,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,14.761404309092159,14.357101786937827,,14.896249227961032,"rgba(239, 83, 80, 1.0)",0.9569341670146215,14.896249227961032,-2.446614729271402,2,0.20743116564401082,0.41486233128802164,0.0,0.0,0.0,0.0,22.29220672277991,-22.96115180565456,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,14.751568884127062,14.344782059347157,,14.886420363073665,"rgba(239, 83, 80, 1.0)",0.997582632220547,14.886420363073665,-2.5776514947437175,2,0.19818112530322263,0.39636225060644525,0.0,0.0,0.0,0.0,22.890946934986587,-22.96115180565456,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,14.741536738154458,14.332073320662946,,14.876363953058625,"rgba(239, 83, 80, 1.0)",1.0398348491532106,14.876363953058625,-2.607494791376366,2,0.18944038334321284,0.3788807666864257,0.0,0.0,0.0,0.0,22.720283507230103,-22.96115180565456,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,14.73307148212352,14.321301740513407,,14.867877631813542,"rgba(239, 83, 80, 1.0)",1.082319318920287,14.867877631813542,-2.603554775890569,2,0.18132687144115192,0.36265374288230384,0.0,0.0,0.0,0.0,22.17624870747645,-22.96115180565456,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,14.707084434532314,14.288463173224583,,14.84200499042139,"rgba(239, 83, 80, 1.0)",1.1202002837330658,14.84200499042139,-2.4343905549940144,2,0.1746158725923981,0.3492317451847962,0.0,0.0,0.0,0.0,22.744146854143487,-22.96115180565456,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,14.70287992793613,14.283075210020856,,14.837802441788972,"rgba(239, 83, 80, 1.0)",1.1661312143189433,14.837802441788972,-2.6307523579845715,2,0.16722930418234921,0.33445860836469843,0.0,0.0,0.0,0.0,21.73447713400271,-22.96115180565456,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,14.698830252423763,14.277862402214437,,14.833748790533884,"rgba(239, 83, 80, 1.0)",1.2105437055567332,14.833748790533884,-2.6052333146315143,2,0.16044684422446065,0.3208936884489213,0.0,0.0,0.0,0.0,20.7413735258426,-24.321450582548024,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,14.693824293144056,14.271382593040272,,14.828728162993977,"rgba(239, 83, 80, 1.0)",1.2566560625164798,14.828728162993977,-2.6568352810140468,2,0.15388731447686932,0.30777462895373864,0.0,0.0,0.0,0.0,19.431272795432697,-25.949941231962264,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,14.686772687718312,14.26238734879012,,14.821713253736366,"rgba(239, 83, 80, 1.0)",1.2835683194246394,14.821713253736366,-2.237288978138394,1,0.20064926904648986,0.20064926904648986,0.0,0.0,0.0,0.0,24.663054146640654,-30.090388974018204,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,14.672301311085505,14.243901723882615,,14.807332109399827,"rgba(239, 83, 80, 1.0)",1.3172667135377547,14.807332109399827,-2.4348388040459663,1,0.1943420076584389,0.1943420076584389,0.0,0.0,0.0,0.0,26.29418204012996,-28.51841671980592,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,14.653577380436179,14.220222115347857,,14.788859706153385,"rgba(239, 83, 80, 1.0)",1.3409950520899363,14.788859706153385,-2.1878229167072423,1,0.18964613195352137,0.18964613195352137,0.0,0.0,0.0,0.0,30.08250356908767,-24.95428300248384,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,14.647453514471659,14.212552528490026,,14.782856242857074,"rgba(239, 83, 80, 1.0)",1.3647837765582933,14.782856242857074,-2.2112339659161924,1,0.1852157109437283,0.1852157109437283,0.0,0.0,0.0,0.0,32.059777083279215,-23.116745576295394,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,14.632212823623009,14.193349046958776,,14.767891542417797,"rgba(239, 83, 80, 1.0)",1.3868366590622268,14.767891542417797,-2.1977292873688294,1,0.1810651543500806,0.1810651543500806,0.0,0.0,0.0,0.0,33.09009745819597,-22.07182742880931,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,14.62602671617017,14.185524457153052,,14.761813991808939,"rgba(239, 83, 80, 1.0)",1.4119404831393878,14.761813991808939,-2.327870070345212,1,0.17654645513297082,0.17654645513297082,0.0,0.0,0.0,0.0,32.27648132595411,-22.07182742880931,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,14.614440716284053,14.170794296448477,,14.750414827414536,"rgba(239, 83, 80, 1.0)",1.4379480437681103,14.750414827414536,-2.2813166592711394,1,0.17249325837999802,0.17249325837999802,0.0,0.0,0.0,0.0,31.704120232278242,-22.07182742880931,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,14.602101769808597,14.155085912300285,,14.738282813486634,"rgba(239, 83, 80, 1.0)",1.4666253413506294,14.738282813486634,-2.354577352595362,1,0.16841533494402833,0.16841533494402833,0.0,0.0,0.0,0.0,30.214705061725265,-22.07182742880931,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,14.515102655233077,14.044425159076766,,14.653162080736568,"rgba(239, 83, 80, 1.0)",1.4991278485527058,14.653162080736568,-2.436858260129994,1,0.16404770164819177,0.16404770164819177,0.0,0.0,0.0,0.0,27.78195052376193,-17.673295293055176,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,14.470702552804845,13.988625055753348,,14.610166259509985,"rgba(239, 83, 80, 1.0)",1.5337745996470538,14.610166259509985,-2.4841761366935953,1,0.15963113454765948,0.15963113454765948,0.0,0.0,0.0,0.0,25.310117518439657,-20.119857104854148,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,14.442659867122272,13.953359186940755,,14.58305600765369,"rgba(239, 83, 80, 1.0)",1.5690941037127961,14.58305600765369,-2.493831312216777,1,0.15542482501484878,0.15542482501484878,0.0,0.0,0.0,0.0,23.151397547563423,-22.22933252985609,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,14.409905408675272,13.912460796899786,,14.32269272021989,"rgba(239, 83, 80, 1.0)",1.5967988754532003,14.32269272021989,-2.202965429332173,1,0.1519284650685538,0.1519284650685538,0.0,0.0,0.0,0.0,23.89843856340162,-22.22933252985609,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,14.389768178445891,13.888448586138855,,14.32044440459398,"rgba(38, 166, 154, 1.0)",1.597388775752746,14.32044440459398,-1.6091539164488593,1,0.15042533374515102,0.15042533374515102,0.0,0.0,0.0,0.0,34.06752727095876,-21.258200427938448,False,False,False,True,True,0.0
