date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,1.2371752661961064,"rgba(38, 166, 154, 1.0)",0.12302244723026132,1.2438782908660397,0.49683379342599643,7,0.36622449851149547,2.563571489580468,0.0,0.0,0.0,0.0,59.108967484035055,13.676518043405814,True,False,True,False,False,3.1720836779605577
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,1.2371172328817122,"rgba(38, 166, 154, 1.0)",0.12062831006521271,1.24390276789895,0.34069309334460834,7,0.3664562345953,2.5651936421671,0.0,0.0,0.0,0.0,56.134803015147654,10.806837937067684,True,False,True,False,False,2.272303531126404
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,1.2371172328817122,"rgba(38, 166, 154, 1.0)",0.11801023012609681,1.24390276789895,0.34825143597412256,7,0.36650431897950286,2.56553023285652,0.0,0.0,0.0,0.0,54.15202670255606,8.902327850889975,False,False,True,False,False,2.272303531126404
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,1.2364507339992723,"rgba(38, 166, 154, 1.0)",0.11636220246352366,1.2434838713230427,0.0989679503579967,7,0.36678736036019305,2.567511522521351,0.0,0.0,0.0,0.0,50.41079419835137,5.395296936077294,False,False,False,False,False,0.907690222564618
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,1.236250919202308,"rgba(38, 166, 154, 1.0)",0.11475402601428153,1.2433399831350536,-0.029105585669280988,7,0.36793474921480157,2.575543244503611,0.0,0.0,0.0,0.0,46.84013028987523,2.132208326150618,False,True,False,True,False,0.22986155175045653
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,1.235913633811408,"rgba(239, 83, 80, 1.0)",0.1142238595482135,1.2430753517744777,-0.15824497478872238,7,0.37272789939160006,2.6090952957412004,0.0,0.0,0.0,0.0,43.427116129650635,-0.9543393484308851,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,1.2302628904073682,"rgba(239, 83, 80, 1.0)",0.11329523737037991,1.23694740925137,-0.4585136185517281,7,0.37824806561727,2.64773645932089,0.0,0.0,0.0,0.0,38.83752102292269,-5.100778174551195,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,1.2303530060713999,"rgba(239, 83, 80, 1.0)",0.11217015710136126,1.2369371280262107,-0.2847203645917248,7,0.3853633860110107,2.697543702077075,0.0,0.0,0.0,0.0,38.03838396915411,-5.778849535455066,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,1.231068598111321,"rgba(239, 83, 80, 1.0)",0.11097641986370659,1.2375539889418312,0.06709543403286532,7,0.4007933713932846,2.805553599752992,0.0,0.0,0.0,0.0,41.282311803304,-5.778849535455066,False,True,False,True,True,0.5333077009350156
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,1.2386738077444244,"rgba(38, 166, 154, 1.0)",0.11052935690909751,1.2448876599302015,0.6343322899043091,8,0.3740650851298022,2.9925206810384175,0.0,0.0,0.0,0.0,47.96764444738844,-8.883647319847618,False,True,False,False,True,3.6026603956688596
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,1.2468605192080775,"rgba(38, 166, 154, 1.0)",0.10911775604678006,1.2502397730229533,0.6851334712656304,8,0.38203721088545767,3.0562976870836613,0.0,0.0,0.0,0.0,52.941011464014224,-4.462500441274948,False,False,True,False,True,4.02908379508008
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,1.2470415171376579,"rgba(38, 166, 154, 1.0)",0.10737582394360237,1.2507395076695398,0.5053324886145666,8,0.38665050386463384,3.0932040309170707,0.0,0.0,0.0,0.0,54.522686826468316,-3.096273027208696,False,False,True,False,True,3.077409554069888
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,1.2471122414983375,"rgba(38, 166, 154, 1.0)",0.10574063117402414,1.250913938362666,0.5587829482509176,7,0.36933986274503505,2.5853790392152454,0.0,0.0,0.0,0.0,55.89779906107284,-1.6918003088857603,True,False,True,False,True,3.2976760951059383
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,1.2468989237656438,"rgba(38, 166, 154, 1.0)",0.10376689051700208,1.2507511886231488,0.13731558598179663,7,0.369534236691183,2.586739656838281,0.0,0.0,0.0,0.0,53.15656158147684,-1.6918003088857603,False,False,True,False,True,1.1557602550108435
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,1.246401752210134,"rgba(38, 166, 154, 1.0)",0.09979483458079852,1.250320777525915,-0.2036255444610458,6,0.3684141213348446,2.2104847280090674,0.0,0.0,0.0,0.0,49.09329751315833,-1.6918003088857603,False,True,False,False,False,0.0
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,1.2451499961142969,"rgba(38, 166, 154, 1.0)",0.09621756502749253,1.249208898921875,-0.25160581558011436,7,0.3369856189411746,2.3588993325882224,0.0,0.0,0.0,0.0,46.08251460978942,3.7413543886166067,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,1.2437289690320337,"rgba(239, 83, 80, 1.0)",0.0926381121343681,1.2407863306354332,-0.49424939239933763,7,0.33650444514531747,2.355531116017222,0.0,0.0,0.0,0.0,42.341123885055936,0.0957168092704066,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,1.2423310234291123,"rgba(239, 83, 80, 1.0)",0.09001761589361891,1.2400524060773543,-0.389394961523737,7,0.33599345813698467,2.351954206958893,0.0,0.0,0.0,0.0,40.855227077288866,-1.4904920216406765,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,1.2406336636748545,"rgba(239, 83, 80, 1.0)",0.08689913382456356,1.2398817771496882,-0.17125345782769455,7,0.33617682602386484,2.353237782167054,0.0,0.0,0.0,0.0,41.823418621309855,-1.4904920216406765,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,1.2405739373094435,"rgba(239, 83, 80, 1.0)",0.08295228195222255,1.240289608757291,0.11705996524968211,7,0.33614375111702294,2.3530062578191604,0.0,0.0,0.0,0.0,44.670014109887454,-1.4904920216406765,False,True,False,True,True,0.5794218932149491
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,1.2404846644561562,"rgba(239, 83, 80, 1.0)",0.07878714625124053,1.2405858874248346,0.24641218141417037,7,0.3362059865759889,2.353441906031922,0.0,0.0,0.0,0.0,47.39808273234459,-1.4904920216406765,False,True,False,False,True,1.0582082450982782
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,1.240449770882876,"rgba(239, 83, 80, 1.0)",0.07219986024792413,1.240988765096138,0.26331401250058006,7,0.33724510425789855,2.36071572980529,0.0,0.0,0.0,0.0,49.21679514731602,-7.658266283562575,False,True,False,False,True,1.0582082450982782
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,1.239982919484701,"rgba(239, 83, 80, 1.0)",0.07210396647884178,1.2405290443722576,-0.007337243678721762,7,0.3386341928022926,2.3704393496160483,0.0,0.0,0.0,0.0,48.44349335092486,-7.658266283562575,False,True,False,False,True,0.05268343299493239
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,1.2397349052798081,"rgba(239, 83, 80, 1.0)",0.06970710925781555,1.240225374987499,-0.577062733138499,7,0.33946818690521896,2.3762773083365327,0.0,0.0,0.0,0.0,44.765555481439556,-7.658266283562575,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,1.2389687754611807,"rgba(239, 83, 80, 1.0)",0.0671543871367438,1.2394739418148903,-0.14107703485699233,8,0.34680498871617216,2.7744399097293773,0.0,0.0,0.0,0.0,45.355548107230035,-7.658266283562575,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,1.2389757817972462,"rgba(239, 83, 80, 1.0)",0.0671189612177878,1.2396535224944503,0.07965673795518935,9,0.3249978583982048,2.924980725583843,0.0,0.0,0.0,0.0,47.09970401435856,-7.658266283562575,False,True,False,True,False,0.3476655973437133
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,1.2391691279647985,"rgba(239, 83, 80, 1.0)",0.06726591040566278,1.2400093120998386,0.3715208453947797,9,0.331501419724897,2.983512777524073,0.0,0.0,0.0,0.0,49.94395321044571,-5.905991053334482,False,False,False,False,True,1.3453420405400642
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,1.2406888267664897,"rgba(239, 83, 80, 1.0)",0.06739355972117692,1.2386563590868653,0.2425104265266899,9,0.3389082528974344,3.05017427607691,0.0,0.0,0.0,0.0,50.83304831559384,-4.802576718789034,False,False,False,False,True,0.8283050650976733
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,1.2389633683177477,"rgba(239, 83, 80, 1.0)",0.06719944765967732,1.2369979310778132,-0.17854210853897245,9,0.3435536078984896,3.0919824710864066,0.0,0.0,0.0,0.0,48.709371364389355,-4.802576718789034,False,True,False,False,True,0.0
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,1.2368507046645514,"rgba(239, 83, 80, 1.0)",0.06644831358566088,1.229160321108766,-0.7398279723892737,10,0.32654426329929376,3.2654426329929374,0.0,0.0,0.0,0.0,44.222433685708864,-0.1590270943261629,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,1.236837954497941,"rgba(239, 83, 80, 1.0)",0.06576391025396708,1.2291550166232859,-0.5193580565903996,10,0.32771205311328183,3.277120531132818,0.0,0.0,0.0,0.0,42.7874370481219,-1.5900587258162346,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,1.2370464231294607,"rgba(239, 83, 80, 1.0)",0.06559588264380443,1.2307113477001972,0.21782849355640904,10,0.33105510868041116,3.3105510868041117,0.0,0.0,0.0,0.0,46.09346687842292,-1.5900587258162346,False,True,False,True,True,0.41491343343344056
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,1.2373726510482284,"rgba(239, 83, 80, 1.0)",0.06546940692600771,1.232037407024606,0.3507377575811205,10,0.334560159027926,3.3456015902792604,0.0,0.0,0.0,0.0,49.01795235044686,-6.845284922398349,False,False,False,False,True,0.9194960076189176
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,1.2363770317076077,"rgba(239, 83, 80, 1.0)",0.06436781972551314,1.2308119923571224,-0.32332914872481294,10,0.33780165782303684,3.378016578230368,0.0,0.0,0.0,0.0,47.531291814910475,-6.845284922398349,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,1.2363932143701672,"rgba(239, 83, 80, 1.0)",0.06373346809137956,1.2309344374360307,0.22069350664869716,11,0.33380254496632333,3.671827994629557,0.0,0.0,0.0,0.0,49.1494980201505,-6.639321334515785,False,False,False,False,True,0.4155776797581048
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,1.2365470166929111,"rgba(239, 83, 80, 1.0)",0.06306417437888194,1.2314072950788115,0.21553766548223166,11,0.3392766729982174,3.7320434029803913,0.0,0.0,0.0,0.0,50.22830215697719,-5.389900988666248,False,False,False,False,True,0.4155776797581048
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,1.2390648876341415,"rgba(239, 83, 80, 1.0)",0.06299449425391272,1.2332418025859329,0.34539839825312335,12,0.325029141641412,3.9003496996969442,0.0,0.0,0.0,0.0,51.718468379072704,-3.714828889179927,True,False,True,False,True,0.930176577695299
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,1.2363702403758638,"rgba(239, 83, 80, 1.0)",0.06280945014109711,1.2299676145462304,-0.5567253728169563,13,0.31299534588395067,4.0689394964913586,0.0,0.0,0.0,0.0,48.209772654271504,-3.714828889179927,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,1.2304386776594214,"rgba(239, 83, 80, 1.0)",0.06295586899917575,1.2222206115196612,-1.067741778300944,14,0.3276332958839974,4.586866142375964,0.0,0.0,0.0,0.0,43.725132888522324,-0.5861210850283953,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,1.227264797806872,"rgba(239, 83, 80, 1.0)",0.06395381216229434,1.2179876187129923,-1.6103437032282402,14,0.3375131619090444,4.725184266726622,0.0,0.0,0.0,0.0,39.003303815859525,-4.909556555177765,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,1.2127701861650466,"rgba(239, 83, 80, 1.0)",0.06515656819061541,1.1988155427464593,-1.5933242899280262,14,0.3455080016138992,4.837112022594589,-1.0,0.0,1.075,258.0,35.09107025919572,-8.419080435725107,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,1.217015259957955,"rgba(38, 166, 154, 1.0)",0.06453750917172142,1.2038893081341415,0.4045816487336554,15,0.3414929929404757,5.122394894107136,0.0,0.0,0.0,0.0,41.470394295746516,-8.419080435725107,False,True,False,True,True,0.011406546975521792
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,1.2173846325383224,"rgba(38, 166, 154, 1.0)",0.062496342235307895,1.2043808728977132,0.32992534226487724,16,0.3390727305668975,5.42516368907036,0.0,0.0,0.0,0.0,45.44831798409365,-12.1974459162834,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,1.217468441128086,"rgba(38, 166, 154, 1.0)",0.061616512353382426,1.2044933204793413,0.3328114289080345,17,0.3357554110556353,5.7078419879458,0.0,0.0,0.0,0.0,48.100267109658404,-9.837560008784145,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,1.2176006803897603,"rgba(38, 166, 154, 1.0)",0.059992341853615065,1.2047813428920493,-0.1630431916779696,17,0.35053379564637815,5.959074525988429,0.0,0.0,0.0,0.0,48.02493926787084,-9.789828009574684,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,1.2160814678626106,"rgba(38, 166, 154, 1.0)",0.057949729690233265,1.2029947662054106,-0.5693687680992154,18,0.36444698775740286,6.560045779633252,0.0,0.0,0.0,0.0,46.562650468919955,-9.789828009574684,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,1.215959551463953,"rgba(38, 166, 154, 1.0)",0.056219245846983165,1.2029235900202355,-0.2298783952991977,18,0.3950069255047125,7.110124659084825,0.0,0.0,0.0,0.0,46.973603476596836,-9.789828009574684,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,1.2147750933590546,"rgba(38, 166, 154, 1.0)",0.056501853593129044,1.2015409754794995,-0.6467217118686353,17,0.35381000223634945,6.01477003801794,0.0,0.0,0.0,0.0,45.75028352792863,-9.789828009574684,False,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,1.2146378768516488,"rgba(38, 166, 154, 1.0)",0.05644043340126343,1.2014097500023206,-0.29074457819371125,17,0.36412410502743847,6.190109785466454,0.0,0.0,0.0,0.0,46.40858716125725,-9.789828009574684,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,1.2138531692250076,"rgba(38, 166, 154, 1.0)",0.05699889361973445,1.2004867995224275,-0.7980295166058949,17,0.37425960018064836,6.362413203071022,0.0,0.0,0.0,0.0,44.997353249668414,-9.789828009574684,False,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,1.2134177964855277,"rgba(38, 166, 154, 1.0)",0.05707684088810187,1.2000343045011892,-0.613809453292506,17,0.3735001680888999,6.349502857511299,0.0,0.0,0.0,0.0,44.862015029868346,-9.789828009574684,False,False,False,True,True,0.0
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,1.2138174958256127,"rgba(38, 166, 154, 1.0)",0.05655834904633247,1.2007784686601293,0.2514488414119118,17,0.37396398428495664,6.357387732844263,0.0,0.0,0.0,0.0,48.287002778896195,-6.8713703959342425,True,False,False,False,True,0.0
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,1.216035243333201,"rgba(38, 166, 154, 1.0)",0.056565994304985406,1.2039646903171684,0.9022259806424648,17,0.37321115784276254,6.344589683326963,0.0,0.0,0.0,0.0,52.757282545744054,-2.5255522482245922,True,False,True,False,True,1.6246482174666177
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,1.3483333333333334,1.2320775719800396,"rgba(38, 166, 154, 1.0)",0.0578402584321286,1.22494701295041,1.9891506395082317,17,0.36663727644930205,6.232833699638135,0.0,1.0,1.38,292.0,59.04479980759595,3.2648712429524096,True,False,True,False,True,5.598013168245469
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,1.3259798212624854,1.2329824467066821,"rgba(38, 166, 154, 1.0)",0.05732930008859846,1.2266043429267517,0.8441696828402944,17,0.3689232436825192,6.271695142602827,0.0,0.0,0.0,0.0,58.88577285618966,3.2648712429524096,True,False,True,False,True,2.3304271832669485
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,1.3207944568248517,1.2349692467939357,"rgba(38, 166, 154, 1.0)",0.05749437888701408,1.2294551381406063,0.7921619946342374,17,0.37062659021655714,6.300652033681471,0.0,0.0,0.0,0.0,58.77975488858547,3.2648712429524096,True,False,True,False,True,2.3304271832669485
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,1.3161930109947568,1.2366881057896637,"rgba(38, 166, 154, 1.0)",0.0579630202086782,1.2319202379880567,1.3470616563947313,17,0.36771912043842586,6.251225047453239,0.0,0.0,0.0,0.0,60.2348245958698,4.696075270093388,True,False,True,False,True,3.9455171084692218
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,1.3138851098172595,1.2390586615499846,"rgba(38, 166, 154, 1.0)",0.05740852496571099,1.2352198861533257,0.9542156653457561,17,0.3664686189263494,6.22996652174794,0.0,0.0,0.0,0.0,59.809146456164356,4.696075270093388,True,False,True,False,True,2.9355308284505135
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,1.3129492586912066,1.2413372700232936,"rgba(38, 166, 154, 1.0)",0.05704629067064046,1.2383411882826538,0.9932076398177844,17,0.36881466069224256,6.269849231768124,0.0,0.0,0.0,0.0,59.77583313622996,4.931253987447917,True,False,True,False,True,3.1699580570953145
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,1.3107727594823406,1.2411867330166788,"rgba(38, 166, 154, 1.0)",0.056339783201314254,1.2381854914575303,-0.1452879473866948,17,0.37167947585107486,6.318551089468272,0.0,0.0,0.0,0.0,55.54995296848751,4.931253987447917,True,False,True,False,False,0.0
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,1.3028219961207337,1.2404034158734705,"rgba(38, 166, 154, 1.0)",0.05617804707332655,1.2373090519058707,-0.3081106020520444,18,0.3638388814634053,6.549099866341296,0.0,0.0,0.0,0.0,52.179045491144336,7.1267987047962436,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,1.2843659351225114,1.2374054704804884,"rgba(239, 83, 80, 1.0)",0.056648115670416874,1.2337330072683872,-1.1250684425090296,18,0.36300121983642986,6.534021957055737,0.0,0.0,0.0,0.0,47.424641013013094,2.7320093542140285,False,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,1.2746477999375188,1.2355364254455605,"rgba(239, 83, 80, 1.0)",0.05686502115211557,1.2314981391512618,-0.9935481954737629,18,0.36300121983642986,6.534021957055737,0.0,0.0,0.0,0.0,44.63338092872669,0.2377342263396045,False,False,False,True,False,0.0
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,1.271745466375974,1.2349833874096015,"rgba(239, 83, 80, 1.0)",0.05699099027892825,1.2308468210801684,-0.8044573511669559,18,0.3639334698930583,6.550802458075049,0.0,0.0,0.0,0.0,43.575230944784145,-0.7487045190095287,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,1.2698235434811296,1.2346211343877393,"rgba(239, 83, 80, 1.0)",0.057217539678378074,1.2304240211108852,-0.7938828087718433,18,0.3646042023157732,6.562875641683917,0.0,0.0,0.0,0.0,42.86979762215579,-1.564741898123529,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,1.2698235434811296,1.2346211343877393,"rgba(239, 83, 80, 1.0)",0.05743252994162296,1.2304240211108852,-0.7909110247634261,18,0.3665300747821745,6.59754134607914,0.0,0.0,0.0,0.0,42.39950874040355,-2.2814069070401786,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,1.2637603322112116,1.2330930208056254,"rgba(239, 83, 80, 1.0)",0.05846327868803528,1.228561713378641,-1.8569214011744863,18,0.3639505036462114,6.551109065631805,0.0,0.0,0.0,0.0,38.38575829049215,-6.264226407447907,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,1.2453773193253115,1.228144115715304,"rgba(239, 83, 80, 1.0)",0.05679915619218364,1.2226078077970781,-1.2783254658115863,18,0.37006634866302773,6.661194275934499,0.0,0.0,0.0,0.0,38.54331836218443,-6.285115132986448,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,1.2409956663393038,1.226967715554955,"rgba(239, 83, 80, 1.0)",0.05645838776966166,1.2212585266662288,-0.8193384277098704,18,0.3724580733319962,6.704245319975932,0.0,0.0,0.0,0.0,40.74099269762317,-6.285115132986448,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,1.209549648335107,1.215240896017057,"rgba(239, 83, 80, 1.0)",0.05681786928660919,1.2034507826695062,-1.3807413698280917,18,0.3747263527785172,6.74507435001331,0.0,0.0,0.0,0.0,39.38253924920485,-6.285115132986448,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,1.204144182823631,1.21279760527522,"rgba(239, 83, 80, 1.0)",0.05809761899883055,1.2003228175559786,-1.812859448820074,18,0.3761386074710363,6.770494934478653,0.0,0.0,0.0,0.0,37.1027485466181,-8.012696960253272,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,1.2017462135580899,1.211622969284352,"rgba(239, 83, 80, 1.0)",0.05798415440585565,1.1991376799249713,-0.9336633513017845,19,0.36573467772536433,6.948958876781922,0.0,0.0,0.0,0.0,39.49783981491761,-8.012696960253272,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,1.194962574746548,1.2082906786423737,"rgba(239, 83, 80, 1.0)",0.059059292240933196,1.1950513010477628,-1.8634036554113624,18,0.37097943009435613,6.677629741698411,0.0,0.0,0.0,0.0,38.28501652856946,-8.012696960253272,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,1.1795574219493385,1.2003977181377907,"rgba(239, 83, 80, 1.0)",0.0610580140610636,1.1849793855839443,-2.4563423473608443,18,0.35503974166305075,6.390715349934913,0.0,0.0,0.0,0.0,35.66669307078835,-9.482383841790444,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,1.1550761241313607,1.1873691458164717,"rgba(239, 83, 80, 1.0)",0.07050563706298685,1.1680564697801488,-3.8047520872763605,18,0.3168257868349165,5.702864163028497,0.0,0.0,0.0,0.0,30.722549637080625,-14.110105085237393,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,1.1425424410105811,1.180373669110544,"rgba(239, 83, 80, 1.0)",0.08065017410882484,1.1591650397617468,-3.7056961508660233,17,0.2942778423219616,5.002723319473347,0.0,0.0,0.0,0.0,26.774258198154158,-17.66775098961159,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,1.134908349034967,1.1759779043289702,"rgba(239, 83, 80, 1.0)",0.08859634745282655,1.1536674181359774,-3.1002115327861013,16,0.2821932237940702,4.515091580705123,0.0,0.0,0.0,0.0,25.430138270256034,-18.849765415095824,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,1.127747001491592,1.1716111744285125,"rgba(239, 83, 80, 1.0)",0.09383325719037436,1.1484064895949233,-2.4331084354422634,16,0.2671778990695641,4.274846385113025,0.0,0.0,0.0,0.0,27.24762607117178,-18.849765415095824,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,1.1177058025869215,1.1654253421233716,"rgba(239, 83, 80, 1.0)",0.10014199941506481,1.1409320315444154,-2.529728116316255,13,0.280750544014329,3.6497570721862767,0.0,0.0,0.0,0.0,27.577034746954872,-18.849765415095824,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,0.8695666666666667,,1.1084884413940754,1.1443773552094192,"rgba(239, 83, 80, 1.0)",0.10728805426228676,1.1159622789555181,-2.437012030401093,12,0.23235458211799143,2.788254985415897,0.0,0.0,0.0,0.0,26.9550599513138,-18.849765415095824,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,0.8850684327373641,,1.1021572018975998,1.1412313871837207,"rgba(239, 83, 80, 1.0)",0.11212446751809446,1.1122640568065794,-1.8779492243528286,12,0.22301879748412481,2.676225569809498,0.0,0.0,0.0,0.0,29.64690234815633,-18.849765415095824,False,True,False,True,True,0.0
