date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086351167239425,"rgba(38, 166, 154, 1.0)",0.21539826929298717,2.0648240313067747,-1.4383775335044529,8,0.338016857184883,2.704134857479064,0.0,0.0,0.0,0.0,40.51214274143523,-5.476499234723043,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.081695519912834,"rgba(38, 166, 154, 1.0)",0.2116667446974385,2.059934007683237,-1.204412190718224,9,0.3189082190501444,2.8701739714512993,0.0,0.0,0.0,0.0,40.76942708922263,-5.476499234723043,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0362955659435533,"rgba(38, 166, 154, 1.0)",0.20939083676828443,2.024460825339788,-1.2868797388587647,9,0.32577866332852967,2.932007969956767,0.0,0.0,0.0,0.0,39.71996785233186,-6.512468334551613,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.037487183334347,"rgba(38, 166, 154, 1.0)",0.206241418057873,2.0238019221799783,-0.8184676180446508,9,0.33362790035284573,3.0026511031756113,0.0,0.0,0.0,0.0,42.48051819340883,-6.512468334551613,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,2.036476911110539,"rgba(38, 166, 154, 1.0)",0.20264300922851744,2.0225714480510355,-0.9749729280235728,9,0.3392199306082139,3.0529793754739254,0.0,0.0,0.0,0.0,43.470020942665236,-6.512468334551613,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,2.0384092352265393,"rgba(38, 166, 154, 1.0)",0.19853138722053884,2.0240978099422406,-0.4991543721605978,9,0.3461279011929334,3.1151511107364005,0.0,0.0,0.0,0.0,47.152902788161086,-6.8351489560599745,False,False,False,False,True,0.9572149278251771
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.048247954070585,"rgba(38, 166, 154, 1.0)",0.19705550962577448,2.034552630007065,0.002270273963843281,9,0.3519202898255014,3.1672826084295123,0.0,0.0,0.0,0.0,52.19511088029495,-2.2661635005473073,True,False,True,False,True,3.2446935952037883
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,2.0466037509960966,"rgba(38, 166, 154, 1.0)",0.19564683663347204,2.0333890859652852,-0.17065998377391034,9,0.36125857819490076,3.2513272037541068,0.0,0.0,0.0,0.0,54.36154917424424,-0.44078054819682677,True,False,True,False,True,2.4676525036987513
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,2.046487480728336,"rgba(38, 166, 154, 1.0)",0.19292361836364758,2.033505637757008,-0.19959006618063443,9,0.37166366534197637,3.3449729880777874,0.0,0.0,0.0,0.0,55.626497382438686,0.671490609452583,True,False,True,False,True,2.3556682093132153
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,2.034478500174958,"rgba(38, 166, 154, 1.0)",0.19312795086523654,2.02270421704933,-0.5576832176119624,9,0.38394574204157145,3.455511678374143,0.0,0.0,0.0,0.0,53.724216559881626,0.671490609452583,True,False,True,False,True,0.572090383622939
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,2.032347227402356,"rgba(38, 166, 154, 1.0)",0.19397160096772362,2.0207195269742986,-0.72546458487866,10,0.36663554928183245,3.6663554928183246,0.0,0.0,0.0,0.0,51.371670294630235,0.671490609452583,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,2.031335023199557,"rgba(38, 166, 154, 1.0)",0.19515844798475834,2.0197612152202304,-1.100445394180441,10,0.3784759825950076,3.7847598259500757,0.0,0.0,0.0,0.0,47.69135736921667,3.0477850902691586,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,2.026413409292083,"rgba(38, 166, 154, 1.0)",0.19465765744918287,2.0150799130345414,-1.0535414620823702,10,0.3899329531598818,3.899329531598818,0.0,0.0,0.0,0.0,45.43830393523357,0.9470795993635903,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,2.026413409292083,"rgba(38, 166, 154, 1.0)",0.19576456718662238,2.0150799130345414,-1.047584432575271,10,0.4007784757532379,4.007784757532379,0.0,0.0,0.0,0.0,43.93626831257817,-0.5276008040218585,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,2.0207839880153298,"rgba(38, 166, 154, 1.0)",0.19729038368733362,2.0096659831781998,-1.290818023760323,10,0.4144008337607044,4.144008337607044,0.0,0.0,0.0,0.0,41.25583608631242,-3.143927702664257,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,2.01355777910764,"rgba(38, 166, 154, 1.0)",0.19901473529581842,2.0026542499895807,-1.319772878119641,10,0.4253613438859952,4.2536134388599525,0.0,0.0,0.0,0.0,39.03354610371354,-5.326970725765236,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,2.0126275735561046,"rgba(239, 83, 80, 1.0)",0.20203741514164383,2.0017471925624775,-1.4192776736994257,10,0.425487948476709,4.25487948476709,0.0,0.0,0.0,0.0,36.815696691805186,-7.523496469224952,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,2.0026848771253025,"rgba(239, 83, 80, 1.0)",0.20401735485267156,1.991997858221694,-1.357717133533685,10,0.42587594492570896,4.25875944925709,0.0,0.0,0.0,0.0,35.33713041719962,-9.066991242121631,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,1.9969277652485762,"rgba(239, 83, 80, 1.0)",0.20714396351721537,1.9863150077473186,-1.6235810208361112,10,0.4244297240859143,4.244297240859143,0.0,0.0,0.0,0.0,32.47708769649134,-11.906419063292539,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,1.9938348892210667,"rgba(239, 83, 80, 1.0)",0.2109934672999216,1.9832520460274075,-1.603139899808325,10,0.4195949696896565,4.195949696896565,0.0,0.0,0.0,0.0,30.43834258357352,-13.952755858823302,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,1.988544472980961,"rgba(239, 83, 80, 1.0)",0.21388687335737655,1.9779943412629664,-1.3464797382949543,10,0.4179118403987457,4.179118403987457,0.0,0.0,0.0,0.0,32.279124288015595,-13.952755858823302,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,1.9852391094136281,"rgba(239, 83, 80, 1.0)",0.21714978016803715,1.9747011361587594,-1.4262097613872928,10,0.41750200177659896,4.1750200177659895,0.0,0.0,0.0,0.0,32.60323569132133,-13.952755858823302,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,1.957972388502663,"rgba(239, 83, 80, 1.0)",0.2221066824262121,1.947365533521254,-1.6540048660773616,10,0.41136955044638,4.1136955044638,0.0,0.0,0.0,0.0,30.33980280463635,-14.443082498519622,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,1.951092393036982,"rgba(239, 83, 80, 1.0)",0.22639849663652614,1.9404193346979155,-1.5257139063625174,10,0.4056685496079969,4.056685496079969,0.0,0.0,0.0,0.0,29.882411833691172,-15.145097954685042,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,1.9450019766086877,"rgba(239, 83, 80, 1.0)",0.22966609134461574,1.9342602717687882,-1.5207306822003626,10,0.4001189858406672,4.001189858406672,0.0,0.0,0.0,0.0,29.279051157916253,-16.043581841888383,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,1.939716088585106,"rgba(239, 83, 80, 1.0)",0.2331160249341108,1.928901701404557,-1.3679956214708668,10,0.397518835346202,3.9751883534620203,0.0,0.0,0.0,0.0,30.7942564125252,-16.043581841888383,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,1.9323767585931324,"rgba(239, 83, 80, 1.0)",0.23735589274298563,1.9214623895360923,-1.5439363451275514,10,0.3957474604812906,3.957474604812906,0.0,0.0,0.0,0.0,29.941438079948583,-16.043581841888383,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,1.9273218347084193,"rgba(239, 83, 80, 1.0)",0.24100577541582627,1.9163349878498246,-1.6030113269412334,10,0.3924472776051417,3.924472776051417,0.0,0.0,0.0,0.0,28.6396086385323,-17.333786430872088,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,1.9081616199483105,"rgba(239, 83, 80, 1.0)",0.24574829648488947,1.896872509161043,-1.5335711968372325,10,0.3883626547840936,3.8836265478409357,0.0,0.0,0.0,0.0,27.47775936301684,-18.6620025965858,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,1.9079140208625032,"rgba(239, 83, 80, 1.0)",0.24990156620716228,1.8966207144855376,-1.4070368578404695,9,0.41688408455816983,3.7519567610235285,0.0,0.0,0.0,0.0,28.87319857736772,-18.6620025965858,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.9079140208625032,"rgba(239, 83, 80, 1.0)",0.25387983963476285,1.8966207144855376,-1.384988721402168,9,0.4136306406318917,3.7226757656870255,0.0,0.0,0.0,0.0,29.803491386934976,-18.6620025965858,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,1.9038602819140236,"rgba(239, 83, 80, 1.0)",0.25743821090201885,1.8924980496931427,-1.3304087551459005,8,0.40441708244078445,3.2353366595262756,0.0,0.0,0.0,0.0,30.914389642912937,-18.6620025965858,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,1.9017817493289384,"rgba(239, 83, 80, 1.0)",0.2613271740403049,1.8903842665392043,-1.4173201386323464,8,0.39834980896333283,3.1867984717066626,0.0,0.0,0.0,0.0,30.252772347019445,-18.6620025965858,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,1.8982339756482685,"rgba(239, 83, 80, 1.0)",0.26437061073390844,1.8867758023055359,-1.2171390814291623,8,0.3946016612136023,3.1568132897088184,0.0,0.0,0.0,0.0,33.991392092301226,-19.489716225050277,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,1.8509780029519605,"rgba(239, 83, 80, 1.0)",0.26876631733409834,1.8467107324406866,-1.3272151658694131,8,0.3890553956286179,3.1124431650289432,0.0,0.0,0.0,0.0,33.04774505686832,-19.489716225050277,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,1.850410239450055,"rgba(239, 83, 80, 1.0)",0.2723875418828345,1.8460848523215876,-1.1971357062352381,8,0.3837846511067246,3.070277208853797,0.0,0.0,0.0,0.0,34.72720871107299,-18.859053871829868,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,1.8288048130326944,"rgba(239, 83, 80, 1.0)",0.2742586239169021,1.8274225602352148,-0.7563027819247785,8,0.38249326938233436,3.059946155058675,0.0,0.0,0.0,0.0,41.50015770741196,-12.656667108631567,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,1.8265359586444772,"rgba(239, 83, 80, 1.0)",0.27643157275248853,1.8252771730553534,-1.0139115813167558,8,0.38185444123615664,3.054835529889253,0.0,0.0,0.0,0.0,42.570752690577024,-11.892018460351302,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,1.822697378871799,"rgba(239, 83, 80, 1.0)",0.27647398587365285,1.8215741644603984,-1.018447227758623,8,0.37895053578991567,3.0316042863193253,0.0,0.0,0.0,0.0,43.07754562847337,-11.453199624533724,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,1.812738559832752,"rgba(239, 83, 80, 1.0)",0.27689418084782375,1.8119294808896222,-1.1265295642346969,7,0.340908945612322,2.386362619286254,0.0,0.0,0.0,0.0,41.78284229257617,-11.453199624533724,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.812738559832752,"rgba(239, 83, 80, 1.0)",0.2709762630474026,1.8119294808896222,-0.8559033115348932,7,0.3381521250988061,2.367064875691643,0.0,0.0,0.0,0.0,44.972604684161,-9.682677315964057,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.812738559832752,"rgba(239, 83, 80, 1.0)",0.26221212443019903,1.8119294808896222,-0.8845108951144701,6,0.3720769985209815,2.2324619911258887,0.0,0.0,0.0,0.0,47.09911294521755,-7.667595991931748,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,1.8122695266227125,"rgba(239, 83, 80, 1.0)",0.24394656777238727,1.8113172707605354,-0.9482292490229433,6,0.371298511286746,2.227791067720476,0.0,0.0,0.0,0.0,48.516785119255246,-6.2723359175073625,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,1.81197951916702,"rgba(239, 83, 80, 1.0)",0.2319164574652762,1.8109895508983331,-0.9960032738639002,6,0.3707205154328806,2.2243230925972837,0.0,0.0,0.0,0.0,49.46189990194705,-5.244511515366753,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,1.8117733059459347,"rgba(239, 83, 80, 1.0)",0.21083664313892433,1.8107379174771165,-1.1181069569666044,6,0.3688487926412695,2.213092755847617,0.0,0.0,0.0,0.0,49.756040989020626,-4.738593923860748,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,1.8087100351412304,"rgba(239, 83, 80, 1.0)",0.20431939314322187,1.8071050102291548,-1.08704811037426,6,0.36680586301915846,2.200835178114951,0.0,0.0,0.0,0.0,50.65211066347338,-3.616808857501262,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,1.8103462362726233,"rgba(38, 166, 154, 1.0)",0.20045133758281283,1.8070084219734883,-0.5587811152779861,6,0.3661355826921522,2.196813496152913,0.0,0.0,0.0,0.0,56.69535194388327,2.1373229265269345,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,1.8103282068045345,"rgba(38, 166, 154, 1.0)",0.19629220725905216,1.8068985011313416,-0.5445886142095536,6,0.3657832602770282,2.194699561662169,0.0,0.0,0.0,0.0,60.90383370287485,5.922247592629326,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,1.810354395258274,"rgba(38, 166, 154, 1.0)",0.19396344970076163,1.8068287611542222,-0.5249894313146065,6,0.365690386954641,2.194142321727846,0.0,0.0,0.0,0.0,63.90432568328577,8.550877279959892,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,1.8111832388055171,"rgba(38, 166, 154, 1.0)",0.19143761480012342,1.8074498115531685,-0.27397860973106325,6,0.36762955599603125,2.2057773359761876,0.0,0.0,0.0,0.0,67.67529543440696,11.920896124530579,True,False,True,False,True,0.48860543457370653
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,1.8109008926184886,"rgba(38, 166, 154, 1.0)",0.18204172375911318,1.8070662991911546,-0.6156077676975105,6,0.36767108874679844,2.2060265324807906,0.0,0.0,0.0,0.0,65.36456198262553,11.920896124530579,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,1.8097782863758147,"rgba(38, 166, 154, 1.0)",0.17862064083787582,1.8058875450181988,-1.012691165868006,6,0.3673365302406821,2.2040191814440924,0.0,0.0,0.0,0.0,59.74135118496902,16.239905126976666,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,1.8091610924298356,"rgba(38, 166, 154, 1.0)",0.17417755257156395,1.8052391862837687,-0.9199761043716097,6,0.3686316578125653,2.211789946875392,0.0,0.0,0.0,0.0,57.03753897247745,13.857987132713689,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,1.8114269131477159,"rgba(38, 166, 154, 1.0)",0.16705720010855032,1.807067714158126,-0.2518162289969622,6,0.3691977179597941,2.215186307758765,0.0,0.0,0.0,0.0,59.93028587852617,13.857987132713689,True,False,True,False,False,0.9135905128074278
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,1.8073468270959534,"rgba(38, 166, 154, 1.0)",0.16204631748055595,1.803870071530502,-0.36329163442770496,6,0.3691392242616737,2.2148353455700422,0.0,0.0,0.0,0.0,60.72464087318474,13.857987132713689,True,False,True,False,True,0.29972150929874175
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,1.796776640459275,"rgba(38, 166, 154, 1.0)",0.15830046126286612,1.7944074715912837,-1.070164105902217,6,0.3679816815922121,2.2078900895532727,0.0,0.0,0.0,0.0,55.87502760183223,13.025347882299023,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,1.7954530261883617,"rgba(38, 166, 154, 1.0)",0.15462354749986043,1.7931333134468415,-1.1520451854010287,6,0.367169693844773,2.203018163068638,0.0,0.0,0.0,0.0,52.27711183076028,9.608285465912658,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,1.7941145437768364,"rgba(38, 166, 154, 1.0)",0.1531126594586047,1.7918387870581698,-1.1223029347526143,6,0.3666355289548302,2.199813173728981,0.0,0.0,0.0,0.0,50.11936925979649,7.488816353637915,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,1.7916058705609068,"rgba(38, 166, 154, 1.0)",0.15257938415286856,1.789416626417576,-1.1758903564443488,6,0.36562866985433046,2.1937720191259826,0.0,0.0,0.0,0.0,48.24186578271331,5.528780354070392,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,1.7910434321573563,"rgba(38, 166, 154, 1.0)",0.15150000743317615,1.7888259046191906,-0.8503359623662946,6,0.36501967245120337,2.19011803470722,0.0,0.0,0.0,0.0,49.5664015133289,5.528780354070392,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,1.7913383558342775,"rgba(38, 166, 154, 1.0)",0.15097556630667694,1.7889282904837593,-0.7214961543015058,6,0.364597249754217,2.187583498525302,0.0,0.0,0.0,0.0,51.38848738152496,5.528780354070392,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,1.7861198521784154,"rgba(239, 83, 80, 1.0)",0.1510181064259139,1.783890389039979,-1.4825400366797385,6,0.3627158159641179,2.1762948957847073,0.0,0.0,0.0,0.0,47.38119011610063,4.195788895059586,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,1.7818604594106382,"rgba(239, 83, 80, 1.0)",0.15189499692251318,1.779819712193658,-1.940944192810087,5,0.38290271389145103,1.914513569457255,0.0,0.0,0.0,0.0,42.52119022493412,-0.4662174718581511,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,1.7535321298762243,"rgba(239, 83, 80, 1.0)",0.1535637321108732,1.7552703936708804,-2.0855861554578836,5,0.38335985394127886,1.9167992697063942,0.0,0.0,0.0,0.0,38.06562275033872,-4.630016035603106,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,1.7571267974609872,"rgba(239, 83, 80, 1.0)",0.1519697101161709,1.7581387087617493,-1.501211712435012,5,0.3858648882387151,1.9293244411935757,0.0,0.0,0.0,0.0,39.62958499374421,-4.630016035603106,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,1.7524464110317584,"rgba(239, 83, 80, 1.0)",0.15144647911402978,1.7535761101671836,-1.773406101867594,5,0.39419285224191714,1.9709642612095857,0.0,0.0,0.0,0.0,39.34926388213915,-4.630016035603106,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,1.7476542669234059,"rgba(239, 83, 80, 1.0)",0.15105932251575588,1.7484626768703149,-1.3800053740382137,5,0.4076828057618066,2.038414028809033,0.0,0.0,0.0,0.0,41.47180187872274,-4.630016035603106,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,1.7425491180773003,"rgba(239, 83, 80, 1.0)",0.15165415253787884,1.7435179009925854,-1.8035635451806606,5,0.43475952772557236,2.1737976386278617,0.0,0.0,0.0,0.0,40.76159750333468,-4.630016035603106,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,1.7332464506209084,"rgba(239, 83, 80, 1.0)",0.15247882735905677,1.7344816959741896,-1.9312956498592742,5,0.4538065598157461,2.2690327990787305,0.0,0.0,0.0,0.0,39.46191777355798,-4.630016035603106,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,1.7520277793505217,"rgba(38, 166, 154, 1.0)",0.1443927015200301,1.7512546199784442,0.47610010269126735,5,0.4966798092593758,2.483399046296879,0.0,0.0,0.0,0.0,48.5516885137426,-8.080867669595598,False,False,False,False,True,3.4237113668444863
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,1.7790302877808837,"rgba(38, 166, 154, 1.0)",0.14450755147199984,1.7763720004447874,0.9939134536027502,5,0.5087268319825973,2.5436341599129864,0.0,0.0,0.0,0.0,55.9738823441142,-1.4135464768624502,True,False,True,False,True,5.888194780807645
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,1.7958708323063517,"rgba(38, 166, 154, 1.0)",0.14694026487468195,1.7923464818588501,1.3111009314258046,4,0.5503304849453275,2.20132193978131,0.0,0.0,0.0,0.0,61.72381456076542,3.573771182874104,True,False,True,False,True,7.431279255143064
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,1.826031041358269,"rgba(38, 166, 154, 1.0)",0.15143166627079618,1.8202666108169536,1.4510398953816592,4,0.5555403924079749,2.2221615696318997,0.0,0.0,0.0,0.0,66.2064889296764,7.446106533584249,True,False,True,False,True,8.709229047173299
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,1.8310051153062328,"rgba(38, 166, 154, 1.0)",0.15413729693460484,1.825196736502406,1.1340750549930625,4,0.5575749282670442,2.230299713068177,0.0,0.0,0.0,0.0,67.78712668225708,8.828478835102018,True,False,True,False,True,7.550560159070038
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,1.8338526774486532,"rgba(38, 166, 154, 1.0)",0.15588260771294413,1.8282003356067955,0.5568271256601315,5,0.46977097402443607,2.3488548701221803,0.0,0.0,0.0,0.0,66.04054931802672,8.828478835102018,True,False,True,False,True,5.145112533729172
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,1.8498971625597058,"rgba(38, 166, 154, 1.0)",0.16042645869260122,1.8439328359351834,1.0663276211351427,4,0.48649004679073904,1.9459601871629562,0.0,0.0,0.0,0.0,66.56759885450165,8.828478835102018,True,False,True,False,True,7.506109042213996
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,1.8514621206699657,"rgba(38, 166, 154, 1.0)",0.16267338636246206,1.8455346982622565,0.6114417604617829,3,0.48591950674951057,1.4577585202485317,0.0,0.0,0.0,0.0,64.74585508169218,8.828478835102018,True,False,True,False,True,5.561212492951679
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,1.8532243443141994,"rgba(38, 166, 154, 1.0)",0.1667887750884205,1.8472757397604704,0.9756307650395754,3,0.49079601821295366,1.472388054638861,0.0,0.0,0.0,0.0,64.71770872232109,8.828478835102018,True,False,True,False,True,7.078291647415899
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,1.8554466108213252,"rgba(38, 166, 154, 1.0)",0.16921128644230465,1.8494936793521002,0.8008113613278568,3,0.5005729859921503,1.501718957976451,0.0,0.0,0.0,0.0,63.8781175396947,8.828478835102018,True,False,True,False,False,6.38049796789921
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,1.854281821738877,"rgba(38, 166, 154, 1.0)",0.16926648854437892,1.8485427286706062,-0.10954754736194892,3,0.5100764364764955,1.5302293094294863,0.0,0.0,0.0,0.0,58.96700119796807,8.828478835102018,True,False,True,False,False,2.2268230336028836
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,1.8534306050540235,"rgba(38, 166, 154, 1.0)",0.167886088580141,1.847834802472629,-0.0764494698826835,4,0.4236261809720017,1.6945047238880069,0.0,0.0,0.0,0.0,55.82106110243659,12.627492292503334,False,False,True,False,False,2.3488811602571147
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,1.8531304946924705,"rgba(38, 166, 154, 1.0)",0.16384064439801552,1.847735814873271,-0.07773293934520976,4,0.43009614966129056,1.7203845986451622,0.0,0.0,0.0,0.0,53.7237677054156,10.42612124193819,False,False,True,False,False,2.3488811602571147
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,1.8529540456284652,"rgba(38, 166, 154, 1.0)",0.16076744437594134,1.8476362666199364,-0.0163980128574523,4,0.43250896910198694,1.7300358764079478,0.0,0.0,0.0,0.0,52.64142493267968,9.117308906746707,False,True,False,False,False,2.601753459556221
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,1.8529540456284652,"rgba(38, 166, 154, 1.0)",0.1577423774946285,1.8476362666199364,-0.01671248184417789,4,0.43330642711927925,1.733225708477117,0.0,0.0,0.0,0.0,51.919863084189075,8.063927364170915,False,True,False,False,False,2.6017534595562104
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,1.8513121161263018,"rgba(38, 166, 154, 1.0)",0.15598951801236505,1.8461686571404767,-0.2959728174608307,4,0.4348478902743945,1.739391561097578,0.0,0.0,0.0,0.0,49.81351754707628,5.710089205355608,False,True,False,False,False,1.356478644946563
