date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,76.631511372,80.0428496201,76.4634164438,79.0936076728,62248198,48.727328905352444,56.18933975847046,64.98265342206858,,50.19309187505856,55.603683389169674,"rgba(38, 166, 154, 1.0)",11.279071956942476,73.35772821739717,0.29025288313616665,3,0.12789420781460267,0.383682623443808,0.0,0.0,0.0,0.0,68.93803590744078,14.709556718347685,True,False,True,False,True,19.19462697426719
2025-02-28 00:00:00+00:00,77.442322202,77.640080941,74.0903115755,77.0962444087,80583103,48.92731250045373,56.45373605773488,65.3631237672495,,50.418618958406825,55.78054133598735,"rgba(38, 166, 154, 1.0)",11.360041417057163,73.42768678757416,0.3533997163423932,3,0.12647874172320434,0.379436225169613,0.0,0.0,0.0,0.0,68.2661555178624,14.709556718347685,True,False,True,False,True,19.760604106220022
2025-03-07 00:00:00+00:00,70.2537920384,78.0949260408,67.3368506378,77.9762707973,108010900,49.1477282309059,56.71994922354962,65.6426248658239,,50.66360406905625,55.860447120243656,"rgba(38, 166, 154, 0.5)",11.267643753943705,72.96198723098144,-0.24035151019338596,3,0.12640816322099216,0.3792244896629765,0.0,0.0,0.0,0.0,63.62508007588993,19.063409791551024,False,False,True,False,False,11.796791657305135
2025-03-14 00:00:00+00:00,70.0560332994,70.2686239439,64.7857629044,68.7706014958,103449973,49.32280109542593,56.909194306841634,65.7500039309742,,50.85496445942623,55.87138905279489,"rgba(38, 166, 154, 0.5)",11.129440399833438,72.30444260812102,-0.20202357242999136,3,0.12623985280451722,0.37871955841355165,0.0,0.0,0.0,0.0,60.21481525136441,15.814147914457223,False,True,True,False,False,11.592503585995125
2025-03-21 00:00:00+00:00,71.7073187703,72.9976945424,69.2976285353,69.6802916953,81776105,49.480141181998775,57.092072906686774,65.91854306018172,,51.02843832835056,55.98282651932823,"rgba(38, 166, 154, 0.5)",11.027606194741713,72.14851831422177,-0.04000864159731656,3,0.12573716701173912,0.3772115010352174,0.0,0.0,0.0,0.0,58.52706306587367,14.254472985377092,False,True,True,False,False,12.839075114621586
2025-03-28 00:00:00+00:00,69.8978263082,74.5303247698,69.1661189738,72.8147677088,55052957,49.584152258460854,57.21144811982354,66.02367970074313,,51.14280594611705,56.059613540162395,"rgba(38, 166, 154, 0.5)",10.863264448764003,72.05743466748498,-0.1987992071325027,3,0.12575426170428172,0.37726278511284517,0.0,0.0,0.0,0.0,56.39317869753552,12.245853787879561,False,True,True,False,False,10.949651833513464
2025-04-04 00:00:00+00:00,60.2966395286,71.662823054,59.0409704151,69.116679289,91301456,49.69512255100555,57.300794013945705,65.94833049550105,,51.259481546269804,56.01599885776415,#000000,10.564566414222174,71.37100320899907,-1.048255389401557,3,0.12693075535818535,0.3807922660745561,0.0,0.0,0.0,0.0,51.16642999205239,7.309401000365767,False,True,False,False,False,1.9839597721623896
2025-04-11 00:00:00+00:00,61.8094938821,66.4370483753,57.765327669,60.009889357,174317758,49.877561565344244,57.421876287756206,65.72142033127638,62.003956642133325,51.44725278704802,56.43455876451437,#000000,10.334726724097253,68.80351521973077,-0.6767495188162997,3,0.1281724156151547,0.38451724684546407,0.0,0.0,0.0,0.0,48.15971364394528,4.593388342736141,False,True,False,False,False,3.1883868329177147
2025-04-18 00:00:00+00:00,63.9848400114,64.968689738,61.6957826072,62.4522097839,85273886,49.97597998201687,57.498091367505,65.66197919946626,62.511744862933995,51.549840891268225,56.48477977683043,#000000,10.082587903186157,68.57032777806916,-0.45479273879874754,3,0.12897528465462363,0.3869258539638709,0.0,0.0,0.0,0.0,47.02167842919722,3.639633274647835,False,True,False,False,False,4.885364331672715
2025-04-25 00:00:00+00:00,68.9485843609,69.4083734291,62.6895202708,63.4805552268,92271249,50.10767687563309,57.624475516419196,65.70091367837765,63.69279135908001,51.690405043877476,56.66027862859966,#000000,9.91141199370637,68.69570458372262,0.02551400116733716,3,0.12917914187523596,0.3875374256257079,0.0,0.0,0.0,0.0,48.23523538461626,3.639633274647835,False,True,False,False,False,8.542015464829976
2025-05-02 00:00:00+00:00,72.9729747,73.3289404303,67.900463044,69.0276878565,103230500,50.29021771985691,57.82614693963132,65.87862813464683,65.44122552055008,51.88880858385073,56.97544427163959,#000000,9.781903837615571,69.18993838970798,0.38673824370922955,3,0.12890503170868864,0.38671509512606594,0.0,0.0,0.0,0.0,50.485974781385806,3.639633274647835,False,True,False,False,False,11.290805555034598
2025-05-09 00:00:00+00:00,72.0336206897,74.0459147386,71.6160344828,72.5280175372,79570349,50.43644247507945,57.99060331262695,66.0355521605665,66.501436440062,52.04799844169557,57.206412983047244,#000000,9.668238942551046,69.53661112014638,0.2582693274743134,3,0.12875375926426225,0.38626127779278674,0.0,0.0,0.0,0.0,51.70478380593155,3.639633274647835,False,True,False,False,True,10.449013958394506
2025-05-16 00:00:00+00:00,75.742183908,76.1398850575,73.6443103448,74.5590229885,77296184,50.59320140898285,58.17487225465677,66.23927765398247,67.59704560473614,52.219686299583074,57.466361647998546,#000000,9.630083697778103,69.97150690321337,0.5992343561996322,3,0.12811097043815803,0.3843329113144741,0.0,0.0,0.0,0.0,53.77833728404622,-3.109322551694362,False,True,False,False,True,12.889927604241972
2025-05-23 00:00:00+00:00,72.4114367816,75.970862069,71.4818103448,75.1655172414,60065238,50.70440244444734,58.29976092684177,66.35928931040027,68.10570321875552,52.34052587320485,57.61707286772073,#000000,9.600080808722215,70.16496074658266,0.23400595055161283,3,0.12830996744529274,0.3849299023358782,0.0,0.0,0.0,0.0,53.874972425401964,-2.9356358496510353,False,True,False,False,True,9.946162202132317
2025-05-30 00:00:00+00:00,74.3502298851,74.6485057471,72.6301724138,73.1819827586,50789205,50.80001084156058,58.407845289758185,66.46597263654063,68.51117960616754,52.44446671909971,57.74548146525499,"rgba(38, 166, 154, 0.5)",9.569489987167511,70.33118735558818,0.4199850289724191,2,0.12858682949832434,0.2571736589966487,0.0,0.0,0.0,0.0,54.58316143072308,-2.1007675751092805,False,True,True,False,True,11.215115366383092
2025-06-06 00:00:00+00:00,75.8913218391,78.3471264368,72.8439367816,73.8282471264,85145691,50.97102365608215,58.606620313840445,66.68043219068063,69.268144170015,52.63107621746746,57.98780596541433,"rgba(38, 166, 154, 0.5)",9.554049245516454,70.68239675681583,0.5452060114436424,2,0.12816585524663607,0.25633171049327214,0.0,0.0,0.0,0.0,55.586170483143285,-0.9511853740301248,False,True,True,False,True,12.20856102766573
2025-06-13 00:00:00+00:00,71.944137931,76.2591954023,71.5166091954,76.1100574713,80479246,51.114685757734954,58.76395725443769,66.82142248059832,69.62793286746479,52.7862473486728,58.151297417420004,"rgba(38, 166, 154, 0.5)",9.47292005915587,70.83709871618993,0.11686356560563231,2,0.12830883678486646,0.2566176735697329,0.0,0.0,0.0,0.0,54.66575619738896,-0.9511853740301248,False,True,True,False,True,8.797495104882199
2025-06-20 00:00:00+00:00,74.9666666667,75.3395114943,71.8844827586,72.9731896552,81564034,51.26375503439915,58.92887772009719,66.97581899579058,70.00090799917031,52.9473809154887,58.32440335919208,"rgba(38, 166, 154, 0.5)",9.370220401547384,71.01509705620941,0.4217157591979399,2,0.12783072405122145,0.2556614481024429,0.0,0.0,0.0,0.0,55.02706317122541,-0.9511853740301248,False,True,True,False,True,10.760801613287235
2025-06-27 00:00:00+00:00,79.0431034483,79.6893678161,74.39,74.6982183908,87211426,51.44615234053282,59.14284917039757,67.21499875894268,70.63663695817635,53.14626230460365,58.57192063702487,"rgba(38, 166, 154, 0.5)",9.348468189472737,71.36836958292741,0.820961649526183,2,0.12677505375068246,0.2535501075013649,0.0,0.0,0.0,0.0,56.51412503905186,0.5185282125180635,False,True,True,False,True,13.279785047965682
2025-07-04 00:00:00+00:00,83.1195402299,83.4625574713,79.4507471264,80.0174712644,69085254,51.61224964326925,59.34741445044672,67.47169013756294,71.33431712554216,53.32876352937945,58.822728166454915,"rgba(38, 166, 154, 0.5)",9.457906487079379,71.78623149958257,1.1982893620062822,1,0.15080383406536127,0.15080383406536127,0.0,0.0,0.0,0.0,58.652059082937384,2.765155700140575,False,False,True,False,True,15.654370820900088
2025-07-11 00:00:00+00:00,82.0755747126,83.1095977011,80.5643103448,82.4931609195,79527175,51.80064336012207,59.577450884763394,67.75451819733247,72.03223690689448,53.535329773856105,59.09527176847548,"rgba(38, 166, 154, 0.5)",9.497926612878166,72.2200115745273,1.0376541680907088,1,0.14953519535905796,0.14953519535905796,0.0,0.0,0.0,0.0,59.71617360847999,3.9462777457849043,False,False,True,False,True,14.752002283920216
2025-07-18 00:00:00+00:00,80.1765517241,83.0350287356,77.2783045977,81.7275862069,147773204,52.12453658588502,59.96008465335364,68.19013029190512,72.91990841618437,53.88811108518618,59.51596402341989,"rgba(38, 166, 154, 0.5)",9.443681245049524,72.79884691484963,0.781231875347109,1,0.1490232766227591,0.1490232766227591,0.0,0.0,0.0,0.0,59.638123319351024,4.043697586901686,False,False,True,False,True,13.123807195550633
2025-07-25 00:00:00+00:00,83.8354022989,84.3424712644,79.7092528736,80.2859195402,89426391,52.333898683828906,60.2122343199004,68.49049286763127,73.52159703012964,54.11670800547131,59.79714137359307,"rgba(38, 166, 154, 0.5)",9.545061150993526,75.60421346989038,0.8623505600226399,1,0.14812972788624815,0.14812972788624815,0.0,0.0,0.0,0.0,60.60778014486142,5.182083525305906,False,False,True,False,True,15.25466595268518
2025-08-01 00:00:00+00:00,77.3329885057,84.0143678161,76.9551724138,83.8354022989,69569571,52.47782783154305,60.377140081375686,68.66477644896008,73.79353712604791,54.27239935048864,59.965563487319066,"rgba(38, 166, 154, 0.5)",9.523834515483648,75.411473350365,0.20175856187033098,1,0.14856400785016727,0.14856400785016727,0.0,0.0,0.0,0.0,58.70348381482333,5.182083525305906,False,False,True,False,True,9.949536943160663
2025-08-08 00:00:00+00:00,77.85,78.3620402299,75.7173275862,78.0687356322,71043123,52.611776912289855,60.52419448104482,68.80311884163784,73.9512785414585,54.41616708435217,60.10489044718227,"rgba(38, 166, 154, 0.5)",9.52078956722891,76.20613558285768,0.17266051366165933,1,0.14917062176633894,0.14917062176633894,0.0,0.0,0.0,0.0,57.50296314571751,5.182083525305906,False,False,True,False,False,10.258289084429464
2025-08-15 00:00:00+00:00,77.1,79.72,77.005,78.01,74621488,52.75448550997251,60.68164220219339,68.95418579833043,74.13084539168801,54.56937153304551,60.255775752050475,"rgba(38, 166, 154, 0.5)",9.526942464491354,76.23891883989509,0.0903837892707244,1,0.14968391212007423,0.14968391212007423,0.0,0.0,0.0,0.0,56.35717717622835,5.182083525305906,False,False,True,False,False,9.66346218604762
2025-08-22 00:00:00+00:00,79.1,79.31,76.59,76.99,54267085,52.858860065904985,60.796924995751496,69.0655994566211,74.26401504657836,54.6813854601836,60.36666006548213,"rgba(38, 166, 154, 0.5)",9.563846335394077,76.30094213782681,0.2926707272380962,1,0.15032946331794084,0.15032946331794084,0.0,0.0,0.0,0.0,56.206272948717775,5.182083525305906,False,False,True,False,False,10.880727450257872
2025-08-29 00:00:00+00:00,82.18,83.205,78.87,78.88,68525704,53.00526268494849,60.96559838625232,69.24815251375732,74.53927607910593,54.83958481870655,60.5397610154742,"rgba(38, 166, 154, 0.5)",9.64464067939669,76.73465437768618,0.5645980812894784,1,0.15064815758975575,0.15064815758975575,0.0,0.0,0.0,0.0,57.06448414686918,5.182083525305906,False,False,True,False,False,12.704539813027449
