date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,427.6400375882957,,,401.9282981845493,,422.32497198886887,"rgba(38, 166, 154, 1.0)",5.618575630638257,422.32497198886887,6.4171118057968295,0,,,0.0,0.0,0.0,0.0,57.06149897903529,1.7642799464237555,False,False,True,False,True,15.914007102492342
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,427.86709527710366,,,402.140930939957,,422.5469058620314,"rgba(38, 166, 154, 1.0)",5.470566437237496,422.5469058620314,6.625108122490971,0,,,0.0,0.0,0.0,0.0,62.85677372032678,6.489843871567793,True,False,True,False,True,16.247389927881034
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,428.05871492765914,,,402.3209277005304,,422.7282493135335,"rgba(38, 166, 154, 1.0)",5.278904622087283,422.7282493135335,6.928852348160821,0,,,0.0,0.0,0.0,0.0,67.12566664544856,9.901909775793392,True,False,True,False,True,16.669235649583168
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,428.19699250631487,,,402.4506632767353,,422.85840599173133,"rgba(38, 166, 154, 1.0)",5.078079599070908,422.85840599173133,7.207762953334824,0,,,0.0,0.0,0.0,0.0,70.10024690826695,12.319612993742588,True,False,True,False,True,16.797576804749788
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,428.6562858202601,,,402.88119273127984,,423.2872738766229,"rgba(38, 166, 154, 1.0)",4.834178062569333,423.2872738766229,7.713353881623237,0,,,0.0,0.0,0.0,0.0,72.99138659610927,14.876462760665362,True,False,True,False,True,17.722633628103107
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,428.83952774336984,,,403.0555664209202,,426.4248746784924,"rgba(38, 166, 154, 1.0)",4.582632629821658,426.4248746784924,7.18694427023912,0,,,0.0,0.0,0.0,0.0,71.70548917674253,14.876462760665362,True,False,True,False,True,16.112431792185586
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,429.01523600385633,,,403.2260018719585,,426.54201244790585,"rgba(38, 166, 154, 1.0)",4.320775234922229,426.54201244790585,7.410241406058804,0,,,0.0,0.0,0.0,0.0,68.93288983081561,14.876462760665362,True,False,True,False,False,15.061627153040039
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,429.12443185597965,,,403.3334082853692,,426.6127679057078,"rgba(38, 166, 154, 1.0)",4.011995951343966,426.6127679057078,7.845778628901084,0,,,0.0,0.0,0.0,0.0,65.98423076753829,14.876462760665362,True,False,True,False,False,14.4432213294984
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,429.2665663886099,,,403.475438382859,,426.6982297918265,"rgba(38, 166, 154, 1.0)",3.879358359234978,426.6982297918265,7.918002763279375,0,,,0.0,0.0,0.0,0.0,62.464119272442176,20.50473826852418,True,False,True,False,False,13.552149470803275
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,429.38165660936573,,,403.5902040566031,,426.7779487081286,"rgba(38, 166, 154, 1.0)",3.7289652720409188,426.7779487081286,8.434525128912574,0,,,0.0,0.0,0.0,0.0,61.53431273851331,19.344190878747128,True,False,True,False,False,14.29722720586669
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,429.62912075279326,,,403.83921220856286,,426.949788439463,"rgba(38, 166, 154, 1.0)",3.633640308558243,426.949788439463,8.39934857851872,0,,,0.0,0.0,0.0,0.0,59.105445789222436,16.698141351033172,True,False,True,False,False,13.278681236224482
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,429.7429334825644,,,403.95255419945573,,427.03998144234475,"rgba(38, 166, 154, 1.0)",3.602991821132901,427.03998144234475,9.088285564678063,0,,,0.0,0.0,0.0,0.0,61.10975043239451,16.698141351033172,True,False,True,False,False,15.391969592788563
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,429.84336539612036,,,404.0555480854334,,427.10643303094946,"rgba(38, 166, 154, 1.0)",3.518117180479229,427.10643303094946,8.227004810882374,0,,,0.0,0.0,0.0,0.0,55.905622319638184,13.327384136898516,False,False,True,False,False,10.568589656396423
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,430.0064225798809,,,404.22116531071816,,430.01797681808074,"rgba(38, 166, 154, 1.0)",3.5115159004348326,430.01797681808074,8.279052126268098,0,,,0.0,0.0,0.0,0.0,56.364754184366944,13.327384136898516,False,False,True,False,False,13.302872692164936
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,430.069620679704,,,404.28511805305294,,430.06982208941145,"rgba(38, 166, 154, 1.0)",3.4635652815483797,430.06982208941145,8.100086364778015,0,,,0.0,0.0,0.0,0.0,55.30203674178233,12.204720807589347,False,False,True,False,False,12.105527976633176
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,430.12843966524065,,,404.34535003752046,,430.10710351029354,"rgba(38, 166, 154, 1.0)",3.3929513873919683,430.10710351029354,8.203152156300282,0,,,0.0,0.0,0.0,0.0,54.32367880239422,10.84727314778619,False,False,True,False,False,11.875087923920152
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,430.4426563674865,,,404.66516428568565,,430.34940197040106,"rgba(38, 166, 154, 1.0)",3.3491115374346916,430.34940197040106,8.450180805646214,0,,,0.0,0.0,0.0,0.0,54.650810445184334,10.703556759974006,False,False,True,False,False,12.522375544690362
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,430.5684688712173,,,404.7933166973811,,430.4487540845483,"rgba(38, 166, 154, 1.0)",3.2887833918162475,430.4487540845483,8.562815655639618,0,,,0.0,0.0,0.0,0.0,54.79710832371351,10.321031834179045,False,False,True,False,False,12.47081289287473
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,430.6540702272786,,,404.88078647982735,,430.5152935729943,"rgba(38, 166, 154, 1.0)",3.2419898558313736,430.5152935729943,8.854039557025292,0,,,0.0,0.0,0.0,0.0,55.832157887784405,10.321031834179045,False,False,True,False,False,13.038853471433697
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,430.7679312469988,,,405.0009989670739,,430.5807781050122,"rgba(38, 166, 154, 1.0)",3.1661826036044842,430.5807781050122,8.271545003491942,0,,,0.0,0.0,0.0,0.0,52.26522084053892,7.195443389264014,False,False,False,False,False,9.878718963728485
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,430.85650787318986,,,405.0952343385135,,430.63104177258754,"rgba(38, 166, 154, 1.0)",3.163640671344603,430.63104177258754,8.391900656697745,0,,,0.0,0.0,0.0,0.0,50.61643571022874,5.426134344940515,False,True,False,False,False,10.275446141126157
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,430.9481997721278,,,405.1905410807163,,430.698473032944,"rgba(38, 166, 154, 1.0)",3.1842616961609873,430.698473032944,8.957029819955501,0,,,0.0,0.0,0.0,0.0,52.72111709799329,5.426134344940515,False,False,True,False,False,12.217355076279077
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,431.2672433153769,,,405.51630303458614,,430.96913836287695,"rgba(38, 166, 154, 1.0)",3.194714360773969,430.96913836287695,9.04020152528636,0,,,0.0,0.0,0.0,0.0,54.98001642767985,5.426134344940515,False,False,True,False,True,12.805381589762693
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,431.39461247886686,,,405.6475414241062,,431.0728031794749,"rgba(38, 166, 154, 1.0)",3.2217831949160765,431.0728031794749,9.267289266279407,0,,,0.0,0.0,0.0,0.0,57.877971083088866,3.030647562331005,True,False,True,False,True,13.80793959144172
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,431.514663173253,,,405.76964803766833,,431.17819427687135,"rgba(38, 166, 154, 1.0)",3.2624792816433104,431.17819427687135,9.257317247365322,0,,,0.0,0.0,0.0,0.0,60.368191501733456,5.402627790664802,True,False,True,False,True,14.224471357505678
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,431.5803039554107,,,405.8364570105847,,431.2357391463569,"rgba(38, 166, 154, 1.0)",3.311939890445886,431.2357391463569,9.101693222332244,0,,,0.0,0.0,0.0,0.0,62.028338447496516,7.0197088684953854,True,False,True,False,True,14.224471357505678
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,431.6750693080028,,,405.9334108624309,,431.31695889448827,"rgba(38, 166, 154, 1.0)",3.3414201922221403,431.31695889448827,8.739709292919205,0,,,0.0,0.0,0.0,0.0,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.032055671381311
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,431.77770347471494,,,406.03786765747526,,431.4073845266789,"rgba(38, 166, 154, 1.0)",3.4037905314620915,431.4073845266789,8.846788659578955,0,,,0.0,0.0,0.0,0.0,61.82421386592017,7.032359347007052,True,False,True,False,True,13.999339018497437
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,431.94173702405266,,,406.205028884645,,431.55155272112427,"rgba(38, 166, 154, 1.0)",3.475195733692775,431.55155272112427,8.773159734078762,0,,,0.0,0.0,0.0,0.0,63.17889263859671,8.540429582501744,True,False,True,False,True,14.500429531798776
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,432.1189557283415,,,406.38572057688606,,431.7076674751114,"rgba(38, 166, 154, 1.0)",3.534394628147308,431.7076674751114,8.545263249429608,0,,,0.0,0.0,0.0,0.0,63.696328112447034,9.289830567414455,True,False,True,False,True,14.313270166402766
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,432.29042795623513,,,406.5592903692464,,431.8635942782718,"rgba(38, 166, 154, 1.0)",3.5980041389460697,431.8635942782718,8.562081790920907,0,,,0.0,0.0,0.0,0.0,65.2585040844553,11.020506771103122,True,False,True,False,True,15.060992165573996
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,432.41408879653255,,,406.68514797186464,,431.9740187176752,"rgba(38, 166, 154, 1.0)",3.6512651762747597,431.9740187176752,8.41926833528113,0,,,0.0,0.0,0.0,0.0,66.37214308375823,12.300141911285309,True,False,True,False,True,15.105578897418503
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,432.4905256304173,,,406.7632205424515,,432.0415430584946,"rgba(38, 166, 154, 1.0)",3.640837620200341,432.0415430584946,8.382262579407783,0,,,0.0,0.0,0.0,0.0,66.52333450929676,12.705331771331622,True,False,True,False,True,14.870611883487996
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,432.58705333688664,,,406.86169024846686,,432.12739796706836,"rgba(38, 166, 154, 1.0)",3.6369126138044634,432.12739796706836,8.590418673889914,0,,,0.0,0.0,0.0,0.0,68.08324962273201,14.424534481026939,True,False,True,False,True,15.695265986114858
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,432.7868320031843,,,407.06563880209967,,432.30527555079044,"rgba(38, 166, 154, 1.0)",3.625625471991396,432.30527555079044,8.468807571661504,0,,,0.0,0.0,0.0,0.0,67.65422825132572,14.424534481026939,True,False,True,False,True,15.134646478817896
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,432.97545403729157,,,407.2550764709613,,432.48278392166014,"rgba(38, 166, 154, 1.0)",3.6929157978729985,432.48278392166014,8.753845970969417,0,,,0.0,0.0,0.0,0.0,70.22638020777148,16.78542332430446,True,False,True,False,True,16.964928603675844
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,433.09535707084785,,,407.37572620840103,,432.595009145349,"rgba(38, 166, 154, 1.0)",3.757554920699356,432.595009145349,8.544117526477985,0,,,0.0,0.0,0.0,0.0,71.50288812180793,18.079834068262528,True,False,True,False,True,16.78993118789084
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,433.17674661940174,,,407.45919857862566,,432.66695345633605,"rgba(38, 166, 154, 1.0)",3.8259217614078778,432.66695345633605,8.239333815353291,0,,,0.0,0.0,0.0,0.0,70.2951631489536,18.079834068262528,True,False,True,False,True,15.970969405779204
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,433.26588062240035,,,407.549705807336,,432.74834427070226,"rgba(38, 166, 154, 1.0)",3.918131363094972,432.74834427070226,8.172685589592762,0,,,0.0,0.0,0.0,0.0,70.5222965444541,18.079834068262528,True,False,True,False,True,16.575881822215617
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,433.3450943194922,,,407.63031547688394,,432.82030723595835,"rgba(38, 166, 154, 1.0)",3.9988504744747897,432.82030723595835,7.902194134476103,0,,,0.0,0.0,0.0,0.0,69.22029412778468,18.079834068262528,True,False,True,False,False,16.00164627678657
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,433.52185026645196,,,407.8118274862837,,432.97708824732115,"rgba(38, 166, 154, 1.0)",4.069265762632985,432.97708824732115,7.659345339123757,0,,,0.0,0.0,0.0,0.0,67.20859774905676,20.40932315533641,True,False,True,False,False,15.54642886737069
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,433.69574223236134,,,407.9864680300225,,433.1416481194545,"rgba(38, 166, 154, 1.0)",4.199033551408702,433.1416481194545,7.982396775396262,0,,,0.0,0.0,0.0,0.0,70.11798339515323,20.40932315533641,True,False,True,False,True,18.198053543216258
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,433.89246818217924,,,408.1806344567606,,433.3359862516742,"rgba(38, 166, 154, 1.0)",4.360395368066529,433.3359862516742,7.942860870362563,0,,,0.0,0.0,0.0,0.0,73.41090932827797,19.72764811443669,True,False,True,False,True,19.513368316965295
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,434.10224011285305,,,408.39026640737063,,433.5368603549294,"rgba(38, 166, 154, 1.0)",4.476102811427447,433.5368603549294,7.40893161801499,0,,,0.0,0.0,0.0,0.0,71.4618973185916,19.72764811443669,True,False,True,False,False,17.396812057492607
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,434.2306302533111,,,408.51893739117884,,433.65898903908527,"rgba(38, 166, 154, 1.0)",4.604190656748913,433.65898903908527,7.393484218777243,0,,,0.0,0.0,0.0,0.0,71.47095057244425,19.72764811443669,True,False,True,False,False,18.414954284946365
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,434.42914653914727,,,408.7159514541984,,433.8521451768279,"rgba(38, 166, 154, 1.0)",4.774403540889859,433.8521451768279,7.435034453865206,0,,,0.0,0.0,0.0,0.0,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,434.66232811349823,,,408.9497574218139,,434.0738365617796,"rgba(38, 166, 154, 1.0)",4.893362877647922,434.0738365617796,6.888138950860272,0,,,0.0,0.0,0.0,0.0,70.18924835533238,19.72764811443669,True,False,True,False,False,17.455978699525907
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,434.90883975882605,,,409.1876271098262,,434.3274536296617,"rgba(38, 166, 154, 1.0)",5.100348621727108,434.3274536296617,7.207849717121794,0,,,0.0,0.0,0.0,0.0,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,434.9988185937165,,,409.27589163412847,,434.41686976118353,"rgba(38, 166, 154, 1.0)",5.269512708902011,434.41686976118353,6.867452881873184,0,,,0.0,0.0,0.0,0.0,71.31402354656664,19.72764811443669,True,False,True,False,False,19.8607617296457
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,435.0672269979159,,,409.34381400604826,,434.4831706755159,"rgba(38, 166, 154, 1.0)",5.409211383638417,434.4831706755159,6.4717066577156634,0,,,0.0,0.0,0.0,0.0,68.75516381710565,22.85169150452367,True,False,True,False,False,18.065306532907467
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,435.1576766314184,,,409.4332398374549,,434.57158921440515,"rgba(38, 166, 154, 1.0)",5.571497184237336,434.57158921440515,6.52937793606272,0,,,0.0,0.0,0.0,0.0,68.63909138453002,22.60118154388715,True,False,True,False,False,19.469640380220888
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,435.2352966487414,,,409.50970103182476,,434.648003245985,"rgba(38, 166, 154, 1.0)",5.733665164299966,434.648003245985,6.361898664947332,0,,,0.0,0.0,0.0,0.0,68.7447356199832,22.4728665785524,True,False,True,False,False,19.6366627935409
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,435.37898052112445,,,409.6526358933345,,434.78669630854193,"rgba(38, 166, 154, 1.0)",5.853891598495623,434.78669630854193,6.042698792124642,0,,,0.0,0.0,0.0,0.0,66.57815911610793,20.224088598217605,True,False,True,False,False,18.06167096919439
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,435.51050629941636,,,409.784071916893,,434.9125426235365,"rgba(38, 166, 154, 1.0)",5.945254533538435,434.9125426235365,5.910168719984263,0,,,0.0,0.0,0.0,0.0,64.878015942405,18.495513617666504,False,False,True,False,False,17.88187119633076
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,435.6657098796981,,,409.9389067781568,,435.0616115683264,"rgba(38, 166, 154, 1.0)",6.022632548969822,435.0616115683264,5.892504339774797,0,,,0.0,0.0,0.0,0.0,64.50600063333849,17.99780357611334,False,False,True,False,False,18.389176043586286
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,435.8326381091101,,,410.1047805958233,,435.22321747788357,"rgba(38, 166, 154, 1.0)",6.112491428915012,435.22321747788357,6.001936027029895,0,,,0.0,0.0,0.0,0.0,66.11314543676588,17.99780357611334,False,False,True,False,False,19.751126459221833
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,435.9093146687556,,,410.1800461687188,,435.2991386442165,"rgba(38, 166, 154, 1.0)",6.263885708668562,435.2991386442165,5.951714812451108,0,,,0.0,0.0,0.0,0.0,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,436.0500843802646,,,410.3177476614083,,435.4393182199932,"rgba(38, 166, 154, 1.0)",6.414179862336062,435.4393182199932,5.907330725553882,0,,,0.0,0.0,0.0,0.0,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,436.2561456400019,,,410.521186446355,,435.6410871694394,"rgba(38, 166, 154, 1.0)",6.51696008210906,435.6410871694394,5.670421847758405,0,,,0.0,0.0,0.0,0.0,69.24728917296784,16.55866312544751,True,False,True,False,True,19.86892952063448
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,436.41168731173263,,,410.6820924146971,,435.7807820606038,"rgba(38, 166, 154, 1.0)",6.556612266598176,435.7807820606038,5.071097174493609,0,,,0.0,0.0,0.0,0.0,61.261623228212315,15.432742361734938,False,True,True,False,False,14.015300200618519
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,436.52444129354745,,,410.800311469171,,438.8576359056363,"rgba(38, 166, 154, 1.0)",6.589612612853559,438.8576359056363,4.5066934642617165,0,,,0.0,0.0,0.0,0.0,55.22670224982694,10.252831060893541,False,True,True,False,False,13.27476486482822
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,436.6048204707349,,,410.883807780914,,438.94337033768016,"rgba(38, 166, 154, 1.0)",6.617943174805617,438.94337033768016,4.656526786092415,0,,,0.0,0.0,0.0,0.0,53.448832361960235,8.99890920299898,False,True,False,False,False,14.576006386772097
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,436.6688019412661,,,410.9503512504396,,439.0043092666955,"rgba(38, 166, 154, 1.0)",6.537752234474076,439.0043092666955,4.539127465984761,0,,,0.0,0.0,0.0,0.0,50.48846651559705,6.447903606812737,False,True,False,False,False,12.881652943053332
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,436.86771979941716,,,411.1580518714629,,439.1797778658426,"rgba(38, 166, 154, 1.0)",6.467871265865092,439.1797778658426,4.746572847882923,0,,,0.0,0.0,0.0,0.0,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185865151316662
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,437.1767492733333,,,411.4782970197895,,439.470321485546,"rgba(38, 166, 154, 1.0)",6.428422702462337,439.470321485546,4.904730129581697,0,,,0.0,0.0,0.0,0.0,52.61756786114863,6.447903606812737,False,True,True,False,False,15.378054438318902
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,437.4045739894258,,,411.70410294078107,,439.7355810923893,"rgba(38, 166, 154, 1.0)",6.503533100775657,439.7355810923893,5.4161973748406975,0,,,0.0,0.0,0.0,0.0,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.316444507538073
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,437.5236230565362,,,411.82258530020766,,439.8655525408324,"rgba(38, 166, 154, 1.0)",6.513707125947137,439.8655525408324,5.208930460507006,0,,,0.0,0.0,0.0,0.0,59.99278299415125,3.571487299021044,False,True,True,False,True,17.48253884568553
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,437.60623274320074,,,411.9056026475255,,439.9504220623514,"rgba(38, 166, 154, 1.0)",6.491492405351853,439.9504220623514,5.358487042050731,0,,,0.0,0.0,0.0,0.0,62.04601288942091,5.600040867535739,False,True,True,False,True,18.388829615469724
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,437.7071416536448,,,412.00759685413897,,440.05056317061263,"rgba(38, 166, 154, 1.0)",6.417364481777868,440.05056317061263,5.1538971992789815,0,,,0.0,0.0,0.0,0.0,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885969149742106
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,437.78627592107614,,,412.08900095155286,,440.1225615375717,"rgba(38, 166, 154, 1.0)",6.309727708613827,440.1225615375717,5.080637381334947,0,,,0.0,0.0,0.0,0.0,58.089679750650276,5.600040867535739,False,True,True,False,False,14.450140582037008
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,437.9203516875389,,,412.22734872398496,,440.24325935012985,"rgba(38, 166, 154, 1.0)",6.195749238123993,440.24325935012985,5.236935744625888,0,,,0.0,0.0,0.0,0.0,57.14221112302037,5.600040867535739,False,True,True,False,False,14.972379421960483
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,438.13746438936994,,,412.44213390871647,,440.47465648402704,"rgba(38, 166, 154, 1.0)",6.15445083579214,440.47465648402704,5.8746660718623485,0,,,0.0,0.0,0.0,0.0,60.7324257572833,5.600040867535739,False,True,True,False,True,18.793926762012305
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,438.2618114853506,,,412.563869555958,,440.61014770289637,"rgba(38, 166, 154, 1.0)",6.125210419632721,440.61014770289637,6.074052930141542,0,,,0.0,0.0,0.0,0.0,64.06060810099837,7.904408542552687,False,False,True,False,True,19.871046334621873
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,438.42325653592593,,,412.72136710423223,,440.78612212453055,"rgba(38, 166, 154, 1.0)",6.097987824980153,440.78612212453055,6.210061246816719,0,,,0.0,0.0,0.0,0.0,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,438.6480280669135,,,412.93964572997027,,441.0313471755668,"rgba(38, 166, 154, 1.0)",6.241512263340198,441.0313471755668,6.142526235126863,0,,,0.0,0.0,0.0,0.0,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,438.78549414131294,,,413.0731941131982,,441.17958406940915,"rgba(38, 166, 154, 1.0)",6.403062431023793,441.17958406940915,6.0385817485163304,0,,,0.0,0.0,0.0,0.0,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,439.18676093176134,,,413.4668630388057,,441.5959512255489,"rgba(38, 166, 154, 1.0)",6.528433615237375,441.5959512255489,5.715620464817176,0,,,0.0,0.0,0.0,0.0,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,439.35460609452895,,,413.6371972270122,,441.75284545017547,"rgba(38, 166, 154, 1.0)",6.589569939083651,441.75284545017547,5.257877960187878,0,,,0.0,0.0,0.0,0.0,65.28643738910952,15.060109099161082,False,False,True,False,False,16.276169250527207
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,439.4819720306065,,,413.7661336163623,,441.87308389038265,"rgba(38, 166, 154, 1.0)",6.663219037825407,441.87308389038265,5.315286186536044,0,,,0.0,0.0,0.0,0.0,62.92894134538234,19.281227686990874,False,False,True,False,False,17.134505863893704
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,439.593008638714,,,413.8787250979105,,441.9775710888528,"rgba(38, 166, 154, 1.0)",6.730301294415175,441.9775710888528,5.159119538966251,0,,,0.0,0.0,0.0,0.0,60.32344891938122,16.73970495522363,False,True,True,False,False,16.232460092248367
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,439.651736996439,,,413.9392864028253,,442.0302289332071,"rgba(38, 166, 154, 1.0)",6.75375704718088,442.0302289332071,4.979416764899838,0,,,0.0,0.0,0.0,0.0,56.831010962109154,13.380801156554746,False,True,True,False,False,14.653651437707694
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,439.7267958161215,,,414.01786778622136,,445.2091472268098,"rgba(38, 166, 154, 1.0)",6.734597709321584,445.2091472268098,4.30921846052088,0,,,0.0,0.0,0.0,0.0,52.36302148707137,9.18308088274896,False,True,False,False,False,12.528421947356037
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,439.91467361446115,,,414.21526794669364,,445.3585262472102,"rgba(38, 166, 154, 1.0)",6.710039767078057,445.3585262472102,4.40257804398287,0,,,0.0,0.0,0.0,0.0,50.5830304734348,7.48125888343742,False,True,False,False,False,13.228487608263993
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,440.11420856802823,,,414.41307965517916,,445.66268821214,"rgba(38, 166, 154, 1.0)",6.755117914302417,445.66268821214,5.020239797155641,0,,,0.0,0.0,0.0,0.0,55.27457592086148,7.48125888343742,False,True,True,False,True,17.79292036883658
