date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,7.817950385343431,"rgba(239, 83, 80, 1.0)",0.868503035413535,7.817950385343431,-0.8669519329715587,0,,,0.0,0.0,0.0,0.0,31.572674787932897,-20.817783303829216,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,7.810226998014297,"rgba(239, 83, 80, 1.0)",0.8835104174018885,7.810226998014297,-0.8151878957265114,0,,,0.0,0.0,0.0,0.0,32.11059800082097,-20.817783303829216,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,7.8003209610437585,"rgba(239, 83, 80, 1.0)",0.8888841826076624,7.8003209610437585,-0.7597401036686385,0,,,0.0,0.0,0.0,0.0,33.548118179716695,-20.817783303829216,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,7.792549951590476,"rgba(239, 83, 80, 1.0)",0.8986635472584685,7.792549951590476,-0.7762081300821372,2,0.12471757148593396,0.24943514297186792,0.0,0.0,0.0,0.0,33.96462145498637,-20.817783303829216,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,7.759727625790265,"rgba(239, 83, 80, 1.0)",0.9058342578544409,7.759727625790265,-0.7227896495558164,2,0.12282399581671716,0.24564799163343431,0.0,0.0,0.0,0.0,34.600042890908725,-19.994470299221753,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,7.7565529014846595,"rgba(38, 166, 154, 1.0)",0.9065622969207364,7.7565529014846595,-0.2995413579486219,2,0.1219028521713987,0.2438057043427974,0.0,0.0,0.0,0.0,43.85287193663146,-11.262648584962157,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,,7.754116601312515,"rgba(38, 166, 154, 1.0)",0.9068237907043413,7.754116601312515,-0.2912546009709034,2,0.12103660835711555,0.2420732167142311,0.0,0.0,0.0,0.0,50.09767205192778,-5.771152352468135,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,,7.536666666666666,,,7.721984391250642,"rgba(38, 166, 154, 1.0)",0.9051499402941031,7.721984391250642,-0.2010544144669676,2,0.12027928723499359,0.24055857446998719,0.0,0.0,0.0,0.0,55.058886854316,-1.5534205391363756,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,,7.507910177484591,,,7.716408994235381,"rgba(38, 166, 154, 1.0)",0.9019303223122674,7.716408994235381,-0.33418212779748013,2,0.11931884746946231,0.23863769493892462,0.0,0.0,0.0,0.0,55.062661820181496,-1.5534205391363756,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,,7.484986893406419,,,7.711713139549403,"rgba(38, 166, 154, 1.0)",0.8951140246455319,7.711713139549403,-0.39292551548243476,2,0.11824843321949108,0.23649686643898216,0.0,0.0,0.0,0.0,53.77655982183321,-1.5534205391363756,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,,7.445196344404859,,,7.699370958441711,"rgba(38, 166, 154, 1.0)",0.8874486560455891,7.699370958441711,-0.3204365193461992,2,0.11733434309486097,0.23466868618972195,0.0,0.0,0.0,0.0,54.109661394065725,-1.5534205391363756,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,,7.3873053156123065,,,7.683297567642569,"rgba(239, 83, 80, 1.0)",0.8813699921503277,7.683297567642569,-0.5994049858149261,2,0.11597633132387505,0.2319526626477501,0.0,0.0,0.0,0.0,49.21585371568352,-1.5534205391363756,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,,7.356191867217222,,,7.673366174080068,"rgba(239, 83, 80, 1.0)",0.8745427376635212,7.673366174080068,-0.6041627828180041,2,0.11468204327079522,0.22936408654159043,0.0,0.0,0.0,0.0,45.7958866324638,2.5569546702555783,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,,7.33440314855415,,,7.6649700934539675,"rgba(239, 83, 80, 1.0)",0.8680108252739707,7.6649700934539675,-0.5817555251048665,2,0.11350214297617658,0.22700428595235317,0.0,0.0,0.0,0.0,43.91906388800301,0.6748539128050908,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,,7.321479964448664,,,7.659325669963522,"rgba(239, 83, 80, 1.0)",0.8680723181564753,7.659325669963522,-0.5521725090617633,2,0.1124219766775801,0.2248439533551602,0.0,0.0,0.0,0.0,43.24349227357708,-0.20677006948373133,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,7.305009711470687,,,7.652351311601023,"rgba(239, 83, 80, 1.0)",0.8698083717713985,7.652351311601023,-0.6580200078270194,2,0.11122940851863342,0.22245881703726683,0.0,0.0,0.0,0.0,40.842715639858035,-2.761332061540699,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,7.27933298603506,,,7.641479010373223,"rgba(239, 83, 80, 1.0)",0.8720068858724782,7.641479010373223,-0.6782962611372318,2,0.11006587220854647,0.22013174441709293,0.0,0.0,0.0,0.0,38.70137370763572,-5.0428005218211,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,7.241184617299415,,,7.549916812021419,"rgba(239, 83, 80, 1.0)",0.8732628831360415,7.549916812021419,-0.5152134834881429,2,0.1090700426249353,0.2181400852498706,0.0,0.0,0.0,0.0,38.97536843273806,-5.081320332987424,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,7.220808622102451,,,7.540919176159412,"rgba(239, 83, 80, 1.0)",0.8729473891043796,7.540919176159412,-0.5108202186352987,2,0.1081430166716694,0.2162860333433388,0.0,0.0,0.0,0.0,39.04366843746901,-5.443932080366309,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,7.216545828435165,,,7.5381699258706325,"rgba(239, 83, 80, 1.0)",0.8733558194615737,7.5381699258706325,-0.6047591532581199,2,0.10714105356670273,0.21428210713340545,0.0,0.0,0.0,0.0,37.22970305096849,-7.572780428853655,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,7.211549117226431,,,7.534876041049751,"rgba(239, 83, 80, 1.0)",0.8743322445580305,7.534876041049751,-0.6632216124465071,1,0.1129252661764872,0.1129252661764872,0.0,0.0,0.0,0.0,34.96853321238082,-10.01725904006124,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,7.202040199845928,,,7.5285823266971725,"rgba(239, 83, 80, 1.0)",0.8728752168232035,7.5285823266971725,-0.5883800075872659,1,0.11228213286146577,0.11228213286146577,0.0,0.0,0.0,0.0,35.857068820704534,-10.01725904006124,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,7.192819903035746,,,7.521938245244852,"rgba(239, 83, 80, 1.0)",0.8684278899252434,7.521938245244852,-0.4858644570721633,1,0.111852923277704,0.111852923277704,0.0,0.0,0.0,0.0,39.38920180441529,-10.01725904006124,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,7.196900859401455,,,7.493193485080072,"rgba(239, 83, 80, 1.0)",0.8618985068069484,7.493193485080072,-0.2589556465377009,1,0.11160154969078176,0.11160154969078176,0.0,0.0,0.0,0.0,46.05226663092196,-9.232169132924689,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,7.199320997325627,,,7.493793195513389,"rgba(239, 83, 80, 1.0)",0.8551591022085314,7.493793195513389,-0.2792383252387564,1,0.11128974066812955,0.11128974066812955,0.0,0.0,0.0,0.0,50.031166145805486,-5.749564417052234,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,7.1995676201105585,,,7.492671300379715,"rgba(239, 83, 80, 1.0)",0.8476578117175454,7.492671300379715,-0.3629663953149969,1,0.11088798508294165,0.11088798508294165,0.0,0.0,0.0,0.0,50.56895746748462,-5.351951676393789,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,7.195163422846783,,,7.483488129646095,"rgba(239, 83, 80, 1.0)",0.8436354299925715,7.483488129646095,-0.48419982746539203,1,0.11046692046660217,0.11046692046660217,0.0,0.0,0.0,0.0,48.137479178544496,-5.351951676393789,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,7.192340942699631,,,7.47926837485247,"rgba(239, 83, 80, 1.0)",0.8392609898053296,7.47926837485247,-0.5531871259262982,1,0.11089828882828597,0.11089828882828597,0.0,0.0,0.0,0.0,45.211681958018524,-5.351951676393789,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,7.176920330900585,,,7.461074692262752,"rgba(239, 83, 80, 1.0)",0.8356648806745476,7.461074692262752,-0.659444599153102,1,0.11072289418544164,0.11072289418544164,0.0,0.0,0.0,0.0,41.277863551154134,-2.3711230103753493,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,7.157789690913168,,,7.3646775376034155,"rgba(239, 83, 80, 1.0)",0.8350681959528248,7.3646775376034155,-0.8258936706558243,1,0.11038715808728362,0.11038715808728362,0.0,0.0,0.0,0.0,35.585104739197575,-7.607385851278423,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,7.1448629376615465,,,7.355123998958798,"rgba(239, 83, 80, 1.0)",0.8317681318884724,7.355123998958798,-0.7575717015367556,1,0.11012025016993143,0.11012025016993143,0.0,0.0,0.0,0.0,33.354026840578044,-9.595498914942738,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,7.13950834370153,,,7.352407517413445,"rgba(239, 83, 80, 1.0)",0.8249915369481379,7.352407517413445,-0.7241377525197574,1,0.10995285046954802,0.10995285046954802,0.0,0.0,0.0,0.0,32.81732634956184,-10.205050832265151,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,7.135716215552243,,,7.351227716748385,"rgba(239, 83, 80, 1.0)",0.8149243760857531,7.351227716748385,-0.602789327652525,1,0.11008470500417773,0.11008470500417773,0.0,0.0,0.0,0.0,35.562639164519695,-10.205050832265151,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,7.131141580598005,,,7.352246282999573,"rgba(239, 83, 80, 1.0)",0.7999259931985022,7.352246282999573,-0.4778520591275732,1,0.11069795217435364,0.11069795217435364,0.0,0.0,0.0,0.0,40.1138925596176,-16.95783301483091,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,7.121442243564914,,,7.350589649152762,"rgba(239, 83, 80, 1.0)",0.7854080938428698,7.350589649152762,-0.5737013059645238,1,0.11166373925131355,0.11166373925131355,0.0,0.0,0.0,0.0,41.66830555570215,-15.368985127596147,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,7.1372909988602595,,,7.381448514712546,"rgba(38, 166, 154, 1.0)",0.7639458555881345,7.381448514712546,0.08318846790330202,1,0.11320237618523535,0.11320237618523535,0.0,1.0,7.475,168.0,50.82888098613088,-6.820937282542211,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,7.147090622265245,,,7.3909259042062985,"rgba(38, 166, 154, 1.0)",0.7406444296497398,7.3909259042062985,0.019002500026034895,2,0.10806765394328247,0.21613530788656493,0.0,0.0,0.0,0.0,56.1254736424407,-2.140028815756324,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,7.152448129402386,,,7.395698767976427,"rgba(38, 166, 154, 1.0)",0.717232877104792,7.395698767976427,-0.02188796481248475,2,0.10981416796982632,0.21962833593965264,0.0,0.0,0.0,0.0,59.11998377775013,0.4916125230547266,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,7.156689441905626,,,7.398810989331087,"rgba(38, 166, 154, 1.0)",0.6921978119084378,7.398810989331087,-0.019952373575134158,2,0.11152047437009499,0.22304094874018998,0.0,0.0,0.0,0.0,61.17911654106834,2.45773083046997,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,7.181517296954121,,,7.416321805621391,"rgba(38, 166, 154, 1.0)",0.665315592660999,7.416321805621391,-0.001986734770643414,2,0.11247616137506222,0.22495232275012444,0.0,0.0,0.0,0.0,62.95861085572607,4.348601890307961,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,7.2030877555697925,,,7.429850602191219,"rgba(38, 166, 154, 1.0)",0.6364127364935356,7.429850602191219,0.031660896543019006,2,0.11341331807860325,0.2268266361572065,0.0,0.0,0.0,0.0,64.63729222369267,6.275096597009991,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,7.212668153230035,,,7.431964002337332,"rgba(38, 166, 154, 1.0)",0.6053041674523271,7.431964002337332,-0.06106682280564929,2,0.11427899362486352,0.22855798724972703,0.0,0.0,0.0,0.0,64.11670327277952,6.275096597009991,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,7.217494647909102,,,7.433541209863303,"rgba(38, 166, 154, 1.0)",0.571525444169683,7.433541209863303,-0.04993865129621194,2,0.11513161578182156,0.23026323156364312,0.0,0.0,0.0,0.0,63.94912427160712,6.610305716701177,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,7.219162536259819,,,7.431492135765763,"rgba(38, 166, 154, 1.0)",0.534947770457208,7.431492135765763,-0.3673108789626786,2,0.11602275383942057,0.23204550767884113,0.0,0.0,0.0,0.0,59.21332977783731,6.610305716701177,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,7.218747221304065,,,7.428584984272295,"rgba(38, 166, 154, 1.0)",0.502749261381696,7.428584984272295,-0.5441777945539017,2,0.11688008056770599,0.23376016113541198,0.0,0.0,0.0,0.0,54.340053320514556,11.564365562915413,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,7.217653342572544,,,7.421799153158063,"rgba(38, 166, 154, 1.0)",0.4668234903806713,7.421799153158063,-0.5715204111526211,2,0.11774380931844591,0.23548761863689183,0.0,0.0,0.0,0.0,51.09120234896606,8.401455645238926,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,7.2174593166673695,,,7.41670392485879,"rgba(38, 166, 154, 1.0)",0.4209918896738904,7.41670392485879,-0.4434857996989304,2,0.11884171447725916,0.23768342895451833,0.0,0.0,0.0,0.0,50.94529294173395,8.032729321357209,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,7.2071672993483045,,,7.398688570903083,"rgba(38, 166, 154, 1.0)",0.3764129536981081,7.398688570903083,-1.2185780706977514,2,0.1198227002613857,0.2396454005227714,0.0,0.0,0.0,0.0,45.4046498197136,2.620050229698201,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,7.200541330126112,,,7.388724740693497,"rgba(239, 83, 80, 1.0)",0.32930156774990527,7.388724740693497,-1.7877981714943298,2,0.12060391477693891,0.24120782955387782,0.0,0.0,0.0,0.0,40.00614150864146,-2.445326287234842,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,7.189517961622746,,,7.373351076151283,"rgba(239, 83, 80, 1.0)",0.26844332701678997,7.373351076151283,-2.0240811428972445,2,0.12149167765953134,0.24298335531906268,0.0,0.0,0.0,0.0,37.22534954747318,-5.036775992202223,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,7.187050866706922,,,7.369806196084795,"rgba(239, 83, 80, 1.0)",0.2689241495258872,7.369806196084795,-1.6540210199381045,2,0.12273285903232384,0.24546571806464768,0.0,0.0,0.0,0.0,37.87593270153264,-5.036775992202223,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,7.183583558452722,,,7.364672759634949,"rgba(239, 83, 80, 1.0)",0.26968346477156296,7.364672759634949,-1.5005471691700856,2,0.12372652509848567,0.24745305019697134,0.0,0.0,0.0,0.0,39.19328665001194,-5.036775992202223,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,7.176755834107782,,,7.354508338371105,"rgba(239, 83, 80, 1.0)",0.2642288627154796,7.354508338371105,-1.4552094514562646,2,0.1248829595327114,0.2497659190654228,0.0,0.0,0.0,0.0,40.33941532503591,-5.036775992202223,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,7.156030168814492,,,7.329736716215038,"rgba(239, 83, 80, 1.0)",0.27129341517468003,7.329736716215038,-3.2058895187523557,2,0.12520687366712657,0.25041374733425315,0.0,0.0,0.0,0.0,34.819991392178636,-8.105359474316636,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,7.155208585161501,,,7.3287759001861374,"rgba(239, 83, 80, 1.0)",0.27533725429666817,7.3287759001861374,-3.028198644298847,2,0.1257054750787151,0.2514109501574302,0.0,0.0,0.0,0.0,31.979070575344902,-10.91137120114405,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,7.155208585161501,,,7.3287759001861374,"rgba(239, 83, 80, 1.0)",0.27898747106103855,7.3287759001861374,-2.9885782935525405,2,0.12643993815087623,0.25287987630175246,0.0,0.0,0.0,0.0,30.085123364122413,-12.877964202580685,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,7.132403187007171,,,7.302588214652779,"rgba(239, 83, 80, 1.0)",0.2829052144453783,7.302588214652779,-3.102057402417441,2,0.12742908088112423,0.25485816176224846,0.0,0.0,0.0,0.0,28.14651197196498,-14.950684258591302,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,6.501666666666667,,,,,,,7.109885724279467,,,7.217662535147128,"rgba(239, 83, 80, 1.0)",0.28323989450263404,7.217662535147128,-2.392539145437459,2,0.1289255673754686,0.2578511347509372,0.0,-1.0,6.415,264.0,30.00316963606373,-14.950684258591302,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,6.555189773615435,,,,,,,7.086304368590632,,,7.1976997865336765,"rgba(239, 83, 80, 1.0)",0.28162882095555924,7.1976997865336765,-2.1578039650621235,2,0.1310720585763167,0.2621441171526334,0.0,0.0,0.0,0.0,32.51156593073555,-14.950684258591302,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,6.60781327681068,,,,,,,7.08043389883535,,,7.1955383843178975,"rgba(239, 83, 80, 1.0)",0.27721463697824617,7.1955383843178975,-1.517013635722626,2,0.13367247480314626,0.2673449496062925,0.0,0.0,0.0,0.0,38.2058527433546,-18.611381738347255,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,6.651440274490915,,,,,,,7.076094223594971,,,7.194167518850822,"rgba(239, 83, 80, 1.0)",0.270958708333295,7.194167518850822,-1.0672014220525767,2,0.13701878280016497,0.27403756560032994,0.0,0.0,0.0,0.0,44.22767028169628,-13.060973195591167,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,6.669648765859287,,,,,,,7.074397170011111,,,7.193669068249538,"rgba(239, 83, 80, 1.0)",0.26537247323257873,7.193669068249538,-1.125471171185785,2,0.1408596358142809,0.2817192716285618,0.0,0.0,0.0,0.0,48.02963658984386,-9.64935953634162,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,6.6869082588872635,,,,,,,7.071883932765914,,,7.192249443015752,"rgba(239, 83, 80, 1.0)",0.26577903509404527,7.192249443015752,-1.268909125568979,2,0.14489600092159988,0.28979200184319975,0.0,0.0,0.0,0.0,49.664410970320844,-8.120728444159667,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,6.713373919496476,,,,,,,7.070539552755699,,,7.192553147192843,"rgba(38, 166, 154, 1.0)",0.2648972773880356,7.192553147192843,-0.6136459717353995,2,0.14973150890624765,0.2994630178124953,0.0,0.0,0.0,0.0,53.77886224859324,-4.174248421644101,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,6.778448121816697,,,,,,,7.069048223157365,,,7.194758877728502,"rgba(38, 166, 154, 1.0)",0.26413341223610054,7.194758877728502,-0.5669819522667469,2,0.1552733342512057,0.3105466685024114,0.0,0.0,0.0,0.0,56.75296255126114,-1.2869353261178702,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,6.815418196560924,,,,,,,7.0705684329988685,,,7.198166525489975,"rgba(38, 166, 154, 1.0)",0.26413341223610054,7.198166525489975,-0.23914628957851178,3,0.14203378230324262,0.4261013469097279,0.0,0.0,0.0,0.0,60.09937069134599,1.9908841024829798,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,6.832991656996851,,,,,,,7.071557736518705,,,7.199976318217538,"rgba(38, 166, 154, 1.0)",0.26447318023400673,7.199976318217538,8.954322869787602e-05,3,0.14872518006681293,0.4461755402004388,0.0,0.0,0.0,0.0,63.23605166771509,5.094339669419938,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,6.857656481532631,,,,,,,7.073499540764154,,,7.202998284223981,"rgba(38, 166, 154, 1.0)",0.26479982240547717,7.202998284223981,-0.03020502110357733,3,0.15665006085939326,0.4699501825781798,0.0,0.0,0.0,0.0,65.16426044941309,7.1341317908433695,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,6.86940174970981,,,,,,,7.074447931235773,,,7.2044078055471195,"rgba(38, 166, 154, 1.0)",0.2644569823156912,7.2044078055471195,-0.11120071510161357,3,0.16621280260938318,0.4986384078281495,0.0,0.0,0.0,0.0,65.74411039364172,8.048615224416203,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,6.884545036929717,,,,,,,7.075995979099283,,,7.206530338254657,"rgba(38, 166, 154, 1.0)",0.2642473247710844,7.206530338254657,0.25911203379129033,2,0.1571890534722717,0.3143781069445434,0.0,0.0,0.0,0.0,67.75388387709162,10.379396599470425,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,6.928818633083862,,,,,,,7.08168579935899,,,7.213650858964143,"rgba(38, 166, 154, 1.0)",0.2644467622984188,7.213650858964143,0.2698053113440744,3,0.16045729517194263,0.4813718855158279,0.0,0.0,0.0,0.0,69.24693914899015,12.22357088591071,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,6.954406497167099,,,,,,,7.086417570033221,,,7.21920149419661,"rgba(38, 166, 154, 1.0)",0.26754435516752784,7.21920149419661,1.0869169922172386,3,0.17437251831883901,0.523117554956517,0.0,0.0,0.0,0.0,72.94374849238467,16.056350194795684,True,False,True,False,True,2.99695811546988
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,6.9733321298771385,,,,,,,7.090024862887667,,,7.223290478256029,"rgba(38, 166, 154, 1.0)",0.26782443489710606,7.223290478256029,0.5477824374028255,2,0.16757137521218782,0.33514275042437564,0.0,0.0,0.0,0.0,70.86526527855318,16.056350194795684,True,False,True,False,True,0.49753228062698795
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,6.992605434351848,,,,,,,7.09390332953692,,,7.227551980023591,"rgba(38, 166, 154, 1.0)",0.2701344009833269,7.227551980023591,0.7309251219306769,3,0.15902784545216772,0.47708353635650314,0.0,0.0,0.0,0.0,70.25362729255113,16.056350194795684,True,False,True,False,False,1.4424595157128337
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,7.011868601172701,,,,,,,7.097647071362004,,,7.231358013257812,"rgba(38, 166, 154, 1.0)",0.27067330129893163,7.231358013257812,0.0873451006387873,3,0.1838853865132263,0.551656159539679,0.0,0.0,0.0,0.0,65.3544356869156,21.816362494085354,True,False,True,False,False,0.0
