date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,120.53215530652481,136.05033802353992,,,,112.57856585969537,,122.68000034198224,"rgba(38, 166, 154, 1.0)",2.5494113222645325,122.68000034198224,7.005538691243234,0,,,0.0,0.0,0.0,0.0,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,120.60071710788603,136.15603405303816,,,,112.62213375395322,,122.73318828389725,"rgba(38, 166, 154, 1.0)",2.3329039341058024,122.73318828389725,7.5964601272343,0,,,0.0,0.0,0.0,0.0,70.69520767805196,23.44413505285536,True,False,True,False,True,19.98770072691292
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,120.66834621757354,136.23170900963865,,,,112.66611500438252,,122.76992936744129,"rgba(38, 166, 154, 1.0)",2.3602959178502196,122.76992936744129,6.791551225135813,0,,,0.0,0.0,0.0,0.0,67.10023979941629,23.44413505285536,True,False,True,False,False,16.282388222931978
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,120.75370504668736,136.3113635682749,,,,112.72228539419977,,122.81783042650389,"rgba(38, 166, 154, 1.0)",2.3723851893162506,122.81783042650389,6.840023132235521,0,,,0.0,0.0,0.0,0.0,65.02367523088513,21.52636039077258,True,False,True,False,False,16.62635483685504
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,120.8953537620022,136.44399437912227,,,,112.81578431710018,,122.91441458886406,"rgba(38, 166, 154, 1.0)",2.399191583065616,122.91441458886406,6.792115113339107,0,,,0.0,0.0,0.0,0.0,63.87178128719023,20.16286300865933,True,False,True,False,False,16.860406473980547
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,121.02065949927153,136.45399511985073,,,,112.90307349610649,,122.96307313723123,"rgba(38, 166, 154, 1.0)",2.3598633969475675,122.96307313723123,5.721486625129751,0,,,0.0,0.0,0.0,0.0,57.97017457636109,14.464347499466584,False,False,True,False,False,11.006339806536563
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,121.1452397510053,136.4110253033133,,,,112.99282133133232,,123.00434234888732,"rgba(239, 83, 80, 1.0)",2.3140568331455693,123.00434234888732,5.360999554297584,0,,,0.0,0.0,0.0,0.0,52.53378395351147,9.441807391025002,False,True,False,False,False,8.909221044358322
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,121.25720087280372,136.29574668307535,,,,113.07778481942043,,124.04934260388295,"rgba(239, 83, 80, 1.0)",2.2503043778105836,124.04934260388295,4.308598201968736,0,,,0.0,0.0,0.0,0.0,46.858485205367444,4.322581909415987,False,True,False,True,False,5.738844879329559
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,121.3149054578815,136.24378271631934,,,,113.12170355040035,,124.06580245704751,"rgba(239, 83, 80, 1.0)",2.2480415159997253,124.06580245704751,4.392355511531262,0,,,0.0,0.0,0.0,0.0,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.0501803030944465
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,121.3791079776214,136.1976201410651,,,,113.17036740574277,,124.09232973300084,"rgba(239, 83, 80, 1.0)",2.2480254058230553,124.09232973300084,4.645263456520346,0,,,0.0,0.0,0.0,0.0,42.5332585774304,0.4254219176664975,False,True,False,True,False,7.001862841849114
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,121.51052196365744,136.14023064153247,,,,113.26915989381268,,124.16521195390786,"rgba(239, 83, 80, 1.0)",2.2482081894397035,124.16521195390786,4.770371399085132,0,,,0.0,0.0,0.0,0.0,42.68305644260248,0.29590520916202223,False,True,False,True,False,7.568502649493045
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,121.59463331456456,136.1501224308783,,,,113.33056073709965,,124.23442073191654,"rgba(239, 83, 80, 1.0)",2.2572125499155336,124.23442073191654,5.394077429056946,0,,,0.0,0.0,0.0,0.0,45.83011296919446,0.29590520916202223,False,True,False,True,True,9.937317886220477
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,121.66762853400267,136.1685688543636,,,,113.38358436574364,,124.29605294655539,"rgba(239, 83, 80, 1.0)",2.277174685778463,124.29605294655539,5.706170516735108,0,,,0.0,0.0,0.0,0.0,49.437062223443874,0.29590520916202223,False,True,False,False,True,11.260113298549062
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,121.71166546919814,136.18513178418235,,,,113.4153811287403,,124.33472117593104,"rgba(239, 83, 80, 1.0)",2.2977297981324787,124.33472117593104,5.690520632450399,0,,,0.0,0.0,0.0,0.0,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.439924862206336
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,121.75597386756611,136.2033273345118,,,,113.44736220356555,,124.37348757017381,"rgba(239, 83, 80, 1.0)",2.3173463913057963,124.37348757017381,5.696823090132542,0,,,0.0,0.0,0.0,0.0,54.09730664722353,-3.1091409683462103,False,False,True,False,True,11.6905079647027
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,121.8045457044631,136.2251111123123,,,,113.48239821977421,,124.41599681339912,"rgba(239, 83, 80, 1.0)",2.346065103203484,124.41599681339912,5.764547270292817,0,,,0.0,0.0,0.0,0.0,56.17536075278547,-0.8679168786710036,False,False,True,False,True,12.248941232036199
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,121.8750283826431,136.2505097920683,,,,113.53375413741303,,124.47327775999891,"rgba(239, 83, 80, 1.0)",2.361195582025615,124.47327775999891,5.44077006487543,0,,,0.0,0.0,0.0,0.0,55.77170979622089,-0.8679168786710036,False,False,True,False,True,10.935091351819558
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,122.30237442625274,136.74001715099047,,,,113.82698355468543,,124.94707534521085,"rgba(38, 166, 154, 1.0)",2.4977311993376845,124.94707534521085,6.809349484563872,0,,,0.0,0.0,0.0,0.0,61.92731013677927,5.103475255620083,True,False,True,False,True,17.536132031858905
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,122.4464545323264,136.89119792408525,,,,113.92723967915535,,126.4596885734592,"rgba(38, 166, 154, 1.0)",2.6093075347324532,126.4596885734592,5.746854760099546,0,,,0.0,0.0,0.0,0.0,64.809219704942,7.889281950765216,True,False,True,False,True,16.498365349645425
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,122.55092528026896,136.99844088666674,,,,114.0002771745571,,126.5615215586276,"rgba(38, 166, 154, 1.0)",2.7227428043021513,126.5615215586276,5.572865133422481,0,,,0.0,0.0,0.0,0.0,67.02640445120065,10.100039893833824,True,False,True,False,True,16.870880616542422
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,122.61650404654503,137.06051077763493,,,,114.04657232535764,,126.61856384798614,"rgba(38, 166, 154, 1.0)",2.8083880840495343,126.61856384798614,5.1600547069399525,0,,,0.0,0.0,0.0,0.0,66.827093430184,10.153739198968537,True,False,True,False,True,15.557482688587829
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,122.72202405550101,137.15251470693386,,,,114.12178067805917,,126.70449706728057,"rgba(38, 166, 154, 1.0)",2.8987225704681268,126.70449706728057,5.078272437207458,0,,,0.0,0.0,0.0,0.0,67.12388295752817,10.849710551563795,True,False,True,False,True,15.99133180883246
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,122.89956119209143,137.30745396910885,,,,114.24878876582403,,126.85674597496931,"rgba(38, 166, 154, 1.0)",2.9791959962017622,126.85674597496931,4.83796770786697,0,,,0.0,0.0,0.0,0.0,66.85195919109731,11.057037672889116,True,False,True,False,True,15.659094824977913
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,123.03377342103846,137.40708463235234,,,,114.3465508013981,,126.95971876739641,"rgba(38, 166, 154, 1.0)",3.0589960742019313,126.95971876739641,4.710787749658399,0,,,0.0,0.0,0.0,0.0,66.83779804653224,11.579977842759831,True,False,True,False,True,15.801393763926221
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,123.13138658033462,137.4831708497992,,,,114.41763238064027,,127.03945862644801,"rgba(38, 166, 154, 1.0)",3.12447982409425,127.03945862644801,4.455314854717424,0,,,0.0,0.0,0.0,0.0,65.39798041568324,11.579977842759831,True,False,True,False,True,14.899485261250089
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,123.19998056438656,137.5295498445609,,,,114.4682772534976,,127.09073913959847,"rgba(38, 166, 154, 1.0)",3.1783449755784323,127.09073913959847,4.239395334343568,0,,,0.0,0.0,0.0,0.0,63.08179380057145,11.579977842759831,True,False,True,False,False,14.030136243810972
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,123.23960213881955,137.55775411918228,,,,114.49747160701507,,127.12169329258947,"rgba(38, 166, 154, 1.0)",3.2383430406072713,127.12169329258947,4.301059687857723,0,,,0.0,0.0,0.0,0.0,62.68012073731604,11.579977842759831,True,False,True,False,False,14.75999783334046
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,123.28779629084889,137.59554053379392,,,,114.53274887686564,,127.16200293341055,"rgba(38, 166, 154, 1.0)",3.305334027906552,127.16200293341055,4.319683561794958,0,,,0.0,0.0,0.0,0.0,63.294749052537874,11.579977842759831,True,False,True,False,False,15.345949794524838
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,123.38587628414204,137.67579551711228,,,,114.60441653943455,,127.24656092200811,"rgba(38, 166, 154, 1.0)",3.3791990988325153,127.24656092200811,4.331925598302075,0,,,0.0,0.0,0.0,0.0,64.67229229945758,11.579977842759831,True,False,True,False,True,16.013979019746618
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,123.49185709922611,137.76381501085478,,,,114.68196698086115,,127.33888830555213,"rgba(38, 166, 154, 1.0)",3.4654088561873175,127.33888830555213,4.379313473315465,0,,,0.0,0.0,0.0,0.0,66.84270243484326,13.091105152947378,True,False,True,False,True,16.95303079685265
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,123.61711073434455,137.88827031210005,,,,114.77211542798473,,128.88526335989823,"rgba(38, 166, 154, 1.0)",3.5789387991315116,128.88526335989823,4.145009868204972,0,,,0.0,0.0,0.0,0.0,70.19926055262962,16.308550764526245,True,False,True,False,True,18.70227992847696
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,123.72264512793431,137.97005623297414,,,,114.85030940130592,,128.93651059891283,"rgba(38, 166, 154, 1.0)",3.6271524432876876,128.93651059891283,3.376888507609847,0,,,0.0,0.0,0.0,0.0,64.23388795590186,18.654538616126672,True,False,True,False,False,13.008981436424456
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,123.771745843052,138.00156209462764,,,,114.88736495414028,,128.95778101026008,"rgba(38, 166, 154, 1.0)",3.6581611808702794,128.95778101026008,3.2877772178640448,0,,,0.0,0.0,0.0,0.0,59.77552287018574,14.804346170730895,False,False,True,False,False,12.580583287749157
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,123.82902973000195,138.03114692699666,,,,114.93133619796576,,128.97706971564807,"rgba(38, 166, 154, 1.0)",3.684754566618684,128.97706971564807,3.161114281497629,0,,,0.0,0.0,0.0,0.0,55.90547173297635,11.50937770502565,False,True,True,False,False,11.804498355517946
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,123.92924617130087,138.0706931302564,,,,115.00966416758186,,130.25319011997698,"rgba(38, 166, 154, 1.0)",3.700470559315585,130.25319011997698,2.636640320096904,0,,,0.0,0.0,0.0,0.0,51.842297001172696,7.996417117283045,False,True,False,False,False,10.484015185130584
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,124.03598216562983,138.1503979480499,,,,115.08987998521904,,130.3951001416779,"rgba(38, 166, 154, 1.0)",3.753780884378973,130.3951001416779,3.195418227056836,0,,,0.0,0.0,0.0,0.0,54.51475744010388,7.996417117283045,False,True,True,False,True,14.139952108918482
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,124.11064063979401,138.2044923833508,,,,115.1463033350547,,130.4681281119243,"rgba(38, 166, 154, 1.0)",3.7929051631404724,130.4681281119243,3.0641082200043606,0,,,0.0,0.0,0.0,0.0,55.51654275912361,7.996417117283045,False,True,True,False,True,13.494939769247406
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,124.18385096050652,138.25633985321605,,,,115.20187774427431,,130.53258753356278,"rgba(38, 166, 154, 1.0)",3.8320335238524503,130.53258753356278,2.962503432126637,0,,,0.0,0.0,0.0,0.0,55.625121641537696,7.996417117283045,False,True,True,False,True,13.050682152678103
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,124.2126723423857,138.2769720823689,,,,115.2237695671283,,130.5578114059037,"rgba(38, 166, 154, 1.0)",3.882124363873174,130.5578114059037,3.0620318876741286,0,,,0.0,0.0,0.0,0.0,56.90843226511545,7.996417117283045,False,True,True,False,True,13.90560301886287
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,124.26900178494319,138.31850977558506,,,,115.26649023778833,,130.60858191474676,"rgba(38, 166, 154, 1.0)",3.932416150890559,130.60858191474676,2.959101386718185,0,,,0.0,0.0,0.0,0.0,57.129640521958216,7.996417117283045,False,True,True,False,True,13.460709886514248
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,124.3769609632154,138.38817504984357,,,,115.34959353667979,,130.68786581699615,"rgba(38, 166, 154, 1.0)",3.971165215799051,130.68786581699615,2.7679871235959372,0,,,0.0,0.0,0.0,0.0,55.5057577915615,7.996417117283045,False,True,True,False,True,12.202800440535402
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,124.48384050249304,138.48687057499887,,,,115.42904667541904,,132.24384408713303,"rgba(38, 166, 154, 1.0)",4.036652571374353,132.24384408713303,2.971807878125778,0,,,0.0,0.0,0.0,0.0,59.51499683260922,4.095718716766413,False,False,True,False,True,16.07672598906634
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,124.65963022090811,138.62528688912357,,,,115.56270299482914,,132.3667068999088,"rgba(38, 166, 154, 1.0)",4.054563819422134,132.3667068999088,2.5818543168431822,0,,,0.0,0.0,0.0,0.0,58.47429811772541,4.095718716766413,False,False,True,False,True,13.035294095834807
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,124.75572733819857,138.6897498207795,,,,115.63727169354462,,132.4204493389728,"rgba(38, 166, 154, 1.0)",4.052728541443641,132.4204493389728,2.535218077391204,0,,,0.0,0.0,0.0,0.0,57.439197542362606,4.095718716766413,False,False,True,False,True,12.737386884109853
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,124.80072711574925,138.7187612723071,,,,115.67240114982728,,132.44606232722708,"rgba(38, 166, 154, 1.0)",4.061535970718806,132.44606232722708,2.4298535686799108,0,,,0.0,0.0,0.0,0.0,55.77961707769999,4.095718716766413,False,False,True,False,False,11.922707125353185
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,124.85745034717408,138.75661959963492,,,,115.71661368882825,,132.48298338321004,"rgba(38, 166, 154, 1.0)",4.078898759480484,132.48298338321004,2.53304071173022,0,,,0.0,0.0,0.0,0.0,55.81652875470189,4.095718716766413,False,False,True,False,False,12.699409663786096
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,124.9722815431796,138.83038004095408,,,,115.80669874004393,,132.5561529940806,"rgba(38, 166, 154, 1.0)",4.084783537661566,132.5561529940806,2.452724095058148,0,,,0.0,0.0,0.0,0.0,55.14252391135349,4.095718716766413,False,True,True,False,False,12.173656249597286
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,125.03743025187305,138.87121454427628,,,,115.85808051300602,,132.59779838213043,"rgba(38, 166, 154, 1.0)",4.088903656007259,132.59779838213043,2.40093737680674,0,,,0.0,0.0,0.0,0.0,54.20267131866804,4.095718716766413,False,True,True,False,False,11.819588947143867
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,125.09076093018837,138.90357383090122,,,,115.90035257564004,,133.9224721240583,"rgba(38, 166, 154, 1.0)",4.100915792031677,133.9224721240583,2.15013629225811,0,,,0.0,0.0,0.0,0.0,54.51109331836633,4.095718716766413,False,True,True,False,False,12.347036740346805
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,125.1345276502189,138.9331524916007,,,,115.93474506099754,,133.9660086826947,"rgba(38, 166, 154, 1.0)",4.100798071085839,133.9660086826947,2.252973971688135,0,,,0.0,0.0,0.0,0.0,56.01061093243525,4.095718716766413,False,False,True,False,False,13.10147009906192
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,125.1653046547252,138.9525553158442,,,,115.95912507125844,,133.9855565586056,"rgba(38, 166, 154, 1.0)",4.051349572717952,133.9855565586056,2.1152071149578386,0,,,0.0,0.0,0.0,0.0,54.65486698326825,4.095718716766413,False,True,True,False,False,11.613820025096963
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,125.24032268645782,139.00510706770626,,,,116.01802216744665,,134.05276561066898,"rgba(38, 166, 154, 1.0)",4.0043795427661655,134.05276561066898,2.4628620449195293,0,,,0.0,0.0,0.0,0.0,57.27339919291227,4.095718716766413,False,False,True,False,True,13.81943936542374
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,125.3666270523846,139.09861110458635,,,,116.11686691697155,,134.17024885207803,"rgba(38, 166, 154, 1.0)",3.959186460932869,134.17024885207803,2.470141592072842,0,,,0.0,0.0,0.0,0.0,59.098139969674136,5.563946595879713,True,False,True,False,True,13.875293564487844
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,125.43051729465256,139.14758603041588,,,,116.16679199236299,,134.23067727075778,"rgba(38, 166, 154, 1.0)",3.9341861836890346,134.23067727075778,2.5696096364618017,0,,,0.0,0.0,0.0,0.0,61.22699532676559,7.577104755507833,True,False,True,False,True,14.503272026944757
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,125.48736103329415,139.18853971765722,,,,116.21161231168598,,134.2770740653198,"rgba(38, 166, 154, 1.0)",3.891270182168342,134.2770740653198,2.4408292125805713,0,,,0.0,0.0,0.0,0.0,60.3118678321067,7.577104755507833,True,False,True,False,True,13.164278778894055
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,125.5254407385118,139.2136164323601,,,,116.24197749921177,,134.30282975762088,"rgba(38, 166, 154, 1.0)",3.821784319841879,134.30282975762088,2.3816546096342,0,,,0.0,0.0,0.0,0.0,58.27808405581134,7.577104755507833,False,False,True,False,False,12.291630411630305
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,125.5477837700412,139.22800555510455,,,,116.25985256034141,,134.31738675049323,"rgba(38, 166, 154, 1.0)",3.738821715436795,134.31738675049323,2.332984537212074,0,,,0.0,0.0,0.0,0.0,55.567415070357875,9.471750924302292,False,True,True,False,False,11.430480790457406
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,125.59255506902359,139.2521278570505,,,,116.2963142186564,,134.33719609082294,"rgba(38, 166, 154, 1.0)",3.638416493006064,134.33719609082294,2.1912840172373778,0,,,0.0,0.0,0.0,0.0,51.34754020132135,5.623777272888475,False,True,False,False,False,9.72471251292804
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,125.65363849827033,139.2851971987504,,,,116.3461401669851,,134.3663531621798,"rgba(38, 166, 154, 1.0)",3.5356609509909727,134.3663531621798,2.4079364384285786,0,,,0.0,0.0,0.0,0.0,50.67576958911617,5.086151018319661,False,True,False,False,False,10.735248666917489
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,125.77367094948951,139.37352848933872,,,,116.44129401129983,,134.46991711414566,"rgba(38, 166, 154, 1.0)",3.4520918426502196,134.46991711414566,2.9663413815760165,0,,,0.0,0.0,0.0,0.0,55.108588623703994,0.3454881593225849,False,True,True,False,True,13.837238068768812
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,125.83134206495284,139.4162341521231,,,,116.48708931161875,,135.84516892520003,"rgba(38, 166, 154, 1.0)",3.3486120131207473,135.84516892520003,2.512931041825219,0,,,0.0,0.0,0.0,0.0,56.48522602692094,1.5492456582792329,False,True,True,False,True,12.774149479806375
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,125.849627004312,139.42932041167487,,,,116.50168486212074,,135.8570049342512,"rgba(38, 166, 154, 1.0)",3.231615014757458,135.8570049342512,2.5832269709191706,0,,,0.0,0.0,0.0,0.0,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.643346553284829
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,125.87236295502258,139.44587402111608,,,,116.51980611168061,,135.87496516527284,"rgba(38, 166, 154, 1.0)",3.2202404196523355,135.87496516527284,2.676829587667185,0,,,0.0,0.0,0.0,0.0,58.46072921642815,3.620383654685021,False,False,True,False,True,13.13933849812819
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,125.90071648836951,139.46695241699933,,,,116.54236220897332,,135.90001084355043,"rgba(38, 166, 154, 1.0)",3.2030158817497414,135.90001084355043,2.7239918497323483,0,,,0.0,0.0,0.0,0.0,59.65829279128329,4.943464480182598,True,False,True,False,True,13.363596728414652
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,125.96693463876855,139.51747175483396,,,,116.59493225194086,,135.96236749804723,"rgba(38, 166, 154, 1.0)",3.1907167259453812,135.96236749804723,2.8324772388796124,0,,,0.0,0.0,0.0,0.0,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.014360329943994
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,126.085940777634,139.57045297185076,,,,116.69490203319297,,135.95406318580834,"rgba(38, 166, 154, 1.0)",3.1444015715626503,135.95406318580834,2.0245304772023833,0,,,0.0,0.0,0.0,0.0,54.070109729110406,9.203306868227841,False,True,True,False,False,7.650659696791649
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,126.12548522236145,139.5908829404779,,,,116.72783616601053,,135.9682853375875,"rgba(38, 166, 154, 1.0)",3.0980885926536046,135.9682853375875,2.2890612874108407,0,,,0.0,0.0,0.0,0.0,51.3491882741926,6.871251696979947,False,True,False,False,False,8.980479756373015
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,126.16572181507905,139.61317515061486,,,,116.76118542462865,,135.98812094615465,"rgba(38, 166, 154, 1.0)",3.0504211893499122,135.98812094615465,2.3838934371535356,0,,,0.0,0.0,0.0,0.0,50.119397104918804,5.792431529270779,False,True,False,False,False,9.338037012496404
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,126.2056746108914,139.6333992351129,,,,116.79462030242492,,136.00383008808134,"rgba(38, 166, 154, 1.0)",2.9828720258376924,136.00383008808134,2.256607006138095,0,,,0.0,0.0,0.0,0.0,47.91232152402321,3.6757635704920304,False,True,False,True,False,8.132043640985966
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,126.25521512995635,139.65157490914046,,,,116.8371441441737,,137.01050000751735,"rgba(38, 166, 154, 1.0)",2.9182798169628383,137.01050000751735,1.630926535837145,0,,,0.0,0.0,0.0,0.0,44.223287588163906,0.18295622451468319,False,True,False,True,False,5.960655885937108
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,126.33219365254246,139.6795596228699,,,,116.90345360176202,,137.01909507070292,"rgba(38, 166, 154, 1.0)",2.8564492889850395,137.01909507070292,1.7349878915785062,0,,,0.0,0.0,0.0,0.0,42.50629385742624,-1.4751398610787945,False,True,False,True,False,6.349355418906349
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,126.44792174344508,139.75906387593088,,,,116.99801423064521,,137.1735907137579,"rgba(38, 166, 154, 1.0)",2.8417740747453046,137.1735907137579,2.6625653859975653,0,,,0.0,0.0,0.0,0.0,48.440845972453644,-1.4751398610787945,False,True,False,False,True,11.286375276482158
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,126.60919211181707,139.88174701803638,,,,117.12850959814956,,138.45231872300775,"rgba(38, 166, 154, 1.0)",2.8418992665898855,138.45231872300775,2.4781600670325887,0,,,1.0,0.0,146.185,606.0,53.67682668188847,-3.2492463043065314,False,True,True,False,True,12.537965383554585
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,126.68084191145223,139.93710144784106,,,,117.18652756606836,,138.53140838964518,"rgba(38, 166, 154, 1.0)",2.785317039227628,138.53140838964518,2.555756314307696,0,,,0.0,0.0,0.0,0.0,57.42860235296976,0.07345094211294878,True,False,True,False,True,12.79395424857201
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,126.73021906907323,139.97301486584416,,,,117.22691610410222,,138.57292440146549,"rgba(38, 166, 154, 1.0)",2.8193775141988944,138.57292440146549,2.3505456666088005,0,,,0.0,0.0,0.0,0.0,58.48802103469609,1.046523620317359,True,False,True,False,True,11.740821257956991
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,126.77786426680224,140.0061149412992,,,,117.26618104916463,,138.60656201554053,"rgba(38, 166, 154, 1.0)",2.846902343769057,138.60656201554053,2.245752474949702,0,,,0.0,0.0,0.0,0.0,58.543125612899686,1.338516195021711,True,False,True,False,True,11.271492329140596
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,126.84831633463239,140.05184397279314,,,,117.3248457608423,,138.64552820605667,"rgba(38, 166, 154, 1.0)",2.8671877140135433,138.64552820605667,2.09594640928869,0,,,0.0,0.0,0.0,0.0,57.42890277602803,1.338516195021711,True,False,True,False,True,10.457598969806714
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,126.8873730583718,140.07647106483057,,,,117.35753735477505,,138.6658296807605,"rgba(38, 166, 154, 1.0)",2.8670788128200755,138.6658296807605,1.9965165567280478,0,,,0.0,0.0,0.0,0.0,55.79537019192084,1.338516195021711,True,False,True,False,True,9.830332508992534
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,126.9229417256315,140.09905516196193,,,,117.38731946780815,,138.6856054347201,"rgba(38, 166, 154, 1.0)",2.8727858971412568,138.6856054347201,2.1040184621119,0,,,0.0,0.0,0.0,0.0,55.73978942034841,1.338516195021711,True,False,True,False,True,10.450630468427548
