date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.2120054638730533,"rgba(239, 83, 80, 1.0)",0.2889750916663973,3.242860390508,-1.3075880980919101,5,0.13231338911066656,0.6615669455533328,0.0,0.0,0.0,0.0,41.21971785952308,-13.692523716045415,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,3.205869842283946,"rgba(239, 83, 80, 1.0)",0.294108103554757,3.236486388739585,-1.6541073940487707,5,0.13110063863836208,0.6555031931918104,0.0,0.0,0.0,0.0,39.845981371405756,-13.692523716045415,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,3.201393648928476,"rgba(239, 83, 80, 1.0)",0.299299106171325,3.231874908625151,-1.643422577893004,5,0.12967750054390823,0.6483875027195412,0.0,0.0,0.0,0.0,38.759751882738456,-13.692523716045415,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,3.1534431915446555,"rgba(239, 83, 80, 1.0)",0.30479427414167193,3.1923699381462907,-1.5826082675099058,5,0.12795247359394835,0.6397623679697417,0.0,0.0,0.0,0.0,37.49361287049027,-13.692523716045415,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,3.1521172182963912,"rgba(239, 83, 80, 1.0)",0.3103998873873655,3.1909397648126623,-1.5816364140621955,5,0.12626009248815845,0.6313004624407923,0.0,0.0,0.0,0.0,36.45849127320879,-13.692523716045415,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,3.1490239527890984,"rgba(239, 83, 80, 1.0)",0.3156635368053579,3.1875676188530377,-1.52874045490593,5,0.12535591213083233,0.6267795606541616,0.0,0.0,0.0,0.0,35.968225726437524,-10.30033446384327,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,3.144944387144349,"rgba(239, 83, 80, 1.0)",0.3195640752622192,3.1831290139386947,-1.4023134908734074,5,0.12520775480740257,0.6260387740370128,0.0,0.0,0.0,0.0,36.90018410639585,-10.30033446384327,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,3.138268523640805,"rgba(239, 83, 80, 1.0)",0.3231564065016539,3.175783975564565,-1.317578630651056,5,0.1252860972410827,0.6264304862054135,0.0,0.0,0.0,0.0,38.167332996939464,-10.30033446384327,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,3.1308789429256625,"rgba(239, 83, 80, 1.0)",0.32493460187473816,3.1671168284778286,-1.1759807243462916,5,0.1248198027699005,0.6240990138495025,0.0,0.0,0.0,0.0,40.527899822400194,-12.855582555842147,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,3.1290751930326994,"rgba(239, 83, 80, 1.0)",0.3267774403099066,3.1649141794892177,-1.0861036770244206,5,0.1244919293824823,0.6224596469124115,0.0,0.0,0.0,0.0,43.16097509698623,-10.354843792266713,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,3.1279444325728023,"rgba(239, 83, 80, 1.0)",0.3282570405713847,3.1635531224614253,-1.046597879099304,5,0.1241552024463187,0.6207760122315935,0.0,0.0,0.0,0.0,45.353970172145836,-8.325210836099728,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,3.108350446677712,"rgba(239, 83, 80, 1.0)",0.3288164415783543,3.1206055085985285,-0.716525936074233,5,0.12412538797977493,0.6206269398988746,0.0,0.0,0.0,0.0,49.44513204611323,-4.600549665354535,False,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,3.1073489370669245,"rgba(239, 83, 80, 1.0)",0.32977221185495714,3.119471918632433,-0.7261737345466802,5,0.12417524937184429,0.6208762468592215,0.0,0.0,0.0,0.0,51.915193008466616,-2.4502279808399834,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,3.1057858960407576,"rgba(239, 83, 80, 1.0)",0.3317276642718274,3.1179049897552176,-0.8980408384363916,4,0.12195311528917081,0.48781246115668325,0.0,0.0,0.0,0.0,50.658925112653264,-2.4502279808399834,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,3.1006901574328625,"rgba(239, 83, 80, 1.0)",0.3345751642613951,3.113018407724926,-1.070068689991632,4,0.12324421145430942,0.49297684581723766,0.0,0.0,0.0,0.0,47.29668075562623,2.0727382815847477,False,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,3.0829340669747434,"rgba(239, 83, 80, 1.0)",0.33888100172971086,3.096019265558809,-1.2866441710608922,3,0.12687520530756072,0.3806256159226822,0.0,0.0,0.0,0.0,42.275899188090506,-2.4738116229871068,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,3.048934874641776,"rgba(239, 83, 80, 1.0)",0.34212041502719087,3.0469808374538645,-1.028821496740819,2,0.12704704928296107,0.25409409856592213,0.0,0.0,0.0,0.0,40.701719492174206,-3.7970766525717963,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,3.0489681913448834,"rgba(239, 83, 80, 1.0)",0.3436109260027501,3.0466084558398965,-0.8195561739432071,2,0.12991514076842592,0.25983028153685184,0.0,0.0,0.0,0.0,42.7766304530458,-3.7970766525717963,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,3.0496921127383962,"rgba(239, 83, 80, 1.0)",0.3445231460993544,3.0468278256430774,-0.6728947772241184,2,0.1328626329655688,0.2657252659311376,0.0,0.0,0.0,0.0,46.06404523778899,-3.7970766525717963,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,3.0490437070173138,"rgba(239, 83, 80, 1.0)",0.3458341788766376,3.0458588889724245,-0.7109155311688408,3,0.12485975682121149,0.3745792704636345,0.0,0.0,0.0,0.0,47.64061280320814,-8.256323363592386,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,3.05048978690776,"rgba(38, 166, 154, 1.0)",0.3459112264390612,3.019722467039491,-0.2882891892988589,3,0.128923690147601,0.386771070442803,0.0,0.0,0.0,0.0,52.62515872769684,-3.566478528532123,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,3.047846450847172,"rgba(38, 166, 154, 1.0)",0.3473057432281795,3.012932512378711,-0.7138739200630485,3,0.1328651215049187,0.3985953645147561,0.0,0.0,0.0,0.0,50.5561817536702,-3.566478528532123,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,3.046683435539847,"rgba(38, 166, 154, 1.0)",0.3479460323691596,3.011302889658525,-0.5498062109113494,2,0.14933879588333587,0.29867759176667175,0.0,0.0,0.0,0.0,50.8470974818391,-3.566478528532123,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,3.045110893660027,"rgba(38, 166, 154, 1.0)",0.34899865768088834,3.009134294969158,-0.6995278909994701,2,0.14884754864109634,0.2976950972821927,0.0,0.0,0.0,0.0,49.409201339660555,-3.566478528532123,True,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,3.0440560122276783,"rgba(38, 166, 154, 1.0)",0.34973674784442027,3.0079335268565166,-0.6088394432924725,2,0.1480575392122514,0.2961150784245028,0.0,0.0,0.0,0.0,49.43418210515052,-3.566478528532123,True,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,3.0418655028558064,"rgba(38, 166, 154, 1.0)",0.35126690911818076,3.005334750764959,-0.6414915408076406,2,0.1473182844403335,0.294636568880667,0.0,0.0,0.0,0.0,48.95420016360205,-3.566478528532123,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,3.039926403177688,"rgba(38, 166, 154, 1.0)",0.35348729859822275,3.0029792189462285,-0.8005357478710017,2,0.14623100317227683,0.29246200634455366,0.0,0.0,0.0,0.0,46.72528038078235,-3.566478528532123,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,3.0147982171745418,"rgba(38, 166, 154, 1.0)",0.3560569470598044,2.963569596272955,-0.7964164120783909,2,0.1450494071220748,0.2900988142441496,0.0,0.0,0.0,0.0,44.082037642529315,-1.0059503679907564,True,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,3.0132240244954533,"rgba(38, 166, 154, 1.0)",0.358051571603766,2.961617289861159,-0.6748114211003717,2,0.1440475680609672,0.2880951361219344,0.0,0.0,0.0,0.0,44.04566991368584,-1.2959314131366497,True,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,3.0133217010945796,"rgba(38, 166, 154, 1.0)",0.3589434320159462,2.9616851287059545,-0.5479557812252058,2,0.1433525873955222,0.2867051747910444,0.0,0.0,0.0,0.0,45.82750594553866,-1.2959314131366497,True,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,3.017097932186808,"rgba(38, 166, 154, 1.0)",0.3588691824190103,2.965892911568699,-0.12788200775377567,2,0.14320945554596726,0.2864189110919345,0.0,0.0,0.0,0.0,51.61389599474978,-3.1640619505411536,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,3.02419967901364,"rgba(38, 166, 154, 1.0)",0.35881754002142346,2.9747284512842267,-0.041047188728141205,2,0.14354613113365122,0.28709226226730244,0.0,0.0,0.0,0.0,56.37139766169377,1.1231924190152398,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,3.0316666666666667,,3.028075473671439,"rgba(38, 166, 154, 1.0)",0.35881050985440877,2.9670253884091506,0.18944431593832337,2,0.14387841916665411,0.28775683833330823,0.0,1.0,3.07,262.0,61.06644578190992,5.257705666588862,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,3.025453729812869,,3.0289660388495854,"rgba(38, 166, 154, 1.0)",0.3588109115819488,2.968448769608436,0.1297374993038143,2,0.14469194666470542,0.28938389332941084,0.0,0.0,0.0,0.0,63.289053349953804,7.131659763949983,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,3.0162642360314917,,3.028534707274327,"rgba(38, 166, 154, 1.0)",0.35899417797482264,2.968134578220508,-0.10622617457373447,2,0.14510150075302536,0.2902030015060507,0.0,0.0,0.0,0.0,61.25018561241201,7.131659763949983,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,2.969988615664845,,3.0249033878425013,"rgba(38, 166, 154, 1.0)",0.3595973473932352,2.9646086944604275,-0.31871395963079197,2,0.14535572913840322,0.29071145827680644,0.0,0.0,0.0,0.0,57.19037180107902,7.131659763949983,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,2.921555681175806,,3.020337432479879,"rgba(38, 166, 154, 1.0)",0.36035111756164534,2.9602170256490137,-0.40298758231038767,2,0.14551225047773858,0.29102450095547716,0.0,0.0,0.0,0.0,53.417378252424875,10.30827263314091,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,2.889002114852774,,3.016277198511326,"rgba(239, 83, 80, 1.0)",0.36255043762188266,2.9559374776075176,-0.7473097519470885,2,0.14491274077156335,0.2898254815431267,0.0,0.0,0.0,0.0,47.628254473460004,5.004600403747865,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,2.8534597485303728,,3.0111848935208196,"rgba(239, 83, 80, 1.0)",0.3648538767114174,2.950534221339335,-0.7688947253840605,2,0.14407670763324995,0.2881534152664999,0.0,0.0,0.0,0.0,43.44389368276626,1.2543108466379493,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,2.8423698859577824,,3.009275297752585,"rgba(239, 83, 80, 1.0)",0.3665059025125999,2.9485641966195386,-0.6372726742416084,2,0.14345786213255518,0.28691572426511036,0.0,0.0,0.0,0.0,42.464239005669825,0.33801054018994137,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,2.8309936061139176,,3.0063084417221875,"rgba(239, 83, 80, 1.0)",0.36740445837800445,2.9457583894361394,-0.4375515478114935,2,0.1431563996042639,0.2863127992085278,0.0,0.0,0.0,0.0,44.343045880506835,0.33801054018994137,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,2.8179488072724865,,3.0032496248874754,"rgba(239, 83, 80, 1.0)",0.36558665676362206,2.9426018008462687,-0.6225659406202827,2,0.14274860824387267,0.28549721648774534,0.0,0.0,0.0,0.0,43.58192533747459,0.33801054018994137,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,2.798474047074115,,2.9983249631142286,"rgba(239, 83, 80, 1.0)",0.3632833505581994,2.9374290325162926,-0.708617755591448,2,0.1424684356519455,0.284936871303891,0.0,0.0,0.0,0.0,42.14943437264531,-0.6967628322862325,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,2.796838578822213,,2.9979149343999247,"rgba(239, 83, 80, 1.0)",0.36290494623247943,2.936990268533269,-0.8597024421193918,2,0.14187951956974754,0.2837590391394951,0.0,0.0,0.0,0.0,39.82651234781815,-3.292867985430341,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,2.788085171446425,,2.99568672909457,"rgba(239, 83, 80, 1.0)",0.3612422261391167,2.9345989398127323,-0.8708808579082838,2,0.1411646167916339,0.2823292335832678,0.0,0.0,0.0,0.0,38.15393491793034,-5.248249661122273,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,2.7661895553483657,,2.989403772017255,"rgba(239, 83, 80, 1.0)",0.359283533796995,2.893464518345864,-0.7333052966872914,2,0.14057660305563202,0.28115320611126404,0.0,0.0,0.0,0.0,37.5437192255192,-6.242351118444844,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,2.7582073120516655,,2.986782965707745,"rgba(239, 83, 80, 1.0)",0.35415572744102,2.8908971352623367,-0.7366734886584203,2,0.1400947005435382,0.2801894010870764,0.0,0.0,0.0,0.0,37.13690876391177,-7.1027246096762795,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,2.753718927211994,,2.9839075366814867,"rgba(239, 83, 80, 1.0)",0.3438337121656636,2.8903614058838976,-0.422766589606142,2,0.1401237425936135,0.280247485187227,0.0,0.0,0.0,0.0,42.22917302467273,-7.1027246096762795,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,2.749709888959754,,2.9796051281173415,"rgba(239, 83, 80, 1.0)",0.3312214631597059,2.8882934172942454,-0.49300373151093074,2,0.1401576257565379,0.2803152515130758,0.0,0.0,0.0,0.0,44.80094437330862,-10.967834998206854,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,2.7461403202937964,,2.977562405742681,"rgba(239, 83, 80, 1.0)",0.31653432986325625,2.8863054901843386,-0.6201712473624683,2,0.14003434540565327,0.28006869081130653,0.0,0.0,0.0,0.0,45.10243038279504,-10.478470461556142,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,2.7451089612362147,,2.9760652482358503,"rgba(239, 83, 80, 1.0)",0.29482277467737655,2.8852989673731795,-0.5945909964554418,2,0.13963536432362827,0.27927072864725655,0.0,0.0,0.0,0.0,46.23982191176704,-9.111339794322156,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,2.743781452311518,,2.9732063982993022,"rgba(239, 83, 80, 1.0)",0.2699884548749528,2.883371818163253,-0.67918392380216,2,0.13914636089208188,0.27829272178416375,0.0,0.0,0.0,0.0,46.54074097131991,-8.479433123993324,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,2.7486453914648066,,2.95785605434471,"rgba(239, 83, 80, 1.0)",0.24423694373432392,2.8602568488238735,-0.41049010559570037,2,0.13898527097812774,0.2779705419562555,0.0,0.0,0.0,0.0,49.56561562837396,-5.344406897935542,True,False,False,False,True,0.0
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,2.7484678593614116,,2.954731167392826,"rgba(239, 83, 80, 1.0)",0.21753899929946996,2.8580178976453214,-0.47356059362718855,2,0.13878393142656725,0.2775678628531345,0.0,0.0,0.0,0.0,51.307733591668935,-3.5096028257552945,True,False,True,False,True,0.0
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,2.7305016611149298,,2.9423448521480458,"rgba(239, 83, 80, 1.0)",0.193463756877674,2.8441441708667585,-1.4687204231561635,2,0.13811291858620062,0.27622583717240123,0.0,0.0,0.0,0.0,45.27707743003691,0.4454668972407987,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,2.7131129803261365,,2.93206954838592,"rgba(239, 83, 80, 1.0)",0.18082650587019514,2.832166505813979,-2.1134429600067266,2,0.1367832285131233,0.2735664570262466,0.0,0.0,0.0,0.0,39.042954208986615,-5.147305628533644,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,2.704859751382859,,2.9272719576281254,"rgba(239, 83, 80, 1.0)",0.17222771956739666,2.826583040011222,-2.2155727368955853,2,0.13542147715799052,0.27084295431598104,0.0,0.0,0.0,0.0,34.79722163678988,-8.790390105033346,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,2.691326508645109,,2.9195084213495606,"rgba(239, 83, 80, 1.0)",0.16859814154768057,2.8175251037214144,-2.3281698132503204,2,0.1339197960057861,0.2678395920115722,0.0,0.0,0.0,0.0,31.584784200289207,-11.552384546964923,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,2.368333333333333,2.685932313542862,,2.8860240241978854,"rgba(239, 83, 80, 1.0)",0.165326649094752,2.7721194389791357,-2.492758676448719,2,0.1321293729486016,0.2642587458972032,0.0,0.0,0.0,0.0,28.290985292774405,-14.503033297313856,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,2.3834484649122807,2.677162933898293,,2.8820913987087184,"rgba(239, 83, 80, 1.0)",0.16131338756906488,2.767401511971451,-2.2155725408620075,2,0.13068818285059242,0.26137636570118483,0.0,0.0,0.0,0.0,28.868275731930098,-14.503033297313856,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,2.398545073987539,2.6702451124709974,,2.879006122489256,"rgba(239, 83, 80, 1.0)",0.16174406988864362,2.7638011139835537,-2.2492392718572054,2,0.1292722406158598,0.2585444812317196,0.0,0.0,0.0,0.0,29.01946483488709,-14.503033297313856,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,2.4409013271073974,2.652335173245069,,2.8700981893153408,"rgba(239, 83, 80, 1.0)",0.1540870527325968,2.754078663595995,-1.9085228666573306,2,0.12820117464943875,0.2564023492988775,0.0,0.0,0.0,0.0,32.327860763909506,-14.503033297313856,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,2.4412949395468013,2.6516398659168177,,2.8696745076192487,"rgba(239, 83, 80, 1.0)",0.14286965646608427,2.75361669565536,-2.12513071820422,2,0.12717725370675445,0.2543545074135089,0.0,0.0,0.0,0.0,34.21031339527568,-14.503033297313856,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.4412949395468013,2.6516398659168177,,2.8696745076192487,"rgba(239, 83, 80, 1.0)",0.14667153964058166,2.75361669565536,-2.0700450571349562,2,0.12618253226132112,0.25236506452264224,0.0,0.0,0.0,0.0,35.46528181618647,-14.503033297313856,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,2.5030674771949424,2.652037447139164,,2.870780313082255,"rgba(38, 166, 154, 1.0)",0.14458701672488983,2.7563146948521613,-0.5278115323270516,2,0.12594168361935273,0.25188336723870547,0.0,0.0,0.0,0.0,44.98866705340183,-11.935513618722865,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,2.51751048339379,2.6518749051139214,,2.8705122966842564,"rgba(38, 166, 154, 1.0)",0.14487994408542665,2.7565494658013137,-0.8044554857958228,2,0.12574823574740643,0.25149647149481286,0.0,0.0,0.0,0.0,49.71620184759824,-7.749877736016515,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,2.5318926794094354,2.6527210615649266,,2.8708223276381033,"rgba(38, 166, 154, 1.0)",0.14495845941149177,2.7574486705294516,-0.4997891866647979,1,0.12011787730545101,0.12011787730545101,0.0,0.0,0.0,0.0,54.06152962291682,-3.8872548582388475,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,2.5638289290402754,2.6564275859042192,,2.872347292389486,"rgba(38, 166, 154, 1.0)",0.1450345718338396,2.7605277198393554,0.09978503730286337,1,0.12155710956291364,0.12155710956291364,0.0,0.0,0.0,0.0,59.00473379125535,0.5706491380858694,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,2.587329516882184,2.660536670441917,,2.8740682972544014,"rgba(38, 166, 154, 1.0)",0.14516309560050888,2.763593507590312,0.1819091298683718,1,0.12262435523855392,0.12262435523855392,0.0,0.0,0.0,0.0,62.611045624688984,3.843101064214082,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,2.5962184085958104,2.6613087520678245,,2.873598495252674,"rgba(38, 166, 154, 1.0)",0.14439410534248204,2.763828548885,-0.5805538161420817,0,,,0.0,0.0,0.0,0.0,60.400585902222474,3.843101064214082,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,2.608059262789959,2.6636005471749447,,2.8740807814949236,"rgba(38, 166, 154, 1.0)",0.14145374566323893,2.76521197092666,-0.17823473537902723,0,,,0.0,0.0,0.0,0.0,60.51856292065338,3.843101064214082,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,2.6200797434526995,2.6666468566942894,,2.8751668804015535,"rgba(38, 166, 154, 1.0)",0.1407250529953308,2.767207024387033,0.37514980090090055,0,,,0.0,0.0,0.0,0.0,62.427829361179455,4.200670889426391,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,2.6293598763674813,2.669153314997526,,2.8759821862337906,"rgba(38, 166, 154, 1.0)",0.14088257841514337,2.768783824620941,0.32804748393284194,0,,,0.0,0.0,0.0,0.0,63.4855195200843,5.696887111759466,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,2.6359359701608516,2.6709214292870738,,2.87635791171639,"rgba(38, 166, 154, 1.0)",0.14073247894721655,2.7697776573338517,-0.06947690687321136,0,,,0.0,0.0,0.0,0.0,61.837753847674676,5.696887111759466,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,2.6516654086197695,2.6762167631071363,,2.8787010015704757,"rgba(38, 166, 154, 1.0)",0.14328661505546214,2.7733698163843954,1.5467612486331541,0,,,0.0,0.0,0.0,0.0,65.45019695508489,8.295746187849787,True,False,True,False,True,3.2912071602363184
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,2.7144057563630204,2.7009363248824054,,2.90233805711476,"rgba(38, 166, 154, 1.0)",0.14938000999928183,2.8000927756842557,2.1080948134710824,1,0.396422234470134,0.396422234470134,0.0,0.0,0.0,0.0,69.35010603902552,12.22416638218408,True,False,True,False,True,5.9403155774745535
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,2.6968583640659465,2.693894433517075,,2.8784695709265513,"rgba(239, 83, 80, 1.0)",0.15002486280432853,2.7739405166772553,-1.1260834605634513,1,0.42630845916913296,0.42630845916913296,0.0,0.0,0.0,0.0,60.65666908939095,18.348667744270244,True,False,True,False,False,0.0
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,2.6563906858020063,2.6733669551684396,,2.8543752459495595,"rgba(239, 83, 80, 1.0)",0.1543787900289704,2.7474132726300224,-2.18561936239236,2,0.7655452709248748,1.5310905418497496,0.0,0.0,0.0,0.0,52.56940847315647,11.124731002208264,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,2.6297192035979,2.6580572667479703,,2.8171231504246017,"rgba(239, 83, 80, 1.0)",0.1582513680683159,2.6980342324930313,-1.7569151906036358,2,0.8254018526335115,1.650803705267023,0.0,-1.0,2.32,330.0,47.37047995723276,6.6560097161852525,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,2.6168598533699465,2.649357111894555,,2.811231792578904,"rgba(239, 83, 80, 1.0)",0.1606022449440828,2.6926789435368046,-1.3242588458888198,2,0.8949591532099612,1.7899183064199224,0.0,0.0,0.0,0.0,45.11821295360011,4.724880849694216,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.6168598533699465,2.649357111894555,,2.811231792578904,"rgba(239, 83, 80, 1.0)",0.16573953841673583,2.6926789435368046,-2.0072394717325452,2,0.9357497454961834,1.8714994909923668,0.0,0.0,0.0,0.0,42.05944390023191,1.7932503935897088,False,True,False,True,False,0.0
