date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,19.962364680803752,"rgba(239, 83, 80, 1.0)",1.3511042364146408,20.281724587528828,-1.0855747084481076,3,0.4139383092780549,1.2418149278341648,0.0,0.0,0.0,0.0,33.215840424684174,-11.172886135997913,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,19.83775626449583,"rgba(239, 83, 80, 1.0)",1.3548205958158366,20.286089764244966,-0.9677220499113109,3,0.41542402053692723,1.2462720616107816,0.0,0.0,0.0,0.0,34.12114088695405,-11.172886135997913,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,19.84305195226533,"rgba(239, 83, 80, 1.0)",1.3586909041326893,20.286384513645004,-0.7296615518875835,3,0.41795973606417663,1.2538792081925298,0.0,0.0,0.0,0.0,36.810474296824026,-11.172886135997913,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,19.948609369021735,"rgba(38, 166, 154, 1.0)",1.3494747059437289,20.358238214229594,0.10134446030595674,3,0.4212068258331154,1.2636204774993463,0.0,0.0,0.0,0.0,44.226482087232384,-11.479994350161391,False,True,False,True,True,1.7355114227364687
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,20.017287189188007,"rgba(38, 166, 154, 1.0)",1.3430022237408636,20.409069183483354,0.5703123963437575,4,0.41777838502707565,1.6711135401083026,0.0,0.0,0.0,0.0,51.311002301646695,-5.171124914332232,True,False,True,False,True,3.9102103423392087
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,20.052449392739987,"rgba(38, 166, 154, 1.0)",1.3399178003562917,20.43594715265408,0.60753939318476,4,0.42000842191046595,1.6800336876418638,0.0,0.0,0.0,0.0,56.25367969094109,-0.9598466736226143,True,False,True,False,True,4.146906228388239
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,20.0649075166753,"rgba(38, 166, 154, 1.0)",1.3382206755899824,20.44508099702314,0.33247057909989947,4,0.4262012465221169,1.7048049860884675,0.0,0.0,0.0,0.0,57.48849848657942,-0.028064158059827093,True,False,True,False,True,2.8768958371869573
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,20.074806031953838,"rgba(38, 166, 154, 1.0)",1.3386590641720626,20.452233717622413,-0.005403704211188647,4,0.4320656740198232,1.7282626960792928,0.0,0.0,0.0,0.0,56.013085277362634,-0.028064158059827093,True,False,True,False,True,1.3319574473573397
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,20.09309925564847,"rgba(38, 166, 154, 1.0)",1.3357430364629985,20.46605753293671,0.4296802988268386,4,0.43940651928106134,1.7576260771242453,0.0,0.0,0.0,0.0,57.337036933084434,-0.028064158059827093,True,False,True,False,True,3.273352611562352
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,20.151844314177854,"rgba(38, 166, 154, 1.0)",1.3330219411155344,20.513367858603736,0.6538768151609292,4,0.4479868061731107,1.7919472246924428,0.0,0.0,0.0,0.0,59.390292724105414,2.1599164444729055,True,False,True,False,True,4.374567282388259
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,20.15711163406474,"rgba(38, 166, 154, 1.0)",1.3300524002411782,20.517421756609906,0.3101969842054952,4,0.45349454029442504,1.8139781611777002,0.0,0.0,0.0,0.0,58.32059586784528,2.1599164444729055,True,False,True,False,True,2.767783629806413
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,20.24757895717138,"rgba(38, 166, 154, 1.0)",1.336231803405519,20.594723670193172,1.2013456989390774,4,0.45668400800558,1.82673603202232,0.0,0.0,0.0,0.0,61.48785758439446,4.709194671711074,True,False,True,False,True,6.705359249303157
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,20.278389816216812,"rgba(38, 166, 154, 1.0)",1.339931970170358,20.621297886337874,0.9617668227576367,4,0.4629966559210086,1.8519866236840343,0.0,0.0,0.0,0.0,62.15504542792676,5.678217007277425,True,False,True,False,True,5.6805686842099234
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,20.505107030186036,"rgba(38, 166, 154, 1.0)",1.3444501438094023,20.86603298439301,1.1223674024322259,4,0.4600123123531214,1.8400492494124856,0.0,0.0,0.0,0.0,63.8574491191647,7.662627541119335,True,False,True,False,True,7.074515482614771
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,20.481206681101227,"rgba(38, 166, 154, 1.0)",1.340372914359837,20.849493703842484,0.4442840419838913,4,0.4601923107746549,1.8407692430986196,0.0,0.0,0.0,0.0,60.762843659722876,7.662627541119335,True,False,True,False,False,3.8390518675831586
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,20.454653077875736,"rgba(38, 166, 154, 1.0)",1.3315532588225731,20.828447859360544,0.04622581953190808,4,0.4616991984405193,1.8467967937620773,0.0,0.0,0.0,0.0,56.65484459890095,12.822566505596015,True,False,True,False,False,1.9908422652551963
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,20.457813850001312,"rgba(38, 166, 154, 1.0)",1.3278912599298678,20.831482670464023,0.548627249474066,4,0.4617374890599484,1.8469499562397935,0.0,0.0,0.0,0.0,56.19257377407575,12.218512783045611,True,False,True,False,False,4.040017383367623
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,20.462338875353343,"rgba(38, 166, 154, 1.0)",1.3239153745307335,20.835614072250678,0.5547076058465051,4,0.46126384769206946,1.8450553907682778,0.0,0.0,0.0,0.0,55.91748011733876,11.639149877079404,True,False,True,False,False,4.070337352267536
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,20.46300023472539,"rgba(38, 166, 154, 1.0)",1.3241267834836181,20.83634367557867,0.3954729493830275,4,0.46129395297133097,1.8451758118853239,0.0,0.0,0.0,0.0,54.81475250431579,10.223095915462395,True,False,True,False,False,3.3529334564337
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,20.467161188356368,"rgba(38, 166, 154, 1.0)",1.3227119391136557,20.840039126708717,0.4989452758198584,4,0.46172670125927523,1.846906805037101,0.0,0.0,0.0,0.0,54.648511485550515,9.656616399027605,True,False,True,False,False,3.7924335261186393
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,20.46747312552602,"rgba(38, 166, 154, 1.0)",1.3200032862366704,20.84036461625545,0.2951775861523811,4,0.46491672206031487,1.8596668882412595,0.0,0.0,0.0,0.0,53.22550534460993,7.919434037133499,True,False,True,False,False,2.8526163037002874
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,20.465003067375218,"rgba(38, 166, 154, 1.0)",1.311854560302826,20.838140610698687,0.24915825213570952,4,0.46721901530682763,1.8688760612273105,0.0,0.0,0.0,0.0,51.95355452406274,6.385848369529839,True,False,False,False,False,2.6251668235013277
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,20.465332910891867,"rgba(38, 166, 154, 1.0)",1.3073720735653918,20.838295322503257,0.29961224154689864,4,0.46731670317880203,1.8692668127152081,0.0,0.0,0.0,0.0,51.46305778642257,5.5996632497188585,False,False,False,False,False,2.8402866605494808
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,20.49866302107399,"rgba(38, 166, 154, 1.0)",1.3131383286882627,20.867618856225935,1.2126530076726556,4,0.46393605028527324,1.855744201141093,0.0,0.0,0.0,0.0,56.268579559902115,2.006126702379042,True,False,True,False,True,6.756956390756123
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,20.60355944585756,"rgba(38, 166, 154, 1.0)",1.3119596854385998,20.961612166366532,0.9896552828903483,4,0.4614829532096198,1.8459318128384792,0.0,0.0,0.0,0.0,58.290388500216594,3.9157105306578543,True,False,True,False,True,6.027243488002721
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,20.611979119396782,"rgba(38, 166, 154, 1.0)",1.303599890946455,20.96920298009337,0.8060732646607668,4,0.45992473032387954,1.8396989212955182,0.0,0.0,0.0,0.0,58.230861054261595,3.9533933871868783,True,False,True,False,True,5.151266156221389
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,20.903691890643536,,20.62642689697157,"rgba(38, 166, 154, 1.0)",1.3015506171520732,20.9823048520327,1.0124040744958134,4,0.4613740690559255,1.845496276223702,0.0,0.0,0.0,0.0,59.33114905426649,5.176965887464043,True,False,True,False,True,6.038804851355657
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,20.934677399591504,,20.645785707119934,"rgba(38, 166, 154, 1.0)",1.3045812624249222,20.999858572534436,0.781968480498755,4,0.46181730098226476,1.847269203929059,0.0,0.0,0.0,0.0,58.339266578553975,5.176965887464043,True,False,True,False,True,5.00151319524284
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,20.9620812522318,,20.662971900879423,"rgba(38, 166, 154, 1.0)",1.3079038246042207,21.0154640459777,0.8101023439876549,4,0.4623591108776816,1.8494364435107264,0.0,0.0,0.0,0.0,57.94352111527215,5.176965887464043,True,False,True,False,True,5.180640709215805
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,21.18180118456263,,20.82996741002216,"rgba(38, 166, 154, 1.0)",1.359742980483042,21.170704624413283,2.4153795406393535,4,0.4466696159661012,1.7866784638644049,0.0,0.0,0.0,0.0,64.39922990085793,10.248283456527467,True,False,True,False,True,12.26897546205646
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,21.26762283355052,,20.895252164892145,"rgba(38, 166, 154, 1.0)",1.4200969640793266,21.23202912452956,2.526567527588923,4,0.4288159484662952,1.715263793865181,0.0,0.0,0.0,0.0,69.27084901564825,14.570448333476222,True,False,True,False,True,13.25003398442719
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,21.38535374007249,,21.35942601260787,"rgba(38, 166, 154, 1.0)",1.5147612186577402,21.674262940892458,2.7732008235792427,4,0.40417407368089375,1.616696294723575,1.0,0.0,26.045,327.0,73.89124093167729,18.56516637297065,True,False,True,False,True,15.972727576175505
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,21.44889822277583,,21.393381930456425,"rgba(38, 166, 154, 1.0)",1.5834395450388137,21.709826773710553,2.4220521953652736,3,0.4818186103785309,1.4454558311355927,0.0,0.0,0.0,0.0,75.1816596297869,19.539154902635417,True,False,True,False,True,14.710204578349106
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,21.585297226109546,,21.471809092570197,"rgba(38, 166, 154, 1.0)",1.6207765684031272,21.79076545451511,2.196005677075917,3,0.463863179448251,1.391589538344753,0.0,0.0,0.0,0.0,74.97477415346603,19.539154902635417,True,False,True,False,True,13.965737561839841
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,21.698557666294413,,21.531494562764937,"rgba(38, 166, 154, 1.0)",1.644365722894564,21.853531257832074,1.7523283914576488,3,0.4538267795817215,1.3614803387451646,0.0,0.0,0.0,0.0,71.66908520278108,19.539154902635417,True,False,True,False,False,11.651571676168398
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,21.767603635744848,,21.566218024618266,"rgba(38, 166, 154, 1.0)",1.6682392184845738,21.89040471090092,1.5283151605889769,3,0.4461152777556319,1.3383458332668958,0.0,0.0,0.0,0.0,68.06972416459011,24.009461775439945,True,False,True,False,False,10.562203984100737
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,21.825635499799503,,21.603913198009064,"rgba(38, 166, 154, 1.0)",1.6878094978109446,21.928536628068727,1.799055744069165,3,0.4361594364796964,1.3084783094390893,0.0,0.0,0.0,0.0,67.15884972563465,23.077754595341077,True,False,True,False,False,12.000493795178624
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,21.84730952208654,,21.61553885429627,"rgba(38, 166, 154, 1.0)",1.7029787046432494,21.940724731026936,1.408869801149791,3,0.4299724045775441,1.2899172137326322,0.0,0.0,0.0,0.0,63.66382294171946,19.682141340697356,True,False,True,False,False,9.703799168371592
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,21.87900719238867,,21.619839793725877,"rgba(239, 83, 80, 1.0)",1.7096348906884742,21.947801439131403,0.8464956867403459,3,0.42893768843316105,1.2868130652994831,0.0,0.0,0.0,0.0,57.85714950132761,14.279027167119324,False,False,True,False,False,6.388884536541692
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,21.89299163499316,,21.619728512760783,"rgba(239, 83, 80, 1.0)",1.7143880582920386,21.94917481955303,0.6071117769473341,3,0.42890747678032515,1.2867224303409754,0.0,0.0,0.0,0.0,52.72974891267378,9.665769461460044,False,True,False,False,False,5.019385256361005
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,21.904545257631177,,21.616943336133144,"rgba(239, 83, 80, 1.0)",1.7131998589647062,21.947972441534837,0.46230890944842057,3,0.4302852667132641,1.2908558001397923,0.0,0.0,0.0,0.0,48.55308659094895,5.958383995072765,False,True,False,True,False,4.180172521791267
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,21.936617088208266,,21.601504800903932,"rgba(239, 83, 80, 1.0)",1.7091232487094694,21.93752668866428,0.3408024036742431,3,0.4313835823892218,1.2941507471676654,0.0,0.0,0.0,0.0,45.09383612730646,2.8491838690455964,False,True,False,True,False,3.441453834383754
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,21.96595395916927,,21.592393859740852,"rgba(239, 83, 80, 1.0)",1.7066311449357758,21.931318717095515,0.28634264899863715,3,0.4327478051187806,1.2982434153563418,0.0,0.0,0.0,0.0,42.46820088689769,0.3999304590819506,False,True,False,True,False,3.103479076923165
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,21.985353522761603,,21.60425596476476,"rgba(239, 83, 80, 1.0)",1.7211469227610006,21.943129752712338,0.8522632367343533,3,0.43053681767508967,1.291610453025269,0.0,0.0,0.0,0.0,45.29073581273589,0.3999304590819506,False,True,False,True,False,6.10231284728642
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,21.99502189378252,,21.605529294951005,"rgba(239, 83, 80, 1.0)",1.726093185400086,21.94466296630185,0.39994192639034254,3,0.4309142843167701,1.2927428529503102,0.0,0.0,0.0,0.0,44.43236345356876,0.3999304590819506,False,True,False,True,False,3.4872387427596934
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,21.983282733549597,,21.578921569812074,"rgba(239, 83, 80, 1.0)",1.726050595335371,21.98301809661965,-0.17265895763718625,3,0.43227753868741575,1.2968326160622472,0.0,0.0,0.0,0.0,41.26814036203646,-1.0217601867983177,False,True,False,True,False,0.4444359663423434
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,21.979339855673885,,21.579308222251846,"rgba(239, 83, 80, 1.0)",1.7253890199807698,21.980638698308884,0.002527720786796554,3,0.4348491073812381,1.3045473221437143,0.0,0.0,0.0,0.0,40.47598826169478,-2.1165654160730867,False,True,False,True,False,1.3643232383108632
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,21.961149415604396,,21.548821690968868,"rgba(239, 83, 80, 1.0)",1.7168702065986927,21.94783243472154,-0.2433686793070462,3,0.4367054818733577,1.3101164456200731,0.0,0.0,0.0,0.0,38.73044272387549,-4.177552255516908,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,21.957069460137003,,21.544135756639207,"rgba(239, 83, 80, 1.0)",1.7159657669992854,21.94049694886364,-0.03525533552422311,3,0.438362566348576,1.315087699045728,0.0,0.0,0.0,0.0,39.18922462657732,-4.177552255516908,False,True,False,True,False,1.0215000035681499
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,21.946869709586114,,21.53013853965847,"rgba(239, 83, 80, 1.0)",1.7150590881003511,21.92476788652725,-0.2972305094700169,4,0.38252249701003166,1.5300899880401266,0.0,0.0,0.0,0.0,38.144915509107456,-5.645823869112377,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,21.95782199298431,,21.545570418566747,"rgba(239, 83, 80, 1.0)",1.7077819448545246,21.938144190457955,0.44610836403176896,4,0.3849426581433479,1.5397706325733915,0.0,0.0,0.0,0.0,42.54181334018928,-5.645823869112377,False,True,False,True,True,3.444859432582252
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,21.971055519728072,,21.56264931331932,"rgba(239, 83, 80, 1.0)",1.7063877077056493,21.953155400148002,0.45525679559454674,5,0.45324933284311697,2.266246664215585,0.0,0.0,0.0,0.0,45.57424806531196,-10.542303183129206,False,True,False,True,True,3.53260894502262
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,21.977054786952912,,21.569730459924696,"rgba(239, 83, 80, 1.0)",1.6908068386914268,21.958921039973294,0.2756547639631154,5,0.4534129148182913,2.2670645740914566,0.0,0.0,0.0,0.0,46.449767943091516,-9.509372212645033,False,True,False,True,True,2.5460656476746557
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,21.984769247322955,,21.578850867297913,"rgba(239, 83, 80, 1.0)",1.6584752630648816,22.06165460985509,0.5024768283880687,5,0.4528612516176489,2.2643062580882445,0.0,0.0,0.0,0.0,48.820249539100374,-7.036830070676636,False,True,False,False,True,3.949541524861207
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,21.993457097922263,,21.588714048446864,"rgba(239, 83, 80, 1.0)",1.6342823534538762,22.066779663767804,0.3293313025712645,5,0.45229362485556557,2.261468124277828,0.0,0.0,0.0,0.0,49.20402547158237,-6.391829797637662,False,True,False,False,True,2.998275373792012
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,21.96639104972847,,21.554931611225307,"rgba(239, 83, 80, 1.0)",1.6197741278416427,21.971551207094855,-0.1583870261199386,5,0.4523357271152724,2.261678635576362,0.0,0.0,0.0,0.0,46.32983044507972,-6.391829797637662,False,True,False,True,False,0.16219950380653714
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,21.96294173602633,,21.5513278088664,"rgba(239, 83, 80, 1.0)",1.6045774414984446,21.964891209310093,-0.13392386291397382,5,0.45240324528885595,2.26201622644428,0.0,0.0,0.0,0.0,44.57699988721816,-6.391829797637662,False,True,False,True,False,0.27123618014891093
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,21.95312931309387,,21.541424694677715,"rgba(239, 83, 80, 1.0)",1.5853121385318745,21.948443982140944,-0.17563984743017452,5,0.45305241380350736,2.265262069017537,0.0,0.0,0.0,0.0,43.124219608120086,-1.635071862755126,False,True,False,True,False,0.01631660104958854
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,21.95312931309387,,21.541424694677715,"rgba(239, 83, 80, 1.0)",1.5732534660595527,21.948443982140944,-0.17698609165524135,5,0.4575621362867297,2.2878106814336485,0.0,0.0,0.0,0.0,42.15569942205471,-2.8065049009102054,False,True,False,True,False,0.01631660104958854
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,21.953142615232487,,21.541538494420248,"rgba(239, 83, 80, 1.0)",1.5648450920656938,21.948401714679925,0.013802187468641479,5,0.46115162070283133,2.3057581035141568,0.0,0.0,0.0,0.0,43.297389556328994,-2.8065049009102054,False,True,False,True,False,0.9949379541370895
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,21.937060350876422,,21.509929245312815,"rgba(239, 83, 80, 1.0)",1.5635247256015796,21.914269966818765,-0.3800835107293323,5,0.4631166178165952,2.315583089082976,0.0,0.0,0.0,0.0,41.332663556157705,-3.982111256257703,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,21.947333401054944,,21.554825213525273,"rgba(239, 83, 80, 1.0)",1.5652585256922191,21.95989303544818,0.4153352011063589,6,0.41062848366739285,2.463770902004357,0.0,0.0,0.0,0.0,45.99043660821782,-3.982111256257703,False,True,False,True,True,2.9554114776116407
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,21.9560057215133,,21.577904737345772,"rgba(239, 83, 80, 1.0)",1.5674168023956996,21.983990799793883,0.40257907101777707,7,0.45163038068420563,3.1614126647894394,0.0,0.0,0.0,0.0,49.11417479365912,-6.002792308020304,False,True,False,False,True,2.9707217449073013
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,21.967409211227135,,21.600826306200723,"rgba(239, 83, 80, 1.0)",1.5665003083996323,22.008249231954338,0.4703163887649294,7,0.4519469522667375,3.1636286658671624,0.0,0.0,0.0,0.0,51.71970292223415,-3.606742292034653,False,False,True,False,True,3.374549390706175
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,21.971883915213947,,21.60700437452476,"rgba(239, 83, 80, 1.0)",1.565503105385901,22.01356097964505,0.13186752529887924,7,0.45233877971190406,3.1663714579833284,0.0,0.0,0.0,0.0,50.84340453905186,-3.606742292034653,False,False,False,False,True,1.604716072440052
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,21.98436900794622,,21.627702348218136,"rgba(38, 166, 154, 1.0)",1.5722372680441565,22.036351685139564,0.7910054927062756,7,0.4512061478067726,3.158443034647408,0.0,0.0,0.0,0.0,54.3025633287149,-1.1705607908369444,False,False,True,False,True,4.867563189335595
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,22.002344975394095,,21.654376766199867,"rgba(38, 166, 154, 1.0)",1.5754439528744189,22.06529527260355,0.6472491297046692,7,0.4508256652885655,3.1557796570199583,0.0,0.0,0.0,0.0,55.64966090991773,0.17240583160152312,False,False,True,False,True,4.206576848508835
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,22.029015177633926,,21.830362993030825,"rgba(38, 166, 154, 1.0)",1.5803249950848766,22.250789867500643,1.065736565413812,7,0.44705721705411566,3.1294005193788097,0.0,0.0,0.0,0.0,59.14832821398782,3.537652794788059,True,False,True,False,True,6.720045721255897
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,22.03812168936282,,21.811768054429592,"rgba(38, 166, 154, 1.0)",1.5720217143125583,22.232493227954684,0.29421143985124226,7,0.4462055679892626,3.123438975924838,0.0,0.0,0.0,0.0,56.29694399809256,3.537652794788059,True,False,True,False,False,2.6178274490292424
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,22.039075399525483,,21.78924022064879,"rgba(38, 166, 154, 1.0)",1.557503271727339,22.20827629534542,0.0011067101340137134,7,0.44602435686370534,3.1221704980459375,0.0,0.0,0.0,0.0,52.81488762689661,8.783102343227185,False,False,True,False,False,1.093316132425084
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,22.040065049755643,,21.772458598564988,"rgba(38, 166, 154, 1.0)",1.5423257183946406,22.189260802299124,-0.10650201856848983,7,0.4459352681127281,3.121546876789097,0.0,0.0,0.0,0.0,49.902408478785375,6.058463400725891,False,False,False,False,False,0.5160021524661964
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,22.039389923479376,,21.76253206756963,"rgba(38, 166, 154, 1.0)",1.503568089578893,22.17762435819575,-0.12146065047635927,7,0.4460295095939637,3.122206567157746,0.0,0.0,0.0,0.0,47.85781543824558,4.092305198952815,False,True,False,True,False,0.4213167293730251
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,22.000334074071066,,21.664154258645677,"rgba(239, 83, 80, 1.0)",1.468872881001097,22.06154262777481,-0.964373872032669,7,0.44650378802347107,3.1255265161642973,0.0,0.0,0.0,0.0,42.674824384840036,-0.7715680427297613,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,21.978185291668304,,21.624294295925516,"rgba(239, 83, 80, 1.0)",1.4429214390531457,22.013833121380124,-1.069935673277679,8,0.47102405423132027,3.768192433850562,0.0,0.0,0.0,0.0,38.823404515235936,-4.295754828767961,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,21.96473211600534,,21.602526294610627,"rgba(239, 83, 80, 1.0)",1.394720085578837,21.98725009368542,-1.0089838873306152,8,0.47029349239383145,3.7623479391506516,0.0,0.0,0.0,0.0,36.837789007315436,-6.148613238654079,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.96473211600534,,21.602526294610627,"rgba(239, 83, 80, 1.0)",1.3511226296529422,21.98725009368542,-1.0341401017347538,7,0.4793328165962773,3.3553297161739413,0.0,0.0,0.0,0.0,35.571909013367105,-7.483484600626795,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,21.96335417705388,,21.6003991325708,"rgba(239, 83, 80, 1.0)",1.3089581924375853,21.984624400493054,-0.9623106435105756,7,0.4804945238000506,3.363461666600354,0.0,0.0,0.0,0.0,35.5713994700767,-7.805881920564005,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,21.96335417705388,,21.6003991325708,"rgba(239, 83, 80, 1.0)",1.2755722545495012,21.984624400493054,-0.9874974906364038,7,0.4846683740751586,3.3926786185261104,0.0,0.0,0.0,0.0,35.57105977454977,-8.277104567966575,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,21.954908173710294,,21.58802915033917,"rgba(239, 83, 80, 1.0)",1.2698343511179717,21.96902651383324,-0.8930507454258363,7,0.49446842133098484,3.461278949316894,0.0,0.0,0.0,0.0,36.376344908933866,-8.277104567966575,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,21.944443085168253,,21.572746976069723,"rgba(239, 83, 80, 1.0)",1.2783365387511332,21.950183766005026,-1.064026353603139,7,0.5007127054871582,3.5049889384101074,0.0,0.0,0.0,0.0,35.82543192931649,-8.960770544835611,False,True,False,True,False,0.0
