date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,15.740983705390232,,17.242503231310515,"rgba(38, 166, 154, 1.0)",1.666222782331418,17.242503231310515,1.3728636968273638,0,,,0.0,0.0,0.0,0.0,49.4492229044861,5.3217976912340745,False,True,False,False,False,13.931864239462335
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,19.266666666666666,,,15.745281536807457,,17.448263026504147,"rgba(239, 83, 80, 1.0)",1.6395581639493202,17.448263026504147,1.0257257171315792,0,,,0.0,0.0,0.0,0.0,44.79898403283242,1.0230104901195816,False,True,False,True,False,10.19562037329391
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,19.306708344658873,,,15.75277812941861,,17.663071598387145,"rgba(239, 83, 80, 1.0)",1.612571356057856,17.663071598387145,1.1019223397076785,0,,,0.0,0.0,0.0,0.0,45.51320520510182,1.0230104901195816,False,True,False,True,False,12.27945508645751
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,19.331726672950044,,,15.758085213860596,,17.670326384991533,"rgba(239, 83, 80, 1.0)",1.577091918348076,17.670326384991533,1.052363274264248,0,,,0.0,0.0,0.0,0.0,44.95449790468446,1.0230104901195816,False,True,False,True,False,11.274958224841562
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,19.353489368716,,,15.760646726488991,,17.67557067633991,"rgba(239, 83, 80, 1.0)",1.5365835567996045,17.67557067633991,1.2361379993003576,0,,,0.0,0.0,0.0,0.0,47.24338465996304,1.0230104901195816,False,True,False,True,True,12.899310801248898
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,19.388548342156586,,,15.764449836954975,,17.68411030185141,"rgba(239, 83, 80, 1.0)",1.4990175821889515,17.68411030185141,1.298109989682103,0,,,0.0,0.0,0.0,0.0,49.32590546434308,1.0230104901195816,False,True,False,False,True,13.259813598210748
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,19.51489523180993,,,15.7818044464908,,17.72187222216181,"rgba(239, 83, 80, 1.0)",1.4573862881174273,17.72187222216181,1.3778967142830616,0,,,0.0,0.0,0.0,0.0,51.74053241555423,-4.073928329144266,False,True,True,False,True,13.91768190371294
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,19.514903142159852,,,15.785099385237068,,17.725497981316284,"rgba(239, 83, 80, 1.0)",1.4086267352564272,17.725497981316284,1.266838101265248,0,,,0.0,0.0,0.0,0.0,50.6957145107539,-4.073928329144266,False,True,False,False,True,11.840427981862309
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,19.514425160339744,,,15.79263241902894,,17.733778411792933,"rgba(239, 83, 80, 1.0)",1.3591937528025797,17.733778411792933,1.27003349202253,0,,,0.0,0.0,0.0,0.0,49.43625441406969,-4.073928329144266,False,True,False,False,True,11.372479448785366
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,19.495277949120542,,,15.800421142578122,,17.7389240945802,"rgba(239, 83, 80, 1.0)",1.3047472503850281,17.7389240945802,1.2501087125789883,0,,,0.0,0.0,0.0,0.0,47.56863973275515,-4.073928329144266,False,True,False,True,False,10.52599168810259
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,19.4937688266843,,,15.801429820318356,,17.739756295116383,"rgba(239, 83, 80, 1.0)",1.2372650127242817,17.739756295116383,1.305495337112201,0,,,0.0,0.0,0.0,0.0,46.14567971506837,-4.073928329144266,False,True,False,True,False,10.383679257840317
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,19.491599873263798,,,15.805696738266413,,17.744059107124368,"rgba(239, 83, 80, 1.0)",1.1715124320203716,17.744059107124368,1.4817946830336717,0,,,0.0,0.0,0.0,0.0,47.1332319774384,-4.073928329144266,False,True,False,True,False,11.285204084716923
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,19.458737394811877,,,15.819653418181556,,17.75282640513949,"rgba(239, 83, 80, 1.0)",1.0990901929560473,17.75282640513949,1.362193571060625,0,,,0.0,0.0,0.0,0.0,44.92764865959902,-0.30078561223880484,False,True,False,True,False,9.08261529596453
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,15.819653418181556,,17.75282640513949,"rgba(239, 83, 80, 1.0)",1.0136500453382942,17.75282640513949,1.477012309865625,0,,,0.0,0.0,0.0,0.0,43.45725978103944,-1.8874903931209062,False,True,False,True,False,9.08261529596453
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,15.819653418181556,,17.75282640513949,"rgba(239, 83, 80, 1.0)",0.9184179895905332,17.75282640513949,1.6301657979587356,0,,,0.0,0.0,0.0,0.0,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.08261529596453
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,15.819653418181556,,17.75282640513949,"rgba(239, 83, 80, 1.0)",0.7963341573045863,17.75282640513949,1.8800821001175039,0,,,0.0,0.0,0.0,0.0,41.823494360417676,-3.902317182403692,False,True,False,True,False,9.08261529596453
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,15.819653418181556,,17.75282640513949,"rgba(239, 83, 80, 1.0)",0.7877028867775933,17.75282640513949,1.9006831382645855,0,,,0.0,0.0,0.0,0.0,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.08261529596453
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,15.819653418181556,,17.75282640513949,"rgba(239, 83, 80, 1.0)",0.7759244239690026,17.75282640513949,1.9295353369625594,0,,,0.0,0.0,0.0,0.0,41.0973763956969,-5.197876269808432,False,True,False,True,False,9.08261529596453
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,15.819653418181556,,17.75282640513949,"rgba(239, 83, 80, 1.0)",0.7493744117655251,17.75282640513949,1.9978979417420597,0,,,0.0,0.0,0.0,0.0,40.903744938438024,-5.713769472044682,False,True,False,True,False,9.08261529596453
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,19.478560952949763,,,15.823784043203174,,17.761369289324755,"rgba(38, 166, 154, 1.0)",0.7241165042392218,17.761369289324755,3.0501040892524567,0,,,0.0,0.0,0.0,0.0,51.78667388083231,-2.3425576625581996,False,True,True,False,True,14.638804859481287
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,19.597281377309002,,,15.842147701107015,,17.80709132850483,"rgba(38, 166, 154, 1.0)",0.708469273653863,17.80709132850483,3.518725178635105,0,,,0.0,0.0,0.0,0.0,61.00451938913957,5.6407551461750955,True,False,True,False,True,16.92808327989301
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,19.64089145959187,,,15.850779202657591,,17.826662289059644,"rgba(38, 166, 154, 1.0)",0.6986629766596171,17.826662289059644,3.3969707716409103,0,,,0.0,0.0,0.0,0.0,65.28187026658335,8.91482057786574,True,False,True,False,True,15.862504721089945
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,19.683482347613268,,,15.86029043298946,,17.847377418973075,"rgba(38, 166, 154, 1.0)",0.6677376892324894,17.847377418973075,3.5981533164445847,0,,,0.0,0.0,0.0,0.0,68.46627075210696,11.393360317103692,True,False,True,False,True,16.210187572967566
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,19.765887995180766,,,15.878742004645188,,17.888339082091605,"rgba(38, 166, 154, 1.0)",0.6315982301465456,17.888339082091605,4.040006440987574,0,,,0.0,0.0,0.0,0.0,71.76580158811828,14.194103609291176,True,False,True,False,True,17.52054716201741
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,19.877234998816338,,,15.91221500419534,,17.955634226491693,"rgba(38, 166, 154, 1.0)",0.5965500817198217,17.955634226491693,4.214844403774994,0,,,0.0,0.0,0.0,0.0,74.1408057069131,16.315251207312343,True,False,True,False,True,17.72622420025327
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,19.88837006249745,,,15.916412857330856,,17.963491706878976,"rgba(38, 166, 154, 1.0)",0.569944307378748,17.963491706878976,4.266220859900967,0,,,0.0,0.0,0.0,0.0,74.04123283727981,16.35627505740463,True,False,True,False,True,16.88745334293265
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,19.89880199849021,,,15.921581991909024,,17.97237750266509,"rgba(38, 166, 154, 1.0)",0.5320493525167022,17.97237750266509,4.1398838038540156,0,,,0.0,0.0,0.0,0.0,69.68304077684175,16.35627505740463,True,False,True,False,False,14.465142046404107
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,19.907297121046476,,,15.928127957974926,,17.982465939392622,"rgba(38, 166, 154, 1.0)",0.4861228573440689,17.982465939392622,4.335393879896711,0,,,0.0,0.0,0.0,0.0,65.34588423444336,23.21866174812247,True,False,True,False,False,13.544888701100923
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,19.914927969276885,,,15.932735261017351,,17.98997182457655,"rgba(38, 166, 154, 1.0)",0.4826787397075782,17.98997182457655,4.806567981073694,0,,,0.0,0.0,0.0,0.0,64.91284564444538,22.609619589908007,True,False,True,False,False,15.170244541803676
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,19.92970083920901,,,15.939564238972459,,18.001970391316917,"rgba(38, 166, 154, 1.0)",0.4886166075658093,18.001970391316917,4.948725792864936,0,,,0.0,0.0,0.0,0.0,65.671353618808,22.609619589908007,True,False,True,False,False,15.966826572578029
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,19.97263870120426,,,15.963133403932346,,18.041372300843925,"rgba(38, 166, 154, 1.0)",0.49572508546601896,18.041372300843925,4.606641394815218,0,,,0.0,0.0,0.0,0.0,64.42443466344753,21.38656963616242,True,False,True,False,False,14.911868631083902
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,19.976949523824736,,,15.967458342725537,,18.28575887247426,"rgba(38, 166, 154, 1.0)",0.49185768468319596,18.28575887247426,3.86136312732215,0,,,0.0,0.0,0.0,0.0,61.22248466665277,17.9767442617661,True,False,True,False,False,13.370739794409488
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,19.981962169945692,,,15.972088235427908,,18.29299747632277,"rgba(38, 166, 154, 1.0)",0.49404875384025004,18.29299747632277,3.8599480493657,0,,,0.0,0.0,0.0,0.0,59.29347410684443,15.837424132469067,False,False,True,False,False,13.48601421255307
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,19.982805471061727,,,15.973997625467852,,18.294141373817887,"rgba(38, 166, 154, 1.0)",0.4978575721650674,18.294141373817887,3.5368722394329493,0,,,0.0,0.0,0.0,0.0,55.61852515227069,12.133613947854947,False,False,True,False,False,11.883021429120149
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,19.98238258523576,,,15.975019791603632,,18.293792838630694,"rgba(239, 83, 80, 1.0)",0.4898015961627087,18.293792838630694,3.0343044469695846,0,,,0.0,0.0,0.0,0.0,49.689962269107696,6.518832613959042,False,True,False,True,False,8.940189264650865
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,19.980258630802112,,,15.9770009358925,,18.292241684324544,"rgba(239, 83, 80, 1.0)",0.4832712945583237,18.292241684324544,2.9336696212656057,0,,,0.0,0.0,0.0,0.0,45.00233334159126,2.227631956931134,False,True,False,True,False,8.208147762098015
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,19.967625350865674,,,15.987026237630493,,18.29105498495635,"rgba(239, 83, 80, 1.0)",0.47565576355736466,18.29105498495635,3.0462051047320142,0,,,0.0,0.0,0.0,0.0,42.46393588358529,-0.09222360677517827,False,True,False,True,False,8.46191362827502
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,19.96513471595076,,,15.988823654701447,,18.291366074401115,"rgba(239, 83, 80, 1.0)",0.462847308116365,18.291366074401115,3.1190284577304683,0,,,0.0,0.0,0.0,0.0,40.70810751369483,-1.8303559477103946,False,True,False,True,False,8.408019655120082
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,19.961288683054274,,,15.992234531955821,,18.292823921313094,"rgba(239, 83, 80, 1.0)",0.4517136839328508,18.292823921313094,3.048780959426572,0,,,0.0,0.0,0.0,0.0,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.69962919724043
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,19.955560969673147,,,15.99538087327016,,18.29296815922823,"rgba(239, 83, 80, 1.0)",0.43834585670452686,18.29296815922823,2.6851670268327936,0,,,0.0,0.0,0.0,0.0,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.551650839250648
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,19.947691837597418,,,15.999360297211695,,18.293114888415776,"rgba(239, 83, 80, 1.0)",0.4281803842323669,18.293114888415776,2.771927802606017,0,,,0.0,0.0,0.0,0.0,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.643559632322265
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,19.940717392281087,,,16.004417565625623,,18.295389127880156,"rgba(239, 83, 80, 1.0)",0.4213879362211608,18.295389127880156,3.333296355647563,0,,,0.0,0.0,0.0,0.0,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.644637189943214
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,19.921028489666142,,,16.017818472777222,,18.301292163234983,"rgba(239, 83, 80, 1.0)",0.41364896768686016,18.301292163234983,3.0187621251609467,0,,,0.0,0.0,0.0,0.0,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.018328776082935
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,19.91891946128961,,,16.021034310037304,,18.515294599731554,"rgba(239, 83, 80, 1.0)",0.39867735153952244,18.515294599731554,3.4732482166877574,0,,,0.0,0.0,0.0,0.0,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.105685996484972
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,19.92124483176285,,,16.026231807132913,,18.530617286894444,"rgba(239, 83, 80, 1.0)",0.3913563501372256,18.530617286894444,3.9462313887689104,0,,,0.0,0.0,0.0,0.0,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.57677702486449
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,19.92427148478532,,,16.03076789874693,,18.539954395285495,"rgba(239, 83, 80, 1.0)",0.38682709082759015,18.539954395285495,4.18803554127641,0,,,0.0,0.0,0.0,0.0,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.281810654852872
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,19.92664735605357,,,16.035734563475593,,18.54716009313528,"rgba(239, 83, 80, 1.0)",0.38767738747145863,18.54716009313528,3.670164814473404,0,,,0.0,0.0,0.0,0.0,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.180513108417916
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,19.927339487966023,,,16.038333481378814,,18.550075293362312,"rgba(239, 83, 80, 1.0)",0.3894588877213668,18.550075293362312,3.812789368669019,0,,,0.0,0.0,0.0,0.0,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.73536857957463
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,19.9324127260364,,,16.045231490389575,,18.561020194780887,"rgba(239, 83, 80, 1.0)",0.3938027470746526,18.561020194780887,4.1365374348450406,0,,,0.0,0.0,0.0,0.0,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.047197576317448
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,19.949790217985782,,,16.055699270826377,,18.58476537843148,"rgba(38, 166, 154, 1.0)",0.4072021323329685,18.58476537843148,5.1208833549609905,0,,,0.0,0.0,0.0,0.0,62.31178338496089,4.692516153519563,True,False,True,False,True,14.866625972006066
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,19.95770216886135,,,16.05881929436937,,18.593656773557395,"rgba(38, 166, 154, 1.0)",0.430603232853731,18.593656773557395,5.51863768112909,0,,,0.0,0.0,0.0,0.0,67.49773628257844,9.602298227142548,True,False,True,False,True,17.072973742809154
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,19.960936005323394,,,16.060035881177683,,18.597170525329066,"rgba(38, 166, 154, 1.0)",0.45122309258195115,18.597170525329066,5.2143374604517,0,,,0.0,0.0,0.0,0.0,70.62000894372459,12.551411817034989,True,False,True,False,True,16.84373364161866
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,19.970418255659368,,,16.06350891855723,,18.87592403279806,"rgba(38, 166, 154, 1.0)",0.4682249690283112,18.87592403279806,4.451014159981559,0,,,0.0,0.0,0.0,0.0,72.75711104998442,14.686725792134055,True,False,True,False,True,16.917515151394458
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,19.979546110341648,,,16.067142346450087,,18.883086306524948,"rgba(38, 166, 154, 1.0)",0.4719897216012646,18.883086306524948,4.20965458047324,0,,,0.0,0.0,0.0,0.0,72.43535803460766,14.686725792134055,True,False,True,False,True,15.858907653064914
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,20.007116579198225,,,16.07922929938069,,18.906874884707463,"rgba(38, 166, 154, 1.0)",0.4776839488143782,18.906874884707463,3.9317316814895786,0,,,0.0,0.0,0.0,0.0,70.60798804253977,14.686725792134055,True,False,True,False,True,14.861527259702513
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,20.020051545156367,,,16.086445891466436,,18.916782765205745,"rgba(38, 166, 154, 1.0)",0.48349326648742647,18.916782765205745,3.7295601816641786,0,,,0.0,0.0,0.0,0.0,68.16663548169859,14.686725792134055,True,False,True,False,False,14.098339701281596
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,20.027968170984337,,,16.090216483108563,,18.924314434294992,"rgba(38, 166, 154, 1.0)",0.4910832207779785,18.924314434294992,3.8805756032266836,0,,,0.0,0.0,0.0,0.0,67.69538739619139,14.686725792134055,True,False,True,False,False,14.978611477100085
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,20.029824497319606,,,16.09114442174582,,18.926035049135457,"rgba(38, 166, 154, 1.0)",0.4977318102702482,18.926035049135457,3.765009413095491,0,,,0.0,0.0,0.0,0.0,66.75437341647586,14.686725792134055,True,False,True,False,False,14.618127468389819
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,20.032874962930016,,,16.092558803645165,,18.928982144485467,"rgba(38, 166, 154, 1.0)",0.5062663633212998,18.928982144485467,3.883366539733567,0,,,0.0,0.0,0.0,0.0,67.19500572189864,14.686725792134055,True,False,True,False,False,15.389818470096898
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,20.042429425080734,,,16.09732095112891,,18.937904786745136,"rgba(38, 166, 154, 1.0)",0.5128753690167702,18.937904786745136,3.669693120305262,0,,,0.0,0.0,0.0,0.0,65.78828937649949,14.686725792134055,True,False,True,False,False,14.468691439267719
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,20.085319024324086,,,16.127095190503738,,18.97694609073574,"rgba(38, 166, 154, 1.0)",0.5163531771990445,18.97694609073574,2.9786858630509965,0,,,0.0,0.0,0.0,0.0,59.49116725563281,15.111364759423282,False,False,True,False,False,10.838779838558313
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,20.095367041639854,,,16.135090467853427,,19.2266044889183,"rgba(38, 166, 154, 1.0)",0.5188813070546628,19.2266044889183,2.492661603909817,0,,,0.0,0.0,0.0,0.0,55.37604112920369,11.278606717111238,False,False,True,False,False,10.882295643092384
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,20.107363544849584,,,16.14246732797081,,19.242557272124184,"rgba(38, 166, 154, 1.0)",0.5282101598539333,19.242557272124184,3.204108622870541,0,,,0.0,0.0,0.0,0.0,57.9954885818864,11.278606717111238,False,False,True,False,True,14.365251726957553
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,20.124429666223325,,,16.1555223833867,,19.258457612917617,"rgba(38, 166, 154, 1.0)",0.5289475101259231,19.258457612917617,2.328288466258582,0,,,0.0,0.0,0.0,0.0,54.080660376751844,10.469098474595576,False,True,True,False,False,9.351654103820518
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,20.14063604753055,,,16.168927769222847,,19.274065606544617,"rgba(38, 166, 154, 1.0)",0.5359871166260757,19.274065606544617,2.735017965885308,0,,,0.0,0.0,0.0,0.0,54.07069696220283,10.383355358771261,False,True,True,False,False,11.397207856190189
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,20.14548605517032,,,16.172534493317766,,19.279112509428952,"rgba(38, 166, 154, 1.0)",0.5430434505535764,19.279112509428952,2.708600000739593,0,,,0.0,0.0,0.0,0.0,54.16342437469521,10.184350167833948,False,True,True,False,False,11.477995551310169
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,20.157010876509084,,,16.180794453478182,,19.291217392778115,"rgba(38, 166, 154, 1.0)",0.5530607463824699,19.291217392778115,2.9269526318948214,0,,,0.0,0.0,0.0,0.0,55.81646881842981,10.184350167833948,False,False,True,False,False,12.768539901949197
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,20.174536794724176,,,16.187624017513052,,19.311044368617665,"rgba(38, 166, 154, 1.0)",0.5857528612088552,19.311044368617665,4.0613640818975005,0,,,0.0,0.0,0.0,0.0,61.884721690759775,5.917393967788939,True,False,True,False,True,18.480624597573897
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,20.21588433239729,,,16.20252312266005,,19.35563543168848,"rgba(38, 166, 154, 1.0)",0.6195360949718097,19.35563543168848,3.945475635963946,0,,,0.0,0.0,0.0,0.0,66.40359062787229,10.089537354746355,True,False,True,False,True,19.217433971664423
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,20.23986024453997,,,16.212607040275703,,19.379858911320174,"rgba(38, 166, 154, 1.0)",0.6384285888515722,19.379858911320174,3.226893539316092,0,,,0.0,0.0,0.0,0.0,65.2029599804348,10.089537354746355,True,False,True,False,True,15.28677236684958
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,20.25139132336154,,,16.21798804520557,,19.391162976957297,"rgba(38, 166, 154, 1.0)",0.6540900287924536,19.391162976957297,3.025328220789313,0,,,0.0,0.0,0.0,0.0,63.66243835557975,10.089537354746355,True,False,True,False,False,14.545551116456032
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,20.27433502256889,,,16.22853435177596,,19.41345062349176,"rgba(38, 166, 154, 1.0)",0.6725266463791881,19.41345062349176,3.1768992173190407,0,,,0.0,0.0,0.0,0.0,63.85457672466452,10.089537354746355,True,False,True,False,False,15.820358164123991
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,20.342359733066502,,,16.263162932752213,,19.47787371634282,"rgba(38, 166, 154, 1.0)",0.6892970567414171,19.47787371634282,2.875576305268855,0,,,0.0,0.0,0.0,0.0,62.92052751368762,10.089537354746355,True,False,True,False,False,14.853648997509975
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,20.34730247147578,,,16.26549957674503,,19.482533919797568,"rgba(38, 166, 154, 1.0)",0.7073239888659041,19.482533919797568,3.1420764956181486,0,,,0.0,0.0,0.0,0.0,64.00990423694125,10.089537354746355,True,False,True,False,False,16.580936830466463
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,20.365494902102327,,,16.272893717245992,,19.499683217971377,"rgba(38, 166, 154, 1.0)",0.7346552663394642,19.499683217971377,3.5122824272198536,0,,,0.0,0.0,0.0,0.0,66.82184384304907,11.518407493837834,True,False,True,False,True,19.088742043033896
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,20.37413606250202,,,16.276265908073647,,19.507794191642297,"rgba(38, 166, 154, 1.0)",0.7629950586074647,19.507794191642297,3.4563864845610435,0,,,0.0,0.0,0.0,0.0,69.01637059007174,13.798845141902909,True,False,True,False,True,19.51005952961631
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,20.378297436462777,,,16.277832836805036,,19.51169322390779,"rgba(38, 166, 154, 1.0)",0.7832673654415302,19.51169322390779,3.4066359634274765,0,,,0.0,0.0,0.0,0.0,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738860923387325
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,20.39141694249164,,,16.282923664821737,,19.523942699109206,"rgba(38, 166, 154, 1.0)",0.8042737757171102,19.523942699109206,3.215394283600757,0,,,0.0,0.0,0.0,0.0,70.66485511749525,15.814305256545978,True,False,True,False,True,18.948296554209165
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,20.4489537347228,,,16.305524931413895,,19.57709122847648,"rgba(38, 166, 154, 1.0)",0.8237528821259209,19.57709122847648,3.1719570616617347,0,,,0.0,0.0,0.0,0.0,71.19465184155975,16.65660704919182,True,False,True,False,True,19.488500692233046
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,20.469884764550205,,,16.313321223279313,,19.596230756043518,"rgba(38, 166, 154, 1.0)",0.8510989610153407,19.596230756043518,3.294292875897359,0,,,0.0,0.0,0.0,0.0,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,20.491705757344086,,,16.3215765612038,,19.61608867517358,"rgba(38, 166, 154, 1.0)",0.8807068618879542,19.61608867517358,3.308605224875763,0,,,0.0,0.0,0.0,0.0,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,20.50366054764099,,,16.32587258769951,,19.6269247846258,"rgba(38, 166, 154, 1.0)",0.9152381071572276,19.6269247846258,3.3904567468377134,0,,,0.0,0.0,0.0,0.0,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,20.521853876665414,,,16.332065343304656,,19.643355178584482,"rgba(38, 166, 154, 1.0)",0.9515441125865638,19.643355178584482,3.485539742766048,0,,,0.0,0.0,0.0,0.0,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0
