date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,26.72,26.98,26.72,26.98,100.0,25.01150094029149,25.27506407606449,25.868307230488128,26.09640226628895,26.8125,24.604373326191755,26.828087623730625,"rgba(38, 166, 154, 1.0)",0.15486358425939428,26.828087623730625,0.9809431765115605,0,,,0.0,0.0,0.0,0.0,32.79186070556361,-22.281458167980983,False,False,False,True,True,13.397230301560565
2025-08-08 19:00:00+00:00,26.98,26.98,26.925,26.925,26.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1503106992407496,26.842177408729903,0.551009287352477,1,0.6871456943418706,0.6871456943418706,0.0,0.0,0.0,0.0,44.542793873273055,-12.911584770614063,True,False,False,False,True,9.359962158069017
2025-08-11 14:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1455078091459675,26.842177408729903,0.569196881983246,1,0.7001428142320989,0.7001428142320989,0.0,0.0,0.0,0.0,52.37674931841269,-7.086727977252124,True,False,True,False,True,9.359962158069017
2025-08-11 15:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1404292646791087,26.842177408729903,0.5897815634038511,1,0.7142970309356147,0.7142970309356147,0.0,0.0,0.0,0.0,57.599386281839124,-3.2936387554794635,True,False,True,False,True,9.359962158069017
2025-08-11 16:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14048901082326312,26.842177408729903,0.589530745392533,1,0.7297623661287621,0.7297623661287621,0.0,0.0,0.0,0.0,61.08114425745674,-0.6392461305892851,True,False,True,False,True,9.359962158069017
2025-08-11 17:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.1405461355432905,26.842177408729903,0.5892911316980838,1,0.7467239325536295,0.7467239325536295,0.0,0.0,0.0,0.0,63.402316241201824,1.3891104458375736,True,False,True,False,True,9.359962158069017
2025-08-11 18:00:00+00:00,26.925,26.925,26.925,26.925,0.0,25.029050780340093,25.29280436264485,25.889758250191868,26.116697388632875,26.82755162241888,24.620546985815608,26.842177408729903,"rgba(38, 166, 154, 1.0)",0.14060064203437092,26.842177408729903,0.5890626818748902,1,0.7654064305466821,0.7654064305466821,0.0,0.0,0.0,0.0,64.94976423036522,3.074940007215531,True,False,True,False,True,9.359962158069017
2025-08-11 19:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14111403605278938,26.84537021885918,0.06824112902006083,1,0.786172745586897,0.786172745586897,0.0,0.0,0.0,0.0,59.39721461972965,3.074940007215531,True,False,True,False,False,4.165239526284562
2025-08-12 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14160874279497296,26.84537021885918,0.06800273027465764,1,0.8091450253817065,0.8091450253817065,0.0,0.0,0.0,0.0,55.69551487930595,3.074940007215531,True,False,True,False,False,4.165239526284562
2025-08-12 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14208495745529115,26.84537021885918,0.06777481102353886,1,0.8347158409239461,0.8347158409239461,0.0,0.0,0.0,0.0,53.227715052356814,3.074940007215531,True,False,True,False,False,4.165239526284562
2025-08-12 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14242978355379185,26.84537021885918,0.06761072649656179,1,0.8633833721942991,0.8633833721942991,0.0,0.0,0.0,0.0,51.58251516772405,12.563462547829431,True,False,False,False,False,4.165239526284562
2025-08-12 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14237031399221908,26.84537021885918,0.06763896820053518,1,0.8733901324835653,0.8733901324835653,0.0,0.0,0.0,0.0,50.48571524463554,10.828620360907117,True,False,False,False,False,4.165239526284562
2025-08-12 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1423098383458671,26.84537021885918,0.06766771189364912,1,0.8839060831620226,0.8839060831620226,0.0,0.0,0.0,0.0,49.75451529590987,9.34847715354951,True,False,False,False,False,4.165239526284562
2025-08-12 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.14172546739398972,26.84537021885918,0.06794672346396011,1,0.8949700657153207,0.8949700657153207,0.0,0.0,0.0,0.0,49.267048663426095,8.046675024484088,True,False,False,False,False,4.165239526284562
2025-08-13 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1404206357872364,26.84537021885918,0.06857810525378079,1,0.9066252817831002,0.9066252817831002,0.0,0.0,0.0,0.0,48.942070908436904,6.881835272739238,True,False,False,False,False,4.165239526284562
2025-08-13 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13871342550146742,26.84537021885918,0.06942212771407655,1,0.9189199393069492,0.9189199393069492,0.0,0.0,0.0,0.0,48.72541907177745,5.83174636725002,True,False,False,False,False,4.165239526284562
2025-08-13 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.13666019540797433,26.84537021885918,0.07046514979780281,1,0.9319080196882803,0.9319080196882803,0.0,0.0,0.0,0.0,48.58098451400448,4.884102449384393,True,False,False,False,False,4.165239526284562
2025-08-13 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1353697971554907,26.84537021885918,0.07113685137430469,1,0.9456501936666899,0.9456501936666899,0.0,0.0,0.0,0.0,48.48469480882249,4.031263006846103,True,False,False,False,False,4.165239526284573
2025-08-13 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,25.067023728040155,25.33078110445775,25.933275862068967,26.156608442503643,26.83820512820513,24.65600959860384,26.84537021885918,"rgba(239, 83, 80, 1.0)",0.1340708095817978,26.84537021885918,0.07182608332759191,1,0.9602149212166219,0.9602149212166219,0.0,0.0,0.0,0.0,48.4205016720345,3.2674346239079384,True,False,False,False,False,4.165239526284562
2025-08-13 19:00:00+00:00,26.855,27.235,26.855,27.235,94.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.1376161916932485,27.00886542920734,1.6432264838190087,1,0.956734854585086,0.956734854585086,0.0,0.0,0.0,0.0,63.30833665962693,7.614264084605296,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14136879123438748,27.00886542920734,1.5996074438928425,1,0.9546833222106846,0.9546833222106846,0.0,0.0,0.0,0.0,73.23355998468855,16.232558621346783,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,27.235,27.235,27.235,27.235,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(38, 166, 154, 1.0)",0.14498406249762438,27.00886542920734,1.5597201988760987,1,0.9540330631158346,0.9540330631158346,0.0,0.0,0.0,0.0,79.85037553472964,21.631298246392532,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,27.235,27.235,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1456214393677671,27.00886542920734,0.797510114560549,1,0.9650725578389135,0.9650725578389135,0.0,0.0,0.0,0.0,76.09816016630035,21.631298246392532,True,False,True,False,False,16.883751669239448
2025-08-14 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14494167823654713,27.00886542920734,0.8012503525944173,1,0.9775045482060866,0.9775045482060866,0.0,0.0,0.0,0.0,73.59668325401415,21.631298246392532,True,False,True,False,False,16.883751669239448
2025-08-14 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14577852509308445,27.00886542920734,0.7966507461816079,1,0.9914733305388084,0.9914733305388084,0.0,0.0,0.0,0.0,71.92903197915669,21.631298246392532,True,False,True,False,False,16.883751669239448
2025-08-14 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1447732927933981,27.00886542920734,0.8021822848112764,1,1.0071524784379566,1.0071524784379566,0.0,0.0,0.0,0.0,70.81726446258504,30.100320472387722,True,False,True,False,False,16.883751669239448
2025-08-15 14:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1447732927933981,27.00886542920734,0.8021822848112764,1,1.0247519634813202,1.0247519634813202,0.0,0.0,0.0,0.0,70.07608611820395,28.912042947251166,True,False,True,False,False,16.883751669239448
2025-08-15 15:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1447732927933981,27.00886542920734,0.8021822848112764,1,1.044527616873597,1.044527616873597,0.0,0.0,0.0,0.0,69.58196722194988,27.827754191777117,True,False,True,False,False,16.883751669239437
2025-08-15 16:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14503050315979574,27.00886542920734,0.8007596213377404,1,1.0667938828069703,1.0667938828069703,0.0,0.0,0.0,0.0,69.25255462444717,26.823742665330798,True,False,True,False,False,16.883751669239448
2025-08-15 17:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.1431625422848106,27.00886542920734,0.8112077987663799,1,1.0603155185267557,1.0603155185267557,0.0,0.0,0.0,0.0,69.03294622611203,25.891504270669927,True,False,True,False,False,16.883751669239448
2025-08-15 18:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.14164891250677175,27.00886542920734,0.8198761906280642,1,1.0540768983211288,1.0540768983211288,0.0,0.0,0.0,0.0,68.88654062722193,25.02931371223805,True,False,True,False,False,16.883751669239448
2025-08-15 19:00:00+00:00,27.125,27.125,27.125,27.125,0.0,25.13064544650752,25.395071181223546,26.00908602150538,26.228813559322038,26.905026315789474,24.71490546755238,27.00886542920734,"rgba(239, 83, 80, 1.0)",0.13971876514366274,27.00886542920734,0.8312023848281738,1,1.0480681589805325,1.0480681589805325,0.0,0.0,0.0,0.0,68.78893689462853,24.23765705539661,True,False,True,False,False,16.883751669239437
2025-08-18 14:00:00+00:00,27.105,27.14,27.06,27.125,100.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13718052155984886,27.0552718558339,0.5082947883069405,1,1.042280067491046,1.042280067491046,0.0,0.0,0.0,0.0,68.72386773956627,23.516952137891096,True,False,True,False,False,16.883751669239427
2025-08-18 15:00:00+00:00,27.125,27.13,27.005,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13701203340303345,27.0552718558339,0.28996098502701556,1,1.0386855105942774,1.0386855105942774,0.0,0.0,0.0,0.0,63.93170542922153,18.59267579468417,True,False,True,False,False,14.323707463778796
2025-08-18 16:00:00+00:00,27.095,27.095,27.095,27.095,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1379103050978748,27.0552718558339,0.2880723390315387,1,1.0352037518243549,1.0352037518243549,0.0,0.0,0.0,0.0,60.73693055565837,15.446386612827013,False,False,True,False,False,14.323707463778806
2025-08-18 17:00:00+00:00,27.095,27.135,27.095,27.1,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1379103050978748,27.0552718558339,0.3243277877919056,1,1.0317167540700007,1.0317167540700007,0.0,0.0,0.0,0.0,59.24577921933003,13.947003010536605,False,False,True,False,False,14.61567165095337
2025-08-18 18:00:00+00:00,27.1,27.125,27.095,27.125,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1372908072876783,27.0552718558339,0.5078864750208013,1,1.0279470794998653,1.0279470794998653,0.0,0.0,0.0,0.0,61.036180901319824,13.947003010536605,False,False,True,False,False,16.06259487211324
2025-08-18 19:00:00+00:00,27.125,27.225,27.115,27.13,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13719086461302724,27.0552718558339,0.544702042493011,1,1.0237172408298807,1.0237172408298807,0.0,0.0,0.0,0.0,62.71574948282031,13.947003010536605,False,False,True,False,True,16.349407041008106
2025-08-19 14:00:00+00:00,27.13,27.25,27.055,27.135,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(38, 166, 154, 1.0)",0.1391386630937074,27.0552718558339,0.5730121476904314,1,1.020902025122532,1.020902025122532,0.0,0.0,0.0,0.0,64.33642710054905,9.72074452145182,False,False,True,False,True,16.639209225520823
2025-08-19 15:00:00+00:00,27.135,27.135,27.0,27.08,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.13973501305617897,27.0552718558339,0.1769645533017246,1,1.0238558566327123,1.0238558566327123,0.0,0.0,0.0,0.0,57.440541689482615,12.533918162684444,False,True,True,False,False,11.82378480689519
2025-08-19 16:00:00+00:00,27.08,27.08,26.97,27.04,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1402707163801857,27.0552718558339,-0.10887415583242181,1,1.0295547215616359,1.0295547215616359,0.0,0.0,0.0,0.0,49.57494094408087,5.556866525121741,False,True,False,True,False,8.565049119533583
2025-08-19 17:00:00+00:00,27.04,27.13,26.955,27.045,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.1408356655276685,27.0552718558339,-0.07293504664044934,2,0.570122830256864,1.140245660513728,0.0,0.0,0.0,0.0,45.00648478077623,1.7746503839229177,False,True,False,True,False,8.881580537886439
2025-08-19 18:00:00+00:00,27.045,27.045,26.94,27.025,0.0,25.194114249037227,25.458548845251322,26.079686362663242,26.294498381877023,26.947381944444444,24.774532469689422,27.0552718558339,"rgba(239, 83, 80, 1.0)",0.14118986003432824,27.0552718558339,-0.21440531088098108,2,0.5722206311451007,1.1444412622902014,0.0,0.0,0.0,0.0,40.51279350347792,-2.0372047756237066,False,True,False,True,False,7.281447672564937
2025-08-19 19:00:00+00:00,27.025,27.115,27.015,27.035,10.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14161494551328055,27.060410920090952,-0.17943671127966354,2,0.5740284013261882,1.1480568026523763,0.0,0.0,0.0,0.0,38.972755553307124,-3.2848638842522817,False,True,False,True,False,7.934179234414284
2025-08-20 14:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14202049084465404,27.060410920090952,-0.17892432239758257,2,0.5750520586180298,1.1501041172360595,0.0,0.0,0.0,0.0,37.94606358652659,-4.331459418265361,False,True,False,True,False,7.934179234414284
2025-08-20 15:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.1424066629676937,27.060410920090952,-0.1784391232924018,2,0.5754416955633035,1.150883391126607,0.0,0.0,0.0,0.0,37.26160227533957,-5.269111961170829,False,True,False,True,False,7.934179234414284
2025-08-20 16:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.1427736190836492,27.060410920090952,-0.17798049985735725,2,0.575833229635712,1.151666459271424,0.0,0.0,0.0,0.0,36.80529473454822,-6.1406025667224355,False,True,False,True,False,7.934179234414284
2025-08-20 17:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14289642188425872,27.060410920090952,-0.17782754638554765,2,0.5770286134982785,1.154057226996557,0.0,0.0,0.0,0.0,36.501089707353984,-6.9622683605929865,False,True,False,True,False,7.934179234414284
2025-08-20 18:00:00+00:00,27.035,27.035,27.035,27.035,0.0,25.20006717850288,25.464441983511747,26.08591044458626,26.30013590313813,26.949578231292517,24.780199635520216,27.060410920090952,"rgba(239, 83, 80, 1.0)",0.14298481617848222,27.060410920090952,-0.17771761205212427,2,0.5814079881979437,1.1628159763958874,0.0,0.0,0.0,0.0,36.298286355891165,-7.73743194486449,False,True,False,True,False,7.934179234414284
2025-08-20 19:00:00+00:00,27.035,27.04,27.035,27.04,27.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14308011363867318,27.054980330280102,-0.10469889839432041,2,0.5821167005694577,1.1642334011389155,0.0,0.0,0.0,0.0,37.46069747348198,-7.73743194486449,False,True,False,True,False,8.297077888582201
2025-08-21 14:00:00+00:00,26.925,27.065,26.925,27.05,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14322624325413794,27.054980330280102,-0.03477247023274005,2,0.5872184602974483,1.1744369205948966,0.0,0.0,0.0,0.0,40.64833409594268,-7.73743194486449,False,True,False,True,True,9.025634420580218
2025-08-21 15:00:00+00:00,27.05,27.05,26.895,26.92,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14295267912286644,27.054980330280102,-0.9442308539323451,2,0.5904202195457976,1.1808404390915952,0.0,0.0,0.0,0.0,32.78218820604388,-11.515369096849426,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,26.92,26.99,26.91,26.91,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14271224118386108,27.054980330280102,-1.0158927438699468,2,0.5936464228229256,1.1872928456458511,0.0,0.0,0.0,0.0,27.24098221292735,-16.449084210110257,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,26.91,26.97,26.84,26.84,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.142992061771507,27.054980330280102,-1.5034424122342442,2,0.5944605593901184,1.1889211187802369,0.0,0.0,0.0,0.0,21.97608704869493,-21.051093037890283,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,26.84,26.985,26.84,26.93,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14268667242045852,27.054980330280102,-0.8759075263302792,2,0.603835248435526,1.207670496871052,0.0,0.0,0.0,0.0,27.223375355660124,-21.051093037890283,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,26.93,26.995,26.85,26.975,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14236411254412856,27.054980330280102,-0.5618012071357485,2,0.612797192647826,1.225594385295652,0.0,0.0,0.0,0.0,33.69062650996322,-24.72210698552843,False,True,False,True,True,2.3488387706156963
2025-08-22 14:00:00+00:00,27.15,27.39,27.15,27.31,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.14775292866087197,27.054980330280102,1.7259872412087816,2,0.6030297418233427,1.2060594836466854,0.0,0.0,0.0,0.0,47.69832754528042,-12.27137090117921,False,True,False,False,True,18.914580875351135
2025-08-22 15:00:00+00:00,27.31,27.395,27.3,27.3,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.15242463800254571,27.054980330280102,1.6074807388803254,3,1.0040491814896468,3.0121475444689407,0.0,0.0,0.0,0.0,56.58319747502618,-4.872657595169159,False,False,True,False,True,18.26680532190215
2025-08-22 16:00:00+00:00,27.3,27.45,27.3,27.445,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.16123208050422427,27.054980330280102,2.4189954536354157,3,0.9532622324777765,2.8597866974333295,0.0,0.0,0.0,0.0,64.44462519532668,1.7097213167182588,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,27.445,27.465,27.38,27.465,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.1699315707532761,27.054980330280102,2.4128516431782154,2,1.3058796411251943,2.6117592822503886,0.0,0.0,0.0,0.0,69.91024094588167,6.3195804099777035,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,27.465,27.465,27.425,27.425,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.17641635335100536,27.054980330280102,2.097422731461248,2,1.2570742957593484,2.5141485915186967,0.0,0.0,0.0,0.0,71.63984987769683,7.872170609378372,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,27.425,27.425,27.315,27.315,300.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.1792712223729963,27.26456731958201,0.2813205585950631,2,1.2371803537624968,2.4743607075249936,0.0,0.0,0.0,0.0,68.28284094443043,7.872170609378372,True,False,True,False,True,15.171355046683654
2025-08-25 14:00:00+00:00,27.315,27.35,27.205,27.255,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.1805926679343568,27.26456731958201,-0.05297734227775395,2,1.2250872823732915,2.450174564746583,0.0,0.0,0.0,0.0,64.00177396563217,7.872170609378372,True,False,True,False,False,11.930285232573773
2025-08-25 15:00:00+00:00,27.255,27.325,27.24,27.315,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18294837552721072,27.26456731958201,0.2756661832752378,2,1.2000882972275948,2.4001765944551896,0.0,0.0,0.0,0.0,62.643686985658505,7.872170609378372,True,False,True,False,False,14.161652824358441
2025-08-25 16:00:00+00:00,27.315,27.32,27.315,27.32,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.185154963099285,27.26456731958201,0.29938533372322096,3,0.8817819997285709,2.6453459991857127,0.0,0.0,0.0,0.0,61.863237197153985,7.872170609378372,True,False,True,False,False,14.344133023880048
