date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,26.14638958902907,25.5582127034755,"rgba(38, 166, 154, 1.0)",0.7513268323499951,25.753306491036717,2.4645645932430877,2,0.39707292275723377,0.7941458455144675,0.0,0.0,0.0,0.0,73.16932213402644,17.87198614713151,True,False,True,False,True,11.725474697290888
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,26.20663308274254,25.585511591250285,"rgba(38, 166, 154, 1.0)",0.7650927518405778,25.774087461686733,2.131653364104933,2,0.405515061535606,0.811030123071212,0.0,0.0,0.0,0.0,71.33228624652814,17.87198614713151,True,False,True,False,True,10.366318511495393
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,26.25156785547088,25.606106194410696,"rgba(38, 166, 154, 1.0)",0.7836890125990909,25.795086208544546,2.3286198506256452,2,0.4136380444810103,0.8272760889620207,0.0,0.0,0.0,0.0,71.27260405271001,17.87198614713151,True,False,True,False,True,11.45866744081389
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,26.29749753288976,25.628093827009387,"rgba(38, 166, 154, 1.0)",0.8006839306223316,25.81558998303804,2.209873271200392,2,0.4220087284089315,0.844017456817863,0.0,0.0,0.0,0.0,70.77252685537947,17.87198614713151,True,False,True,False,False,11.21662194513208
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,26.32177924411679,25.760072623089698,"rgba(38, 166, 154, 1.0)",0.806078159982064,25.91085636106183,1.4380040255202597,2,0.4330933093928141,0.8661866187856282,0.0,0.0,0.0,0.0,64.78424416933093,19.406607525011253,True,False,True,False,False,7.73877348102026
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,26.362430020065418,25.794670210033818,"rgba(38, 166, 154, 1.0)",0.8162744526089568,25.941220385835347,1.7381159114192328,2,0.44026404935234936,0.8805280987046987,0.0,0.0,0.0,0.0,62.89166623394678,17.645392982677436,True,False,True,False,False,9.262467435754594
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,26.409657983275775,25.821163201141434,"rgba(38, 166, 154, 1.0)",0.8287340394289223,25.963854516584995,1.7812053242463808,2,0.4466300131676857,0.8932600263353714,0.0,0.0,0.0,0.0,62.17212231803633,16.891726959961034,True,False,True,False,False,9.679002611497257
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,26.433162213038443,25.836694018305405,"rgba(38, 166, 154, 1.0)",0.8419680826802899,25.97888527581673,1.9610181883939974,2,0.45375842950226564,0.9075168590045313,0.0,0.0,0.0,0.0,62.949805628988116,16.891726959961034,True,False,True,False,False,10.666896558511997
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,26.476053188287228,25.866118045270017,"rgba(38, 166, 154, 1.0)",0.8615560927188507,26.00893068213188,2.247177327431324,2,0.4607779543528798,0.9215559087057597,0.0,0.0,0.0,0.0,65.26604061243069,16.891726959961034,True,False,True,False,True,12.27180832861987
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,26.530319222763865,25.901782540652533,"rgba(38, 166, 154, 1.0)",0.8851573993486664,26.04582238470025,2.292448345111159,2,0.4668417474587851,0.9336834949175702,0.0,0.0,0.0,0.0,67.47140655730676,12.906586291944052,True,False,True,False,True,12.923958179934488
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,26.597700280090006,25.94516156583286,"rgba(38, 166, 154, 1.0)",0.9132333015517649,26.091270061764238,2.413107290865531,2,0.4702476432944581,0.9404952865889162,0.0,0.0,0.0,0.0,69.98645535075556,15.343159678761083,True,False,True,False,True,14.018756594755416
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,26.69901645057341,26.00820693615077,"rgba(38, 166, 154, 1.0)",0.9379724539262329,26.156628203084534,2.247797137421352,2,0.47892968343523834,0.9578593668704767,0.0,0.0,0.0,0.0,71.24272140765206,16.60930669660337,True,False,True,False,True,13.800835289240979
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,26.734084926718737,26.030012383125435,"rgba(38, 166, 154, 1.0)",0.9613425625252416,26.17917347251841,2.1801037519615267,2,0.48531924517694636,0.9706384903538927,0.0,0.0,0.0,0.0,72.13504514216753,17.604058461114548,True,False,True,False,True,13.851751357568656
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,26.84918145372932,26.102989270390314,"rgba(38, 166, 154, 1.0)",1.0002928084829859,26.256234062706454,2.598005219326486,2,0.4846614326580312,0.9693228653160624,0.0,0.0,0.0,0.0,75.25268759595885,20.65673007596611,True,False,True,False,True,16.721347535343728
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,26.969322103010906,26.179326793871322,"rgba(38, 166, 154, 1.0)",1.0339184495696156,26.335711697899743,2.3689376112011646,2,0.48235091607767017,0.9647018321553403,0.0,0.0,0.0,0.0,76.30145034823074,21.742873516889077,True,False,True,False,True,16.194301640458807
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,27.026437205876064,26.21608231386584,"rgba(38, 166, 154, 1.0)",1.0687082671900874,26.373653494282568,2.3031042065286487,2,0.475969262490609,0.951938524981218,0.0,0.0,0.0,0.0,77.21347363424674,22.76996118829382,True,False,True,False,True,16.439562479593857
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,27.111170160579913,26.271162344624425,"rgba(38, 166, 154, 1.0)",1.1097453120683762,26.431060258163217,2.504123884657204,2,0.46841286538758453,0.9368257307751691,0.0,0.0,0.0,0.0,79.21639088929246,24.823968422321883,True,False,True,False,True,18.250914472251477
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,27.181928027312026,26.31783117292521,"rgba(38, 166, 154, 1.0)",1.145661668058131,26.479217914190126,2.3268493309445444,2,0.4606961074181186,0.9213922148362372,0.0,0.0,0.0,0.0,79.51225248230963,25.298638341264876,True,False,True,False,True,17.74352883405604
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,27.257586934693272,26.367865632337104,"rgba(38, 166, 154, 1.0)",1.1858874086295161,26.53156289093759,2.612758248814828,2,0.44152833387591145,0.8830566677518229,0.0,0.0,0.0,0.0,81.29631957908501,27.187280622597015,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,27.29536839587819,26.393126740818463,"rgba(38, 166, 154, 1.0)",1.2176630734158134,26.557794291879922,2.4491222352291033,2,0.42533296961146183,0.8506659392229237,0.0,0.0,0.0,0.0,81.13991968500972,27.246530415490042,True,False,True,False,True,19.310771764443608
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,27.345988585953155,26.427404629739097,"rgba(38, 166, 154, 1.0)",1.2521493233348862,26.593099063121567,2.3654534500644977,2,0.41181100455964015,0.8236220091192803,0.0,0.0,0.0,0.0,81.09215712126827,27.487742965814974,True,False,True,False,True,19.38148750746527
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,27.41425541153081,26.47428932221482,"rgba(38, 166, 154, 1.0)",1.2830915368328086,26.641170618586703,2.2475632475386433,2,0.39949734815025867,0.7989946963005173,0.0,0.0,0.0,0.0,80.53370791351622,27.487742965814974,True,False,True,False,True,19.137531433678433
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,27.51347947376953,26.5433785982668,"rgba(38, 166, 154, 1.0)",1.3157404382707818,26.7120192206601,2.263349740358917,2,0.3870486000020338,0.7740972000040676,0.0,0.0,0.0,0.0,80.90027170698032,27.84061888791139,True,False,True,False,True,19.936310616188653
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,27.572119905729764,26.5852601761347,"rgba(38, 166, 154, 1.0)",1.3462517969908119,26.75459273734887,2.132147395507411,2,0.3762066717491588,0.7524133434983176,0.0,0.0,0.0,0.0,79.90512768687468,27.84061888791139,True,False,True,False,True,19.393743881816984
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,27.876375878140003,26.80488865411915,"rgba(38, 166, 154, 1.0)",1.3907237502644587,26.97992076516405,2.336969677995302,2,0.36213533235579853,0.7242706647115971,0.0,0.0,0.0,0.0,81.61911716837434,28.825047523891214,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,27.9294983181646,26.845838728182567,"rgba(38, 166, 154, 1.0)",1.4272119705948032,27.02112481444861,2.013628840538437,2,0.3520131677877853,0.7040263355755706,0.0,0.0,0.0,0.0,78.01388026401506,31.012575985409086,True,False,True,False,False,19.507409270673637
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,27.96150730510621,26.871237929479154,"rgba(38, 166, 154, 1.0)",1.4614979110981439,27.046471712761036,1.907993344406297,2,0.3432926639297499,0.6865853278594998,0.0,0.0,0.0,0.0,74.83994505017301,28.167047153318464,True,False,True,False,False,19.021674406160102
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,28.002225888583528,26.903967842598238,"rgba(38, 166, 154, 1.0)",1.486928595679276,27.079080771632338,1.8130791459667097,2,0.33577992107902066,0.6715598421580413,0.0,0.0,0.0,0.0,71.91523468055317,25.611903820855687,True,False,True,False,False,18.53114663298669
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,28.05634582784344,26.946962371328926,"rgba(38, 166, 154, 1.0)",1.5236346065952002,27.12226203757321,1.9543648782571375,2,0.3274787970140546,0.6549575940281092,0.0,0.0,0.0,0.0,71.97365419922713,25.611903820855687,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,28.106094109332382,26.98587357170018,"rgba(38, 166, 154, 1.0)",1.5664136809348663,27.161673596483293,2.0641586848162574,2,0.31822425499099843,0.6364485099819969,0.0,0.0,0.0,0.0,73.44037606566788,25.611903820855687,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,28.123777030626158,26.999751657629435,"rgba(38, 166, 154, 1.0)",1.6063030353708294,27.175734268579497,2.0539497584021187,2,0.30953554131886696,0.6190710826377339,0.0,0.0,0.0,0.0,74.77043898270234,25.611903820855687,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,28.15414902322998,27.023995391776268,"rgba(38, 166, 154, 1.0)",1.640589209691157,27.200183202564755,1.9016441038415428,2,0.3026217560818454,0.6052435121636908,0.0,0.0,0.0,0.0,73.36437719198386,25.611903820855687,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,28.212486802251057,27.344649375148496,"rgba(38, 166, 154, 1.0)",1.683327458735654,27.47308106329509,1.8902554700170149,2,0.29570155787388225,0.5914031157477645,0.0,0.0,0.0,0.0,74.17055740231721,25.611903820855687,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,28.26597415618166,27.381550277506413,"rgba(38, 166, 154, 1.0)",1.7212648868814215,27.511191956520978,1.7741650728795706,2,0.28987786964085954,0.5797557392817191,0.0,0.0,0.0,0.0,73.42096458371158,25.611903820855687,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,28.31556625715005,27.41723656972487,"rgba(38, 166, 154, 1.0)",1.7539164463853472,27.547777844738714,1.6775155745445687,2,0.28452920889640226,0.5690584177928045,0.0,0.0,0.0,0.0,71.82831093698982,25.416361294342366,False,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,28.336424714823668,27.427406256496074,"rgba(38, 166, 154, 1.0)",1.7772434952593148,27.55882202789639,1.396082179353586,2,0.2810586371133453,0.5621172742266906,0.0,0.0,0.0,0.0,65.38241311997464,19.428598100234552,False,True,True,False,False,16.975271346841545
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,28.397498451941818,27.466938361316956,"rgba(38, 166, 154, 1.0)",1.800360919771796,27.599668376454805,1.3915718765228242,2,0.27780117492528794,0.5556023498505759,0.0,0.0,0.0,0.0,61.668398298144425,16.217343520037687,False,True,True,False,False,17.308929919894492
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,28.431751473107145,27.49092716985524,"rgba(38, 166, 154, 1.0)",1.821784300084986,27.624088351439063,1.3233793092016812,2,0.27498955240146916,0.5499791048029383,0.0,0.0,0.0,0.0,58.4201045554308,13.433687897365026,False,True,True,False,False,16.72929328672029
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,28.44861899312963,27.503410055526935,"rgba(38, 166, 154, 1.0)",1.8412408957103206,27.6366930779708,1.2699625168422735,2,0.27250441644135803,0.5450088328827161,0.0,0.0,0.0,0.0,55.569884443281765,10.965314859579749,False,True,True,False,False,16.22825764178172
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,28.46107318180971,27.51249139776416,"rgba(38, 166, 154, 1.0)",1.8565731097136522,27.645850735095465,1.1548962191072758,2,0.27068532064053963,0.5413706412810793,0.0,0.0,0.0,0.0,51.6639145419189,7.478506859294058,False,True,False,False,False,14.686967786901477
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,28.48939147384285,27.53621767966956,"rgba(38, 166, 154, 1.0)",1.8780251583766403,27.6695604687162,1.3607056965587816,2,0.2676063576589616,0.5352127153179232,0.0,0.0,0.0,0.0,53.58844392918013,7.478506859294058,False,True,True,False,False,17.036601855422113
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,28.525241006887164,27.56607484247605,"rgba(38, 166, 154, 1.0)",1.8938175302383142,27.699348821768282,1.2597048765999714,2,0.2656032022169592,0.5312064044339184,0.0,0.0,0.0,0.0,53.32927993448709,7.478506859294058,False,True,True,False,False,15.873972500795904
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,28.549613097743602,27.58676962722351,"rgba(38, 166, 154, 1.0)",1.9040387444956712,27.71993806958517,1.1791051715229082,2,0.2640300135697302,0.5280600271394604,0.0,0.0,0.0,0.0,51.88773236763717,7.478506859294058,False,True,False,False,False,14.880912891818951
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,28.562917486488896,27.712652121372233,"rgba(239, 83, 80, 1.0)",1.9002906060356928,27.82274584363547,0.7273909327206165,2,0.26494407465297576,0.5298881493059515,0.0,0.0,0.0,0.0,45.384394116877495,1.5456651688758427,False,True,False,True,False,8.952024834786553
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,28.58031871037985,27.733215114037655,"rgba(239, 83, 80, 1.0)",1.8954950314929682,27.842240267278893,0.8534761135442784,2,0.2657775174399481,0.5315550348798962,0.0,0.0,0.0,0.0,43.60792512123074,-0.08984121352875718,False,True,False,True,False,10.410727186906655
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,28.602198545146734,27.761073329487285,"rgba(239, 83, 80, 1.0)",1.8963573830700897,27.868749217904373,0.973577448311276,2,0.2656309543246931,0.5312619086493862,0.0,0.0,0.0,0.0,44.68668672895391,-0.08984121352875718,False,True,False,True,False,11.83424463147401
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,28.61637047382265,27.779072518351406,"rgba(239, 83, 80, 1.0)",1.898232992942545,27.885961509797657,1.1057854847146658,2,0.26505936115605994,0.5301187223121199,0.0,0.0,0.0,0.0,47.51211702581858,-0.08984121352875718,False,True,False,True,True,13.30337823096134
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,28.688707719476998,27.87673908252081,"rgba(38, 166, 154, 1.0)",1.9159082126446974,27.979645673318664,1.7382640278388661,2,0.2614369216935135,0.522873843387027,0.0,0.0,0.0,0.0,55.581906370985564,-1.2202683174293014,False,True,True,False,True,19.739449475083962
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,28.74311751773369,27.94602696940669,"rgba(38, 166, 154, 1.0)",1.9575501604379781,28.04665838376608,2.1702338474347997,2,0.2548480950294065,0.509696190058813,0.0,0.0,0.0,0.0,63.307938060855555,5.649482249244848,False,True,True,False,True,20.0
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,28.787234300021012,27.996003889036064,"rgba(38, 166, 154, 1.0)",1.9847637025487646,28.095501953054715,1.8639488631289056,2,0.25060311215166864,0.5012062243033373,0.0,0.0,0.0,0.0,65.19141904621407,7.102933449686603,False,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,28.858822281855883,28.075942632592877,"rgba(38, 166, 154, 1.0)",2.0225433168336835,28.17385677160456,2.0944635366461135,2,0.24440220829858836,0.4888044165971767,0.0,0.0,0.0,0.0,67.96716108517032,9.649421646261601,False,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,28.935670605266875,28.15675551071439,"rgba(38, 166, 154, 1.0)",2.062826917579859,28.25359061270789,2.0827774500503042,2,0.23821593356306514,0.4764318671261303,0.0,0.0,0.0,0.0,70.13771512777754,11.78890740304044,False,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,29.000129053470165,28.22216991215047,"rgba(38, 166, 154, 1.0)",2.1039446542407534,28.31840643878049,1.9708662739115104,2,0.23353266639211168,0.46706533278422335,0.0,0.0,0.0,0.0,70.98476414281163,12.86532012263045,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,29.08734544128246,28.614970991055834,"rgba(38, 166, 154, 1.0)",2.1376635852265764,28.8365796888214,1.8938528677558482,2,0.2276831676710336,0.4553663353420672,0.0,0.0,0.0,0.0,72.62802901983041,14.815829043670377,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,29.136185529996567,28.653076479479942,"rgba(38, 166, 154, 1.0)",2.1403472817481344,28.875919610797222,1.774983163526559,2,0.22283818499908883,0.44567636999817767,0.0,0.0,0.0,0.0,72.14306823548371,14.815829043670377,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,29.179638229639043,28.684259614797615,"rgba(38, 166, 154, 1.0)",2.115165388715919,28.908253403502908,1.6153567067260606,2,0.21944067708296083,0.43888135416592167,0.0,0.0,0.0,0.0,69.33271438502986,14.815829043670377,False,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,29.234742203056445,28.72960803002008,"rgba(38, 166, 154, 1.0)",2.102951493016929,28.954706678474558,1.7262848589614228,2,0.21573967763615579,0.43147935527231157,0.0,0.0,0.0,0.0,68.43349720243029,14.815829043670377,False,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,29.286309283596996,28.765685368205297,"rgba(38, 166, 154, 1.0)",2.060696903896806,28.991963343135627,1.5543463237157233,2,0.21278153827576152,0.42556307655152303,0.0,0.0,0.0,0.0,65.17606389086626,14.815829043670377,False,False,True,False,False,18.456050426685497
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,29.33110167515241,28.806021988498802,"rgba(38, 166, 154, 1.0)",2.041209778626517,29.03296536808279,1.77690439752731,2,0.2092756829220201,0.4185513658440402,0.0,0.0,0.0,0.0,64.91031506720272,14.815829043670377,False,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,29.387576273896,28.85385213540572,"rgba(38, 166, 154, 1.0)",2.0218812108110575,29.08168289553992,1.6807699118470345,2,0.20651388238922708,0.41302776477845415,0.0,0.0,0.0,0.0,63.51401871000442,19.29548716515575,False,False,True,False,False,19.09453614018664
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,29.413958611949127,28.872625348383167,"rgba(38, 166, 154, 1.0)",1.9828594376681643,29.100914457149567,1.4343354293409054,2,0.20451900871551287,0.40903801743102575,0.0,0.0,0.0,0.0,59.352053146745945,15.106671671966907,False,True,True,False,False,15.565454830446583
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,29.442363161090253,29.070512292522995,"rgba(38, 166, 154, 1.0)",1.9515473232681588,29.448808308401887,1.2278419605963382,2,0.20282467831136416,0.40564935662272833,0.0,0.0,0.0,0.0,56.024978764912206,11.864936032152265,False,True,True,False,False,14.9221981342518
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,29.4820160235155,29.100338321499255,"rgba(38, 166, 154, 1.0)",1.9277645995690227,29.4786041810045,1.2456893437779508,2,0.2011043432910824,0.4022086865821648,0.0,0.0,0.0,0.0,54.020023035433724,9.881494379824254,False,True,True,False,False,15.074209996700407
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,29.4820160235155,29.100338321499255,"rgba(38, 166, 154, 1.0)",1.9038694666247766,29.4786041810045,1.2613237730277536,2,0.199488575575398,0.398977151150796,0.0,0.0,0.0,0.0,52.683385882448064,8.457831097737845,False,True,False,False,False,15.074209996700407
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,29.49315355716759,29.110732213036904,"rgba(38, 166, 154, 1.0)",1.8823039888143664,29.489045214925248,1.3764805262441968,2,0.19778694425679588,0.39557388851359176,0.0,0.0,0.0,0.0,53.18663161568468,8.457831097737845,False,True,True,False,False,15.96299670339939
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,29.520651155263252,29.138670230665515,"rgba(38, 166, 154, 1.0)",1.8660723989701924,29.517213649674574,1.4912531538760916,2,0.19597823682471255,0.3919564736494251,0.0,0.0,0.0,0.0,54.95487516850811,8.457831097737845,False,True,True,False,True,16.929724657772052
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,29.534445341878392,29.1502506862332,"rgba(38, 166, 154, 1.0)",1.8362695316300832,29.528840384121324,1.3893165311161988,2,0.19476809248980737,0.38953618497961473,0.0,0.0,0.0,0.0,54.272048613246305,8.457831097737845,False,True,True,False,True,15.418903244680596
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,29.570615793821524,29.1830321459082,"rgba(38, 166, 154, 1.0)",1.8063395668120668,29.561846889940597,1.5075532641215288,2,0.19365790581948433,0.38731581163896867,0.0,0.0,0.0,0.0,55.245142731061364,8.457831097737845,False,True,True,False,True,16.335623309990172
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,29.60029747840755,29.213406923649867,"rgba(38, 166, 154, 1.0)",1.7803444397993613,29.9270315213801,1.4789095973566933,2,0.1926244889201802,0.3852489778403604,0.0,0.0,0.0,0.0,57.616708102212826,8.457831097737845,False,True,True,False,True,17.545674468604496
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,29.618049090897518,29.229141451244566,"rgba(38, 166, 154, 1.0)",1.7704388472104566,29.93542540919949,1.3666524515166645,2,0.19215648566165577,0.38431297132331155,0.0,0.0,0.0,0.0,57.28656178571843,8.457831097737845,False,True,True,False,True,16.116058833990692
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,29.629885019956262,29.23785270762923,"rgba(38, 166, 154, 1.0)",1.751779319373295,29.936630768689955,1.1493281197259104,2,0.19195692408464535,0.3839138481692907,0.0,0.0,0.0,0.0,53.86375202108425,8.2974958444958,False,True,True,False,False,13.364270979723091
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,29.64243269007507,29.242537741932523,"rgba(239, 83, 80, 1.0)",1.7297086798410013,29.92561763266207,0.8755129606432545,2,0.19238696758954976,0.3847739351790995,0.0,0.0,0.0,0.0,48.54463198450726,3.3411351866922985,False,True,False,True,False,10.063229603938101
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,29.65723089941135,29.249209661907138,"rgba(239, 83, 80, 1.0)",1.7034581863940708,29.921459422208578,0.9031865824944314,2,0.19336558526735204,0.38673117053470407,0.0,0.0,0.0,0.0,45.17401137299437,0.3478825106583372,False,True,False,True,False,10.160157762575867
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,29.666361333272118,29.2486256831979,"rgba(239, 83, 80, 1.0)",1.6721317865861822,29.908225736547443,0.5542471418144955,2,0.19473117234085607,0.38946234468171215,0.0,0.0,0.0,0.0,39.98555357581134,-4.287168873606447,False,True,False,True,False,6.290921326564643
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,29.68251588083847,29.248055937621103,"rgba(239, 83, 80, 1.0)",1.6447759178137327,29.890425983886843,0.6442056967380472,2,0.19592742566921484,0.3918548513384297,0.0,0.0,0.0,0.0,37.59115002983502,-6.317043062740737,False,True,False,True,False,6.872094548845116
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,29.69905958114398,29.252012042942553,"rgba(239, 83, 80, 1.0)",1.6163136179937048,29.88475236826079,0.7271160860464796,2,0.19727941386295977,0.39455882772591955,0.0,0.0,0.0,0.0,37.03756699955328,-6.825641277912375,False,True,False,True,False,7.429940826019511
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,29.708099977765524,29.251340231820972,"rgba(239, 83, 80, 1.0)",1.5797162420528554,29.876186508230326,0.5563109806528589,2,0.19869036604035706,0.3973807320807141,0.0,0.0,0.0,0.0,35.149930261550544,-8.741195729345748,False,True,False,True,False,5.563522343518709
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,29.710932749056138,29.284154460094364,"rgba(239, 83, 80, 1.0)",1.5482688676346488,30.0012768891862,-0.19136010248584054,2,0.19996481625713336,0.3999296325142667,0.0,0.0,0.0,0.0,30.44721100706355,-13.23586535534379,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,29.71829713374317,29.281050614899367,"rgba(239, 83, 80, 1.0)",1.51277637486859,29.98181442282521,0.08804049255882804,2,0.20235318561450674,0.4047063712290135,0.0,0.0,0.0,0.0,30.638538461641424,-13.23586535534379,False,True,False,True,False,1.777243603170497
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,29.724021995697786,29.283262404825642,"rgba(239, 83, 80, 1.0)",1.4601301065069927,29.977681777514313,0.2275949389747716,1,0.13450709834155697,0.13450709834155697,0.0,0.0,0.0,0.0,32.22251019307636,-13.23586535534379,False,True,False,True,False,2.7769020668922266
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,29.724021995697786,29.283262404825642,"rgba(239, 83, 80, 1.0)",1.4137465399708231,29.977681777514313,0.15018124995027055,1,0.13815950254859874,0.13815950254859874,0.0,0.0,0.0,0.0,32.782907364741774,-13.23586535534379,False,True,False,True,True,2.1157985114166635
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,29.726464521585886,29.285759262845875,"rgba(239, 83, 80, 1.0)",1.366539761192156,29.97886694524614,0.49843632369660956,1,0.14141588830130342,0.14141588830130342,0.0,0.0,0.0,0.0,36.59778576658251,-13.23586535534379,False,True,False,True,True,4.510406325877554
