date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,37.73348052574148,39.36195504488076,,,39.279680041796766,"rgba(38, 166, 154, 1.0)",2.0356726913495957,40.0253995102907,0.85947043311239,5,0.2663111385538834,1.331555692769417,0.0,0.0,0.0,0.0,51.890690129724135,6.52925467232096,False,True,False,False,False,7.418205529560737
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,37.797869249309755,39.46748826793796,,,39.33928252006148,"rgba(38, 166, 154, 1.0)",2.0561896624407314,40.08570540913436,0.9236962064147051,5,0.26375765830649295,1.3187882915324647,0.0,0.0,0.0,0.0,51.74368185061748,6.239531453724119,False,True,False,False,False,8.03038553673348
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,37.835411731009614,39.519929261731605,,,39.360153160971905,"rgba(38, 166, 154, 1.0)",2.0651352026939076,40.09981240813208,0.5327436142838298,5,0.2630548183220772,1.315274091610386,0.0,0.0,0.0,0.0,47.58363924142106,2.2243215600493613,False,True,False,True,False,5.257330929791088
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,37.84287217957466,39.52777924702553,,,39.359820102008314,"rgba(239, 83, 80, 1.0)",2.067916560430111,40.09584883259045,0.21236406526876894,5,0.26371826952788013,1.3185913476394007,0.0,0.0,0.0,0.0,42.40003335650686,-2.5338580911846904,False,True,False,True,False,3.005314914817589
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,37.85757919560637,39.5460289053656,,,39.365478452136884,"rgba(239, 83, 80, 1.0)",2.0768133029946863,40.09755219752496,0.550096535315752,5,0.263351679594761,1.3167583979738051,0.0,0.0,0.0,0.0,43.02428311235246,-2.5338580911846904,False,True,False,True,False,5.126320307714558
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,37.87834091389106,39.57157845177917,,,39.374487157554164,"rgba(239, 83, 80, 1.0)",2.0718515090797114,40.10148672872472,0.5277951950142419,5,0.262839934424154,1.31419967212077,0.0,0.0,0.0,0.0,43.2520447563555,-2.5338580911846904,False,True,False,True,False,4.9728652123758685
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,37.89239979848059,39.57620012135158,,,39.359275160634596,"rgba(239, 83, 80, 1.0)",2.0462115356553072,40.07200003306134,-0.4505888159632872,5,0.2643860806444002,1.3219304032220012,0.0,0.0,0.0,0.0,37.65011315199345,-6.960475989410249,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,37.903088946736794,39.57879038946531,,,39.34769441905626,"rgba(239, 83, 80, 1.0)",2.0055381161013464,40.0495646693516,-0.19923065343097507,6,0.23868646906903876,1.4321188144142325,0.0,0.0,0.0,0.0,36.31788359595829,-8.188252619639279,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,37.92504772829947,39.570859023894535,,,39.30745500950664,"rgba(239, 83, 80, 1.0)",1.9471647394410994,39.97872319307592,-0.4666904523634478,7,0.2270800525392976,1.5895603677750834,0.0,0.0,0.0,0.0,34.15792868294266,-10.285116720213523,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,37.92504772829947,39.570859023894535,,,39.30745500950664,"rgba(239, 83, 80, 1.0)",1.8940003496104554,39.97872319307592,-0.720022672306476,7,0.21335741827862745,1.493501927950392,0.0,0.0,0.0,0.0,31.81330803294015,-12.577175369127048,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,37.92632916062813,39.56686825851588,,,39.300060526551334,"rgba(239, 83, 80, 1.0)",1.8584804967383863,39.96699041799552,-0.6709730988213083,7,0.21410265103492504,1.4987185572444752,0.0,0.0,0.0,0.0,30.810616391516554,-13.67033882962864,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,37.92632916062813,39.56686825851588,,,39.300060526551334,"rgba(239, 83, 80, 1.0)",1.8176792623840716,39.96699041799552,-0.6860343536955823,7,0.21568847286526832,1.5098193100568782,0.0,0.0,0.0,0.0,30.142155297234154,-14.550617569846914,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,37.92712606167248,39.56388561171261,,,39.294772550631905,"rgba(239, 83, 80, 1.0)",1.795753732689611,39.95865647951726,-0.7287505272547619,7,0.2167786645101942,1.5174506515713595,0.0,0.0,0.0,0.0,29.5131909415069,-15.464537868717159,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,37.92792178074447,39.54350945946305,,,39.264294175282316,"rgba(239, 83, 80, 1.0)",1.7942071374990274,39.91239309003835,-0.9766949720649538,7,0.21793766665730602,1.525563666601142,0.0,0.0,0.0,0.0,27.862861860386573,-17.333096692928002,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,37.92796851856738,39.537942724281734,,,39.25631090998794,"rgba(239, 83, 80, 1.0)",1.7916587890043179,39.90035390117653,-1.1109000851008224,7,0.21956429234090652,1.5369500463863457,0.0,0.0,0.0,0.0,26.19127910318839,-19.169349867851718,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,37.92797685264422,39.53194147524227,,,39.24781811748818,"rgba(239, 83, 80, 1.0)",1.793233862240195,39.88756724921858,-1.1306764231440745,7,0.21995295351774588,1.5396706746242212,0.0,0.0,0.0,0.0,24.959153936051003,-20.5692264267781,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,37.92797685264422,39.53194147524227,,,39.24781811748818,"rgba(239, 83, 80, 1.0)",1.7941031963851692,39.88756724921858,-1.1301285529749912,7,0.22002614421932473,1.540183009535273,0.0,0.0,0.0,0.0,24.137737157959414,-21.594727203292322,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,37.92626772584897,39.5106524993925,,,39.219724478597556,"rgba(239, 83, 80, 1.0)",1.8135545084047398,39.846081825921786,-1.3901329208678745,7,0.21896456540385437,1.5327519578269806,0.0,0.0,0.0,0.0,22.29210238791611,-23.557113680871716,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,37.92383201514079,39.483045078196874,,,39.184371967800224,"rgba(239, 83, 80, 1.0)",1.8254476854329336,39.794034516188134,-1.229306396505101,7,0.2182708455925168,1.5278959191476176,0.0,0.0,0.0,0.0,23.115730360984315,-23.557113680871716,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,37.92288715207257,39.47207188542611,,,39.17056654955527,"rgba(239, 83, 80, 1.0)",1.8389745526802723,39.773715100541864,-1.2200903472381868,7,0.2173409307983368,1.5213865155883577,0.0,0.0,0.0,0.0,23.60279750485799,-23.557113680871716,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,37.919998379606405,39.45518333664289,,,39.150570245490826,"rgba(239, 83, 80, 1.0)",1.8655707481134074,39.744986434416184,-1.5732378079921334,7,0.21562593604538177,1.5093815523176723,0.0,0.0,0.0,0.0,22.01623294301842,-24.33218558872007,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,37.91839260184116,39.44451058734081,,,39.13789905568725,"rgba(239, 83, 80, 1.0)",1.8813469154349016,39.72668338416419,-1.3377029847695154,7,0.21446782438884734,1.5012747707219314,0.0,0.0,0.0,0.0,24.401129413485066,-24.33218558872007,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,37.91839260184116,39.44451058734081,,,39.13789905568725,"rgba(239, 83, 80, 1.0)",1.8965738241024188,39.72668338416419,-1.3269630489365454,7,0.2136017330076194,1.4952121310533357,0.0,0.0,0.0,0.0,25.99106039379616,-27.68979585439002,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,37.9094814924534,39.407617741834365,,,38.92148001410976,"rgba(239, 83, 80, 1.0)",1.9433820478186954,39.52046996957678,-1.8784108732887437,7,0.21031888672015095,1.4722322070410567,-1.0,0.0,35.74,331.0,23.643264858149912,-27.68979585439002,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,37.90382446120117,39.38225544769195,,,38.90345733627069,"rgba(239, 83, 80, 1.0)",1.9773867434908972,39.490883606602715,-1.5403580592562702,7,0.20820237814395867,1.4574166470077108,0.0,0.0,0.0,0.0,25.987524568150604,-27.68979585439002,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,37.90203350155631,39.37114068963468,,,38.90196640186768,"rgba(239, 83, 80, 1.0)",1.9962754440830177,39.48467137146429,-1.2045789465535737,7,0.20700199026676797,1.4490139318673758,0.0,0.0,0.0,0.0,31.071585374841185,-23.30145637595837,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,37.90143262533783,39.36405527402749,,,38.90419742035298,"rgba(38, 166, 154, 1.0)",2.0082557915575707,39.48392163973408,-0.8982529254079659,7,0.20645415090439934,1.4451790563307954,0.0,0.0,0.0,0.0,37.19135319625208,-17.90380266382636,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,37.90073912701152,39.3573213000027,,,38.90315665780417,"rgba(38, 166, 154, 1.0)",2.0153565910749864,39.47976348650557,-1.002186657909621,7,0.2057138691214788,1.4399970838503515,0.0,0.0,0.0,0.0,40.375251370937434,-15.29664110214489,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,37.89823465991511,39.32326792779247,,,38.88889221147353,"rgba(38, 166, 154, 1.0)",2.02560360706955,39.44823555354232,-0.8976265381817548,7,0.20512187175013905,1.4358531022509733,0.0,0.0,0.0,0.0,43.29912296030613,-12.80739240511226,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,37.89823465991511,39.32326792779247,,,38.88889221147353,"rgba(38, 166, 154, 1.0)",2.0347999923848064,39.44823555354232,-0.8935696679511607,7,0.2045438725085573,1.431807107559901,0.0,0.0,0.0,0.0,45.24837068655192,-11.086967487969389,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,37.905294337397834,39.30440002021598,,,38.8953787076466,"rgba(38, 166, 154, 1.0)",2.03371585974993,39.44168165316593,-0.39911261412188276,6,0.21113148288246456,1.2667888972947874,0.0,0.0,0.0,0.0,50.811316176286354,-5.973349618053419,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,37.90925550951412,39.27531874869923,,,38.87516944423257,"rgba(38, 166, 154, 1.0)",2.036872054343611,39.40287926706122,-0.6003711742489887,6,0.2124385556335874,1.2746313338015245,0.0,0.0,0.0,0.0,52.188052075804954,-4.750470353396906,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,37.9096822190492,39.268073067987025,,,38.868873225319945,"rgba(38, 166, 154, 1.0)",2.0353451530126505,39.39223917159061,-0.6054202501068155,6,0.21473282572169142,1.2883969543301486,0.0,0.0,0.0,0.0,53.00303123287107,-3.8379164611810594,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,37.9097207848742,39.2643428047434,,,38.865415089079946,"rgba(38, 166, 154, 1.0)",2.0433868017636354,39.38663922049305,-0.7373245335600082,6,0.21820450443384518,1.309227026603071,0.0,0.0,0.0,0.0,52.066527738387684,-3.8379164611810594,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,37.907997301994044,39.24248558436445,,,38.84332047603482,"rgba(38, 166, 154, 1.0)",2.057094145712471,39.35304844528937,-0.9591434837349181,6,0.22098516911319133,1.325911014679148,0.0,0.0,0.0,0.0,49.0942052444413,-3.8379164611810594,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,37.90700457166179,39.21105703622517,,,38.81366227431682,"rgba(38, 166, 154, 1.0)",2.061888948521775,39.2710892250175,-0.6140433634532982,6,0.22294489699734543,1.3376693819840726,0.0,0.0,0.0,0.0,50.236031866665,-3.8379164611810594,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,37.91631571328744,39.19844018037504,,,38.80888541213251,"rgba(38, 166, 154, 1.0)",2.0632642684449407,39.285103228055775,-0.21088099799436047,6,0.22573178258586127,1.3543906955151677,0.0,0.0,0.0,0.0,54.16961110740812,-2.0847216697451927,True,False,True,False,True,0.09095561509492
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,37.91869592420898,39.198048960510434,,,38.825637925250845,"rgba(38, 166, 154, 1.0)",2.064087962543581,39.30286989443182,-0.14673303654103717,6,0.22723744590445003,1.3634246754267,0.0,0.0,0.0,0.0,57.279047506661044,0.9635825904009323,True,False,True,False,True,0.5899141779959862
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,37.92265627060304,39.193150370361025,,,38.80928814581646,"rgba(38, 166, 154, 1.0)",2.0668919697010315,39.28320399039872,-0.37892836291390963,5,0.19860029300172183,0.9930014650086092,0.0,0.0,0.0,0.0,56.68238623195714,0.9635825904009323,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,37.9216940224848,39.17927074678644,,,38.77321474775357,"rgba(38, 166, 154, 1.0)",2.0735964275008625,39.229762343942966,-0.7232662653409905,6,0.19344151291227277,1.1606490774736367,0.0,0.0,0.0,0.0,52.96766159984549,0.9635825904009323,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,37.921207397779256,39.166019729991106,,,38.75257745479133,"rgba(38, 166, 154, 1.0)",2.076027959852729,39.196766217606815,-0.6631732540367522,6,0.19332270773236848,1.159936246394211,0.0,0.0,0.0,0.0,50.90939936860235,7.0728885295424035,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,37.92147698996744,39.16215701141206,,,38.74864420857704,"rgba(38, 166, 154, 1.0)",2.0753172947465335,39.19005267384267,-0.5878872965262321,6,0.193360836559156,1.160165019354936,0.0,0.0,0.0,0.0,50.27160185086552,6.23652000889323,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,37.92153722737457,39.156467329284,,,38.74221349095985,"rgba(38, 166, 154, 1.0)",2.0771910216782508,39.179301222121765,-0.6423584582238988,6,0.19283605666487771,1.1570163399892663,0.0,0.0,0.0,0.0,49.23610596620719,4.9388915445157195,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,37.9145911935909,39.128810044065695,,,38.59147171241001,"rgba(239, 83, 80, 1.0)",2.0882792562903187,38.95637959644488,-1.0613425334608377,6,0.1912416264443434,1.1474497586660604,0.0,0.0,0.0,0.0,44.28615729311605,0.08806146458108088,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,37.9083098039216,39.09921766182557,,,38.56706208879075,"rgba(239, 83, 80, 1.0)",2.09586831217569,38.91164656572144,-0.9311875915025711,6,0.18992482560056326,1.1395489536033796,0.0,0.0,0.0,0.0,42.237518797959666,-1.9243534482981062,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,37.907142088738674,39.0866752336125,,,38.56753276450676,"rgba(239, 83, 80, 1.0)",2.0985251191434116,38.90775377556118,-0.5755250506861543,6,0.18940685286841877,1.1364411172105127,0.0,0.0,0.0,0.0,44.54148549765917,-1.9243534482981062,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,37.90480162611423,39.06443242110598,,,38.557970080058666,"rgba(239, 83, 80, 1.0)",2.1076777109732707,38.88824487788268,-0.5803756767526925,6,0.18897499008094865,1.1338499404856919,0.0,0.0,0.0,0.0,45.92377551702682,-1.9243534482981062,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,37.90477890684396,39.05891944088775,,,38.557702529118146,"rgba(239, 83, 80, 1.0)",2.0966102457354148,38.886393164331196,-0.4227744122371591,6,0.18880907339554823,1.1328544403732894,0.0,0.0,0.0,0.0,48.4144875750023,-7.32521743400423,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,37.90548206263147,39.046503483702786,,,38.55827118621213,"rgba(239, 83, 80, 1.0)",2.0863247741095483,38.884003072762084,-0.3853681280783514,6,0.18858809121204353,1.1315285472722612,0.0,0.0,0.0,0.0,50.448647093179645,-5.242348655772652,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,37.90548206263147,39.046503483702786,,,38.55827118621213,"rgba(239, 83, 80, 1.0)",2.084889713418269,38.884003072762084,-0.3856333827096721,6,0.18826715276326603,1.1296029165795962,0.0,0.0,0.0,0.0,51.80475343863121,-3.763039188473442,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,37.91437626868776,39.045010721688335,,,38.58710680403323,"rgba(38, 166, 154, 1.0)",2.0835871117504174,38.92223490921208,0.07331831240767553,6,0.18834358733922507,1.1300615240353504,0.0,0.0,0.0,0.0,56.87285754207298,1.0998162076908287,True,False,True,False,True,1.6419992382403983
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,37.91637445137448,39.04617330626744,,,38.59330848353528,"rgba(38, 166, 154, 1.0)",2.058580482663672,38.930760432068325,0.3542438947969047,7,0.19817441262090604,1.3872208883463424,0.0,0.0,0.0,0.0,61.9422303379083,5.761814204660304,True,False,True,False,True,3.5907110975915373
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,37.92567944958397,39.0517123173138,,,38.61943296262157,"rgba(38, 166, 154, 1.0)",2.040814291642717,38.966533337032445,0.35939902320909717,7,0.19850315307029712,1.3895220714920797,0.0,0.0,0.0,0.0,65.43058161385903,8.887827127071745,True,False,True,False,True,3.722818972354741
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,37.94216682024932,39.057602846838215,,39.30166666666667,38.73690483831054,"rgba(38, 166, 154, 1.0)",2.0133302204498813,39.02533767881773,0.11655431324615723,7,0.19857817326016478,1.3900472128211534,0.0,0.0,0.0,0.0,64.70637945642878,8.887827127071745,True,False,True,False,True,2.1213619156189374
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,37.94458362234434,39.050683299672365,,39.02123491253257,38.71929571937643,"rgba(38, 166, 154, 1.0)",1.97920848225153,39.001186446296856,-0.38459134200502976,7,0.19842759065920382,1.3889931346144266,0.0,0.0,0.0,0.0,58.99721953381389,8.887827127071745,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,37.94729481692822,39.048798159672245,,38.97891213295905,38.71873693157294,"rgba(38, 166, 154, 1.0)",1.9610110120010484,38.99985907241552,-0.12741339588937722,8,0.20538349319742083,1.6430679455793666,0.0,0.0,0.0,0.0,57.329214873141936,14.35359358545935,True,False,True,False,False,0.32968662598554843
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,37.94844926663201,39.04699399002365,,38.943396361114516,38.716580104467575,"rgba(38, 166, 154, 1.0)",1.9468135041189758,38.996574483866354,-0.14720181633219226,8,0.2054276996844676,1.643421597475741,0.0,0.0,0.0,0.0,56.024973443764225,12.965519794162844,True,False,True,False,False,0.1919505068100591
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,37.948245355484126,39.04352561274054,,38.87464623816642,38.70951419381829,"rgba(38, 166, 154, 1.0)",1.941980710790214,38.986696498115634,-0.6239487814596174,8,0.20524900621150946,1.6419920496920757,0.0,0.0,0.0,0.0,51.25093163684931,8.337607602295435,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,37.94820791767627,39.03909167527115,,38.79946643383779,38.70143276886195,"rgba(38, 166, 154, 1.0)",1.9378645533233765,38.9752676662091,-0.40006287584936556,8,0.20497034757511795,1.6397627806009436,0.0,0.0,0.0,0.0,50.02759828663932,7.04666350211901,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,37.94815161501173,39.035,,38.739339808697366,38.69445954022577,"rgba(38, 166, 154, 1.0)",1.9344975137308427,38.96534426989262,-0.545539222667338,8,0.20452454705731565,1.6361963764585252,0.0,0.0,0.0,0.0,48.07262210516143,4.963151450191205,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,37.94712497250086,39.02723876994122,,38.633595122825895,38.68070499356344,"rgba(38, 166, 154, 1.0)",1.9383358702624596,38.94594261444709,-0.7924027192661511,8,0.20371021553818297,1.6296817243054638,0.0,0.0,0.0,0.0,44.96887957213205,1.8118990395756285,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,37.946891275795366,39.016487538657444,,38.52995765647856,38.66542154635467,"rgba(38, 166, 154, 1.0)",1.9308202103471117,38.9238237344013,-0.5354324182340351,8,0.20323681413124572,1.6258945130499658,0.0,0.0,0.0,0.0,45.281425437494356,1.8118990395756285,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,37.94702123347751,39.01186695985857,,38.49643713798159,38.65973951306318,"rgba(38, 166, 154, 1.0)",1.9022418021571423,38.915445533191175,-0.44181845454037794,8,0.20290681828487234,1.6232545462789787,0.0,0.0,0.0,0.0,46.35806516506213,1.8118990395756285,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,37.947333938969805,39.009159759366334,,38.4816091954023,38.656930818910865,"rgba(38, 166, 154, 1.0)",1.8560727016671656,38.9111834885822,-0.31851310999358434,8,0.2027064316203793,1.6216514529630344,0.0,0.0,0.0,0.0,48.224720257584444,1.8118990395756285,False,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,37.94719122255652,39.00468634673708,,38.451130721956126,38.65128630586693,"rgba(38, 166, 154, 1.0)",1.7969349454552808,38.90293060963012,-0.6694347019476182,8,0.20224955784459508,1.6179964627567607,0.0,0.0,0.0,0.0,46.696842043673485,1.8118990395756285,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,37.94665271295817,38.998372055378056,,38.40835028875598,38.64302899781963,"rgba(38, 166, 154, 1.0)",1.744536322918544,38.890963502555934,-0.639690608842681,8,0.20205427283044358,1.6164341826435487,0.0,0.0,0.0,0.0,46.078768626696856,1.4503085612506723,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,37.94356209106916,38.975956747419346,,38.27354299102451,38.61391407461913,"rgba(38, 166, 154, 1.0)",1.7005601965182398,38.84903715144755,-0.7727084017007665,8,0.20176550409071484,1.6141240327257187,0.0,0.0,0.0,0.0,44.601273022285525,-0.3077942281126056,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,37.93850367057121,38.956690215603594,,38.15407556497175,38.58681557244664,"rgba(239, 83, 80, 1.0)",1.6601547550788696,38.81079960201896,-1.1389297270236303,8,0.20075340095285304,1.6060272076228244,0.0,0.0,0.0,0.0,41.249964886244996,-3.7071974589024066,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,37.937907244050294,38.9532178326952,,38.13905908281116,38.5826659602857,"rgba(239, 83, 80, 1.0)",1.5960389510702746,38.804838368872,-0.801884169564761,7,0.2012632846328312,1.4088429924298183,0.0,0.0,0.0,0.0,42.47836301228808,-3.7071974589024066,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,37.937328778613036,38.94815769357767,,38.12223429951691,38.57722293729343,"rgba(239, 83, 80, 1.0)",1.5199864182655975,38.79690957246297,-0.8071845627824458,7,0.20134237535447605,1.4093966274813323,0.0,0.0,0.0,0.0,43.537858740902706,-3.7071974589024066,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,37.93509065693868,38.93923065104256,,38.07842419201183,38.56567489954594,"rgba(239, 83, 80, 1.0)",1.451305408033593,38.78057355465279,-1.1958706589568606,7,0.2005398986730396,1.4037792907112772,0.0,0.0,0.0,0.0,42.01048199680295,-3.7071974589024066,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,37.933880268643925,38.933064067308315,,38.05470275920882,38.55845973238267,"rgba(239, 83, 80, 1.0)",1.3791780683234156,38.77025764553764,-0.9754053348404766,7,0.19978861461783584,1.398520302324851,0.0,0.0,0.0,0.0,43.164494552257494,-3.7071974589024066,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,37.931849236258344,38.925178610145224,,38.01971387924959,38.54854737539078,"rgba(239, 83, 80, 1.0)",1.3285793910031722,38.75625638310875,-1.3745933404324413,6,0.17306321155112292,1.0383792693067375,0.0,0.0,0.0,0.0,41.883308673508196,-3.8002788505486578,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,37.90003346580125,38.84311505292634,,37.59453797306465,38.43411694405751,"rgba(239, 83, 80, 1.0)",1.310589740715464,38.59816257775802,-2.6538911985220155,6,0.1703058010557138,1.0218348063342828,0.0,0.0,0.0,0.0,36.34301804614336,-9.05731679795609,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,37.891204344037796,38.81937469103337,,37.50225887656544,38.40412639202533,"rgba(239, 83, 80, 1.0)",1.264197452219531,38.55678283815529,-2.1727482786275267,6,0.16828570962621558,1.0097142577572935,0.0,0.0,0.0,0.0,35.96157077021752,-9.403324237352628,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,37.88554674420317,38.803942445591126,,37.448675467748,38.38531763156744,"rgba(239, 83, 80, 1.0)",1.215796194840048,38.53085740969908,-2.098096227414726,6,0.16633777926819307,0.9980266756091585,0.0,0.0,0.0,0.0,36.47495612871578,-9.403324237352628,False,True,False,True,False,0.0
