date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.903708842338,"rgba(38, 166, 154, 1.0)",,85.76060874826028,,0,,,0.0,0.0,0.0,0.0,55.3228232331977,-4.167463852043987,False,False,True,False,True,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.85084878663005,"rgba(38, 166, 154, 1.0)",,85.7250812611408,,0,,,0.0,0.0,0.0,0.0,52.70219875313574,-4.167463852043987,False,False,True,False,True,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.51601003422077,"rgba(239, 83, 80, 1.0)",,85.44839677700014,,0,,,0.0,0.0,0.0,0.0,45.17902360914667,4.264342808856753,False,False,False,True,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.41479978061248,"rgba(239, 83, 80, 1.0)",,85.36335541374493,,0,,,0.0,0.0,0.0,0.0,39.62132088253925,-1.120405560043288,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,84.98408519786688,"rgba(239, 83, 80, 1.0)",,84.99518883170404,,0,,,0.0,0.0,0.0,0.0,39.264351631330115,-1.70131803949549,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.86959899224158,"rgba(239, 83, 80, 1.0)",,84.89497872488874,,0,,,0.0,0.0,0.0,0.0,39.39103410173003,-2.066664201298117,False,False,False,True,False,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.50734206135608,"rgba(239, 83, 80, 1.0)",,84.57381283894522,,0,,,0.0,0.0,0.0,0.0,36.34802290883485,-5.46196466739228,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.39000703063408,"rgba(239, 83, 80, 1.0)",,84.46852445633635,,0,,,0.0,0.0,0.0,0.0,33.16407936890828,-8.880579485124457,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.2613329127333,"rgba(239, 83, 80, 1.0)",,84.35175046475118,,0,,,0.0,0.0,0.0,0.0,35.02871171673782,-8.880579485124457,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.12786478919632,"rgba(239, 83, 80, 1.0)",,84.23005290602202,,0,,,0.0,0.0,0.0,0.0,35.4231510306317,-8.880579485124457,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.00517440122957,"rgba(239, 83, 80, 1.0)",,84.11619046579688,,0,,,0.0,0.0,0.0,0.0,37.60121770099519,-8.880579485124457,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,83.90508371883573,"rgba(239, 83, 80, 1.0)",,84.02258080518772,,0,,,0.0,0.0,0.0,0.0,38.62057733821104,-8.880579485124457,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,83.763848353946,"rgba(239, 83, 80, 1.0)",,83.89177714612427,,0,,,0.0,0.0,0.0,0.0,36.32956380077888,-8.880579485124457,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,83.70752040783402,"rgba(239, 83, 80, 1.0)",,83.83898222661117,,0,,,0.0,0.0,0.0,0.0,37.78470604481772,-8.880579485124457,False,False,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.48935800097291,"rgba(239, 83, 80, 1.0)",,83.63623231437643,,0,,,0.0,0.0,0.0,0.0,36.06892864767222,-8.880579485124457,False,False,False,True,True,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.27792235084594,"rgba(239, 83, 80, 1.0)",,83.43957845126742,,0,,,0.0,0.0,0.0,0.0,33.50553996497568,-10.974602358131293,False,False,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.09469369120248,"rgba(239, 83, 80, 1.0)",,83.26856472040312,,0,,,0.0,0.0,0.0,0.0,31.28360814531355,-13.276682140420483,False,False,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,82.89054352310231,"rgba(239, 83, 80, 1.0)",,83.07727813708166,,0,,,0.0,0.0,0.0,0.0,29.415851842858935,-15.226545897281596,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,82.57102760212155,"rgba(239, 83, 80, 1.0)",,82.77494520646285,,0,,,0.0,0.0,0.0,0.0,29.980345514511768,-15.226545897281596,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.25663640903616,"rgba(239, 83, 80, 1.0)",,82.47291654918111,,0,,,0.0,0.0,0.0,0.0,32.85179517829545,-15.226545897281596,False,False,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.1485992777053,"rgba(239, 83, 80, 1.0)",,82.36659947037862,,0,,,0.0,0.0,0.0,0.0,36.27631539583106,-18.922005488387413,False,False,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,81.91706780892059,"rgba(239, 83, 80, 1.0)",,80.45433132222202,,0,,,0.0,0.0,0.0,0.0,35.38532946893609,-18.922005488387413,False,False,False,True,True,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.382921415534,"rgba(239, 83, 80, 1.0)",,80.47411264875537,,0,,,0.0,0.0,0.0,0.0,38.775604768620966,-16.47070792089678,False,False,False,True,True,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.04174599189281,"rgba(239, 83, 80, 1.0)",,80.6435616536447,,0,,,0.0,0.0,0.0,0.0,44.43288617770625,-11.233258056251032,False,True,False,True,True,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.61285164342081,,0,,,0.0,0.0,0.0,0.0,46.70403303443689,-9.23127230427648,False,False,False,False,True,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,80.88378659380979,"rgba(239, 83, 80, 1.0)",,80.61285164342081,,0,,,0.0,0.0,0.0,0.0,48.218130938923984,-7.803435083733447,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,80.51944609365425,"rgba(239, 83, 80, 1.0)",,80.38771126153205,,0,,,0.0,0.0,0.0,0.0,47.060650276592945,-7.803435083733447,False,False,False,True,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.32754297836158,"rgba(239, 83, 80, 1.0)",,80.26012653262165,,0,,,0.0,0.0,0.0,0.0,46.81901814559512,-7.803435083733447,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,79.98661121655371,"rgba(239, 83, 80, 1.0)",,80.00011077673463,,0,,,0.0,0.0,0.0,0.0,45.53208865493406,-7.803435083733447,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,79.61002060624361,"rgba(239, 83, 80, 1.0)",,79.67919179339063,,0,,,0.0,0.0,0.0,0.0,42.61299845591957,-7.803435083733447,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,77.93707767301271,"rgba(239, 83, 80, 1.0)",,78.50557011456226,,0,,,0.0,0.0,0.0,0.0,39.23053395060793,-5.371179292469975,False,True,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.27212508082471,"rgba(239, 83, 80, 1.0)",,78.69451689990777,,0,,,0.0,0.0,0.0,0.0,43.37051227932804,-5.371179292469975,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,78.60081161093102,"rgba(38, 166, 154, 1.0)",,78.91948744839684,,0,,,0.0,0.0,0.0,0.0,48.3573361075489,-7.70653266635744,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,78.7136843517862,"rgba(38, 166, 154, 1.0)",,78.99732788350254,,0,,,0.0,0.0,0.0,0.0,51.56252819968321,-4.852145081574612,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,78.93873124609526,"rgba(38, 166, 154, 1.0)",,79.16075520786956,,0,,,0.0,0.0,0.0,0.0,55.343145513050764,-1.417517452998439,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,79.77573414562816,"rgba(38, 166, 154, 1.0)",,79.81363669105767,,0,,,0.0,0.0,0.0,0.0,60.15010661871868,2.957740662478166,True,False,True,False,True,3.6209086552783063
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,79.91076711003682,"rgba(38, 166, 154, 1.0)",,79.92522002384365,,0,,,0.0,0.0,0.0,0.0,58.33002043700381,2.957740662478166,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.078187933531,"rgba(38, 166, 154, 1.0)",,80.06787477451613,,0,,,0.0,0.0,0.0,0.0,58.034421998258466,2.957740662478166,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.10291352052543,"rgba(38, 166, 154, 1.0)",,80.09047297256045,,0,,,0.0,0.0,0.0,0.0,55.62153085120096,2.957740662478166,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.17743700051375,"rgba(38, 166, 154, 1.0)",,80.15691790352906,,0,,,0.0,0.0,0.0,0.0,55.18205457380549,2.957740662478166,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.47496358594107,"rgba(38, 166, 154, 1.0)",,80.41837559691342,,0,,,0.0,0.0,0.0,0.0,57.72119660085615,2.957740662478166,True,False,True,False,False,2.854150473622834
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.50095042839858,"rgba(38, 166, 154, 1.0)",,80.442631484203,,0,,,0.0,0.0,0.0,0.0,56.13207380783217,2.957740662478166,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.55480461606278,"rgba(38, 166, 154, 1.0)",,80.49098105097937,,0,,,0.0,0.0,0.0,0.0,57.20552035899783,2.957740662478166,True,False,True,False,False,2.26000025276079
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.56599852709523,"rgba(38, 166, 154, 1.0)",,80.50305139062655,,0,,,0.0,0.0,0.0,0.0,54.557198428156084,2.957740662478166,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.57458306063553,"rgba(38, 166, 154, 1.0)",,80.51361755004316,,0,,,0.0,0.0,0.0,0.0,53.23328768892116,2.957740662478166,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.32634443712543,"rgba(38, 166, 154, 1.0)",,80.3511402164239,,0,,,0.0,0.0,0.0,0.0,50.19681872313899,5.727314183019615,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.54739415371095,"rgba(38, 166, 154, 1.0)",,80.50963867521803,,0,,,0.0,0.0,0.0,0.0,51.32750097159223,5.727314183019615,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.0076777768108,"rgba(38, 166, 154, 1.0)",,80.85558712105323,,0,,,0.0,0.0,0.0,0.0,55.52417695425255,5.727314183019615,True,False,True,False,True,5.647070993513186
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.31403931238586,"rgba(38, 166, 154, 1.0)",,81.09526803800479,,0,,,0.0,0.0,0.0,0.0,59.04913151298953,3.3400787368609883,True,False,True,False,True,7.0198454571349025
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.68124261130308,"rgba(38, 166, 154, 1.0)",,81.39218769387412,,0,,,0.0,0.0,0.0,0.0,62.184625472465775,6.258990098007345,True,False,True,False,True,8.495232801585647
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,83.07813952866609,"rgba(38, 166, 154, 1.0)",,82.45526606657923,,0,,,0.0,0.0,0.0,0.0,64.59235311991884,8.524357532762316,True,False,True,False,True,9.076309250244694
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.30706770223063,"rgba(38, 166, 154, 1.0)",,82.67510795016942,,0,,,0.0,0.0,0.0,0.0,65.45602151816172,9.453268378540386,True,False,True,False,True,8.351750242865439
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.39403343057936,"rgba(38, 166, 154, 1.0)",,82.7758510885167,,0,,,0.0,0.0,0.0,0.0,64.99518237781626,9.453268378540386,True,False,True,False,True,7.37659762282798
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",,82.83739713226632,,0,,,0.0,0.0,0.0,0.0,63.96146985848335,9.453268378540386,True,False,True,False,True,6.716948509562478
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.44788658634582,"rgba(38, 166, 154, 1.0)",,82.83739713226632,,0,,,0.0,0.0,0.0,0.0,63.27232817892807,9.453268378540386,True,False,True,False,True,6.716948509562478
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.47299073249296,"rgba(38, 166, 154, 1.0)",,82.88833924198197,,0,,,0.0,0.0,0.0,0.0,62.39616411690545,9.453268378540386,True,False,True,False,False,6.391966670574604
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.45350118486273,"rgba(38, 166, 154, 1.0)",3.2295099926757995,82.88662056469256,0.6141425293018272,0,,,0.0,0.0,0.0,0.0,58.66387742098105,13.464141439622765,True,False,True,False,False,3.796254029497174
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.214978999086,"rgba(38, 166, 154, 1.0)",3.22569086391576,82.74154024347605,0.0026226184965778645,0,,,0.0,0.0,0.0,0.0,52.556332151282184,7.755715835418037,True,False,False,False,False,0.04457997601444674
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,83.11663574689925,"rgba(38, 166, 154, 1.0)",3.212172193111423,82.68015460397382,-0.048302081783331965,0,,,0.0,0.0,0.0,0.0,48.1525455737544,3.8397691541938457,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,83.00742986689656,"rgba(239, 83, 80, 1.0)",3.190502032003156,82.60222768878657,-0.3736802787861049,0,,,0.0,0.0,0.0,0.0,43.629530437438774,-0.14621587807349812,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.94728253602118,"rgba(239, 83, 80, 1.0)",3.1678343456439597,82.55888574217396,-0.37845594540716,0,,,0.0,0.0,0.0,0.0,40.54423439553182,-2.828253196578366,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.93092153339148,"rgba(239, 83, 80, 1.0)",3.1244817703634284,82.5579870405699,0.26628830653517477,0,,,0.0,0.0,0.0,0.0,43.234659080226564,-2.828253196578366,False,True,False,True,True,1.2200836660768495
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.84720938801624,"rgba(239, 83, 80, 1.0)",3.0915930221189307,82.49595499397255,-0.5550390952805475,0,,,0.0,0.0,0.0,0.0,41.15678481481317,-2.828253196578366,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.80578840629728,"rgba(239, 83, 80, 1.0)",3.05785881189985,82.46672951503375,-0.24092986640413705,0,,,0.0,0.0,0.0,0.0,41.64281356709264,-2.828253196578366,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.62069949194782,"rgba(239, 83, 80, 1.0)",3.0492671294963767,82.32086100947636,-1.0480751189562703,0,,,0.0,0.0,0.0,0.0,38.90395804105845,-4.3795493495619695,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.46721008889877,"rgba(239, 83, 80, 1.0)",3.046031087725047,82.19680708774506,-1.1972323928147126,0,,,0.0,0.0,0.0,0.0,36.51179410131122,-6.868941669556527,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.3208268448732,"rgba(239, 83, 80, 1.0)",3.0638135013690397,82.07766601746276,-1.3439675801489948,0,,,0.0,0.0,0.0,0.0,34.3309588158062,-9.15869015903462,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.12338914005626,"rgba(239, 83, 80, 1.0)",3.0883726289901507,81.91570455746763,-1.27436194729991,0,,,0.0,0.0,0.0,0.0,32.926296197697305,-10.753005006881764,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.89109557647669,"rgba(239, 83, 80, 1.0)",3.1066239170781835,81.7230271649397,-1.1147236541578895,0,,,0.0,0.0,0.0,0.0,32.738682078437535,-11.296063093064873,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.70807385441252,"rgba(239, 83, 80, 1.0)",3.114064270255081,81.5685702320728,-1.3466550039217062,0,,,0.0,0.0,0.0,0.0,31.506986596087735,-12.870683359150533,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.66644120011065,"rgba(239, 83, 80, 1.0)",3.0685634429816875,81.53359825696339,-1.0211938958376237,0,,,0.0,0.0,0.0,0.0,33.474453195168095,-12.870683359150533,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,81.54307560105187,"rgba(239, 83, 80, 1.0)",3.030987794269226,81.42957171476863,-0.9368469645893931,0,,,0.0,0.0,0.0,0.0,35.28675075101873,-12.870683359150533,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,81.3897441896385,"rgba(239, 83, 80, 1.0)",3.0106724548895465,81.29888136265355,-0.8731874363762334,0,,,0.0,0.0,0.0,0.0,36.723808400642916,-12.870683359150533,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,81.26861766379292,"rgba(239, 83, 80, 1.0)",2.9652378146275744,81.19476899432436,-0.7705179608372582,0,,,0.0,0.0,0.0,0.0,38.41765535263035,-16.428309979586913,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,81.24779288234085,"rgba(239, 83, 80, 1.0)",2.9262408040424925,81.17680590966071,-0.8447035207239297,0,,,0.0,0.0,0.0,0.0,39.07411645192689,-15.547727783575247,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,81.09345569695306,"rgba(239, 83, 80, 1.0)",2.912669261214743,81.04159606738872,-1.4699904738250502,0,,,0.0,0.0,0.0,0.0,35.93275674744575,-15.547727783575247,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,80.2753443036331,"rgba(239, 83, 80, 1.0)",2.9143745067794176,80.42252578824295,-1.3321986516185251,0,,,-1.0,0.0,76.21,139.0,33.515108295597074,-11.82883687452744,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,80.29282433730796,"rgba(239, 83, 80, 1.0)",2.941112045309235,80.41872750825672,-1.1300921070170449,0,,,0.0,0.0,0.0,0.0,33.92353914972736,-11.82883687452744,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,80.29940688363727,"rgba(239, 83, 80, 1.0)",2.9520700860231623,80.41920022907475,-0.721256666349362,0,,,0.0,0.0,0.0,0.0,37.90915410737374,-11.82883687452744,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,80.2695525491135,"rgba(239, 83, 80, 1.0)",2.9532165438644973,80.37411061942896,-0.6887780117766702,0,,,0.0,0.0,0.0,0.0,40.71002863910887,-14.159872635989672,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,80.24990214355257,"rgba(239, 83, 80, 1.0)",2.9523039941499736,80.3552760924791,-0.7012408263449097,0,,,0.0,0.0,0.0,0.0,42.42648869655489,-12.538418410644816,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,80.17912858975812,"rgba(239, 83, 80, 1.0)",2.9743768565339366,80.29096409000485,-0.971956221234758,0,,,0.0,0.0,0.0,0.0,41.27395356961651,-12.538418410644816,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,80.1861511380585,"rgba(239, 83, 80, 1.0)",2.9756494862239538,80.28911749525446,-0.2013400765204811,6,0.29990065777686753,1.7994039466612053,0.0,0.0,0.0,0.0,46.69607413662014,-8.5763862805129,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,80.18708785600886,"rgba(239, 83, 80, 1.0)",2.9747809746007965,80.28892614224767,-0.21478090242708056,6,0.30103109830000374,1.8061865898000224,0.0,0.0,0.0,0.0,50.19681381286492,-5.4260812585562235,True,False,False,False,True,0.0
