date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_47,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,48.1576182509,49.5034698832,47.7015618217,49.0406211243,8871682,44.051924993536225,45.427407532984496,49.677428753780084,,44.680923032294565,46.174505332420594,#000000,4.397011829496577,49.813998787120504,-0.3767059540547439,7,0.18663581677409338,1.3064507174186537,0.0,0.0,0.0,0.0,49.35065354019855,4.8308680636769665,False,True,False,False,False,2.4637357715576584
2025-03-07 00:00:00+00:00,46.9058889028,48.8912869021,46.2654692364,48.4293114427,9112369,44.08503946396987,45.45686951542548,49.58493243440127,,44.71596323260821,46.15171035603042,#000000,4.351216065996922,49.60856038603674,-0.6211301489615924,7,0.18660719328704153,1.3062503530092908,0.0,0.0,0.0,0.0,46.70609039407558,2.226658445937545,False,True,False,False,False,0.16991471017005466
2025-03-14 00:00:00+00:00,46.5274590999,46.7506356503,45.6347528982,46.4304258171,6290465,44.10029624614563,45.465720877435565,49.497177535289126,,44.730206100888225,46.12086810401483,"rgba(239, 83, 80, 1.0)",4.283301834280842,49.4271265864558,-0.676970150305237,7,0.18649430578642626,1.3054601405049837,0.0,0.0,0.0,0.0,44.45128396230477,0.03979853526251986,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,46.5759757413,47.3813519885,46.1393259687,46.7215256655,10023051,44.128452918033716,45.48590846382403,49.382785658891365,,44.757938679801015,46.08910664041287,"rgba(239, 83, 80, 1.0)",4.211797922187541,49.22457833465192,-0.6288531981554049,7,0.18651072451029022,1.3055750715720316,0.0,0.0,0.0,0.0,42.91705875193515,-1.4458227189035213,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,46.3139858778,47.6821551652,46.250914244,46.6730090241,10080741,44.15670328872416,45.50636843458638,49.27877605717626,,44.78575417162074,46.06435235316225,"rgba(239, 83, 80, 1.0)",4.086898564460932,49.060966880609115,-0.6721431813102622,7,0.18668417574441354,1.3067892302108948,0.0,0.0,0.0,0.0,41.545980184023136,-2.792788000682627,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,46.0566522454,47.929274528,45.2078064539,45.8094128072,19072644,44.201501523294716,45.53287873432153,49.07849327371721,,44.82726811662324,46.013569355206826,"rgba(239, 83, 80, 1.0)",3.9126844644212118,48.76960308019208,-0.6933732733782791,7,0.18688842537394562,1.3082189776176194,0.0,0.0,0.0,0.0,40.29129764498519,-4.048850100785401,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,45.3963064931,46.2192747068,43.4546928633,44.3515803776,15996238,44.21505331312002,45.520482594684594,48.85507750633091,45.023424687733325,44.83141495300749,45.83153074761494,"rgba(239, 83, 80, 1.0)",3.821946416784013,47.48974255680782,-0.5477408198384286,7,0.18742073429900344,1.311945140093024,0.0,0.0,0.0,0.0,38.70516897947192,-5.637728772816004,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,46.785989345,46.9091881793,45.6433940754,45.9778049914,6620063,44.23017438656745,45.529711459023666,48.801376178212934,45.439885342880174,44.84542008999838,45.86941755021781,"rgba(239, 83, 80, 1.0)",3.7124319533551544,47.54514406059184,-0.2044898667855031,8,0.17738672606457287,1.419093808516583,0.0,0.0,0.0,0.0,39.955393624092956,-5.637728772816004,False,True,False,True,False,0.0675105796635691
2025-04-25 00:00:00+00:00,48.0968249428,48.2643753576,46.3769692148,46.6874302775,13241915,44.27497048315432,45.56978643809627,48.74921145363806,46.22997307819281,44.89204175551688,45.97063928204827,"rgba(239, 83, 80, 0.75)",3.6444280217050062,47.72125168363418,0.10305410257220854,9,0.18227544185937075,1.6404789767343368,0.0,0.0,0.0,0.0,42.708786330506925,-5.637728772816004,False,True,False,True,True,2.471020848633948
2025-05-02 00:00:00+00:00,49.6244904891,49.7723290904,48.1461044765,48.1559603833,7439682,44.311561735143336,45.60902351754945,48.75932414619861,46.73703033853867,44.932742829344235,46.05633959478648,#000000,3.5782443916174067,47.886271643974595,0.4857742107267603,9,0.18154239465929795,1.6338815519336816,0.0,0.0,0.0,0.0,46.47559846937712,-9.357110252144366,False,True,False,False,True,5.1359375452246105
2025-05-09 00:00:00+00:00,49.5259314216,49.7329054634,49.1316951516,49.6146345824,5784580,44.3412665660549,45.64131418444756,48.77191886432163,47.05835771013255,44.96592869573329,46.117235844091134,#000000,3.5268131095690025,48.0002038440647,0.4326080033545504,9,0.18096602364464032,1.6286942128017627,0.0,0.0,0.0,0.0,49.02938987299951,-6.968327799998271,False,True,False,False,True,4.942566081885662
2025-05-16 00:00:00+00:00,50.7382079519,50.8515508796,49.5062196081,49.9891590389,9044028,44.395085788201634,45.70238870503869,48.815263956076215,47.572896036828546,45.027061110188754,46.22684135877268,#000000,3.477748100497947,48.2077353162258,0.7276181490292197,9,0.17967343995991514,1.6170609596392362,0.0,0.0,0.0,0.0,52.14567957752371,-4.0550808285236855,False,True,False,False,True,7.001964906450024
2025-05-23 00:00:00+00:00,51.4379773312,51.5907438859,50.4819543764,50.4819543764,6927078,44.44113189197816,45.756002111733714,48.86332900198854,47.95594917791228,45.07987602983035,46.31773096739308,"rgba(38, 166, 154, 0.5)",3.466091065181479,48.378990984027396,0.8825464448702944,8,0.17362490878383122,1.3889992702706497,0.0,0.0,0.0,0.0,55.04730436451895,-1.3707063582138588,False,False,True,False,True,8.159287592654113
2025-05-30 00:00:00+00:00,52.7488129291,53.1479771525,50.2651244279,50.2651244279,8987897,44.50767704201203,45.83512025064865,48.94564425956232,48.45340819771615,45.156814339173565,46.446807946221284,"rgba(38, 166, 154, 0.5)",3.4984304583276202,48.621047662225465,1.1798906155327034,7,0.16921883524557516,1.184531846719026,0.0,0.0,0.0,0.0,58.260830568290444,1.601029275119302,False,False,True,False,True,10.265307203964987
2025-06-06 00:00:00+00:00,53.1233373856,53.1972566862,52.4137120995,52.6206861413,7025043,44.56470359056609,45.90392684355694,49.02403280657902,48.83973082731364,45.22310883494803,46.55528672270893,"rgba(38, 166, 154, 1.0)",3.5462419653321575,48.82273685791494,1.2127205559370928,7,0.16721863756018568,1.1705304629212998,0.0,0.0,0.0,0.0,60.85866857645742,3.975736506928598,True,False,True,False,True,10.854548380522726
2025-06-13 00:00:00+00:00,53.5274295624,53.8132508581,52.9410031107,53.0247783181,12825285,44.67315414286992,46.035149102552744,49.17739307514873,49.46636649765451,45.34918731300501,46.75011619388218,"rgba(38, 166, 154, 1.0)",3.5926691634150334,49.174743968104856,1.2115464564952243,5,0.17023889416916121,0.8511944708458061,0.0,0.0,0.0,0.0,63.041070503246814,5.975499641284237,True,False,True,False,True,11.49100008660772
2025-06-20 00:00:00+00:00,53.3894468678,54.4440288902,53.3303114273,53.8231067649,10576895,44.763552902901864,46.14414106736411,49.30426435262227,49.897151846951196,45.45396379163114,46.901161742058974,"rgba(38, 166, 154, 1.0)",3.62208967311668,49.43644829545187,1.09135856069149,5,0.167770927129411,0.838854635647055,0.0,0.0,0.0,0.0,64.3522468647596,7.185537764787874,True,False,True,False,True,11.193018258483232
2025-06-27 00:00:00+00:00,54.0497926201,54.6017233982,52.9607149242,53.1824728261,11985234,44.8655031600337,46.26633273753384,49.44431317198945,50.30610690993978,45.57165644029309,47.06110174649522,"rgba(38, 166, 154, 1.0)",3.6481923753377377,49.70205979438513,1.1917498800518633,5,0.16521592860862772,0.8260796430431385,0.0,0.0,0.0,0.0,65.85239587022089,8.638193237724288,True,False,True,False,True,12.248769973425716
2025-07-04 00:00:00+00:00,55.35,55.37,54.0202248999,54.0596485269,12297201,44.979601507858725,46.40440031710068,49.61115993305634,50.74615669668955,45.703787485992734,47.240889833010804,"rgba(38, 166, 154, 1.0)",3.7041347557433575,49.999321791661814,1.4445149977445668,4,0.1708245522706546,0.6832982090826184,0.0,0.0,0.0,0.0,67.9132608188705,10.662714314788026,True,False,True,False,True,14.267732474747735
2025-07-11 00:00:00+00:00,54.55,55.34,54.405,54.99,13802027,45.10274708866838,46.55159172842941,49.78178716305489,51.13526193607133,45.84538616388637,47.421171502706095,"rgba(38, 166, 154, 1.0)",3.7396820293489634,50.281072441295116,1.1415215318314251,3,0.1920127046508935,0.5760381139526806,0.0,0.0,0.0,0.0,67.9271228466401,10.761282275357338,True,False,True,False,True,12.500204236263286
2025-07-18 00:00:00+00:00,55.19,55.3,54.315,54.52,9675423,45.18872876284648,46.65379520137635,49.89867208483968,51.37676764337123,45.94388105708331,47.54242611866792,"rgba(38, 166, 154, 1.0)",3.7857247711848974,50.464165561810496,1.248330167623453,3,0.1902579141336219,0.5707737424008656,0.0,0.0,0.0,0.0,68.45411751529188,11.436276161793295,True,False,True,False,True,13.494351611364262
2025-07-25 00:00:00+00:00,56.62,56.975,55.3,55.3,7578325,45.26430585569235,46.745017796797214,50.010382284470396,51.610156946586116,46.03102319817072,47.65429380159133,"rgba(38, 166, 154, 1.0)",3.8685299784360856,50.63855615796018,1.5461800413545999,3,0.18781460925187643,0.5634438277556293,0.0,0.0,0.0,0.0,69.85938552342519,12.987659247996234,True,False,True,False,True,15.64686481553738
2025-08-01 00:00:00+00:00,55.44,56.69,55.21,56.37,8246404,45.34157709017988,46.83706119203615,50.11793030801633,51.81477183217288,46.119492463442384,47.76225664425186,"rgba(38, 166, 154, 1.0)",3.914246762343178,50.79899150261406,1.18567090405095,3,0.18554080295774586,0.5566224088732376,0.0,0.0,0.0,0.0,68.86563879502529,12.987659247996234,True,False,True,False,True,13.052143904207842
2025-08-08 00:00:00+00:00,56.0,56.19,55.51,55.77,6187176,45.3994691526917,46.90580844108661,50.197681055525585,51.95983584739832,46.185634216035474,47.8417821315517,"rgba(38, 166, 154, 1.0)",3.981972324642595,50.915141216665006,1.276969895513121,3,0.1837482952579813,0.5512448857739439,0.0,0.0,0.0,0.0,68.59969204356645,12.987659247996234,True,False,True,False,True,13.899108689166432
2025-08-15 00:00:00+00:00,56.79,56.98,55.92,56.0,6008509,45.458598408239574,46.97643025357855,50.28181864511537,52.11329109883024,46.25334327823698,47.92443917446834,"rgba(38, 166, 154, 1.0)",4.079003022440771,51.037304565143174,1.4103189929519981,3,0.18089033579535888,0.5426710073860767,0.0,0.0,0.0,0.0,69.00785386254526,12.987659247996234,True,False,True,False,True,15.078438252026444
2025-08-22 00:00:00+00:00,57.63,57.7,56.54,56.71,7545371,45.53677179330175,47.07027845814304,50.39624262031943,52.32128555780337,46.34303519968099,48.0352630558,"rgba(38, 166, 154, 1.0)",4.1879674105696445,51.2025164061471,1.5347501457702708,2,0.1662658727035789,0.3325317454071578,0.0,0.0,0.0,0.0,69.89222505088824,13.883419196646216,True,False,True,False,True,16.30756282870604
2025-08-29 00:00:00+00:00,62.46,62.685,57.23,57.55,14673253,45.73029500157109,47.308863364066994,50.71615040991473,52.93515181809579,46.56782597231399,48.33315514750742,"rgba(38, 166, 154, 1.0)",4.455736804214433,51.672952261153085,2.4209346765374584,2,0.16048354287575797,0.32096708575151595,0.0,0.0,0.0,0.0,72.90696021845109,17.008383309496764,True,False,True,False,True,20.0
