date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,82.51812891975668,87.24425200836977,,,83.14266651400801,"rgba(239, 83, 80, 1.0)",3.8219342397968776,83.94928089933985,1.4523324454046984,3,0.5382922010456451,1.6148766031369353,0.0,0.0,0.0,0.0,53.269183737620764,8.897343220493667,False,False,True,False,False,7.568433253799373
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,82.55565478225047,87.24131225429173,,,83.15260670409644,"rgba(239, 83, 80, 1.0)",3.816390800054042,83.95730214922034,0.7055613515108401,3,0.547869537040946,1.643608611122838,0.0,0.0,0.0,0.0,48.48031264630742,4.6388469202583735,False,True,False,True,False,3.1908610654811973
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,82.58288655061493,87.22639790964666,,,83.15539008264138,"rgba(239, 83, 80, 1.0)",3.7466487992903192,83.95731780876142,0.6946693780670287,2,0.6775544376135638,1.3551088752271276,0.0,0.0,0.0,0.0,45.171738292804015,1.41190748952976,False,True,False,True,False,3.0575072259827465
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,82.60513916060417,87.17943489046118,,,83.14408976377003,"rgba(239, 83, 80, 1.0)",3.6974352225865403,83.94002224066689,0.11899539352181467,2,0.6873365108951011,1.3746730217902021,0.0,0.0,0.0,0.0,40.447385358778064,-3.0373705683867627,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,82.6228924661291,87.07465431154264,,,83.16151083443087,"rgba(239, 83, 80, 1.0)",3.610779033009852,84.1165321484225,-0.07935466164033006,2,0.6994869839033594,1.3989739678067188,0.0,0.0,0.0,0.0,36.75333700171771,-6.4465759319444516,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,82.64330337370863,87.02981320273986,,,83.17942096386395,"rgba(239, 83, 80, 1.0)",3.518623045330865,84.12820246483606,0.23355657158400225,1,0.9849830913158234,0.9849830913158234,0.0,0.0,0.0,0.0,36.82675331482697,-6.455521954336071,False,True,False,True,False,0.7189802377439065
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,82.64330337370863,87.02981320273986,,,83.17942096386395,"rgba(239, 83, 80, 1.0)",3.4203352306591803,84.12820246483606,0.1993364653418896,2,0.5617537956706834,1.1235075913413668,0.0,0.0,0.0,0.0,36.69180013304154,-6.898400701897003,False,True,False,True,False,0.5170308225968725
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,82.6487351274446,87.022733536231,,,83.18508115931019,"rgba(239, 83, 80, 1.0)",3.2552358628094518,84.13281387522031,0.4077081295222184,2,0.583804545301847,1.167609090603694,0.0,0.0,0.0,0.0,38.13410413017709,-6.898400701897003,False,True,False,True,False,1.446426959856801
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,82.6487351274446,87.022733536231,,,83.18508115931019,"rgba(239, 83, 80, 1.0)",3.1054327606034042,84.13281387522031,0.4273755792161496,2,0.6090300293335849,1.2180600586671697,0.0,0.0,0.0,0.0,39.09564012826746,-6.898400701897003,False,True,False,True,True,1.446426959856801
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,82.65890900054532,87.00555898407569,,,83.19092211141407,"rgba(239, 83, 80, 1.0)",2.95400956710041,84.135930802127,0.3178964646329042,1,0.10982353109998075,0.10982353109998075,0.0,0.0,0.0,0.0,39.03368929201197,-6.898400701897003,False,True,False,True,True,0.8626231042115755
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,82.66713519589419,86.98528550846882,,,83.19017796813515,"rgba(239, 83, 80, 1.0)",2.8473239657200895,84.13188928179815,0.22410892679732897,1,0.11076487733661977,0.11076487733661977,0.0,0.0,0.0,0.0,38.42412410403807,-6.898400701897003,False,True,False,True,True,0.3971679597360449
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,82.67285489465618,86.95973456751486,,,83.18220021730325,"rgba(239, 83, 80, 1.0)",2.7592834426922,84.1198061233525,-0.01805038314726936,1,0.11133938463438718,0.11133938463438718,0.0,0.0,0.0,0.0,36.75737381015844,-8.67709795555303,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,82.69131510649652,86.92352254564908,,,83.18570380090125,"rgba(239, 83, 80, 1.0)",2.7057247584458146,84.1172659760631,0.45005835132926564,1,0.1119043164106627,0.1119043164106627,0.0,0.0,0.0,0.0,39.446284181098186,-8.67709795555303,False,True,False,True,True,1.255437594445862
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,82.69131510649652,86.92352254564908,,,83.18570380090125,"rgba(239, 83, 80, 1.0)",2.6514043567628924,84.1172659760631,0.4592788802020503,1,0.1126400943974126,0.1126400943974126,0.0,0.0,0.0,0.0,41.238891095058015,-8.67709795555303,False,True,False,True,True,1.255437594445862
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,82.7121860969013,86.90797437273498,,,83.20219840347177,"rgba(239, 83, 80, 1.0)",2.6246209816458212,84.13066241589769,0.6703206277803524,1,0.11369153650861763,0.11369153650861763,0.0,0.0,0.0,0.0,44.03088461255565,-10.413563813378914,False,True,False,True,True,2.103158665776732
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,82.76429110661671,86.93934656809819,,,83.27366117112948,"rgba(38, 166, 154, 1.0)",2.5828082732898965,84.2045237901998,1.670846517888563,1,0.11377936740434898,0.11377936740434898,0.0,0.0,0.0,0.0,51.206470502873444,-3.8156348873313704,False,False,True,False,True,5.94177809474759
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,82.81793560458442,86.98941570147049,,,83.34842851095553,"rgba(38, 166, 154, 1.0)",2.5850868004312564,84.28391567082024,2.106731707527665,1,0.1133948239679745,0.1133948239679745,0.0,0.0,0.0,0.0,57.60584238641849,1.774983566334413,True,False,True,False,True,7.607795580690514
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,82.86894520727677,87.02494924674643,,,83.40707459740699,"rgba(38, 166, 154, 1.0)",2.5910974613186952,84.34471638658454,1.6712160302961494,1,0.11389065944250909,0.11389065944250909,0.0,0.0,0.0,0.0,59.02554476152976,2.768347861615183,True,False,True,False,True,5.8719812883826386
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,82.89884631727557,87.02554979960364,,,83.42845918236324,"rgba(38, 166, 154, 1.0)",2.5706288500448307,84.36410559356591,1.0195537976586477,1,0.11485438639712138,0.11485438639712138,0.0,0.0,0.0,0.0,56.27294838454006,2.768347861615183,False,False,True,False,False,3.1864997728619358
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,82.89884631727557,87.02554979960364,,,83.42845918236324,"rgba(38, 166, 154, 1.0)",2.5645636177618347,84.36410559356591,1.021965058024732,1,0.11655507243558359,0.11655507243558359,0.0,0.0,0.0,0.0,54.437884133213586,2.768347861615183,False,False,True,False,False,3.1864997728619358
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,82.96123905031229,87.05576261419688,,,83.48671508618375,"rgba(38, 166, 154, 1.0)",2.573897108340276,84.42246951600524,1.681314482219253,1,0.11705425864335132,0.11705425864335132,0.0,0.0,0.0,0.0,56.359757686977886,2.768347861615183,False,False,True,False,False,5.689322456275637
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,83.1657605188993,87.3551921489664,,,83.76523335631127,"rgba(38, 166, 154, 1.0)",2.7674125099085036,84.73098033757017,3.887754219476856,1,0.1129472116705937,0.1129472116705937,0.0,0.0,0.0,0.0,63.631236603534816,6.508408890650216,True,False,True,False,True,13.976559948379542
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,83.38098832362883,87.65171644469329,,,84.02852184554605,"rgba(38, 166, 154, 1.0)",2.925394163015827,85.02167468965096,3.4075152799486528,1,0.10977284154430153,0.10977284154430153,0.0,0.0,0.0,0.0,67.53252423814098,10.010879820705917,True,False,True,False,True,13.178462003827526
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,83.51647063173624,87.8462911662163,,,84.19221639626997,"rgba(38, 166, 154, 1.0)",3.1257946333833466,85.20344910769154,3.609178533938859,1,0.10582930674152051,0.10582930674152051,0.0,0.0,0.0,0.0,71.02842240712616,13.202811258577682,True,False,True,False,True,14.82525847453839
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,83.68200776180173,88.08705301036153,,97.47333333333334,85.11615053151732,"rgba(38, 166, 154, 1.0)",3.334240397305666,86.42448561901728,3.252769173376571,1,0.1016107779265933,0.1016107779265933,0.0,1.0,98.0,391.0,73.80171144768622,15.817257133111084,True,False,True,False,True,15.672021837377613
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,83.80385124193596,88.25808405726534,,97.3231404879089,85.23923094052812,"rgba(38, 166, 154, 1.0)",3.509510589323613,86.56314327180321,2.9810016131659838,0,,,0.0,0.0,0.0,0.0,75.10109843949684,17.204423972066593,True,False,True,False,True,15.267492933142066
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,83.80385124193596,88.25808405726534,,97.3231404879089,85.23923094052812,"rgba(38, 166, 154, 1.0)",3.687579163907951,86.56314327180321,2.837052782647174,0,,,0.0,0.0,0.0,0.0,75.96735643403724,18.356102248022893,True,False,True,False,True,15.267492933142066
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,83.90311060383364,88.3678970111626,,96.01241775088042,85.25738974944736,"rgba(38, 166, 154, 1.0)",3.755872167518045,86.57969839762809,1.8438597730412853,0,,,0.0,0.0,0.0,0.0,69.44356007984649,18.356102248022893,True,False,True,False,False,9.619780439978754
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,84.05808823733553,88.54311224101603,,95.32806367671937,85.3625405654326,"rgba(38, 166, 154, 1.0)",3.8241114825052596,86.69237033710287,1.811565822437449,0,,,0.0,0.0,0.0,0.0,65.23937231834864,23.231011893667926,True,False,True,False,False,9.755865914565018
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,84.1405305180147,88.64252062359228,,95.31297614279507,85.44051079152888,"rgba(38, 166, 154, 1.0)",3.927021522226987,86.777913779986,2.1548357125415523,0,,,0.0,0.0,0.0,0.0,64.40112695748694,22.294605422796494,True,False,True,False,False,11.651238626728404
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,84.23984438439767,88.62316190023503,,93.05145958349141,85.3463395063913,"rgba(239, 83, 80, 1.0)",3.927353621520017,87.0212865408876,0.2670280194189656,0,,,0.0,0.0,0.0,0.0,55.38108098579842,13.798001799258216,False,False,True,False,False,1.6012192334912285
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,84.2889057499647,88.62769803879765,,92.52785888908905,85.34080345881557,"rgba(239, 83, 80, 1.0)",3.929236960287329,87.01418269255461,0.4506771480933772,0,,,0.0,0.0,0.0,0.0,50.27477507138163,9.20065274656087,False,True,False,True,False,2.457362171532889
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,84.36531806582266,88.66912923948091,,92.24209048815982,85.37715397500995,"rgba(239, 83, 80, 1.0)",3.9293358526907762,87.07289784069049,0.8123770222195663,1,0.10038443260904725,0.10038443260904725,0.0,0.0,0.0,0.0,48.70551222881173,7.757013472741228,False,True,False,True,False,4.201618707465961
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,84.44598805296359,88.73824288599364,,92.23640285199748,85.44282326459158,"rgba(239, 83, 80, 1.0)",3.9509616835933894,87.17237898945062,1.3598261488739611,0,,,0.0,0.0,0.0,0.0,50.15083782492218,7.757013472741228,False,True,False,False,False,6.780163874985352
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,84.50008700826095,88.78299060787222,,92.22573381224734,85.48591640653349,"rgba(239, 83, 80, 1.0)",3.9767841766162335,87.23074054829331,1.252081890937173,0,,,0.0,0.0,0.0,0.0,50.72198771887305,7.757013472741228,False,True,False,False,False,6.3360255541534976
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,84.53929936226406,88.81592976492941,,92.22570209531408,85.51782445303283,"rgba(239, 83, 80, 1.0)",3.9811909972713697,87.27221045746128,1.2427913018817316,0,,,0.0,0.0,0.0,0.0,51.11470424592288,7.757013472741228,False,True,False,False,False,6.347382367499506
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,84.60996557230321,88.8747695760137,,92.22735468716895,85.57530634568816,"rgba(239, 83, 80, 1.0)",3.988212340845645,87.34340591462495,1.2804218153269813,0,,,0.0,0.0,0.0,0.0,51.67964784061269,7.757013472741228,False,False,False,False,False,6.612845274303641
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,84.67880089203025,88.94547624052339,,92.33235575842217,85.64227734862986,"rgba(239, 83, 80, 1.0)",4.019451688212171,87.431802690931,1.6739092371232522,0,,,0.0,0.0,0.0,0.0,54.20412842431155,7.757013472741228,False,False,True,False,True,8.561822018646652
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,84.81682113438112,89.01937009697859,,92.08949674536747,85.72610587450598,"rgba(239, 83, 80, 1.0)",3.9946331676565663,87.50064259420938,0.5530814252680734,0,,,0.0,0.0,0.0,0.0,50.24649118616194,7.014427255036281,False,True,False,False,False,2.68292922983105
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,84.80462678234065,88.79091794440866,,90.87344856008751,85.57137974095384,"rgba(239, 83, 80, 1.0)",3.9821724819090223,87.20854104405575,-0.7730807889516442,0,,,0.0,0.0,0.0,0.0,43.55590777251775,0.6198308856284029,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,84.79628164828549,88.68372771967245,,90.39938178199478,85.50454124512083,"rgba(239, 83, 80, 1.0)",3.9682525507210467,87.08763614809159,-0.7617045814138942,1,0.3865213418411871,0.3865213418411871,0.0,0.0,0.0,0.0,39.05780769857652,-3.521584397131896,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,84.8213658717255,88.63451316073447,,90.13706065552726,85.48838629122926,"rgba(239, 83, 80, 1.0)",3.900941930603905,87.0411766902491,-0.007992092885184487,1,0.3892403057279953,0.3892403057279953,0.0,0.0,0.0,0.0,39.7994577683153,-3.521584397131896,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,84.82947212457546,88.57608593405288,,89.89310886900542,85.46111942297925,"rgba(239, 83, 80, 1.0)",3.8329270740457253,86.98487484590518,-0.49175859845297487,2,0.4001856140779484,0.8003712281558968,0.0,0.0,0.0,0.0,38.85180293563366,-3.920657661525432,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,84.62570317140957,87.91848214370336,,88.0219129963338,85.03990415265855,"rgba(239, 83, 80, 1.0)",3.8481032849820527,86.337654203245,-1.3455081165445242,2,0.39624630338612093,0.7924926067722419,0.0,0.0,0.0,0.0,35.81018865042588,-7.0743720678356325,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,84.59739860832904,87.8250588819995,,87.79566145072151,84.98393499102612,"rgba(239, 83, 80, 1.0)",3.864597916219982,86.25311801227241,-1.2247375056554248,2,0.3918829378437956,0.7837658756875912,0.0,0.0,0.0,0.0,34.2441878673958,-8.840134421337787,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,84.57707745238201,87.72979598346876,,87.5756732344344,84.93342122972334,"rgba(239, 83, 80, 1.0)",3.8937102167791107,86.17338911312791,-0.9536891310313391,2,0.38874113916467423,0.7774822783293485,0.0,0.0,0.0,0.0,34.45704083786636,-9.010470667372964,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,84.57707745238201,87.72979598346876,,87.5756732344344,84.93342122972334,"rgba(239, 83, 80, 1.0)",3.9471817668937783,86.17338911312791,-0.9407697269665279,2,0.38556887456128863,0.7711377491225773,0.0,0.0,0.0,0.0,34.59894281818006,-9.360919127381983,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,84.5615595992315,87.65032224512952,,87.40115778398487,84.89309729615518,"rgba(239, 83, 80, 1.0)",3.987641324559059,86.10914766018912,-0.7445874436857587,2,0.38299966259755547,0.7659993251951109,0.0,0.0,0.0,0.0,35.729374017055136,-9.360919127381983,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,84.55074928388761,87.56734696443867,,87.2293014647618,84.85557824517332,"rgba(239, 83, 80, 1.0)",3.9747797740566764,86.04664919100888,-0.5576784921461353,2,0.381271757651447,0.762543515302894,0.0,0.0,0.0,0.0,37.550840215101445,-9.360919127381983,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,84.43063120281408,87.23858244469605,,86.57234423960954,84.65850372763767,"rgba(239, 83, 80, 1.0)",4.061173608832659,85.7622640189397,-1.3548458029405113,2,0.37517634893728613,0.7503526978745723,0.0,0.0,0.0,0.0,35.59067111413858,-9.3617537207667,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,84.28101536145493,86.89855759942125,,85.93761675138722,84.44216375234892,"rgba(239, 83, 80, 1.0)",4.201270419186671,85.46292794774848,-1.8025328512927608,2,0.36554507923769414,0.7310901584753883,0.0,0.0,0.0,0.0,32.729524185905355,-12.281560829926548,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,84.20303876222484,86.7268233334398,,85.6345690030096,84.33299827141785,"rgba(239, 83, 80, 1.0)",4.362234681262832,85.31365189839909,-1.7763033088710203,2,0.3554931577376794,0.7109863154753588,0.0,0.0,0.0,0.0,30.62214626072257,-14.415300077750814,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,84.13479996524418,86.57359772227747,,85.37708056598939,84.23777916717714,"rgba(239, 83, 80, 1.0)",4.482271953469882,85.18344768855462,-1.5089329158885154,2,0.34784839191990913,0.6956967838398183,0.0,0.0,0.0,0.0,30.730282545764616,-14.511723557156174,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,84.07111719256164,86.43741990804982,,85.15229224697192,84.15152752761155,"rgba(239, 83, 80, 1.0)",4.6237799296501665,85.06691097095242,-1.5716385903993997,2,0.3398121008419385,0.679624201683877,0.0,0.0,0.0,0.0,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,84.03512861611866,86.35309572327515,,85.02267583577431,84.1014152747726,"rgba(239, 83, 80, 1.0)",4.717629171522267,84.9981980312266,-1.1612184493633935,2,0.33503005508679107,0.6700601101735821,0.0,0.0,0.0,0.0,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,83.95840460665225,86.16039160460086,,84.74902762267551,83.99302678586501,"rgba(239, 83, 80, 1.0)",4.780934954173078,84.84792518453557,-0.7922979962798377,2,0.3321767876153702,0.6643535752307403,0.0,0.0,0.0,0.0,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,83.90345403532902,86.04339469796155,,84.57637305477824,83.9209270622438,"rgba(239, 83, 80, 1.0)",4.912151128753027,84.7513075030017,-1.382552638343949,2,0.32573539415752006,0.6514707883150401,0.0,0.0,0.0,0.0,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,83.76708294963477,85.78629443386873,,84.18372071135187,83.32360408882677,"rgba(239, 83, 80, 1.0)",5.114329522866749,84.08811736047619,-1.724198122363721,2,0.31597453608046855,0.6319490721609371,0.0,0.0,0.0,0.0,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,83.70365026595347,85.66619200764629,,84.00791058285944,83.2605772601507,"rgba(239, 83, 80, 1.0)",5.263760822833612,84.00228000781993,-1.4575662280357484,2,0.3088468235759899,0.6176936471519798,0.0,0.0,0.0,0.0,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,83.65088516464861,85.56548612993495,,83.86503903108147,83.210688978549,"rgba(239, 83, 80, 1.0)",5.390336563728493,83.93393789232877,-1.3587162518963023,2,0.30238514176110104,0.6047702835222021,0.0,0.0,0.0,0.0,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,83.56136131973891,85.39507981029533,,83.63042351234161,83.12178838678312,"rgba(239, 83, 80, 1.0)",5.50117852811525,83.81345793068868,-1.2158227362565177,2,0.29736141764578883,0.5947228352915777,0.0,0.0,0.0,0.0,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,83.52152800691051,85.31957582900941,,83.5291861091774,83.08120500196621,"rgba(239, 83, 80, 1.0)",5.616617559600164,83.7588665317605,-1.1909065306267137,2,0.29252663125295,0.5850532625059,0.0,0.0,0.0,0.0,37.214389754629174,-16.59876093823923,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,83.43414688109064,85.15644633290312,,83.3136190670085,82.98763601548985,"rgba(239, 83, 80, 1.0)",5.729830626554954,83.6345661238041,-1.189313710639533,2,0.2877539148723711,0.5755078297447422,0.0,0.0,0.0,0.0,37.393537418184536,-16.14936855500067,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,83.39866010350032,85.08796451401712,,83.2289851638637,82.95480407760984,"rgba(239, 83, 80, 1.0)",5.815664639419674,83.58992281608921,-1.0119089013833598,2,0.28404890705307145,0.5680978141061429,0.0,0.0,0.0,0.0,39.323405074724874,-14.09781480458971,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,83.34105867078755,84.98408962780614,,83.09344564976432,82.8884531205608,"rgba(239, 83, 80, 1.0)",5.916404524328412,83.50352563352226,-1.1414915267797499,2,0.27986412522472837,0.5597282504494567,0.0,0.0,0.0,0.0,39.231319254348634,-13.984381311753793,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,83.28691221373876,84.8867147380728,,82.96904809391205,82.82749159524425,"rgba(239, 83, 80, 1.0)",6.007231207784667,83.42420147457156,-1.1409917876457505,2,0.2757736918126878,0.5515473836253756,0.0,0.0,0.0,0.0,38.9108548605953,-13.984381311753793,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,83.26663739077894,84.84887136800158,,82.92373656979751,82.80731728512309,"rgba(239, 83, 80, 1.0)",6.055606124950567,83.39742817251604,-0.9292923047504159,2,0.2732967399935047,0.5465934799870094,0.0,0.0,0.0,0.0,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,83.20266492867965,84.73574651958552,,82.78130676702254,82.73485423377255,"rgba(239, 83, 80, 1.0)",6.078050025881283,83.30382314150991,-1.13750678458877,2,0.27001693031867824,0.5400338606373565,0.0,0.0,0.0,0.0,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,83.17097292944892,84.67779137655111,,82.7131747980546,82.70256741724023,"rgba(239, 83, 80, 1.0)",6.114443959014288,83.26146211247875,-0.9545368559432598,2,0.26752914187515187,0.5350582837503037,0.0,0.0,0.0,0.0,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,83.14713298796389,84.63538683248423,,82.66207056126757,82.67678201475469,"rgba(239, 83, 80, 1.0)",6.177248379378878,83.22807420216532,-1.0147032816568688,2,0.26462377914536905,0.5292475582907381,0.0,0.0,0.0,0.0,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,83.09668893474428,84.54626294277747,,82.5555321475912,82.62219379030432,"rgba(239, 83, 80, 1.0)",6.243087017935277,83.15760046017212,-1.0031256079213355,2,0.2613756359967354,0.5227512719934708,0.0,0.0,0.0,0.0,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,83.07080152224754,84.50099407049191,,82.50157266786567,82.59396912194221,"rgba(239, 83, 80, 1.0)",6.306738983310005,83.12131902890249,-0.9896269760678799,2,0.25817966479539134,0.5163593295907827,0.0,0.0,0.0,0.0,43.190029675734785,-9.321277672842243,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,82.97242489266728,84.33707884597963,,82.29630112561117,82.47874931664828,"rgba(239, 83, 80, 1.0)",6.3969343847284446,82.51660415151503,-1.1734689931220363,2,0.2538020200547697,0.5076040401095394,0.0,0.0,0.0,0.0,39.953440446726724,-7.434975668978851,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,82.90986144470916,84.23060858436583,,82.17167582603098,82.41072303948906,"rgba(239, 83, 80, 1.0)",6.439682368642697,82.47211089331935,-0.8978875917040083,2,0.25110067826431526,0.5022013565286305,0.0,0.0,0.0,0.0,41.93668195645138,-7.434975668978851,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,82.893200152838,84.20104629546871,,82.14018601843291,82.39442686207052,"rgba(239, 83, 80, 1.0)",6.4543003626396125,82.47068429794041,-0.7004143042533557,2,0.24905305615943393,0.49810611231886787,0.0,0.0,0.0,0.0,45.71348374055341,-7.42417741231516,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,82.87318160673824,84.16636448313298,,82.10199596904427,82.37389172651253,"rgba(239, 83, 80, 1.0)",6.480501643356651,82.45631287983372,-0.7879502484299733,2,0.24685385649625832,0.49370771299251665,0.0,0.0,0.0,0.0,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0
