date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.19221571296982,"rgba(38, 166, 154, 1.0)",0.861804585822171,28.211904439363156,0.39231116450175035,9,0.2367883660698834,2.1310952946289508,0.0,0.0,0.0,0.0,61.97929070205237,7.826759277649558,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.204161265491894,"rgba(38, 166, 154, 1.0)",0.7977129866117187,28.22384472571862,0.5718288180550948,9,0.2383718582331277,2.1453467240981494,0.0,0.0,0.0,0.0,61.84442811780319,7.826759277649558,True,False,True,False,True,0.36698981841285416
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,28.278716294869522,"rgba(38, 166, 154, 1.0)",0.7655138708648364,28.28769573677785,0.825986683308311,9,0.23997827424684098,2.159804468221569,1.0,0.0,29.005,146.0,63.2499795704685,8.46969572285873,True,False,True,False,True,1.7827888041342383
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,28.299431340206777,"rgba(38, 166, 154, 1.0)",0.7432176029975233,28.31001489241574,0.6323654145013935,9,0.24178713948760994,2.1760842553884894,0.0,0.0,0.0,0.0,62.61986715401784,8.46969572285873,True,False,True,False,True,0.9254573192246127
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,28.315812160264862,"rgba(38, 166, 154, 1.0)",0.7296827522416145,28.326515975936484,0.7448223524455145,9,0.24327031398237184,2.1894328258413465,0.0,0.0,0.0,0.0,62.83027801737158,8.74677658544114,True,False,True,False,True,1.4640654503085955
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,28.330191433784908,"rgba(38, 166, 154, 1.0)",0.7290284167523314,28.341201162639905,0.39614208544384627,9,0.24479046945493727,2.2031142250944353,0.0,0.0,0.0,0.0,60.270845479625635,8.74677658544114,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,28.33196502797551,"rgba(38, 166, 154, 1.0)",0.7302714970881982,28.342961903846806,0.5231452927801382,9,0.24706592912965203,2.223593362166868,0.0,0.0,0.0,0.0,59.370998893491404,8.74677658544114,True,False,True,False,False,0.5638608802111129
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,28.348288314527018,"rgba(38, 166, 154, 1.0)",0.7309063668604179,28.35899627369424,0.2750061231087161,9,0.24852699572586923,2.236742961532823,0.0,0.0,0.0,0.0,56.941202637208065,10.713005034264484,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,28.312370691861556,"rgba(239, 83, 80, 1.0)",0.7341544563412691,28.321398581359475,-0.8872772966683085,9,0.24953925576945643,2.245853301925108,0.0,0.0,0.0,0.0,48.958020429047025,3.370846338723041,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,28.30514370473418,"rgba(239, 83, 80, 1.0)",0.7343439494106385,28.313580074625687,-0.42702070995118363,10,0.2871224484223621,2.871224484223621,0.0,0.0,0.0,0.0,46.59809861853441,1.4806587209511974,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,28.30514370473418,"rgba(239, 83, 80, 1.0)",0.7266298052473847,28.313580074625687,-0.4315541041134791,10,0.2915543619256854,2.9155436192568542,0.0,0.0,0.0,0.0,45.024817411526,0.1700331139010487,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,28.29651294563214,"rgba(239, 83, 80, 1.0)",0.7285781104748079,28.304388533135352,-0.7540557769122676,9,0.30875710816490315,2.7788139734841284,0.0,0.0,0.0,0.0,42.429185045365685,-2.2037450597649553,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,28.171273333972223,"rgba(239, 83, 80, 1.0)",0.7365712016737509,28.188419891851954,-1.2400972095791165,9,0.31088927116518783,2.7980034404866903,0.0,0.0,0.0,0.0,38.26233323196619,-6.026607804422909,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,28.170120452141585,"rgba(239, 83, 80, 1.0)",0.7309462582381899,28.18575441001334,-0.8424072263499959,9,0.31489983775414676,2.8340985397873206,0.0,0.0,0.0,0.0,38.275520978296285,-6.026607804422909,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,28.181173677306845,"rgba(239, 83, 80, 1.0)",0.7244140222798381,28.194471102231976,-0.24084445754223516,9,0.31891873524898295,2.8702686172408467,0.0,0.0,0.0,0.0,41.78405813639357,-6.026607804422909,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,28.181173677306845,"rgba(38, 166, 154, 1.0)",0.717464868713316,28.194471102231976,0.1958686813753628,9,0.32364038810550194,2.9127634929495176,0.0,0.0,0.0,0.0,46.13986395270986,-9.960807892172369,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,28.176888038310604,"rgba(38, 166, 154, 1.0)",0.714930148418078,28.18679140395343,-0.4710829508290334,10,0.3079677424861938,3.079677424861938,0.0,0.0,0.0,0.0,45.93707275582373,-9.960807892172369,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,28.17472908375996,"rgba(38, 166, 154, 1.0)",0.714432629421389,28.183249920584593,-0.45945538748760534,11,0.3110069939893964,3.4210769338833606,0.0,0.0,0.0,0.0,45.83758756284259,-9.956044479689709,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,28.17472908375996,"rgba(38, 166, 154, 1.0)",0.7135616288717996,28.183249920584593,-0.3268812547465335,11,0.31324973566576075,3.4457470923233684,0.0,0.0,0.0,0.0,46.50230862905224,-8.958729344036882,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,28.174052493795028,"rgba(38, 166, 154, 1.0)",0.7130240888997573,28.182160795378998,-0.35364975644525376,11,0.3172740025973616,3.4900140285709775,0.0,0.0,0.0,0.0,46.79455278379551,-8.264407881400736,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,28.158425467531643,"rgba(38, 166, 154, 1.0)",0.7145419247057095,28.165302935160387,-0.5952106103998773,11,0.32633771173514836,3.589714829086632,0.0,0.0,0.0,0.0,45.53861782939772,-8.264407881400736,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,28.156385062589013,"rgba(38, 166, 154, 1.0)",0.7176473826091359,28.16319217797459,-0.8823165712282057,11,0.3358629061189254,3.694491967308179,0.0,0.0,0.0,0.0,43.2310629382778,-8.264407881400736,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,28.156101510464243,"rgba(38, 166, 154, 1.0)",0.718166534427182,28.162693315146786,-0.36578328640210817,11,0.34772305815054044,3.824953639655945,0.0,0.0,0.0,0.0,45.14819763942086,-8.264407881400736,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,28.116505159693784,"rgba(239, 83, 80, 1.0)",0.7261724412385752,28.122495751310204,-1.3805202378657127,11,0.3543273394522731,3.8976007339750045,0.0,0.0,0.0,0.0,41.756972605261446,-8.264407881400736,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,26.533333333333335,,,27.979466571871942,"rgba(239, 83, 80, 1.0)",0.7490563853732546,28.00106605530049,-2.0239678679797066,11,0.3599222942071152,3.959145236278267,0.0,0.0,0.0,0.0,37.07643769224253,-8.026590535466916,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7562866668945708,28.004824227277002,-1.3154062749273385,11,0.3760390987324069,4.1364300860564756,0.0,0.0,0.0,0.0,37.8549444780649,-8.026590535466916,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7506754495989646,28.004824227277002,-1.165382759945543,11,0.3984259037820086,4.382684941602094,0.0,0.0,0.0,0.0,39.180717037887156,-8.026590535466916,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7444793815476197,28.004824227277002,-1.1750818746093719,10,0.42467830899262793,4.2467830899262795,0.0,0.0,0.0,0.0,40.064565411101995,-8.026590535466916,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,26.746258322237015,,,27.97939931414933,"rgba(239, 83, 80, 1.0)",0.7338206816333057,27.998436584702933,-1.5922644509041093,10,0.4298347784742652,4.298347784742652,0.0,0.0,0.0,0.0,39.089109990647444,-8.026590535466916,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,26.67051512673753,,,27.951775621547572,"rgba(239, 83, 80, 1.0)",0.7374317070227581,27.97118296057157,-1.9068653370612034,10,0.42879874394695694,4.287987439469569,0.0,0.0,0.0,0.0,37.19686576660365,-8.191795325583612,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,26.708269085411942,,,27.952272047101232,"rgba(239, 83, 80, 1.0)",0.7366310149947722,27.97120408697174,-1.141961266697017,10,0.4264153487348499,4.264153487348499,0.0,0.0,0.0,0.0,40.24048743552477,-8.191795325583612,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,26.76954104955202,,,27.941365104301173,"rgba(239, 83, 80, 1.0)",0.7437691143731846,27.9592274763624,-1.4106897639150322,10,0.4217525581799185,4.217525581799185,0.0,0.0,0.0,0.0,41.060241888013195,-8.191795325583612,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,26.777650827549387,,,27.94069527371872,"rgba(239, 83, 80, 1.0)",0.7493570938171131,27.958430740023918,-1.2256249358307525,10,0.4177972871437752,4.177972871437752,0.0,0.0,0.0,0.0,42.551876158943,-11.957531134240746,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,26.94649386647794,,,27.93605651607357,"rgba(239, 83, 80, 1.0)",0.7506692929562012,27.95126307987793,-0.7410228246946361,10,0.41612846095346046,4.161284609534604,0.0,0.0,0.0,0.0,45.94198739541413,-8.67449862485163,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,27.267531485116123,,,27.96544173073594,"rgba(38, 166, 154, 1.0)",0.7490370575034918,27.976531915277782,-0.015395653876214837,10,0.41679135708948706,4.1679135708948705,0.0,0.0,0.0,0.0,51.23541545950235,-3.794284311694085,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,27.989158930373353,,,28.101295379415635,"rgba(38, 166, 154, 1.0)",0.7474537739179059,28.10337305484758,0.46374365512333304,10,0.4210602490128105,4.210602490128105,0.0,0.0,0.0,0.0,56.74430807021655,1.1004502282009199,True,False,True,False,True,1.689862355992446
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7469944462328211,28.105318552888555,0.7626314358619597,11,0.4230550313611498,4.6536053449726476,0.0,0.0,0.0,0.0,61.22394512072229,4.964816722012429,True,False,True,False,True,2.863164403100118
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7506846844684337,28.105318552888555,0.6389919190253794,11,0.42285892018070664,4.651448121987773,0.0,0.0,0.0,0.0,63.44558314232796,6.8208829211216155,True,False,True,False,True,2.3578240790253844
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7524207060673538,28.105318552888555,0.6375176058332805,11,0.42705571152486393,4.697612826773503,0.0,0.0,0.0,0.0,64.92667515673175,8.184887776535525,True,False,True,False,True,2.3578240790254057
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,27.99428929414427,,,28.102469969456084,"rgba(38, 166, 154, 1.0)",0.7520024499193211,28.104406852539757,-0.3316569680943384,11,0.4308084928122371,4.738893420934608,0.0,0.0,0.0,0.0,60.22794219379702,8.184887776535525,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,27.994231489554064,,,28.10243695505996,"rgba(38, 166, 154, 1.0)",0.7500672462345294,28.104370796165973,-0.25913782683052644,12,0.4263603926330344,5.1163247115964126,0.0,0.0,0.0,0.0,57.43723942951151,14.628645723471067,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,28.01268870348538,,,28.107740720167335,"rgba(38, 166, 154, 1.0)",0.7483262585190804,28.10936886704409,0.18792756682655484,12,0.42849751428828836,5.141970171459461,0.0,0.0,0.0,0.0,57.609384852383954,14.628645723471067,True,False,True,False,False,0.51267540395094
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,28.06710280499986,,,28.125570444181243,"rgba(38, 166, 154, 1.0)",0.7379627606024658,28.12653433301124,0.5264028047589034,13,0.4105469313411808,5.33711010743535,0.0,0.0,0.0,0.0,59.12509577924543,14.628645723471067,True,False,True,False,False,1.9355217730018062
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,28.09410648552739,,,28.13502381420694,"rgba(38, 166, 154, 1.0)",0.739912948373758,28.1357558453929,1.9586684592996644,13,0.40266222925499545,5.234608980314941,0.0,0.0,0.0,0.0,64.07465510342611,14.628645723471067,True,False,True,False,True,7.266318740287755
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,28.129775419226075,,,28.147748451282634,"rgba(38, 166, 154, 1.0)",0.7508566159112097,28.148188016837416,2.279812079813929,13,0.3920689418695881,5.096896244304645,0.0,0.0,0.0,0.0,68.09277725831436,11.04198746791549,True,False,True,False,True,8.5380110043162
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,28.635188723895162,,,28.355129526446824,"rgba(38, 166, 154, 1.0)",0.7823834570553305,28.352057092937763,2.2532977802182232,13,0.37900267881844124,4.927034824639736,0.0,0.0,0.0,0.0,71.40424398262326,14.192553195863766,True,False,True,False,True,9.69808233908497
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,28.963708354559348,,,28.51408165749788,"rgba(38, 166, 154, 1.0)",0.8654683781129673,28.50928444125973,3.097415950176246,13,0.35338918674795333,4.594059427723393,0.0,0.0,0.0,0.0,75.6176277156473,18.170089549384983,True,False,True,False,True,14.258836627616635
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,29.188683161872103,,,28.626797610816364,"rgba(38, 166, 154, 1.0)",1.0207086612599838,28.620967254083777,3.9619853337231263,13,0.3121059629979958,4.057377518973945,0.0,0.0,0.0,0.0,80.0067811757806,22.26728686727364,True,False,True,False,True,19.669299135819703
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,29.200785656728442,,,28.63330437014327,"rgba(38, 166, 154, 1.0)",1.0976539396235723,28.627424806018652,2.6352341931859895,13,0.2950567581180879,3.8357378555351427,0.0,0.0,0.0,0.0,76.83577436965868,22.26728686727364,True,False,True,False,False,13.429966530193862
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,29.233964315779627,,,28.651328670780728,"rgba(38, 166, 154, 1.0)",1.173330007417472,28.64531731942893,2.569339113048392,13,0.2795585534573265,3.6342611949452444,0.0,0.0,0.0,0.0,74.99281188548015,22.26728686727364,True,False,True,False,False,13.93212209241128
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,29.275837213590894,,,28.673720803472516,"rgba(38, 166, 154, 1.0)",1.2669007014708635,28.667541091186184,2.8356278472677396,13,0.2621040161815541,3.4073522103602034,0.0,0.0,0.0,0.0,74.88592257300785,22.26728686727364,True,False,True,False,False,16.035216344217993
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,29.353606211943973,,,28.715392259469315,"rgba(38, 166, 154, 1.0)",1.3612511865165708,28.708905594977157,2.7703148708895053,12,0.2521869592429206,3.026243510915047,0.0,0.0,0.0,0.0,75.20426669521166,22.26728686727364,True,False,True,False,False,16.78532425435356
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,29.35830009731268,,,28.718006071518595,"rgba(38, 166, 154, 1.0)",1.4181767256675752,28.711502250989906,2.1989486166063887,12,0.24293419528871754,2.9152103434646106,0.0,0.0,0.0,0.0,72.05450566257421,28.92262822882482,True,False,True,False,False,13.395134576069658
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,29.3738081079067,,,29.0192047029389,"rgba(38, 166, 154, 1.0)",1.5104743244043135,28.97644053443303,2.594257580056739,12,0.2295530743700908,2.7546368924410896,0.0,0.0,0.0,0.0,72.20197457883741,28.635442497033694,True,False,True,False,False,16.978179686785055
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,29.506292537398654,,,29.066969657754957,"rgba(38, 166, 154, 1.0)",1.5777306601685916,29.026998616289163,2.2488004279080887,12,0.21939782334527033,2.632773880143244,0.0,0.0,0.0,0.0,70.79244032932623,26.831343980991022,True,False,True,False,False,15.36671769819958
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,29.520940800681434,,,29.07227027084847,"rgba(38, 166, 154, 1.0)",1.6210604831683721,29.032654778741275,1.8644247100216356,10,0.2222739120606772,2.222739120606772,0.0,0.0,0.0,0.0,67.53284358929221,23.403629638313674,True,False,True,False,False,12.815578751236998
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,29.552536607280743,,,29.087590544889952,"rgba(38, 166, 154, 1.0)",1.6619621449272421,29.048245743544037,1.9986942943284556,10,0.21450070325520407,2.1450070325520407,0.0,0.0,0.0,0.0,66.20741789263624,21.8683198036707,True,False,True,False,False,13.882113637976328
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,29.578188759884178,,,29.102387550319076,"rgba(38, 166, 154, 1.0)",1.709023104868089,29.062957594656375,2.1105872677022917,9,0.2186884695448381,1.9681962259035428,0.0,0.0,0.0,0.0,66.11729493662874,21.426447218510887,True,False,True,False,False,14.884112793273577
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,29.602700035806755,,,29.110268221716318,"rgba(38, 166, 154, 1.0)",1.729780293813309,29.071669143325984,1.600394493205387,9,0.21425135528919814,1.9282621976027832,0.0,0.0,0.0,0.0,62.34368741171885,17.59271459215921,True,False,True,False,False,10.907958843769084
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,29.60828647567375,,,29.106809377119227,"rgba(239, 83, 80, 1.0)",1.7335219656541414,29.06917462820986,0.9119153971571486,9,0.21291346027794555,1.9162211425015099,0.0,0.0,0.0,0.0,55.91624461513583,11.559574923094154,False,False,True,False,False,5.686137891137815
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,29.617614853059028,,,29.115419225517705,"rgba(239, 83, 80, 1.0)",1.7323639605729175,29.087907916612693,0.3591001068745238,9,0.2131696418315051,1.9185267764835459,0.0,0.0,0.0,0.0,49.33633152814297,5.664273934093735,False,True,False,True,False,1.9176311759956377
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,29.640238432571497,,,29.117794744509276,"rgba(239, 83, 80, 1.0)",1.7371351143205296,29.092846491683535,0.5797784524725408,9,0.2131586279060991,1.9184276511548919,0.0,0.0,0.0,0.0,46.427121856525716,3.2310192761153402,False,True,False,True,False,3.33469687338426
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,29.674705487699985,,,29.139476353740505,"rgba(239, 83, 80, 1.0)",1.7389524054638366,29.117231966626697,0.4386365210322396,9,0.21263652420768606,1.9137287178691744,0.0,0.0,0.0,0.0,43.91627921546127,1.0037162111026277,False,True,False,True,False,2.470041280375728
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,29.677243785359167,,,29.141863523162392,"rgba(239, 83, 80, 1.0)",1.7434050430534322,29.119689747422555,0.777392642047043,9,0.211297048354713,1.901673435192417,0.0,0.0,0.0,0.0,44.560578407506895,1.0037162111026277,False,True,False,True,False,4.614129655854374
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,29.681007272314076,,,29.145300169615588,"rgba(239, 83, 80, 1.0)",1.743012787267085,29.123261730424908,0.6579058271701452,9,0.21037225895272893,1.8933503305745605,0.0,0.0,0.0,0.0,44.344392967850425,1.0037162111026277,False,True,False,True,False,3.795220089477258
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,29.681007272314076,,,29.145300169615588,"rgba(239, 83, 80, 1.0)",1.7425363310028468,29.123261730424908,0.6724326194683972,9,0.20938638955393676,1.8844775059854308,0.0,0.0,0.0,0.0,44.30801748813748,0.6243919692083324,False,True,False,True,False,3.8862448357149404
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,29.70939125197538,,,29.172780439597837,"rgba(239, 83, 80, 1.0)",1.7448143038601425,29.15115029993143,0.9679251805376885,9,0.20764727165282137,1.8688254448753923,0.0,0.0,0.0,0.0,46.58570181509825,0.6243919692083324,False,True,False,True,True,5.852576394677417
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,29.70939125197538,,,29.172780439597837,"rgba(239, 83, 80, 1.0)",1.7531157899502738,29.15115029993143,0.9633417882320671,8,0.1969995245685815,1.575996196548652,0.0,0.0,0.0,0.0,48.104158033072096,0.6243919692083324,False,True,False,False,True,5.852576394677417
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,29.77181732789913,,,29.232322419680106,"rgba(239, 83, 80, 1.0)",1.765830937802626,29.211013276375724,1.1377004902429837,8,0.19505219455298523,1.5604175564238818,0.0,0.0,0.0,0.0,50.72091763708915,-4.843644898526918,False,True,False,False,True,7.213338866231268
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,29.783617931194502,,,29.243334016314382,"rgba(239, 83, 80, 1.0)",1.7872514002141862,29.222064935658757,1.3416887316769608,8,0.19246988856348987,1.539759108507919,0.0,0.0,0.0,0.0,53.99930832211015,-1.5736227000979,False,True,True,False,True,8.616529232558268
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,29.80780709162184,,,29.265761008543716,"rgba(239, 83, 80, 1.0)",1.8139033914499183,29.24453802784015,1.4418970627036627,8,0.18941616137600129,1.5153292910080103,0.0,0.0,0.0,0.0,57.05102431611884,1.3904831039793777,False,False,True,False,True,9.447313041123895
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,29.824572324898707,,,29.28105110386506,"rgba(239, 83, 80, 1.0)",1.8369314601228843,29.259902268899367,1.3691843085600919,7,0.19153492261901736,1.3407444583331216,0.0,0.0,0.0,0.0,58.54709366223474,2.9072966424131508,False,False,True,False,True,9.067092387746559
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,29.845370580421015,,,29.29975755042502,"rgba(239, 83, 80, 1.0)",1.8572714462956752,29.27875125649977,1.2928905725059823,7,0.18915454285891883,1.324081800012432,0.0,0.0,0.0,0.0,58.90537048600254,3.468613947680481,False,False,True,False,True,8.637625026204397
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,29.84633314949291,,,29.300619610602016,"rgba(239, 83, 80, 1.0)",1.877488815479937,29.279619965590886,1.283831900640621,7,0.18700916939004666,1.3090641857303267,0.0,0.0,0.0,0.0,59.19369760794124,4.075524527117892,False,False,True,False,True,8.674019725356086
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,29.87962691233272,,,29.3306493078316,"rgba(38, 166, 154, 1.0)",1.9138444211765162,29.309684493287136,1.7139927730888005,6,0.1975453211214808,1.1852719267288847,0.0,0.0,0.0,0.0,63.02318307149245,7.930681780346092,False,False,True,False,True,11.854376925259924
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,29.99307165154619,,,29.431121452711125,"rgba(38, 166, 154, 1.0)",1.966887260494486,29.410115107400948,2.0183591466249085,6,0.1921319042120341,1.1527914252722047,0.0,0.0,0.0,0.0,67.64075088220052,12.306622807022478,True,False,True,False,True,14.454722128946756
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,30.096630077510618,,,29.519700339388066,"rgba(38, 166, 154, 1.0)",2.0063337501814416,29.499134825391938,1.7150013921147902,6,0.1882120963939965,1.129272578363979,0.0,0.0,0.0,0.0,67.72356973576726,12.439883756459388,True,False,True,False,True,12.409014862150528
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,30.116578125146166,,,29.536559082534634,"rgba(38, 166, 154, 1.0)",2.0459452274862797,29.516102469367187,1.7028303025068037,6,0.1852339228394728,1.1114035370368367,0.0,0.0,0.0,0.0,67.9673514534519,12.902917682904786,True,False,True,False,True,12.60755335984934
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,30.162053641437204,,,29.81335873906214,"rgba(38, 166, 154, 1.0)",2.0936541829628528,29.819041515519153,1.7414329998477784,6,0.1815422086869658,1.0892532521217948,0.0,0.0,0.0,0.0,69.52994269548539,14.6521485651637,True,False,True,False,True,14.134348764678222
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,30.209297073791348,,,29.848875150622405,"rgba(38, 166, 154, 1.0)",2.1358452617130284,29.855828843160097,1.6289434535390814,6,0.17883802252189915,1.0730281351313948,0.0,0.0,0.0,0.0,69.5982271736089,15.028165730432008,True,False,True,False,True,13.51642200601006
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,30.209297073791348,,,29.848875150622405,"rgba(38, 166, 154, 1.0)",2.174129849756821,29.855828843160097,1.600259136881384,6,0.1765192084821894,1.0591152508931365,0.0,0.0,0.0,0.0,69.64375015902458,15.448887794805842,True,False,True,False,True,13.51642200601006
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,30.21806232104672,,,29.854730687775163,"rgba(38, 166, 154, 1.0)",2.2063545348228484,29.86192240702187,1.4834776285131028,6,0.17532023897873308,1.0519214338723986,0.0,0.0,0.0,0.0,67.98692142719503,15.448887794805842,True,False,True,False,True,12.54422583775536
