date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9508052916884311,27.082152242344023,-0.9172774383651802,9,0.2357863029729415,2.1220767267564735,0.0,0.0,0.0,0.0,54.53523720799469,7.991104404800495,False,True,False,False,False,0.0
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9244825774648521,27.082152242344023,-0.9433950012726772,10,0.28627582970275833,2.8627582970275833,0.0,0.0,0.0,0.0,39.894847576224976,-4.050395492546322,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.925300788689586,27.082152242344023,-1.5261548024225893,10,0.2826130627924306,2.826130627924306,0.0,0.0,0.0,0.0,29.400926294886023,-12.073825492969867,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9304026446013046,27.082152242344023,-1.5177861440292395,10,0.2810977346863566,2.810977346863566,0.0,0.0,0.0,0.0,22.40497877399339,-17.130073770473146,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.933647733403831,27.082152242344023,-1.5125107594870821,10,0.2776485657532772,2.776485657532772,0.0,0.0,0.0,0.0,17.741013760064963,-20.504832665460878,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9328825423588218,27.082152242344023,-1.4065567558228782,10,0.27479535879279315,2.7479535879279315,0.0,0.0,0.0,0.0,16.214379448635245,-21.523877772604546,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9303985390366125,27.082152242344023,-1.4103120193016427,9,0.2912050113101911,2.62084510179172,0.0,0.0,0.0,0.0,15.196623241015434,-22.605470979869715,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9353582538594959,27.082152242344023,-1.4028338734701828,9,0.28836809064029006,2.5953128157626106,0.0,0.0,0.0,0.0,14.518119102602226,-23.744896615379222,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9390741463017044,27.082152242344023,-1.397282895617549,9,0.2856308774495724,2.5706778970461515,0.0,0.0,0.0,0.0,14.065783010326754,-24.91646822784952,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9415609428013845,27.082152242344023,-1.3935924725594873,9,0.28312595569400795,2.5481336012460716,0.0,0.0,0.0,0.0,13.76422561547644,-26.08889056661244,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9488852254994778,27.082152242344023,-1.3828355707122824,9,0.28016148490354414,2.5214533641318972,0.0,0.0,0.0,0.0,13.563187352242895,-27.233053920343146,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.958865226464359,27.082152242344023,-1.36844282817758,9,0.27814735995703965,2.503326239613357,0.0,0.0,0.0,0.0,13.429161843420534,-28.32542728529801,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,28.105623409669214,26.59854397065422,"rgba(239, 83, 80, 1.0)",0.9750155831510654,26.333390195166054,-0.9983329620437877,9,0.27365106885374624,2.4628596196837163,0.0,0.0,0.0,0.0,11.907475751033315,-30.638103831222566,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9807916456884598,26.173956757644447,-0.19775531173932479,9,0.2721447855211288,2.4493030696901594,0.0,0.0,0.0,0.0,21.741026709030418,-35.89233809753975,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9861550962571248,26.173956757644447,-0.19667977013006838,9,0.2724205067893237,2.4517845611039135,0.0,0.0,0.0,0.0,28.296727347695153,-29.80139733932735,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9925328959533659,26.173956757644447,-0.19541594886700844,9,0.27091632344335054,2.438246910990155,0.0,0.0,0.0,0.0,32.66719444013831,-25.841498292137107,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9983093275701371,26.173956757644447,-0.19428523032689,9,0.26912332756510426,2.4221099480859385,0.0,0.0,0.0,0.0,35.58083916843375,-23.141633876342063,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0123939517369411,25.714372624170817,-0.2512585379776273,9,0.2657682932055406,2.3919146388498653,0.0,0.0,0.0,0.0,33.048369856904756,-23.141633876342063,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.041073891156086,25.714372624170817,-0.8686920610087876,9,0.25997848675942037,2.3398063808347835,0.0,0.0,0.0,0.0,28.43909508346914,-23.141633876342063,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0685197642002298,25.714372624170817,-0.8463789388563413,9,0.25472511053283275,2.292525994795495,0.0,0.0,0.0,0.0,25.366245234512064,-15.694608542748142,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0943878127449673,25.714372624170817,-0.8263730769282339,9,0.24989870147118706,2.2490883132406836,0.0,0.0,0.0,0.0,23.31767866854068,-17.871067169875452,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.119131049656981,25.714372624170817,-0.8081025224418651,9,0.24815365838761633,2.233382925488547,0.0,0.0,0.0,0.0,21.951967624559753,-19.534508195061434,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.1698169873034903,25.714372624170817,-1.5851818227099574,8,0.2606419984484373,2.085135987587498,0.0,0.0,0.0,0.0,18.331389596198964,-23.324116575772535,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.2011413041072494,25.714372624170817,-1.1025951897933934,8,0.2611350061797231,2.0890800494377846,0.0,0.0,0.0,0.0,22.135176433885817,-23.324116575772535,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.225458810934635,25.714372624170817,-1.0807157387531794,8,0.26138320246650804,2.0910656197320643,0.0,0.0,0.0,0.0,24.671034325677052,-23.324116575772535,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,25.653333333333336,,26.41043778801843,26.139928991418827,"rgba(38, 166, 154, 1.0)",1.2252195978938203,25.666629028586257,0.0027513201874498276,9,0.2478538807293375,2.2306849265640376,0.0,0.0,0.0,0.0,35.51163307061054,-23.33659598635817,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,26.17760517799353,,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.227467355210777,25.85440276848145,0.20008453216776484,9,0.2537305926731055,2.283575334057949,0.0,0.0,0.0,0.0,44.57458365765103,-15.262784405920819,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.17760517799353,,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.2296599984189711,25.85440276848145,0.19972775550503985,9,0.2573165858677215,2.3158492728094933,0.0,0.0,0.0,0.0,50.61655071567803,-10.064568295379658,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.17760517799353,,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.2265691255774591,25.85440276848145,0.20023105620152204,9,0.26012829760764133,2.3411546784687722,0.0,0.0,0.0,0.0,54.644528754362696,-6.552143906512086,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2374847346405944,25.75305221930708,-0.640858183626327,9,0.26034487006124857,2.3431038305512373,0.0,0.0,0.0,0.0,50.49749151542828,-6.552143906512086,True,False,False,False,True,0.0
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2492936815267808,25.75305221930708,-0.6348004724860831,9,0.2608365918163882,2.3475293263474937,0.0,0.0,0.0,0.0,47.732800022805336,-6.552143906512086,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.260077103318024,25.75305221930708,-0.6293680102739907,9,0.26160815933222903,2.3544734339900613,0.0,0.0,0.0,0.0,45.889672361056704,-6.552143906512086,True,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2741877045028893,25.75305221930708,-0.6223982671505054,9,0.26104037209874936,2.3493633488887444,0.0,0.0,0.0,0.0,44.660920586557616,-6.552143906512086,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2875377297017132,25.75305221930708,-0.6159448387510996,9,0.26068797358839324,2.3461917622955393,0.0,0.0,0.0,0.0,43.84175273689156,-6.552143906512086,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.300266265178174,25.75305221930708,-0.6099152462425899,9,0.2605483665217546,2.3449352986957916,0.0,0.0,0.0,0.0,43.295640837114185,2.582287132349954,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.3104540578890493,25.75305221930708,-0.6051736148496272,9,0.25946459668206695,2.3351813701386024,0.0,0.0,0.0,0.0,42.9315662372626,1.3872365702110372,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.3225344219706858,25.75305221930708,-0.5996458059105676,9,0.25776569267257987,2.3198912340532187,0.0,0.0,0.0,0.0,42.688849837361545,0.2987403811182574,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(38, 166, 154, 1.0)",1.3238246529324607,25.75305221930708,0.9343743357195403,9,0.2587231306389807,2.3285081757508266,0.0,0.0,0.0,0.0,54.06655458366742,-3.8354117478869085,True,False,True,False,True,4.104413087396253
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.853531746031745,,26.258035614913744,26.110036755068602,"rgba(38, 166, 154, 1.0)",1.3239166300199126,25.75305221930708,0.20918823316597832,10,0.3077638767556513,3.077638767556513,0.0,0.0,0.0,0.0,55.46349512936469,-2.4490151076876643,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,25.74773631840796,,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.3298785692720398,25.66747314848277,-0.24624289468926885,10,0.3070031869313695,3.070031869313695,0.0,0.0,0.0,0.0,53.220504938980994,-2.4490151076876643,True,False,True,False,True,0.0
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,25.74773631840796,,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.3361205372608151,25.66747314848277,-0.24509251923791558,10,0.305549787639786,3.05549787639786,0.0,0.0,0.0,0.0,51.725178145391865,-2.4490151076876643,True,False,False,False,False,0.0
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,25.74773631840796,,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.342224749913113,25.66747314848277,-0.24397787963898662,10,0.3040832057936417,3.0408320579364165,0.0,0.0,0.0,0.0,50.728293616332444,-2.4490151076876643,True,False,False,False,False,0.0
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,25.661306607275424,,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.3449736659735023,25.624738057268257,-0.10761404548652902,10,0.3029968490595154,3.029968490595154,0.0,0.0,0.0,0.0,50.834283014325024,-2.4490151076876643,True,False,False,False,False,0.0
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,25.661306607275424,,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.3470044443033635,25.624738057268257,-0.10745180380092288,10,0.3019513744563023,3.019513744563023,0.0,0.0,0.0,0.0,50.904942612986744,-2.4490151076876643,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,25.661306607275424,,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.3514096744171062,25.624738057268257,-0.1071015399757923,9,0.31590538751663366,2.843148487649703,0.0,0.0,0.0,0.0,50.95204901209455,-2.4490151076876643,True,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,25.778685446009387,,26.07454382183908,25.95849014789612,"rgba(38, 166, 154, 1.0)",1.3524075562485736,25.7436502594443,0.8402420818379661,8,0.3345961643841375,2.6767693150731,0.0,0.0,0.0,0.0,57.3638608023333,1.7752440546085069,True,False,True,False,True,3.7142168239675684
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,25.987727526521496,,26.167162775616085,26.092522686150176,"rgba(38, 166, 154, 1.0)",1.3542364891216412,25.948331338531233,0.8504191629157339,9,0.38176893807277484,3.4359204426549734,0.0,0.0,0.0,0.0,62.28091235375906,6.408576064159206,True,False,True,False,True,4.796634513381985
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,26.057958141909133,,26.20019987699877,26.139056420550492,"rgba(38, 166, 154, 1.0)",1.354080892363194,26.016497430555887,0.47523199911716324,9,0.3817254291487136,3.4355288623384226,0.0,0.0,0.0,0.0,62.50610347708388,6.664561019935505,True,False,True,False,True,2.3982060452915377
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,26.09408587870739,,26.211162725225226,26.163191714223878,"rgba(38, 166, 154, 1.0)",1.3536700597378488,26.05314270552933,0.23407276550981332,9,0.3817350168652964,3.435615151787667,0.0,0.0,0.0,0.0,60.85016502721531,6.664561019935505,True,False,True,False,True,0.8646456828137659
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,26.129561515538523,,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.3554325129999418,26.08743367158889,0.739665249870801,9,0.3821668913712598,3.439502022341338,0.0,0.0,0.0,0.0,62.48918378486594,6.8578425999472685,True,False,True,False,True,4.4081500041057495
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,26.129561515538523,,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.3486152390741786,26.08743367158889,0.7878943509051239,9,0.3825573221785789,3.44301589960721,0.0,0.0,0.0,0.0,63.78548209027797,8.328116956558318,True,False,True,False,True,4.69390462131874
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.129561515538523,,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.3510109261299714,26.08743367158889,1.0751699340967193,8,0.4070020268161849,3.2560162145294793,0.0,0.0,0.0,0.0,65.94328002034135,10.59977437173152,True,False,True,False,True,6.532187847039864
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,26.304625998547564,,26.340116135408945,26.313892392902936,"rgba(38, 166, 154, 1.0)",1.3502625703947546,26.256355989702712,0.7062656043398191,8,0.4063710145567845,3.250968116454276,0.0,0.0,0.0,0.0,65.06331779372705,10.59977437173152,True,False,True,False,True,4.732172126315554
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,26.332855133614625,,26.358750302151318,26.334957217236497,"rgba(38, 166, 154, 1.0)",1.3491305441747532,26.28383758821151,0.6494274520516667,8,0.40772286024948895,3.2617828819959116,0.0,0.0,0.0,0.0,64.1265111182357,10.59977437173152,True,False,True,False,True,4.460946373299709
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,26.382767552828902,,26.392843624319852,26.44905506679969,"rgba(38, 166, 154, 1.0)",1.3586390646923665,26.44110288978024,1.1915578995855844,8,0.40631106738044853,3.2504885390435883,0.0,0.0,0.0,0.0,66.66669005429645,11.856341053063595,True,False,True,False,True,8.609077357575249
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,26.382767552828902,,26.392843624319852,26.44905506679969,"rgba(38, 166, 154, 1.0)",1.3680054264683628,26.44110288978024,1.1833996261250932,8,0.40432870201850124,3.23462961614801,0.0,0.0,0.0,0.0,68.36014267833696,13.63386370017433,True,False,True,False,True,8.60907735757526
2024-11-25 17:00:00+00:00,28.05,28.05,27.77,27.77,165.0,26.59649752114319,,26.54699279966116,26.66295795440833,"rgba(38, 166, 154, 1.0)",1.373057350035506,26.72313248039177,0.7624353925064818,8,0.40347971697660945,3.2278377358128756,0.0,0.0,0.0,0.0,67.26422160167945,13.63386370017433,True,False,True,False,True,6.99139063019447
2024-11-26 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.59649752114319,,26.54699279966116,26.66295795440833,"rgba(38, 166, 154, 1.0)",1.374038133674911,26.72313248039177,0.4998897066787959,7,0.4348240104872848,3.0437680734109938,0.0,0.0,0.0,0.0,64.03953169681802,13.63386370017433,True,False,True,False,False,5.029964120646557
2024-11-27 17:00:00+00:00,27.41,27.41,27.22,27.22,4.0,26.598892763731474,,26.548859315589354,26.66357102846826,"rgba(38, 166, 154, 1.0)",1.35825990958359,26.72361175329801,0.3654589546518904,6,0.47377759178721135,2.842665550723268,0.0,0.0,0.0,0.0,60.66291156426492,15.495403303578428,True,False,True,False,False,4.012024536964994
2024-11-28 17:00:00+00:00,27.22,27.22,27.22,27.22,0.0,26.598892763731474,,26.548859315589354,26.66357102846826,"rgba(38, 166, 154, 1.0)",1.3421124669244058,26.72361175329801,0.3698559241011424,6,0.47317815800806207,2.8390689480483724,0.0,0.0,0.0,0.0,58.411831475896186,13.395182508555536,True,False,True,False,False,4.012024536964994
2024-11-29 17:00:00+00:00,27.07,27.17,27.07,27.17,50.0,26.62135616819827,,26.56691236691237,26.666493640489307,"rgba(38, 166, 154, 1.0)",1.3237330233537115,26.72398105129895,0.33694025972930103,6,0.47323925900094116,2.839435554005647,0.0,0.0,0.0,0.0,56.536590441280886,11.604681483836735,True,False,True,False,False,3.7376044925917533
2024-12-02 17:00:00+00:00,27.31,27.31,27.28,27.28,74.0,26.660285864148964,,26.598350959655306,26.68800568607832,"rgba(38, 166, 154, 1.0)",1.305822028904097,26.745592121278655,0.409250163416101,6,0.47239441218814954,2.834366473128897,0.0,0.0,0.0,0.0,56.05841844719523,11.025836653791167,True,False,True,False,False,4.288928196958821
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0,26.841037851037854,,26.762764019356677,26.819238296264643,"rgba(38, 166, 154, 1.0)",1.2863945004588804,26.873043338987898,0.22307049735500212,6,0.4718232843873927,2.830939706324356,0.0,0.0,0.0,0.0,54.69669074510328,9.537154378630234,True,False,True,False,False,3.611915038656612
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0,26.866017601760177,,26.78996603970742,26.84020324865382,"rgba(38, 166, 154, 1.0)",1.2656173937598318,26.891065708884668,0.1334797482622056,6,0.47184887594484887,2.831093255669093,0.0,0.0,0.0,0.0,52.91324291581854,7.657181860168741,False,False,True,False,False,3.045253500350121
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0,26.86625778993768,,26.79225355691057,26.839835657143396,"rgba(239, 83, 80, 1.0)",1.2424104441414496,26.8888841004854,-0.0876393956593309,6,0.4721157933050959,2.8326947598305754,0.0,0.0,0.0,0.0,49.46513465476458,4.302351066373049,False,True,False,False,False,1.470327097951472
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0,26.872792111506524,,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.2226688133043508,26.894264966033916,0.340022604193632,6,0.47145975403659013,2.8287585242195408,0.0,0.0,0.0,0.0,51.498369703026384,4.302351066373049,False,False,False,False,True,4.228759457935226
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,26.872792111506524,,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.2024049924072209,26.894264966033916,0.34575291735422636,7,0.45736344191221534,3.2015440933855075,0.0,0.0,0.0,0.0,52.85385973520092,4.302351066373049,False,False,True,False,True,4.228759457935226
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1810176250296496,26.894264966033916,0.30967787966492377,7,0.45764107125600884,3.203487498792062,0.0,0.0,0.0,0.0,53.27026076291554,4.302351066373049,False,False,True,False,True,3.9378705942387526
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1590118966501683,26.894264966033916,0.3155576185396809,6,0.4616521004535163,2.7699126027210976,0.0,0.0,0.0,0.0,53.54786144805863,4.302351066373049,False,False,True,False,True,3.9378705942387526
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1363518837066484,26.894264966033916,0.32185015857332894,5,0.5086411050694271,2.543205525347135,0.0,0.0,0.0,0.0,53.73292857148735,4.302351066373049,False,False,True,False,True,3.9378705942387526
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.108097582459369,26.86166572452283,-1.0483424410552087,5,0.5073745983690628,2.536872991845314,0.0,0.0,0.0,0.0,44.137797938170166,-1.1500711757484083,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0778310720237503,26.86166572452283,-1.0777808829927968,5,0.665578771969746,3.32789385984873,0.0,0.0,0.0,0.0,37.74104418262538,-6.722598387390221,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0453775903023532,26.86166572452283,-1.11124031670398,5,0.6638500966450037,3.3192504832250185,0.0,0.0,0.0,0.0,33.476541678928854,-10.25459994981857,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0105264527521094,26.86166572452283,-1.1495648840850252,5,0.6621795703749169,3.310897851874585,0.0,0.0,0.0,0.0,30.63354000979784,-12.59525518447495,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9721422985595779,26.86166572452283,-0.7217726515577881,5,0.6618392156589332,3.309196078294666,0.0,0.0,0.0,0.0,33.81400338035036,-12.59525518447495,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9720624122623939,26.86166572452283,-0.7218319684738774,5,0.6647433347810099,3.323716673905049,0.0,0.0,0.0,0.0,35.934312294052035,-12.59525518447495,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9719820559645986,26.86166572452283,-0.7218916442099271,5,0.6656057427398764,3.328028713699382,0.0,0.0,0.0,0.0,37.347851569853155,-12.59525518447495,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9709096320016423,26.86166572452283,-0.7226890138851179,5,0.6665285208722627,3.3326426043613133,0.0,0.0,0.0,0.0,38.290211087053905,-18.739358756275376,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9697914143708626,26.86166572452283,-0.7235223101846333,5,0.6675124053072209,3.3375620265361046,0.0,0.0,0.0,0.0,38.91845076518773,-17.74816073022282,False,True,False,True,True,0.0
