date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,2.124253783535406,"rgba(38, 166, 154, 1.0)",0.08200181276836922,2.124253783535406,0.6188426176374537,4,0.179102401131868,0.716409604527472,0.0,0.0,0.0,0.0,50.386038584301026,4.397341452970814,False,True,False,False,False,1.966150792658194
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,2.1274581656443368,"rgba(38, 166, 154, 1.0)",0.08167326687799305,2.1274581656443368,0.7657564922570173,4,0.18068049195182873,0.7227219678073149,0.0,0.0,0.0,0.0,53.328072256624054,4.397341452970814,False,True,True,False,True,3.1750915473825394
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,2.1287886900888138,"rgba(38, 166, 154, 1.0)",0.08237018178229405,2.1287886900888138,1.2894388189151338,4,0.1815903229705083,0.7263612918820332,0.0,0.0,0.0,0.0,58.99200647819367,2.8193408621490903,True,False,True,False,True,6.639136709538775
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,2.133351574509294,"rgba(38, 166, 154, 1.0)",0.0832757278373965,2.133351574509294,1.220624882308848,4,0.1834407548772785,0.733763019509114,0.0,0.0,0.0,0.0,62.76796262590675,6.244283857979205,True,False,True,False,True,6.639136709538775
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,2.1340497645131036,"rgba(38, 166, 154, 1.0)",0.08352196668493968,2.1340497645131036,0.9692089243091648,4,0.1853096014909297,0.7412384059637188,0.0,0.0,0.0,0.0,62.17158040922098,6.244283857979205,True,False,True,False,True,4.856816273955168
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,2.1348300492415175,"rgba(38, 166, 154, 1.0)",0.08355518217603079,2.1348300492415175,0.8398036953668682,4,0.18730212635506577,0.7492085054202631,0.0,0.0,0.0,0.0,60.36079530231456,6.244283857979205,True,False,True,False,False,3.9771202969817416
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,2.135100234317157,"rgba(38, 166, 154, 1.0)",0.08257418177309835,2.135100234317157,0.9070603434940072,4,0.18986586550925974,0.759463462037039,0.0,0.0,0.0,0.0,59.69633015923212,6.244283857979205,True,False,True,False,False,4.374063856782087
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,2.137702585559217,"rgba(38, 166, 154, 1.0)",0.08146916732866724,2.137702585559217,1.0101663873496398,4,0.1906603293911724,0.7626413175646896,0.0,0.0,0.0,0.0,60.336779364695914,6.244283857979205,True,False,True,False,False,5.170540570238842
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,2.1409085177808915,"rgba(38, 166, 154, 1.0)",0.08145788720184498,2.1409085177808915,1.6461448587150598,4,0.1893529268285028,0.7574117073140112,0.0,0.0,0.0,0.0,64.93102938179914,9.013129256086074,True,False,True,False,True,9.327079111200689
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,2.1434096481330287,"rgba(38, 166, 154, 1.0)",0.0822713593942488,2.1434096481330287,1.7210163161211767,4,0.18854080251170344,0.7541632100468137,0.0,0.0,0.0,0.0,68.53271826437042,12.486326456506148,True,False,True,False,True,10.04441223185312
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,2.146258835055275,"rgba(38, 166, 154, 1.0)",0.08320456718234304,2.146258835055275,1.667470544503565,4,0.18773992106358262,0.7509596842543305,0.0,0.0,0.0,0.0,70.93384418608461,14.806960781786728,True,False,True,False,True,10.04441223185312
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,2.1495557336742745,"rgba(38, 166, 154, 1.0)",0.08477192506532033,2.1495557336742745,1.5977490923010194,4,0.18659160310089867,0.7463664124035947,0.0,0.0,0.0,0.0,72.53459480056074,16.441197049269633,True,False,True,False,True,10.044412231853109
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,2.153606914001137,"rgba(38, 166, 154, 1.0)",0.08592144956584745,2.153606914001137,1.529223339023951,4,0.18383677165594564,0.7353470866237826,0.0,0.0,0.0,0.0,73.60176187687816,17.666814145931298,True,False,True,False,True,10.04441223185312
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,2.1595961752868025,"rgba(38, 166, 154, 1.0)",0.0878131205694518,2.1595961752868025,1.7127716648475384,4,0.17988811057267917,0.7195524422907167,0.0,0.0,0.0,0.0,75.9314901853144,20.10237554578211,True,False,True,False,True,11.912150347238295
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,2.311666666666667,2.169736667902716,"rgba(38, 166, 154, 1.0)",0.08951948803886021,2.169736667902716,1.5109931374782495,4,0.1764074980923834,0.7056299923695336,0.0,0.0,0.0,0.0,76.32736235715899,20.75955826452885,True,False,True,False,True,11.40510966014817
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,2.3050272811369252,2.1730260975955877,"rgba(38, 166, 154, 1.0)",0.09080287529678246,2.1730260975955877,1.3432823796135258,4,0.1730688546296678,0.6922754185186712,0.0,0.0,0.0,0.0,74.31974966206072,20.75955826452885,True,False,True,False,True,10.388473657298174
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,2.296975117346616,2.1759851796776557,"rgba(38, 166, 154, 1.0)",0.09163396632136261,2.1759851796776557,1.1896769800406406,3,0.19412122755355785,0.5823636826606735,0.0,0.0,0.0,0.0,70.86233540603395,20.75955826452885,True,False,True,False,False,9.375458070220123
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,2.293362049958166,2.176912438012807,"rgba(38, 166, 154, 1.0)",0.09081200261981129,2.176912438012807,0.969999112958402,3,0.19180775899116365,0.5754232769734909,0.0,0.0,0.0,0.0,64.95386533760832,20.723406975523275,True,False,True,False,False,7.380897109878941
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,2.2851969752871444,2.1779233369662934,"rgba(38, 166, 154, 1.0)",0.08980745168625562,2.1779233369662934,0.8025688479115085,3,0.1912749696441768,0.5738249089325305,0.0,0.0,0.0,0.0,58.803801324116584,15.201671194905884,False,False,True,False,False,5.917014640672775
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,2.276893446292214,2.1794647549918063,"rgba(38, 166, 154, 1.0)",0.08864891781985472,2.1794647549918063,0.7956695551718957,3,0.18991950029765473,0.5697585008929642,0.0,0.0,0.0,0.0,54.70375864845543,11.657848061018846,False,True,True,False,False,5.917014640672775
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,2.2739106716066497,2.1796442606817226,"rgba(38, 166, 154, 1.0)",0.08640726946395717,2.1796442606817226,0.7563685292189357,3,0.18853011616325557,0.5655903484897667,0.0,0.0,0.0,0.0,51.194882060121834,8.57767606175151,False,True,False,False,False,5.421021271302806
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,2.2713309060680893,2.1801353548998295,"rgba(239, 83, 80, 1.0)",0.08362577515497793,2.1801353548998295,0.65607338166365,3,0.187366366296455,0.562099098889365,0.0,0.0,0.0,0.0,47.365731005246104,5.110499289300577,False,True,False,True,False,4.427423939590543
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,2.269597959884775,2.180479537149402,"rgba(239, 83, 80, 1.0)",0.0810737068718741,2.180479537149402,0.6724802029437251,3,0.18618615232751687,0.5585584569825506,0.0,0.0,0.0,0.0,44.81296363532895,2.734881465764822,False,True,False,True,False,4.427423939590543
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,2.2663899229907503,2.181006235955718,"rgba(239, 83, 80, 1.0)",0.07935284414483494,2.181006235955718,0.6804263240487297,3,0.1852642617108962,0.5557927851326886,0.0,0.0,0.0,0.0,43.11111872205085,0.999720040281197,False,True,False,True,False,4.427423939590543
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,2.264228479893322,2.1815004254562735,"rgba(239, 83, 80, 1.0)",0.07760764102810049,2.1815004254562735,0.6893596279309018,3,0.18721861056101305,0.5616558316830391,0.0,0.0,0.0,0.0,41.97655544653211,-0.3582535282264132,False,True,False,True,False,4.427423939590543
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,2.262879240095842,2.183279264822891,"rgba(239, 83, 80, 1.0)",0.07582893265124831,2.183279264822891,1.0776986081679194,3,0.188740281211343,0.566220843634029,0.0,0.0,0.0,0.0,47.794917375796956,-0.3582535282264132,False,True,False,False,True,7.1537852328076745
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,2.2598161965266668,2.183314549207867,"rgba(239, 83, 80, 1.0)",0.07251449063016195,2.183314549207867,0.4369533663793475,3,0.1905276413379493,0.5715829240138479,0.0,0.0,0.0,0.0,44.14210689726217,-0.3582535282264132,False,True,False,True,False,2.0889837102431557
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,2.2540957294061434,2.183169420914129,"rgba(239, 83, 80, 1.0)",0.07032690718263065,2.183169420914129,0.16822265559252345,3,0.19246523608176144,0.5773957082452843,0.0,0.0,0.0,0.0,39.913079729013575,-1.9576444673240658,False,True,False,True,False,0.19677947840245835
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,2.252890023229808,2.1830792941589205,"rgba(239, 83, 80, 1.0)",0.06828939479481345,2.1830792941589205,0.17456159740318367,3,0.19397876353120788,0.5819362905936236,0.0,0.0,0.0,0.0,37.093728283514515,-4.696188390160032,False,True,False,True,False,0.19677947840245835
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,2.251707170971301,2.182963039988269,"rgba(239, 83, 80, 1.0)",0.06724380811442916,2.182963039988269,0.03029215728330882,4,0.17204762355877734,0.6881904942351094,0.0,0.0,0.0,0.0,34.3268717080882,-7.463045826592349,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,2.2488396281897947,2.1826796181980943,"rgba(239, 83, 80, 1.0)",0.0666960295696887,2.1826796181980943,0.03479040381978433,4,0.17369898564515723,0.6947959425806289,0.0,0.0,0.0,0.0,32.48230065780399,-9.45156362150476,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,2.2365055431426,2.180844535055701,"rgba(239, 83, 80, 1.0)",0.06579849117906779,2.180844535055701,-0.240803926834444,4,0.1770383838398401,0.7081535353593604,0.0,0.0,0.0,0.0,29.559391305240524,-12.496953384201575,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,2.2352656742577497,2.1806862176087725,"rgba(239, 83, 80, 1.0)",0.06520321663430317,2.1806862176087725,0.0661590426653603,5,0.17748530485990652,0.8874265242995326,0.0,0.0,0.0,0.0,31.821840283804466,-12.496953384201575,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,2.234663371480771,2.1806528176514606,"rgba(239, 83, 80, 1.0)",0.06493954222309044,2.1806528176514606,0.22093137489715572,5,0.18137785371359155,0.9068892685679577,0.0,0.0,0.0,0.0,35.138174044617145,-12.496953384201575,False,True,False,True,True,0.294499834269331
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,2.234257623996132,2.1806898882573713,"rgba(239, 83, 80, 1.0)",0.06477598264733866,2.1806898882573713,0.4524842471661503,5,0.18422370804534802,0.9211185402267401,0.0,0.0,0.0,0.0,39.78923961161128,-17.997809053139605,False,True,False,True,True,1.732572766480203
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,2.2331954761300326,2.1807415081322707,"rgba(239, 83, 80, 1.0)",0.06448514040717998,2.1807415081322707,0.22111282967977394,5,0.186946216013189,0.934731080065945,0.0,0.0,0.0,0.0,40.8623256191821,-16.785399769378117,False,True,False,True,True,0.2543700930798636
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,2.2321883524675026,2.1808873191111107,"rgba(239, 83, 80, 1.0)",0.0637228656261155,2.1808873191111107,0.5353287325312754,5,0.18810897612021837,0.9405448806010919,0.0,0.0,0.0,0.0,44.55519654067476,-13.06674002773029,False,True,False,True,True,2.1634163502998796
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,2.231928394349659,2.1811053184125933,"rgba(239, 83, 80, 1.0)",0.06284006583282853,2.1811053184125933,0.6189471807823571,5,0.1897659688049366,0.948829844024683,0.0,0.0,0.0,0.0,47.69346183823143,-9.920918952293768,False,True,False,False,True,2.634907667200462
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,2.229034731605052,2.1811888302146745,"rgba(239, 83, 80, 1.0)",0.060762793855429736,2.1811888302146745,-0.10185229845420635,5,0.19158627680191237,0.9579313840095618,0.0,0.0,0.0,0.0,44.398289067256385,-9.920918952293768,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,2.226604953636883,2.1820068720237744,"rgba(239, 83, 80, 1.0)",0.05915836130009033,2.1820068720237744,0.38867080613658833,5,0.19293287161636846,0.9646643580818424,0.0,0.0,0.0,0.0,46.00362479803371,-9.920918952293768,False,True,False,True,False,1.0995267397074358
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,2.2261152328369773,2.182186844916031,"rgba(239, 83, 80, 1.0)",0.05698964660199353,2.182186844916031,0.40030350149900656,6,0.20555811362268492,1.2333486817361095,0.0,0.0,0.0,0.0,47.07384861855193,-9.920918952293768,False,True,False,True,False,1.099526739707425
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,2.2259263067274584,2.1821943046471124,"rgba(239, 83, 80, 1.0)",0.05582049738159099,2.1821943046471124,0.22940847813209614,6,0.20749528740976989,1.2449717244586194,0.0,0.0,0.0,0.0,46.609185039374964,-9.920918952293768,False,True,False,True,False,0.14062187419902727
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,2.225179077744037,2.182323422146178,"rgba(239, 83, 80, 1.0)",0.05523642876819003,2.182323422146178,0.41053663966924353,6,0.21192612061175262,1.2715567236705156,0.0,0.0,0.0,0.0,47.65297141765897,-8.715117593232051,False,True,False,True,False,1.0909316968029295
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,2.2250517912650793,2.182982103997519,"rgba(239, 83, 80, 1.0)",0.05456271703361501,2.182982103997519,0.861722043158411,6,0.21581243610849377,1.2948746166509626,0.0,0.0,0.0,0.0,51.2592335876787,-4.935259735989682,False,False,True,False,True,3.4093367885207186
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,2.2248232838517166,2.183064153328811,"rgba(239, 83, 80, 1.0)",0.05392462206511145,2.183064153328811,0.49950923417998777,6,0.22049138413713143,1.3229483048227886,0.0,0.0,0.0,0.0,51.028079971431794,-4.830647741092051,False,False,False,False,True,1.4516536983404862
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,2.224603846757901,2.183326650873467,"rgba(239, 83, 80, 1.0)",0.053446698209990276,2.183326650873467,0.5926156373980215,6,0.2276995465962873,1.3661972795777237,0.0,0.0,0.0,0.0,51.47764790837283,-3.97679749821166,False,False,False,False,True,1.9171369875779298
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,2.2246136967749237,2.186766446748392,"rgba(239, 83, 80, 1.0)",0.05327415072185903,2.186766446748392,0.7176755092957372,7,0.21718299897274465,1.5202809928092125,0.0,0.0,0.0,0.0,52.986214924689236,-2.142168691462331,False,False,True,False,True,2.849053770990654
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,2.22448586004718,2.1864751303149603,"rgba(239, 83, 80, 1.0)",0.05274936488239172,2.1864751303149603,0.540762334269572,7,0.2250868144905728,1.5756077014340095,0.0,0.0,0.0,0.0,52.518853665394985,-2.142168691462331,False,False,True,False,True,1.8491128002019686
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,2.224331916707606,2.186993990086643,"rgba(239, 83, 80, 1.0)",0.05251237520384833,2.186993990086643,0.6285377453453733,7,0.23103597683406893,1.6172518378384826,0.0,0.0,0.0,0.0,52.89317669669305,-1.480177854592327,False,False,True,False,True,2.325376786226194
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,2.224538907555116,2.191639892288989,"rgba(239, 83, 80, 1.0)",0.05196005048926556,2.191639892288989,0.8344893298355982,7,0.23691820336529837,1.6584274235570886,0.0,0.0,0.0,0.0,55.0811929784418,0.9122591732073531,True,False,True,False,True,3.7455307592861686
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,2.2177959905293525,2.181129275874142,"rgba(239, 83, 80, 1.0)",0.0545394311443541,2.181129275874142,-2.4959790195434444,7,0.2408037572581366,1.6856263008069563,0.0,0.0,0.0,0.0,43.83054373474536,-1.17304416533252,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,2.21531345368893,2.1784996498258953,"rgba(239, 83, 80, 1.0)",0.057051975670682396,2.1784996498258953,-2.339965413231036,8,0.4689116613186164,3.751293290548931,0.0,0.0,0.0,0.0,36.330110905614404,-7.593704086947156,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,2.2069433509732814,2.171005161513521,"rgba(239, 83, 80, 1.0)",0.06030425858597244,2.171005161513521,-2.504054689574554,8,0.4689116613186164,3.751293290548931,0.0,0.0,0.0,0.0,30.643829458357125,-12.263350128965797,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,2.2039751777350483,2.168715117794764,"rgba(239, 83, 80, 1.0)",0.06255685702111799,2.168715117794764,-2.2973519552980184,8,0.4681323069764569,3.7450584558116553,0.0,0.0,0.0,0.0,27.424753100178332,-14.793585008481067,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,2.2013264403965107,2.166702140917704,"rgba(239, 83, 80, 1.0)",0.06514730363699961,2.166702140917704,-2.482100284897554,8,0.4584921719575304,3.667937375660243,0.0,0.0,0.0,0.0,24.66818867818538,-17.144900917583698,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,2.195737047643235,2.162619555443115,"rgba(239, 83, 80, 1.0)",0.06752863923638162,2.162619555443115,-2.4821995132519765,8,0.4455492599101795,3.564394079281436,0.0,0.0,0.0,0.0,22.531702657707473,-19.135855703933238,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,2.186866152721799,2.154578136750891,"rgba(239, 83, 80, 1.0)",0.08965132659565436,2.154578136750891,-5.34937022085446,7,0.40494206202941896,2.8345944342059326,0.0,0.0,0.0,0.0,17.288263810705004,-24.095108341927677,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,2.1784913785420867,2.147328464519635,"rgba(239, 83, 80, 1.0)",0.1085546734006303,2.147328464519635,-4.535304184488261,7,0.34818425873353204,2.437289811134724,0.0,0.0,0.0,0.0,13.696836646141056,-27.490178730164786,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,2.1733976937880444,2.142989713062052,"rgba(239, 83, 80, 1.0)",0.12614816827984793,2.142989713062052,-4.106200828163754,5,0.37569843056794533,1.8784921528397267,0.0,0.0,0.0,0.0,11.15802460318412,-30.001960616924617,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,2.1517997524886288,2.125336567842944,"rgba(239, 83, 80, 1.0)",0.14194317477379959,2.125336567842944,-3.5953582738741447,5,0.33882367073293185,1.6941183536646593,0.0,0.0,0.0,0.0,9.41612502226834,-31.905971530978324,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,2.140923435424582,2.0907146332407422,"rgba(239, 83, 80, 1.0)",0.1572533103104804,2.0907146332407422,-3.2159236091263264,5,0.3087841183838663,1.5439205919193317,0.0,0.0,0.0,0.0,8.104675108408733,-33.53714384453038,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,2.110664910993717,2.0695830639796005,"rgba(239, 83, 80, 1.0)",0.16878807545088942,2.0695830639796005,-2.604349050164398,4,0.3306703326756121,1.3226813307024483,0.0,0.0,0.0,0.0,10.809565732278031,-33.53714384453038,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,2.1011142095526076,2.063437099830848,"rgba(239, 83, 80, 1.0)",0.17871223534795788,2.063437099830848,-2.341401521927913,4,0.31338314940582995,1.2535325976233198,0.0,0.0,0.0,0.0,13.753932325333022,-33.53714384453038,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,2.097383957547928,2.060812296131089,"rgba(239, 83, 80, 1.0)",0.18888036635075042,2.060812296131089,-2.3602892388678263,3,0.36442299814515516,1.0932689944354654,0.0,0.0,0.0,0.0,15.16556872822294,-33.53714384453038,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,2.0901659327736444,2.0556230544543843,"rgba(239, 83, 80, 1.0)",0.19856814020962002,2.0556230544543843,-2.2693623155188973,3,0.3469717232412297,1.0409151697236891,0.0,0.0,0.0,0.0,15.923131814580598,-33.53714384453038,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,2.0812438623785745,2.0496015301833674,"rgba(239, 83, 80, 1.0)",0.20623552092229694,2.0496015301833674,-1.9618421132012878,3,0.33422195028100327,1.0026658508430097,0.0,0.0,0.0,0.0,19.759755403203364,-37.23167010413404,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,2.077783339607662,2.0472750780754407,"rgba(239, 83, 80, 1.0)",0.213759926801792,2.0472750780754407,-1.928682724792103,3,0.32229836159703407,0.9668950847911022,0.0,0.0,0.0,0.0,22.01641401318291,-34.810475829228295,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,2.0647597159693825,2.038661290508898,"rgba(239, 83, 80, 1.0)",0.22060318620946306,2.038661290508898,-1.8071420334354042,2,0.4136197837908778,0.8272395675817557,0.0,0.0,0.0,0.0,23.966189029541084,-32.677299895256716,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,2.0594159909016074,2.035127095377633,"rgba(239, 83, 80, 1.0)",0.2276600911822678,2.035127095377633,-1.8454138940025,2,0.4001017641599988,0.8002035283199976,0.0,0.0,0.0,0.0,24.404103919245568,-31.900060350258194,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,2.051539483781597,2.029583426568951,"rgba(239, 83, 80, 1.0)",0.23458047659598924,2.029583426568951,-1.809969153145673,2,0.38760647975443857,0.7752129595088771,0.0,0.0,0.0,0.0,24.35827359045931,-31.481139361754742,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,2.044709832456478,2.024609015964329,"rgba(239, 83, 80, 1.0)",0.24267898567880092,2.024609015964329,-1.9763104523566701,2,0.37379492437345013,0.7475898487469003,0.0,0.0,0.0,0.0,22.60519663729572,-31.481139361754742,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,2.0380058116272655,2.019694055189723,"rgba(239, 83, 80, 1.0)",0.24988316188690315,2.019694055189723,-1.8196266277257889,2,0.36251801011984713,0.7250360202396943,0.0,0.0,0.0,0.0,23.43070745424916,-31.481139361754742,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,2.0248905224955487,2.0100171785373755,"rgba(239, 83, 80, 1.0)",0.25807557032776607,2.0100171785373755,-1.9181094045774438,2,0.3504631187754731,0.7009262375509462,0.0,0.0,0.0,0.0,22.541556016649572,-31.481139361754742,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,2.020393005154323,2.006594114126149,"rgba(239, 83, 80, 1.0)",0.2668517319539986,2.006594114126149,-1.9920954240528905,1,0.5789764921655167,0.5789764921655167,0.0,0.0,0.0,0.0,21.02019991929745,-31.481139361754742,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,2.0135111410626414,1.9713063350175415,"rgba(239, 83, 80, 1.0)",0.27562170510380035,1.9713063350175415,-1.8732426563542888,1,0.5594246560099924,0.5594246560099924,0.0,0.0,0.0,0.0,19.585447702597367,-31.481139361754742,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,2.007528212650765,1.9677880919815582,"rgba(239, 83, 80, 1.0)",0.2820952014882649,1.9677880919815582,-1.6050896633220266,1,0.5452305003967642,0.5452305003967642,0.0,0.0,0.0,0.0,23.94483527010334,-30.491491054296315,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,2.0015382638413715,1.9642324328033502,"rgba(239, 83, 80, 1.0)",0.287805505522412,1.9642324328033502,-1.5261432612488588,1,0.5328593283651399,0.5328593283651399,0.0,0.0,0.0,0.0,27.629033182910646,-27.083292487825233,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,1.9922288865627997,1.9618703703750509,"rgba(38, 166, 154, 1.0)",0.2889477180802541,1.9618703703750509,-0.8024647916085974,1,0.5285508664365649,0.5285508664365649,0.0,0.0,0.0,0.0,39.71066305452348,-16.197972158199434,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,1.988886970488742,1.9620276662468785,"rgba(38, 166, 154, 1.0)",0.2896024768447205,1.9620276662468785,-0.7148684241325844,1,0.5249279709996507,0.5249279709996507,0.0,0.0,0.0,0.0,48.456847741549126,-8.855698638239133,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,1.9865905943577706,1.949342911235858,"rgba(38, 166, 154, 1.0)",0.2897605877240736,1.949342911235858,-0.4981454253996391,1,0.5224902152237945,0.5224902152237945,0.0,0.0,0.0,0.0,55.58677741173529,-3.0447632268018765,True,False,True,False,True,0.0
