date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,1.0917618948673085,1.1061739655331304,1.1199900430748837,0.9197469055374593,1.0917764673714914,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.03809352762407844,0.9208306546949441,0.5530951481568281,5,0.43585959114756,2.1792979557378,0.0,0.0,0.0,0.0,72.67223174907772,10.588113103190999,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,1.0912129752046105,1.1046623169877938,1.1182247211286087,0.924878705978706,1.0912274548976875,0.9255960747872939,"rgba(38, 166, 154, 1.0)",0.037178358763666965,0.9255960747872939,0.3874276781357676,5,0.44471955384971495,2.223597769248575,0.0,0.0,0.0,0.0,73.82283353683025,11.813991244523578,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0,1.0912129752046105,1.1046623169877938,1.1182247211286087,0.924878705978706,1.0912274548976875,0.9255960747872939,"rgba(38, 166, 154, 1.0)",0.03620825275496086,0.9255960747872939,0.3978077956477088,5,0.4544476815688149,2.2722384078440743,0.0,0.0,0.0,0.0,74.58990139533192,13.032882875158592,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,0.94,0.95,0.94,0.95,98.0,1.0907002883339367,1.1032609617763294,1.1165857379606157,0.9291068646864686,1.0907146795521454,0.9296025199385973,"rgba(38, 166, 154, 1.0)",0.03517659054715335,0.9296025199385973,0.5798594958786671,5,0.46551867742971087,2.3275933871485543,0.0,0.0,0.0,0.0,77.41558815999551,16.327448918328088,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0907002883339367,1.1032609617763294,1.1165857379606157,0.9291068646864686,1.0907146795521454,0.9296025199385973,"rgba(38, 166, 154, 1.0)",0.03408785284689049,0.9296025199385973,0.5983797264386307,5,0.4777272744962696,2.388636372481348,0.0,0.0,0.0,0.0,79.29937933643791,18.766469285036735,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,0.95,0.96,0.95,0.96,100.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.032982273426189146,0.9339899007797132,0.7886084407884921,5,0.4912202885775317,2.4561014428876584,0.0,0.0,0.0,0.0,82.07370133753042,22.040022169846438,True,False,True,False,True,0.5608245583706193
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.03181794637796801,0.9339899007797132,0.8174663100915008,5,0.5061949794044243,2.530974897022121,0.0,0.0,0.0,0.0,83.92324933825876,24.4254703027883,True,False,True,False,True,0.5608245583706193
2025-07-14 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.030588163818138794,0.9339899007797132,0.8503321538007045,5,0.5066966354711587,2.5334831773557935,0.0,0.0,0.0,0.0,85.15628133874432,26.25808634926078,True,False,True,False,True,0.5608245583706193
2025-07-14 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.02928468067987161,0.9339899007797132,0.8881810768100469,5,0.5072040293970804,2.5360201469854022,0.0,0.0,0.0,0.0,85.97830267240136,27.73756713856308,True,False,True,False,True,0.5608245583706193
2025-07-15 14:00:00+00:00,0.96,0.97,0.96,0.97,100.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.02801443804073636,0.9385427324127725,1.1228948280698972,5,0.5072040293970804,2.5360201469854022,0.0,0.0,0.0,0.0,87.7688296468811,30.09944488856135,True,False,True,False,True,3.97647920138834
2025-07-15 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.026666909345733455,0.9385427324127725,1.1796367992776193,5,0.5072040293970804,2.5360201469854022,0.0,0.0,0.0,0.0,88.96251429653427,31.846200959913844,True,False,True,False,True,3.97647920138834
2025-07-15 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.025229713998933385,0.9385427324127725,1.2468340936626288,5,0.5072040293970804,2.5360201469854022,0.0,0.0,0.0,0.0,89.75830406296971,33.20102999305814,True,False,True,False,True,3.97647920138834
2025-07-15 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.023686535879724652,0.9385427324127725,1.3280653510061988,5,0.5072040293970804,2.5360201469854022,0.0,0.0,0.0,0.0,90.28883057392667,34.29857994640952,True,False,True,False,True,3.97647920138834
2025-07-15 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.022015099241068398,0.9385427324127725,1.4288951070701972,5,0.5072040293970804,2.5360201469854022,0.0,0.0,0.0,0.0,90.64251491456464,35.219400881216814,True,False,True,False,True,3.97647920138834
2025-07-15 19:00:00+00:00,0.97,0.97,0.95,0.955,39.0,1.089589052352076,1.1002514794472003,1.1130460925343744,0.9393915322580645,1.0896032403918616,0.9404535213379074,"rgba(239, 83, 80, 1.0)",0.022100091068245002,0.9404535213379074,0.65820899186221,5,0.5078161965191549,2.5390809825957743,0.0,0.0,0.0,0.0,77.21420074654253,33.400254215090285,True,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,2.595,4.42,2.185,3.54,290229.0,3.1808546180736754,3.2962565085882387,3.302479266286697,3.375421919903221,3.1808690096700367,3.3759884370174023,"rgba(38, 166, 154, 1.0)",0.3012284494657955,3.3759884370174023,0.544475673773374,1,0.1285497666899786,0.1285497666899786,0.0,0.0,0.0,0.0,84.62142636670106,27.4538112363514,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,3.54,3.745,3.06,3.12,133753.0,3.2185897577593794,3.299967565036261,3.3042814225006656,3.354294652630951,3.21860005628724,3.3546790724553928,"rgba(38, 166, 154, 1.0)",0.3900762998728871,3.3546790724553928,-0.6016235093797464,0,,,0.0,0.0,0.0,0.0,84.48666750005734,27.4538112363514,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,2.84,3.285,2.735,3.125,196403.0,3.167006778670089,3.2217281626727754,3.2246009552235337,3.2575486932666156,3.1670137978749007,3.2578008851386833,"rgba(38, 166, 154, 1.0)",0.4605981476806514,3.2578008851386833,-0.2883226643602542,1,0.5882938370338902,0.5882938370338902,0.0,0.0,0.0,0.0,84.40759001697721,27.4538112363514,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,3.06,3.58,3.045,3.5,94063.0,3.193362724146153,3.241593800913831,3.244115518878444,3.2729960448383086,3.1933689249173196,3.2732164900691787,"rgba(38, 166, 154, 1.0)",0.5414999346992387,3.2732164900691787,0.41880616302711465,1,0.4997911316131265,0.4997911316131265,0.0,0.0,0.0,0.0,85.12765744611414,27.939271318707426,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,3.495,3.5,3.14,3.4,75068.0,3.2074420384926725,3.2514434144101845,3.2537382494617795,3.2799941293160897,3.207447704238201,3.280194211170315,"rgba(38, 166, 154, 1.0)",0.604630162625681,3.280194211170315,0.19814722492409848,2,0.4394145020651379,0.8788290041302758,0.0,0.0,0.0,0.0,84.3873801986166,27.939271318707426,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,3.45,3.74,1.92,1.93,117940.0,3.122019844047078,3.158831069409252,3.160751256509502,3.182598943661455,3.122024612709549,3.1827657805427094,"rgba(239, 83, 80, 1.0)",0.6118945963316074,3.1827657805427094,-2.0473555217732162,2,0.433776751314991,0.867553502629982,0.0,0.0,0.0,0.0,72.52048522321977,29.991586464359727,True,False,True,False,False,11.487773165655565
2025-07-17 14:00:00+00:00,1.935,2.0,1.83,1.875,4919.0,3.1156354190685254,3.1521359958845023,3.1540402098015763,3.1756985222809586,3.115640149202723,3.175863949475304,"rgba(239, 83, 80, 1.0)",0.6178529393905272,3.175863949475304,-2.105458866568675,3,1.062821895633454,3.1884656869003623,0.0,0.0,0.0,0.0,64.33231127004188,22.750899105127388,True,False,True,False,False,10.497342602484341
2025-07-17 15:00:00+00:00,1.875,1.88,1.82,1.88,1094.0,3.1141761502952887,3.1506073815788005,3.152508032221965,3.1741240815506524,3.114180871831808,3.174289194353869,"rgba(239, 83, 80, 1.0)",0.6235821570874515,3.174289194353869,-2.075571245333688,3,1.0517737481116198,3.1553212443348597,0.0,0.0,0.0,0.0,58.903687388195074,18.134785518186973,False,False,True,False,False,10.565791594148443
2025-07-17 16:00:00+00:00,1.865,1.895,1.78,1.865,7314.0,3.1044037950340764,3.1403753044206577,3.142252337105919,3.1635882822387913,3.1044084595653474,3.1637513116390887,"rgba(239, 83, 80, 1.0)",0.6287729349962393,3.1637513116390887,-2.065533103212937,3,1.041743567400407,3.125230702201221,0.0,0.0,0.0,0.0,55.19118547673242,14.944296461411014,False,False,True,False,False,10.288730034646758
2025-07-17 17:00:00+00:00,1.865,1.865,1.8,1.84,1333.0,3.1026225929532223,3.138511089910336,3.1403838585779957,3.161669239068403,3.1026272471893357,3.161831892406028,"rgba(239, 83, 80, 1.0)",0.6333091555565205,3.161831892406028,-2.087182667120086,3,1.032884790586894,3.0986543717606825,0.0,0.0,0.0,0.0,52.54392865560786,12.505729110011238,False,False,False,False,False,9.821634823764555
2025-07-17 18:00:00+00:00,1.84,1.97,1.825,1.965,5308.0,3.096051456429249,3.1316209501600776,3.133477309389597,3.154568390600265,3.096056071047112,3.1547295965127886,"rgba(239, 83, 80, 1.0)",0.639512792349285,3.1547295965127886,-1.8603687224805185,3,1.0211343896484275,3.0634031689452828,0.0,0.0,0.0,0.0,51.78775462726306,11.560261726948653,False,False,False,False,False,11.593344438311775
2025-07-17 19:00:00+00:00,1.97,2.0,1.87,1.93,1711.0,3.093972666049462,3.1294407928134467,3.1312919364531364,3.1523212883611733,3.0939772680725848,3.1524820342655913,"rgba(239, 83, 80, 1.0)",0.6448065835232736,3.1524820342655913,-1.8958895047036493,3,1.0109679918934942,3.0329039756804823,0.0,0.0,0.0,0.0,50.986192830003205,10.326808078407979,False,True,False,False,False,10.926006733069077
2025-07-18 14:00:00+00:00,1.93,1.93,1.65,1.7,1974.0,3.0912267615106916,3.126572281851492,3.1284171350154244,3.149371850817672,3.0912313483340563,3.14953204224865,"rgba(239, 83, 80, 1.0)",0.6468332940948163,3.14953204224865,-2.240966962402789,3,1.0061907857173342,3.018572357152003,0.0,0.0,0.0,0.0,48.542417110893425,7.4773745364532544,False,True,False,True,False,6.703821927533081
2025-07-18 15:00:00+00:00,1.7,1.74,1.7,1.73,328.0,3.090759059813379,3.1260840563614347,3.1279278571180855,3.1488700806316943,3.090763644093357,3.1490301793123576,"rgba(239, 83, 80, 1.0)",0.6490100870272085,3.1490301793123576,-2.186453196455277,3,1.0010969425887233,3.00329082776617,0.0,0.0,0.0,0.0,47.22756742065023,5.676990511591228,False,True,False,True,False,7.147579012846176
2025-07-18 16:00:00+00:00,1.73,1.73,1.655,1.66,400.0,3.090171758121758,3.1254714472630885,3.127313951139759,3.1482407719007783,3.0901763392671073,3.148400756300581,"rgba(239, 83, 80, 1.0)",0.6503138289574774,3.148400756300581,-2.2887422810716584,3,0.9973901524247747,2.992170457274324,0.0,0.0,0.0,0.0,45.725387466379026,3.6763096549534495,False,True,False,True,False,5.896089718785703
2025-07-18 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,3.090171758121758,3.1254714472630885,3.127313951139759,3.1482407719007783,3.0901763392671073,3.148400756300581,"rgba(239, 83, 80, 1.0)",0.6514716419623212,3.148400756300581,-2.2846746664479753,3,0.9938486035047873,2.981545810514362,0.0,0.0,0.0,0.0,44.72393416353156,2.1379242173331505,False,True,False,True,False,5.896089718785692
2025-07-18 18:00:00+00:00,1.66,1.66,1.54,1.54,220.0,3.0898256504147192,3.12511102375059,3.1269527951006877,3.1478709041907114,3.089830229789025,3.069649063081003,"rgba(239, 83, 80, 1.0)",0.6514521277081666,3.069649063081003,-2.3480605834574013,3,0.9920305103018109,2.9760915309054328,0.0,0.0,0.0,0.0,42.86485026869361,-0.17544745642769044,False,True,False,True,False,3.754487854528673
2025-07-18 19:00:00+00:00,1.54,1.61,1.54,1.61,954.0,3.0883332542044792,3.1235567746021125,3.125395380678631,3.1462758510530064,3.0883378259258722,2.9904238727859607,"rgba(239, 83, 80, 1.0)",0.6518561913144316,2.9904238727859607,-2.117681616250991,3,0.9894585812756566,2.96837574382697,0.0,0.0,0.0,0.0,42.68124025788352,-0.9098287356625576,False,True,False,True,False,4.859759867740582
2025-07-21 14:00:00+00:00,1.57,1.645,1.57,1.645,369.0,3.0877695969514662,3.122969465145427,3.1248068602512125,3.1456729377470225,3.0877741657451208,2.990759501110427,"rgba(239, 83, 80, 1.0)",0.652402089863038,2.990759501110427,-2.062776195877835,3,0.9865436057605449,2.9596308172816346,0.0,0.0,0.0,0.0,43.10578559421149,-1.0516797177518171,False,True,False,True,False,5.410566159460533
2025-07-21 15:00:00+00:00,1.645,1.7,1.645,1.685,91.0,3.087636022600398,3.122830156015097,3.1246672572587206,3.145529844807316,3.0876405906836792,2.9911214389650773,"rgba(239, 83, 80, 1.0)",0.6531372860472959,2.9911214389650773,-1.9997655422025569,3,0.983205129420606,2.949615388261818,0.0,0.0,0.0,0.0,44.04793191866076,-1.0516797177518171,False,True,False,True,False,6.042078264266532
2025-07-21 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,3.087636022600398,3.122830156015097,3.1246672572587206,3.145529844807316,3.0876405906836792,2.9911214389650773,"rgba(239, 83, 80, 1.0)",0.6537135190324336,2.9911214389650773,-1.9980027962375289,3,0.98002906684192,2.94008720052576,0.0,0.0,0.0,0.0,44.676029468293606,-1.0516797177518171,False,True,False,True,False,6.042078264266511
2025-07-21 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,3.087636022600398,3.122830156015097,3.1246672572587206,3.145529844807316,3.0876405906836792,2.9911214389650773,"rgba(239, 83, 80, 1.0)",0.6541312089170501,2.9911214389650773,-1.9967269886532895,3,0.9770111493857417,2.9310334481572253,0.0,0.0,0.0,0.0,45.09476116804884,-1.0516797177518171,False,True,False,True,False,6.042078264266511
2025-07-21 18:00:00+00:00,1.685,1.76,1.685,1.72,200.0,3.0873519014289577,3.1225336006112436,3.124370064261163,3.1452250844646117,3.0873564679711047,2.9922663598147317,"rgba(239, 83, 80, 1.0)",0.6546851568543521,2.9922663598147317,-1.9433255000430274,3,0.9736508755673702,2.9209526267021104,0.0,0.0,0.0,0.0,46.132748825064326,-1.0516797177518171,False,True,False,True,True,6.6189825439405645
2025-07-21 19:00:00+00:00,1.72,1.77,1.66,1.67,304.0,3.0869134155850637,3.1220761086597064,3.1239115980498453,3.1447550518391085,3.0869179797721453,2.9208977915556766,"rgba(239, 83, 80, 1.0)",0.6549061602623324,2.9208977915556766,-1.9100412661481319,3,0.9711457026692064,2.9134371080076193,0.0,0.0,0.0,0.0,45.80626249074106,-1.0516797177518171,False,True,False,True,True,5.635600429928115
2025-07-22 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0,3.0869134155850637,3.1220761086597064,3.1239115980498453,3.1447550518391085,3.0869179797721453,2.9208977915556766,"rgba(239, 83, 80, 1.0)",0.6549884313757293,2.9208977915556766,-1.909801351648772,3,0.9693175371179708,2.9079526113539123,0.0,0.0,0.0,0.0,45.588604934525556,-1.0816773253854635,False,True,False,True,True,5.635600429928115
2025-07-22 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0,3.0869134155850637,3.1220761086597064,3.1239115980498453,3.1447550518391085,3.0869179797721453,2.9208977915556766,"rgba(239, 83, 80, 1.0)",0.6549320224762776,2.9208977915556766,-1.9099658416854792,3,0.9676489538336854,2.9029468615010563,0.0,0.0,0.0,0.0,45.44349989704855,-1.5743040252986518,False,True,False,True,True,5.635600429928125
2025-07-22 16:00:00+00:00,1.67,1.67,1.62,1.62,1.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.654414548762812,2.9208865158234807,-1.9878630728531952,3,0.9667108271935624,2.900132481580687,0.0,0.0,0.0,0.0,44.10095716190587,-3.124294193992334,False,True,False,True,False,4.6164096406237185
2025-07-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.6537766256352621,2.9208865158234807,-1.989802732025536,3,0.9659042711109448,2.8977128133328343,0.0,0.0,0.0,0.0,43.205928671810746,-4.173576138314658,False,True,False,True,False,4.6164096406237185
2025-07-22 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,3.0869119078091236,3.122074537236864,3.1239100233675288,3.144753438427194,3.0869164719883253,2.9208865158234807,"rgba(239, 83, 80, 1.0)",0.6530179000981912,2.9208865158234807,-1.9921146351851498,3,0.965228307503836,2.895684922511508,0.0,0.0,0.0,0.0,42.60924301174733,-4.914135250672118,False,True,False,True,False,4.6164096406237185
2025-07-22 19:00:00+00:00,1.62,1.62,1.615,1.615,602.0,3.085992285601181,3.1211164146929904,3.122949929723391,3.143769918060304,3.0859968450145203,2.8407006068885536,"rgba(239, 83, 80, 1.0)",0.6521111411187313,2.8407006068885536,-1.8795885081579793,3,0.9647325285947616,2.8941975857842848,0.0,0.0,0.0,0.0,42.05064849568796,-5.608014194096967,False,True,False,True,False,4.509634489215227
2025-07-23 14:00:00+00:00,1.615,1.71,1.615,1.69,335.0,3.085500170997519,3.1206032407842876,3.122435676761053,3.143242850353637,3.0855047278021286,2.768580746774038,"rgba(239, 83, 80, 1.0)",0.651527197037301,2.768580746774038,-1.6554654228997407,3,0.9635515124676112,2.8906545374028334,0.0,0.0,0.0,0.0,44.91255780482809,-7.534734910378489,False,True,False,True,True,5.92750936367711
2025-07-23 15:00:00+00:00,1.69,1.74,1.69,1.74,300.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.651144459285081,2.7720688843997445,-1.5850075504487844,3,0.9619163399241905,2.8857490197725713,0.0,0.0,0.0,0.0,48.625382120023374,-4.1631127772890295,False,True,False,False,True,6.859890834865421
2025-07-23 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6505930233201058,2.7720688843997445,-1.5863509865705159,3,0.9604647982766655,2.8813943948299965,0.0,0.0,0.0,0.0,51.10059833015356,-2.0422477888270976,False,True,True,False,True,6.859890834865411
2025-07-23 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,3.085075856088405,3.120160366479627,3.1219918507435334,3.142787730241168,3.085080410592405,2.7720688843997445,"rgba(38, 166, 154, 1.0)",0.6498724597062779,2.7720688843997445,-1.5881098960036057,3,0.9591944476234926,2.877583342870478,0.0,0.0,0.0,0.0,52.75074247024035,-0.658188999857444,False,True,True,False,True,6.859890834865411
2025-07-23 18:00:00+00:00,1.74,1.805,1.74,1.805,310.0,3.0846569817547445,3.1197226694310345,3.121553187564745,3.142337611991736,3.0846615339236103,2.7766644156058247,"rgba(38, 166, 154, 1.0)",0.6494719983089268,2.7766644156058247,-1.496083615823025,3,0.9572585942314967,2.87177578269449,0.0,0.0,0.0,0.0,56.32321651323352,2.5231002729253547,False,False,True,False,True,8.107084139267112
2025-07-23 19:00:00+00:00,1.805,1.94,1.8,1.94,214.0,3.084392409657059,3.1194455412475914,3.121275413727824,3.1420521957199345,3.0843969602658357,2.71929694236828,"rgba(38, 166, 154, 1.0)",0.6501353659545589,2.71929694236828,-1.1986687437378214,3,0.9534713936826843,2.860414181048053,0.0,0.0,0.0,0.0,62.14872097689974,7.667700686902641,False,False,True,False,True,10.604997916770838
2025-07-24 14:00:00+00:00,1.85,1.92,1.85,1.92,132.0,3.0842297307982043,3.1192751293608136,3.1211046041735795,3.1418766793755797,3.0842342804460974,2.7219651322808773,"rgba(38, 166, 154, 1.0)",0.6503272178535083,2.7219651322808773,-1.2331717176591044,3,0.9503205137133296,2.8509615411399887,0.0,0.0,0.0,0.0,64.92506785019096,9.909875092663704,True,False,True,False,True,10.124466407645357
2025-07-24 15:00:00+00:00,1.92,1.92,1.9,1.9,10.0,3.0842175122196536,3.1192623268828696,3.1210917716636946,3.1418634914652603,3.084222061794982,2.7221761669437257,"rgba(38, 166, 154, 1.0)",0.6500722519871212,2.7221761669437257,-1.2647458254532824,3,0.9477616534667735,2.8432849604003207,0.0,0.0,0.0,0.0,65.64364317097318,10.41533021244949,True,False,True,False,True,9.63965752214079
2025-07-24 16:00:00+00:00,1.9,1.9,1.825,1.825,100.0,3.084089461166768,3.1191283348482184,3.120957474357512,3.1417255783904814,3.084094010004365,2.722908484681375,"rgba(38, 166, 154, 1.0)",0.6489459302370073,2.722908484681375,-1.3836414450637542,3,0.9465036870559395,2.8395110611678183,0.0,0.0,0.0,0.0,62.34426103191536,10.41533021244949,True,False,True,False,False,7.834428769813609
2025-07-24 17:00:00+00:00,1.825,1.835,1.825,1.835,16.0,3.0840686711334104,3.1191065890904133,3.1209356795056555,3.1417032018879683,3.084073219852358,2.722971680337308,"rgba(38, 166, 154, 1.0)",0.6470601440973497,2.722971680337308,-1.3723170688808697,3,0.9453277617816388,2.8359832853449163,0.0,0.0,0.0,0.0,60.50933563382631,10.41533021244949,False,False,True,False,False,8.0287674715915
2025-07-24 18:00:00+00:00,1.835,1.84,1.835,1.84,100.0,3.0839394406499276,3.118971398438295,3.1208001826552523,3.141564077676812,3.0839439886288744,2.7235573549681105,"rgba(38, 166, 154, 1.0)",0.6449639560625257,2.7235573549681105,-1.3699329189838547,3,0.94430140246276,2.83290420738828,0.0,0.0,0.0,0.0,59.48336047248936,15.057943501623427,False,False,True,False,False,8.127487246266298
2025-07-24 19:00:00+00:00,1.84,1.84,1.77,1.77,1.0,3.083938101798302,3.118969999176681,3.120798780292411,3.1415626385508735,3.083942649769753,2.723554940639358,"rgba(239, 83, 80, 1.0)",0.6421632331789564,2.723554940639358,-1.4849105202097794,3,0.9445248522751988,2.8335745568255963,0.0,0.0,0.0,0.0,55.39878729715862,11.133491266928132,False,False,True,False,False,6.413087673436483
2025-07-25 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,3.083938101798302,3.118969999176681,3.120798780292411,3.1415626385508735,3.083942649769753,2.723554940639358,"rgba(239, 83, 80, 1.0)",0.6391391975022247,2.723554940639358,-1.491936254834439,3,0.9448500748540716,2.8345502245622147,0.0,0.0,0.0,0.0,52.675738513604784,8.555836604945583,False,True,False,False,False,6.413087673436483
2025-07-25 15:00:00+00:00,1.77,1.77,1.74,1.74,100.0,3.083799735806196,3.11882551441502,3.1206539816322016,3.141414116485581,3.083804283018849,2.722656161772382,"rgba(239, 83, 80, 1.0)",0.6357389107498812,2.722656161772382,-1.545691391790534,3,0.9456583973857938,2.8369751921573814,0.0,0.0,0.0,0.0,49.476811957177745,5.534651018313241,False,True,False,False,False,5.670660137619663
2025-07-25 16:00:00+00:00,1.74,1.79,1.74,1.78,425.0,3.0832208133832393,3.118220761381104,3.120047903042001,3.140792319213967,3.0832253573916946,2.721787620762977,"rgba(239, 83, 80, 1.0)",0.6323169910989554,2.721787620762977,-1.4894232386926172,3,0.9462477635575578,2.8387432906726735,0.0,0.0,0.0,0.0,49.55407369916689,5.491079592724489,False,True,False,False,False,6.52029898546596
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.79,76.0,3.0831186554021883,3.118114010629564,3.1199409165387455,3.14068253785216,3.0831231988407892,2.7218879519662122,"rgba(239, 83, 80, 1.0)",0.6286024822794865,2.7218879519662122,-1.4824757748122928,3,0.9469261496527449,2.840778448958235,0.0,0.0,0.0,0.0,50.13730240051306,5.491079592724489,False,True,False,False,False,6.7337201405923
2025-07-25 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3.0831186554021883,3.118114010629564,3.1199409165387455,3.14068253785216,3.0831231988407892,2.7218879519662122,"rgba(239, 83, 80, 1.0)",0.6246359061200522,2.7218879519662122,-1.4918898238730254,3,0.9478018841659509,2.843405652497853,0.0,0.0,0.0,0.0,50.52612153474384,5.491079592724489,False,True,False,False,False,6.73372014059229
2025-07-25 19:00:00+00:00,1.79,1.79,1.78,1.78,76.0,3.0830162508992975,3.118007009781017,3.119833679767473,3.140572504071926,3.0830207937676235,2.721960215549674,"rgba(239, 83, 80, 1.0)",0.6203649993379767,2.721960215549674,-1.5183967769859483,3,0.9489756726827534,2.84692701804826,0.0,0.0,0.0,0.0,50.12532370836196,5.0547098948182025,False,True,False,False,False,6.469346778913103
2025-07-28 14:00:00+00:00,1.78,1.78,1.745,1.745,33.0,3.082970878586053,3.1179596260497386,3.1197861928372803,3.140523793184364,3.0829754212049063,2.7218900324079973,"rgba(239, 83, 80, 1.0)",0.6156952562036807,2.7218900324079973,-1.586645377830925,3,0.9502569882494676,2.8507709647484027,0.0,0.0,0.0,0.0,47.689228352802566,2.4099213081820565,False,True,False,True,False,5.538958130849284
2025-07-28 15:00:00+00:00,1.745,1.745,1.725,1.725,106.0,3.082822411476456,3.117804651304226,3.1196308843382328,3.1403645249075,3.082826953288439,2.7213933934767938,"rgba(239, 83, 80, 1.0)",0.6109107012551938,2.7213933934767938,-1.6309967912324612,3,0.9518727572469222,2.8556182717407665,0.0,0.0,0.0,0.0,44.94942576562777,-0.37829240637955763,False,True,False,True,False,5.006200485945595
2025-07-28 16:00:00+00:00,1.725,1.73,1.62,1.62,723.0,3.0817544608480825,3.116691386304966,3.1185152979753883,3.1392213689422577,3.081758997046787,2.7144539165417805,"rgba(239, 83, 80, 1.0)",0.6057199824674475,2.7144539165417805,-1.8068644723976863,3,0.954329767076458,2.862989301229374,0.0,0.0,0.0,0.0,38.967052159318044,-5.980303046705586,False,True,False,True,False,2.2680527383134823
