date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,6.710026241042097,,,,6.525738527261427,,,6.654731051317492,"rgba(38, 166, 154, 1.0)",0.4678660873323447,6.654731051317492,0.8982676027638081,4,0.22449313261184098,0.8979725304473639,0.0,0.0,0.0,0.0,56.05404741532632,11.616308743039312,False,True,True,False,False,8.262473872721952
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.47096486164139933,6.6577290755828455,0.7585935884303536,4,0.224085398790681,0.896341595162724,0.0,0.0,0.0,0.0,53.121843213927555,8.760298203754935,False,True,False,False,False,6.806358557263437
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.473962622542716,6.6577290755828455,0.7537955683097247,4,0.22366520862240655,0.8946608344896262,0.0,0.0,0.0,0.0,51.16704041299504,6.824201427075792,False,True,False,False,False,6.806358557263437
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4768479652698368,6.6577290755828455,0.7492344529875117,4,0.2232180584082911,0.8928722336331644,0.0,0.0,0.0,0.0,49.863838545706706,5.437005161475213,False,True,False,False,False,6.806358557263437
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.47949015715738347,6.6577290755828455,0.7451058568859982,4,0.22267809827089186,0.8907123930835674,0.0,0.0,0.0,0.0,48.99503730084781,4.378400961551634,False,True,False,False,False,6.806358557263437
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4823238884124804,6.6577290755828455,0.7407282388460474,4,0.2220739863405107,0.8882959453620428,0.0,0.0,0.0,0.0,48.41583647094188,3.52031177696675,False,True,False,True,False,6.806358557263437
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4850860144772708,6.6577290755828455,0.7365104615562864,4,0.2223531097058949,0.8894124388235796,0.0,0.0,0.0,0.0,48.029702584337926,2.7901237197876583,False,True,False,True,False,6.806358557263437
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.48772977490956493,6.6577290755828455,0.7325181746047787,4,0.2225839609942287,0.8903358439769148,0.0,0.0,0.0,0.0,47.772279993268626,2.1478318732392125,False,True,False,True,False,6.806358557263437
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,6.733554197478182,,,,6.542286381608074,,,6.6855026866024785,"rgba(38, 166, 154, 1.0)",0.49057562255114445,6.6855026866024785,0.7022308030839967,4,0.222539433142293,0.890157732569172,0.0,0.0,0.0,0.0,48.596460534089246,2.1478318732392125,False,True,False,False,False,7.14807518390489
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,6.740456879289036,,,,6.547830694528228,,,6.686450180206675,"rgba(38, 166, 154, 1.0)",0.4930342074640777,6.686450180206675,0.6461008485228363,4,0.22267140545719355,0.8906856218287742,0.0,0.0,0.0,0.0,47.537983949989226,1.3020888617735267,False,True,False,True,False,6.453919491200704
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,6.743846205145629,,,,6.550770696318653,,,6.68693286112198,"rgba(239, 83, 80, 1.0)",0.49477997658072903,6.68693286112198,0.5215795931384343,4,0.22292660628399413,0.8917064251359765,0.0,0.0,0.0,0.0,43.715621399844395,-2.4630186689084255,False,True,False,True,False,4.802486012987728
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,6.745899610018558,,,,6.552730730330191,,,6.687011627623915,"rgba(239, 83, 80, 1.0)",0.4961404371076146,6.687011627623915,0.5099128259952972,4,0.2235081387044958,0.8940325548179832,0.0,0.0,0.0,0.0,40.93973042068703,-5.077531734943705,False,True,False,True,False,4.665141880788088
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,6.747557081114948,,,,6.554139532851852,,,6.687581158249354,"rgba(239, 83, 80, 1.0)",0.49829729900753,6.687581158249354,0.6370069482272056,4,0.2233455874953757,0.8933823499815028,0.0,0.0,0.0,0.0,43.75961196256454,-5.077531734943705,False,True,False,True,True,6.235063647316878
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,6.754772371702182,,,,6.559986036591192,,,6.690959916124879,"rgba(239, 83, 80, 1.0)",0.5009021141180475,6.690959916124879,0.696822940126107,4,0.22306567152805445,0.8922626861122178,0.0,0.0,0.0,0.0,47.59796430065403,-6.970836071447209,False,True,False,False,True,7.068186819108124
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,6.7599735416949835,,,,6.564311330723731,,,6.693435335431515,"rgba(239, 83, 80, 1.0)",0.5035745827187488,6.693435335431515,0.708067239302326,4,0.222544029171851,0.890176116687404,0.0,0.0,0.0,0.0,50.693251517915385,-4.2327908556972815,False,True,False,False,True,7.307292521192377
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,6.766368743651352,,,,6.570336505094914,,,6.695911953113681,"rgba(239, 83, 80, 1.0)",0.5051230605568389,6.695911953113681,0.5030220687335417,4,0.22236439600766778,0.8894575840306711,0.0,0.0,0.0,0.0,47.29337825536188,-4.2327908556972815,False,True,False,True,False,4.453618690407307
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,6.775151703204333,,,,6.582166637672291,,,6.697745175367958,"rgba(239, 83, 80, 1.0)",0.5060331239380721,6.697745175367958,0.35028304718988024,4,0.22245109426824947,0.8898043770729979,0.0,0.0,0.0,0.0,42.38704013942184,-1.798796550670943,False,True,False,True,False,2.3998970128030663
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,6.776925352730451,,,,6.587237046504643,,,6.697363489645674,"rgba(239, 83, 80, 1.0)",0.5027787380741763,6.697363489645674,0.17430432856012398,4,0.22266411783773093,0.8906564713509237,0.0,0.0,0.0,0.0,36.84819633073775,-6.68573663951242,False,True,False,True,False,0.025295233504820658
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,6.776828714054511,,,,6.5898880998533595,,,6.696504151767199,"rgba(239, 83, 80, 1.0)",0.4994371787277127,6.696504151767199,0.15716861214210195,4,0.2227474568390479,0.8909898273561916,0.0,0.0,0.0,0.0,32.937060345558194,-10.047183326664737,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,6.778874268141898,,,,6.5980195100716585,,,6.696979564837304,"rgba(239, 83, 80, 1.0)",0.4950762794989519,6.696979564837304,0.23838838589104008,4,0.22276861333823206,0.8910744533529282,0.0,0.0,0.0,0.0,32.894135944866754,-10.047183326664737,False,True,False,True,False,0.8148327941414273
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,6.772664490716519,,,,6.59917948607259,,,6.692410010821028,"rgba(239, 83, 80, 1.0)",0.49050534706106647,6.692410010821028,-0.07626830379153966,3,0.253115640818368,0.759346922455104,0.0,0.0,0.0,0.0,29.40802943119865,-13.387492502455771,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,6.769924077321526,,,,6.599680731227222,,,6.69055013636667,"rgba(239, 83, 80, 1.0)",0.48490904691888925,6.69055013636667,-0.07331299878308144,3,0.25353094546182253,0.7605928363854676,0.0,0.0,0.0,0.0,27.083958422086578,-15.694850156751727,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,6.76786959566718,,,,6.600726015941389,,,6.68927513116586,"rgba(239, 83, 80, 1.0)",0.47853499217793943,6.68927513116586,-0.008933790079598878,3,0.253874211120668,0.761622633362004,0.0,0.0,0.0,0.0,27.3389513174264,-15.694850156751727,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,6.7664251877593875,,,,6.601312111066919,,,6.688407928875099,"rgba(239, 83, 80, 1.0)",0.4721822540937799,6.688407928875099,-0.028395664510586432,3,0.25429589066859776,0.7628876720057933,0.0,0.0,0.0,0.0,27.272199053939886,-16.193024867764507,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,6.764294400777626,,,,6.601933300241946,,,6.687147890061212,"rgba(239, 83, 80, 1.0)",0.46288882365322337,6.687147890061212,-0.10185575380522324,2,0.1530135670789271,0.3060271341578542,0.0,0.0,0.0,0.0,26.40217675617975,-17.515044633367438,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,6.761449555172781,,,,6.602779019613685,,,6.685543801268589,"rgba(239, 83, 80, 1.0)",0.44779414309992543,6.685543801268589,-0.07937531523420864,2,0.1530577762056129,0.3061155524112258,0.0,0.0,0.0,0.0,26.53777996628287,-17.89847062609151,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,6.759182027997925,,,,6.6030155988591,,,6.682861727147923,"rgba(239, 83, 80, 1.0)",0.43621684416713785,6.682861727147923,-0.05240908840091343,2,0.15305373100403685,0.3061074620080737,0.0,0.0,0.0,0.0,27.38601594010265,-17.89847062609151,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,6.758709754476787,,,,6.603243840088775,,,6.683204178366596,"rgba(239, 83, 80, 1.0)",0.4193472834586461,6.683204178366596,0.028129004523687218,2,0.15303677171735008,0.30607354343470017,0.0,0.0,0.0,0.0,30.527696537634064,-17.89847062609151,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,6.758704839187324,,,,6.604445158172539,,,6.685660425775059,"rgba(239, 83, 80, 1.0)",0.40389128632736443,6.685660425775059,0.27071535813307496,2,0.15292986868083672,0.30585973736167343,0.0,0.0,0.0,0.0,38.08629613058811,-17.255134461578578,False,True,False,True,True,0.7756592083195457
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,6.758968404394533,,,,6.605105839757586,,,6.686778320182564,"rgba(239, 83, 80, 1.0)",0.3927128217417433,6.686778320182564,0.33923435253928497,2,0.15281106851954174,0.3056221370390835,0.0,0.0,0.0,0.0,44.18608781448182,-11.831927897469079,False,True,False,True,True,1.458401048611794
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,6.759825613165543,,,,6.606754186132038,,,6.6973547390883805,"rgba(239, 83, 80, 1.0)",0.38039497017354906,6.6973547390883805,0.3355598021009152,2,0.1526616736114309,0.3053233472228618,0.0,0.0,0.0,0.0,48.47169765797052,-8.167172886513114,False,False,False,False,True,1.5961957942117664
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,6.760587737921776,,,,6.608710537159495,,,6.698437549846138,"rgba(239, 83, 80, 1.0)",0.3635089252532057,6.698437549846138,0.30690429423748533,2,0.15253755417786857,0.30507510835573715,0.0,0.0,0.0,0.0,50.408515358826605,-6.55582922678424,False,False,True,False,True,1.1593601630845924
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,6.760106954807715,,,,6.609030046085901,,,6.696746536618813,"rgba(239, 83, 80, 1.0)",0.3466530835869809,6.696746536618813,-0.06273285208887,2,0.15253267190289052,0.30506534380578104,0.0,0.0,0.0,0.0,45.74908731266122,-6.55582922678424,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,6.759815801697998,,,,6.609284353941507,,,6.695944961546488,"rgba(239, 83, 80, 1.0)",0.32506855825743836,6.695944961546488,0.043237151353104415,2,0.15252466181974905,0.3050493236394981,0.0,0.0,0.0,0.0,44.49746369738149,-6.55582922678424,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,6.759623316476148,,,,6.609460954119016,,,6.695490747207633,"rgba(239, 83, 80, 1.0)",0.2984811702754649,6.695490747207633,0.03185880296432451,2,0.15251853579626043,0.30503707159252086,0.0,0.0,0.0,0.0,43.468873737991544,-6.55582922678424,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,6.7592895827849935,,,,6.609705658038117,,,6.694794013505879,"rgba(239, 83, 80, 1.0)",0.2730877494852543,6.694794013505879,-0.03586397970740252,2,0.15251247994315043,0.30502495988630085,0.0,0.0,0.0,0.0,41.9721101531925,-0.9577991855713961,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,6.759048565818885,,,,6.609847445926137,,,6.694338024233447,"rgba(239, 83, 80, 1.0)",0.24907951261315284,6.694338024233447,-0.09771186709862806,2,0.15255007062189083,0.30510014124378165,0.0,0.0,0.0,0.0,40.360584226140794,-2.8399501523071677,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,6.758084669439693,,,,6.610500209961399,,,6.69286987681689,"rgba(239, 83, 80, 1.0)",0.22684393571610717,6.69286987681689,0.009390258445242059,2,0.15255007062189083,0.30510014124378165,0.0,0.0,0.0,0.0,40.99097489437118,-2.8399501523071677,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,6.756796596355433,,,,6.610564780290916,,,6.690934815959953,"rgba(239, 83, 80, 1.0)",0.21548545654401877,6.690934815959953,-0.3059826728792917,2,0.15254976886500937,0.30509953773001874,0.0,0.0,0.0,0.0,38.538211950949865,-5.300448091517005,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,6.755973799379158,,,,6.610557190270871,,,6.689800147656646,"rgba(239, 83, 80, 1.0)",0.20208133230179157,6.689800147656646,-0.41963375186978497,3,0.15159306354751353,0.4547791906425406,0.0,0.0,0.0,0.0,36.21318016626956,-7.803261387603122,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,6.75491390938453,,,,6.610594050264289,,,6.688487055596103,"rgba(239, 83, 80, 1.0)",0.1905040256366937,6.688487055596103,-0.3332583413075899,3,0.1515926975969474,0.45477809279084225,0.0,0.0,0.0,0.0,36.14012438167658,-8.222134098881618,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,6.754187304128703,,,,6.610637446396988,,,6.6876647839281915,"rgba(239, 83, 80, 1.0)",0.18873600419443437,6.6876647839281915,-0.3850075359936762,3,0.151597724470513,0.454793173411539,0.0,0.0,0.0,0.0,35.66982336950661,-9.092237503690988,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,6.753442739069848,,,,6.610709223528758,,,6.686889638326093,"rgba(239, 83, 80, 1.0)",0.18457272303916514,6.686889638326093,-0.33531302625340037,3,0.1527589175823778,0.4582767527471334,0.0,0.0,0.0,0.0,36.18366198732022,-9.092237503690988,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,6.75251918939943,,,,6.611136722398775,,,6.686246615323128,"rgba(239, 83, 80, 1.0)",0.18206282946795083,6.686246615323128,0.04807892254807033,3,0.15391805413581372,0.46175416240744116,0.0,0.0,0.0,0.0,41.34955892011126,-13.533040759570227,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,6.752042290439239,,,,6.611059887839391,,,6.685707265703087,"rgba(239, 83, 80, 1.0)",0.18251355620391727,6.685707265703087,-0.7161509995293263,3,0.1554165631992915,0.4662496895978745,0.0,0.0,0.0,0.0,38.911006606460916,-13.533040759570227,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,6.750530588239684,,,,6.6108750143635575,,,6.684111849043387,"rgba(239, 83, 80, 1.0)",0.18251355620391727,6.684111849043387,-0.4882478370199821,4,0.19442746622005702,0.7777098648802281,0.0,0.0,0.0,0.0,39.46002931606011,-13.533040759570227,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,6.749376744563022,,,,6.610853902600587,,,6.683055711514053,"rgba(239, 83, 80, 1.0)",0.17993304560558956,6.683055711514053,-0.4060160893079645,4,0.19668099449036436,0.7867239779614574,0.0,0.0,0.0,0.0,40.619654743473404,-13.533040759570227,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,6.748764766204715,,,,6.610891870706044,,,6.682556256994511,"rgba(239, 83, 80, 1.0)",0.18213837428556798,6.682556256994511,-0.3709062258818221,4,0.19929118940043541,0.7971647576017417,0.0,0.0,0.0,0.0,41.67419482810096,-12.898367257040427,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,6.748572910532661,,,,6.6108910976164585,,,6.682392053141558,"rgba(239, 83, 80, 1.0)",0.18459414941975344,6.682392053141558,-0.41925517891454783,4,0.2019237264534528,0.8076949058138112,0.0,0.0,0.0,0.0,41.906961918383004,-12.396302219464829,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,6.747380578999096,,,,6.610904641525591,,,6.681413098188463,"rgba(239, 83, 80, 1.0)",0.18665145530042895,6.681413098188463,-0.3290255524105817,4,0.20590419060885978,0.8236167624354391,0.0,0.0,0.0,0.0,43.052762491089425,-11.020600452247265,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,6.745948084446106,,,,6.610784548783027,,,6.680179739390691,"rgba(239, 83, 80, 1.0)",0.18881744365134615,6.680179739390691,-0.34519977672743934,4,0.21267250151220757,0.8506900060488303,0.0,0.0,0.0,0.0,43.52987230600757,-10.281130336600334,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,6.745214002348139,,,,6.610812013518893,,,6.679640836216215,"rgba(239, 83, 80, 1.0)",0.19085315802451416,6.679640836216215,-0.33869408756606684,4,0.21809758524941175,0.872390340997647,0.0,0.0,0.0,0.0,43.847945515953,-9.674513749478706,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,6.744657575787664,,,,6.610837880144984,,,6.679244599554788,"rgba(239, 83, 80, 1.0)",0.1927510180387051,6.679244599554788,-0.3073633548482278,5,0.2016502485694363,1.0082512428471815,0.0,0.0,0.0,0.0,44.49391342995469,-8.767576494867157,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,6.744207722752023,,,,6.610906147872507,,,6.678967337100852,"rgba(239, 83, 80, 1.0)",0.1934159034612045,6.678967337100852,-0.22732017540466332,5,0.20892984044079066,1.0446492022039533,0.0,0.0,0.0,0.0,46.2498174626439,-6.889782890463678,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,6.744030682066808,,,,6.61096491052202,,,6.678884865458177,"rgba(239, 83, 80, 1.0)",0.1946005842421591,6.678884865458177,-0.12273789182695784,5,0.21443195088076852,1.0721597544038426,0.0,0.0,0.0,0.0,49.07997306594359,-4.139049507472521,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,6.743498898733767,,,,6.611613240545525,,,6.680766375228738,"rgba(239, 83, 80, 1.0)",0.19498814932805697,6.680766375228738,0.17556771982929886,5,0.2207997447495981,1.1039987237479905,0.0,0.0,0.0,0.0,54.747981062279706,1.040088371169162,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,6.739432438429826,,,,6.610033583216965,,,6.669330760670272,"rgba(239, 83, 80, 1.0)",0.20135849434092798,6.669330760670272,-1.3623997416557572,6,0.20832532246583602,1.249951934795016,0.0,0.0,0.0,0.0,45.29642535056867,0.11403478053032501,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,6.737718477653513,,,,6.609361444735886,,,6.666416118331602,"rgba(239, 83, 80, 1.0)",0.2074073764836297,6.666416118331602,-1.3086136227803113,7,0.3110494967306558,2.1773464771145905,0.0,0.0,0.0,0.0,38.99538820942798,-5.0393843108300445,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,6.735041929253739,,,,6.608243274907778,,,6.6623126722209465,"rgba(239, 83, 80, 1.0)",0.21335824038161974,6.6623126722209465,-1.2997514027343677,7,0.32595949821000775,2.2817164874700544,0.0,0.0,0.0,0.0,34.59055864427717,-8.507864466796043,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,6.733151424844228,,,,6.607433143700649,,,6.659695552904694,"rgba(239, 83, 80, 1.0)",0.22002471196180706,6.659695552904694,-1.4302736728923446,7,0.34545726796456255,2.4182008757519378,0.0,0.0,0.0,0.0,30.841533597983794,-11.558786462138883,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,6.731002163898788,,,,6.606521204792588,,,6.657022485622623,"rgba(239, 83, 80, 1.0)",0.22576921565780622,6.657022485622623,-1.3156022390263074,7,0.3650901495716911,2.555631047001838,0.0,0.0,0.0,0.0,29.32225486911397,-12.783338563108472,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,6.719462962702845,,,,6.601491927009407,,,6.6446847966547535,"rgba(239, 83, 80, 1.0)",0.23161740353786864,6.6446847966547535,-1.293878577676726,8,0.34865421986893247,2.7892337589514598,0.0,0.0,0.0,0.0,27.94699190415734,-14.148226452424389,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,6.713451292161053,,,,6.598519329637281,,,6.638036883888203,"rgba(239, 83, 80, 1.0)",0.2399193182702917,6.638036883888203,-1.6382044043881867,8,0.36046131956825905,2.8836905565460724,0.0,0.0,0.0,0.0,25.04147150126512,-17.07274603235406,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,6.707465286944312,,,,6.595468524715981,,,6.631628109518997,"rgba(239, 83, 80, 1.0)",0.2490097867030051,6.631628109518997,-1.7735371583837696,8,0.36010837882879143,2.8808670306303314,0.0,0.0,0.0,0.0,22.285329360705784,-19.880864730816665,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,6.70432934531285,,,,6.593851409232383,,,6.605466448398618,"rgba(239, 83, 80, 1.0)",0.2574733783142303,6.605466448398618,-1.6136287608405333,8,0.36101970070118417,2.8881576056094733,0.0,0.0,0.0,0.0,20.44790126699956,-21.88116724854946,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,6.701446089989413,,,,6.592398410609217,,,6.603877255406635,"rgba(239, 83, 80, 1.0)",0.2599589018107147,6.603877255406635,-1.3035801161115232,8,0.3619880674384065,2.895904539507252,0.0,0.0,0.0,0.0,24.235728154894858,-21.88116724854946,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,6.697697781319547,,,,6.590540739244771,,,6.601641088814915,"rgba(239, 83, 80, 1.0)",0.2589758067242394,6.601641088814915,-1.2612803216893782,7,0.3737640034621977,2.616348024235384,0.0,0.0,0.0,0.0,27.360741911702455,-21.88116724854946,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,6.68886722535589,,,,6.586137757212762,,,6.595055725589978,"rgba(239, 83, 80, 1.0)",0.2583992999181699,6.595055725589978,-1.199909309693046,6,0.4137863686932972,2.4827182121597833,0.0,0.0,0.0,0.0,30.08210767442707,-27.501180845228898,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,6.683969049677555,,,,6.584024378430568,,,6.594239577901585,"rgba(239, 83, 80, 1.0)",0.2565906053205005,6.594239577901585,-0.6985430260694923,5,0.4322988573086864,2.161494286543432,0.0,0.0,0.0,0.0,38.270663823866286,-19.801501500857505,False,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,6.680622599166068,,,,6.582758740234782,,,6.594353299136722,"rgba(38, 166, 154, 1.0)",0.2524826637523805,6.594353299136722,-0.5123254690610534,5,0.43043033569923744,2.152151678496187,0.0,0.0,0.0,0.0,45.44911754497745,-13.330887694111908,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,6.6789965052644895,,,,6.582265540250955,,,6.594914127057379,"rgba(38, 166, 154, 1.0)",0.24542898644493794,6.594914127057379,-0.4070999457099362,5,0.4289287415817826,2.144643707908913,0.0,0.0,0.0,0.0,51.190016666474364,-8.26589582039508,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,6.677769439619031,,,,6.581882888000929,,,6.595141138249798,"rgba(38, 166, 154, 1.0)",0.2434953428342812,6.595141138249798,-0.390730833462181,5,0.4289287415817826,2.144643707908913,0.0,0.0,0.0,0.0,55.18142971299497,-4.727968217631009,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,6.676999522642639,,,,6.581652907971905,,,6.59528899875118,"rgba(38, 166, 154, 1.0)",0.24064009985382698,6.59528899875118,-0.31286971205926656,5,0.426963348538972,2.13481674269486,0.0,0.0,0.0,0.0,58.53044133674353,-1.6077125230364544,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,6.674240367490368,,,,6.581004116456563,,,6.596321635002321,"rgba(38, 166, 154, 1.0)",0.23610461110996867,6.596321635002321,-0.30207641717383193,5,0.42525238345536004,2.1262619172768003,0.0,0.0,0.0,0.0,60.942956414556406,0.8226734067277803,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,6.674156003814139,,,,6.581203906534737,,,6.59726226876346,"rgba(38, 166, 154, 1.0)",0.23106681690341443,6.59726226876346,0.3364296625466302,5,0.4251075423043087,2.1255377115215435,0.0,0.0,0.0,0.0,66.47304036695097,6.215997629444892,True,False,True,False,True,1.9501770754940821
