date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-01 00:00:00+00:00,39.1,39.4632,38.9207,38.9968,15445250,33.42044567951372,36.572011955801,38.450502061176515,40.76147231816075,,,32.72377120434383,39.758118184180034,,,,,36.303980966161504,"rgba(38, 166, 154, 1.0)",1.9271411012058777,36.303980966161504,1.4508636820048795,0,,,0.0,0.0,0.0,0.0,38.04380145135966,-4.789806855001871,False,True,False,True,False,0.7077323117759668
2023-08-02 00:00:00+00:00,38.7372,39.2882,38.7108,38.8904,14779400,33.44033585004742,36.58810945764531,38.45484448095879,40.71566625807634,,,32.74359775514354,39.70780897010449,,,,,36.30609780937258,"rgba(38, 166, 154, 1.0)",1.8156194777343004,36.30609780937258,1.338993230928089,0,,,0.0,0.0,0.0,0.0,37.31445717111886,-5.73737973369488,False,True,False,True,False,0.0
2023-08-03 00:00:00+00:00,38.4584,38.922,38.369,38.529,13786950,33.45765329811866,36.6008302430812,38.45596058520353,40.667507222702945,,,32.760998577622296,39.648701372628,,,,,36.30510738628405,"rgba(38, 166, 154, 1.0)",1.7320599105715875,36.30510738628405,1.243197536397775,0,,,0.0,0.0,0.0,0.0,36.344033849232574,-6.971486613659842,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,37.8122,38.716,37.8046,38.716,18010600,33.47803298049027,36.61330493636873,38.45208335821183,40.59424612192102,,,32.78174353923803,39.54990771546705,,,,,36.298365814661786,"rgba(38, 166, 154, 0.5)",1.6600250709189686,36.298365814661786,0.9119345315069082,0,,,0.0,0.0,0.0,0.0,34.623498600425485,-8.917437494207306,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,37.8,37.9458,37.646186,37.8654,10043000,33.48855567874468,36.618733976376916,38.44800609403947,40.55025700149207,,,32.792564928311336,39.48929479922741,,,,,36.292859697086534,"rgba(38, 166, 154, 0.5)",1.6066095911645335,36.292859697086534,0.9380874552236605,0,,,0.0,0.0,0.0,0.0,33.456305827606954,-10.323321277593081,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,37.227,37.6799,37.0534,37.6,12348600,33.499998768736255,36.622666035048525,38.43943562053067,40.488976099611584,,,32.80454410275124,39.400812988342665,,,,,36.282425947329116,"rgba(38, 166, 154, 0.5)",1.5618272043999786,36.282425947329116,0.6047878087984554,0,,,0.0,0.0,0.0,0.0,31.732936669563472,-12.241622121326856,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,37.0114,37.359598,36.88398,37.2434,10641800,33.50920196999536,36.62488897816957,38.43062400910385,40.43421863439916,,,32.81428194177976,39.32217118601504,,,,,36.272281222821995,#000000,1.5239408236224108,36.272281222821995,0.4850049068316969,0,,,0.0,0.0,0.0,0.0,30.241366272619018,-13.911637578286133,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,36.9142,37.3332,36.82348,37.1364,9585200,33.517309485444564,36.62660837468611,38.42242735622643,40.3855079360245,,,32.822889597616516,39.253952553539655,,,,,36.263242466302636,#000000,1.4856951658429995,36.263242466302636,0.43815013245197243,0,,,0.0,0.0,0.0,0.0,29.086130411746538,-15.256940524348842,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,36.931,37.1268,36.79273,36.9138,10459700,33.52592967221062,36.62812379804397,38.413127184822166,40.33278921132844,,,32.832078954044945,39.18168124452841,,,,,36.25337455204179,#000000,1.429604383695479,36.25337455204179,0.47399508261619033,0,,,0.0,0.0,0.0,0.0,28.39785177951455,-16.176990553718724,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,37.0016,37.4228,36.7422,36.7422,10607850,33.534895474772156,36.63014431470731,38.40448519442282,40.28256562445248,,,32.841594130073915,39.116123287343456,,,,,36.433562860506676,#000000,1.4945626612576248,36.433562860506676,0.38006913608783927,0,,,-1.0,0.0,36.7422,435.0,28.310463049360997,-16.5687480728932,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,36.9632,37.298,36.8558,36.8558,9332850,33.54270919206271,36.63183776570523,38.396880315125856,40.239414656578155,,,32.8498975483838,39.06126319530394,,,,,36.42541212676478,#000000,1.5581178635963022,36.42541212676478,0.34515224156017665,0,,,0.0,0.0,0.0,0.0,28.16729617490848,-17.053595724565483,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,37.3378,37.4746,36.8238,36.9144,16133650,33.55679942333149,36.635962744973604,38.385582031947415,40.171357492918986,,,32.8647642337922,38.98051995120144,,,,,36.41830345405887,"rgba(38, 166, 154, 0.5)",1.6046176695664707,36.41830345405887,0.5730315472529698,0,,,0.0,0.0,0.0,0.0,30.200495735125862,-17.053595724565483,False,True,False,True,True,0.0
2023-08-17 00:00:00+00:00,36.9708,37.5276,36.830402,37.2178,16141800,33.57039673388403,36.63930785253436,38.37352328383932,40.10400688093754,,,32.87918915993416,38.902208072621384,,,,,36.40717257027266,#000000,1.6605126607567855,36.40717257027266,0.3394297695209772,0,,,0.0,0.0,0.0,0.0,30.560932640485653,-17.053595724565483,False,True,False,True,True,0.0
2023-08-18 00:00:00+00:00,36.984,37.1644,36.7492,36.7492,9729750,33.578211769937454,36.64069215133051,38.36554999675924,40.06294183461521,,,32.887542959508316,38.854555888406914,,,,,36.39891653304404,#000000,1.7118429620576159,36.39891653304404,0.34178571278097897,0,,,0.0,0.0,0.0,0.0,30.87989936124035,-17.053595724565483,False,True,False,True,True,0.0
2023-08-21 00:00:00+00:00,37.3226,37.5594,37.0646,37.0646,13189850,33.589836337435436,36.64454799693285,38.35754883537673,40.01505404280192,,,32.89977944554756,38.804870124337555,,,,,36.39462445964743,"rgba(38, 166, 154, 0.5)",1.7508106314917071,36.39462445964743,0.5300262196614182,0,,,0.0,0.0,0.0,0.0,33.109411611526276,-20.86744192142162,False,True,False,True,True,0.0
2023-08-22 00:00:00+00:00,37.4408,37.6864,37.319,37.674,7557250,33.59676047232912,36.647280854828786,38.35374312190975,39.99000778524183,,,32.9070232913914,38.78084606934383,,,,,36.393616265055556,"rgba(38, 166, 154, 0.5)",1.786344865176035,36.393616265055556,0.5862158843786598,0,,,0.0,0.0,0.0,0.0,35.2786222891326,-18.69424227694816,False,True,False,True,True,0.0
2023-08-23 00:00:00+00:00,37.8982,37.94,37.338336,37.5776,8783950,33.60527998446225,36.65135481198512,38.35058487918939,39.964277506583706,,,32.91586073276688,38.7590290850991,,,,,36.39473163085821,"rgba(38, 166, 154, 0.5)",1.8108833260948023,36.39473163085821,0.8302403293888874,0,,,0.0,0.0,0.0,0.0,39.191580854115735,-14.994236127442527,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,37.4464,38.0194,37.4057,38.001,9425950,33.61415850103434,36.65528182718713,38.346685362906555,39.93608438044531,,,32.92510837460486,38.73439243187816,,,,,36.39450752952,"rgba(38, 166, 154, 0.5)",1.84330627684889,36.39450752952,0.5706552859344657,0,,,0.0,0.0,0.0,0.0,39.9584631828629,-14.3228715873515,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,37.5356,37.72,37.321,37.4426,8204850,33.62166627528178,36.658330065967384,38.3428679408707,39.91107075195787,,,32.93296070602668,38.71197920451442,,,,,36.39332782135726,"rgba(38, 166, 154, 0.5)",1.8723439670825752,36.39332782135726,0.610076032355632,0,,,0.0,0.0,0.0,0.0,40.95506565466326,-13.356725153373084,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,37.9854,38.043,37.5485,37.711,8725350,33.63029800110484,36.66278573870581,38.340487410002446,39.888672931154694,,,32.9418859525168,38.69548555819637,,,,,36.39499626619454,"rgba(38, 166, 154, 0.5)",1.8900516813564763,36.39499626619454,0.8414604476127543,0,,,0.0,0.0,0.0,0.0,43.92620136862894,-10.534562141613222,False,False,False,True,True,0.0
2023-08-29 00:00:00+00:00,38.0616,38.228598,37.8352,37.976,7068500,33.63756613794402,36.66691917223053,38.3393017723367,39.872485989466796,,,32.94936068229867,38.685404064192426,,,,,36.39747108899911,"rgba(38, 166, 154, 0.5)",1.9050184785011601,36.39747108899911,0.8735500100294032,0,,,0.0,0.0,0.0,0.0,46.27632758175851,-8.359822947491764,False,False,False,False,True,0.0
2023-08-30 00:00:00+00:00,38.7714,38.877,38.0712,38.2,11673300,33.65095877066549,36.67630886110669,38.3408250873606,39.85394820746716,,,32.96294012854723,38.6826172516937,,,,,36.407046579229764,"rgba(38, 166, 154, 1.0)",1.9113100649470278,36.407046579229764,1.2370328938940445,0,,,0.0,0.0,0.0,0.0,50.86069263221965,-4.150502899734391,True,False,True,False,True,1.3119745954402262
2023-08-31 00:00:00+00:00,38.5328,39.0348,38.4912,38.917,9932800,33.66255790350245,36.68469791296339,38.34272886129043,39.83994218763294,,,32.97467516220726,38.6826927814027,,,,,36.41560236474744,"rgba(38, 166, 154, 1.0)",1.919622326131895,36.41560236474744,1.1029240525238029,0,,,0.0,0.0,0.0,0.0,52.637951278740736,-2.6425971830800705,True,False,True,False,True,0.4006473275949496
2023-09-01 00:00:00+00:00,38.7722,38.8462,38.42,38.5632,8687750,33.672645720035746,36.691953483702,38.34434426045757,39.82789378738096,,,32.98488768549376,38.682635420148316,,,,,36.42261287016564,"rgba(38, 166, 154, 1.0)",1.9244455223268457,36.42261287016564,1.22091641596249,0,,,0.0,0.0,0.0,0.0,54.785047785242135,-0.7147941294773545,True,False,True,False,True,1.3017340170435538
2023-09-05 00:00:00+00:00,39.0298,39.399,38.6526,39.22,13584650,33.68942822125964,36.70515967097798,38.349427845792775,39.815101644737496,,,33.00175394658514,38.69195415597529,,,,,36.43697207438446,"rgba(38, 166, 154, 1.0)",1.9249267112741768,36.43697207438446,1.346974879838028,0,,,0.0,0.0,0.0,0.0,57.20336782721077,1.5024855087786833,True,False,True,False,True,2.2663677145692773
2023-09-06 00:00:00+00:00,39.0824,39.3262,38.838,39.0,16213250,33.70952613019324,36.72109620310564,38.35588189175253,39.801389492206056,,,33.02194379471297,38.70415896461624,,,,,36.453686622167886,"rgba(38, 166, 154, 1.0)",1.9175979891784256,36.453686622167886,1.370836532300682,0,,,0.0,0.0,0.0,0.0,59.01792820260424,3.1845789702676157,True,False,True,False,True,2.464188282609477
2023-09-07 00:00:00+00:00,39.3368,39.4008,38.5537,38.935,12126350,33.72450169541807,36.732950946192375,38.36073273887098,39.791670167642394,,,33.036993841985506,38.71314024820644,,,,,36.465641133224636,"rgba(0, 255, 255, 0.75)",1.9050687550545058,36.465641133224636,1.5071156141517914,0,,,0.0,0.0,0.0,0.0,61.203880059484426,5.258414738650103,True,False,True,False,True,3.424922550922041
2023-09-08 00:00:00+00:00,38.902,39.5207,38.8632,39.4106,11483600,33.738602214082825,36.74406032753622,38.36525721019809,39.782686905186424,,,33.05117337495925,38.721236870594446,39.0953,,,,36.75247899550887,"rgba(38, 166, 154, 1.0)",1.8958119712026282,36.75247899550887,1.1338260529748403,0,,,0.0,1.0,39.5207,460.0,59.85300278993171,5.258414738650103,True,False,True,False,True,1.654269355381313
2023-09-11 00:00:00+00:00,38.977,39.1782,38.803,39.0682,9619150,33.75011685397047,36.752857313222094,38.36844374245884,39.774170893906785,,,33.062786033595536,38.72585477271008,39.045508772869255,,,,36.75740795604053,"rgba(38, 166, 154, 1.0)",1.8966904328966496,36.75740795604053,1.17024476185588,0,,,0.0,0.0,0.0,0.0,59.29229692515215,5.258414738650103,True,False,True,False,True,1.94458968325576
2023-09-12 00:00:00+00:00,38.6602,38.7331,38.32,38.525,10531900,33.76167170468389,36.76063512059892,38.36957628931019,39.76025239381949,,,33.074561498139026,38.722955569665935,38.88756721969949,,,,36.75420041269663,"rgba(38, 166, 154, 1.0)",1.898938693109292,36.75420041269663,1.003718337100455,0,,,0.0,0.0,0.0,0.0,56.98801975719681,5.258414738650103,True,False,True,False,False,0.6538710049482077
2023-09-13 00:00:00+00:00,38.6608,38.92,38.299194,38.5422,6010200,33.768316774269294,36.76517921325184,38.37039358265408,39.7528173983456,,,33.081326526060344,38.72193701661252,38.84591274307818,,,,36.75499660813695,"rgba(38, 166, 154, 1.0)",1.899831248521272,36.75499660813695,1.0031435125337733,0,,,0.0,0.0,0.0,0.0,55.45512668484687,5.258414738650103,True,False,True,False,False,0.6562811200860601
2023-09-14 00:00:00+00:00,38.7224,38.87,38.3878,38.87,8979450,33.778279014581756,36.77204824780801,38.371762907964424,39.74221333019377,,,33.09146375205594,38.7209744473634,38.81012034403233,,,,36.75766504710525,"rgba(38, 166, 154, 1.0)",1.8970196724279418,36.75766504710525,1.0356956132037065,0,,,0.0,0.0,0.0,0.0,54.796359332013914,10.412021768564756,True,False,True,False,False,0.9079066375512745
2023-09-15 00:00:00+00:00,38.25,38.5702,38.0734,38.5702,12363400,33.790916588275266,36.77962601191096,38.37128505801866,39.72316982729267,,,33.10445718014244,38.71210117384021,38.702755637241886,,,,36.755204420467024,"rgba(38, 166, 154, 0.5)",1.898106220868879,36.755204420467024,0.7875194565500749,0,,,0.0,0.0,0.0,0.0,51.47284698440133,7.106024055428179,True,False,False,False,False,0.0
2023-09-18 00:00:00+00:00,38.7672,38.9183,38.036,38.036,10510850,33.80225954954897,36.78716965192592,38.37239248893453,39.71042947348993,,,33.11603703758362,38.70967914654536,38.68325763335494,,,,36.7587009507417,"rgba(38, 166, 154, 1.0)",1.8921522977387615,36.7587009507417,1.0614891051098712,0,,,0.0,0.0,0.0,0.0,52.256495430401024,7.106024055428179,True,False,False,False,False,1.0801070033721878
2023-09-19 00:00:00+00:00,38.4934,38.68,37.969978,38.68,8068450,33.810580136684386,36.79229752914826,38.372428990401346,39.699213657924204,,,33.124580189858655,38.705319865001044,38.65183017093996,,,,36.75947501927564,"rgba(38, 166, 154, 0.5)",1.8862162065444317,36.75947501927564,0.9192609917719504,0,,,0.0,0.0,0.0,0.0,51.22286182919495,6.654014287648984,True,False,False,False,False,0.0
2023-09-20 00:00:00+00:00,38.4096,38.796598,38.399,38.4,6513150,33.81750027736825,36.796811673905374,38.37297585400975,39.691338344876044,,,33.13165771118278,38.70351568255434,38.642785199446,,,,36.761585138101346,"rgba(38, 166, 154, 0.5)",1.8849930376223993,36.761585138101346,0.8742816705452369,0,,,0.0,0.0,0.0,0.0,50.06890411132596,5.359927665835677,True,False,False,False,False,0.0
2023-09-21 00:00:00+00:00,37.3202,38.2894,37.182,38.1942,12107550,33.82776392994437,36.80064711742646,38.36815687626402,39.665330587423206,,,33.1424902319279,38.682143166445805,38.51117299662223,,,,36.75227841877187,#000000,1.8944197112059513,36.75227841877187,0.29978656676170196,0,,,0.0,0.0,0.0,0.0,44.704750021366955,0.19850180134221063,False,False,False,True,False,0.0
2023-09-22 00:00:00+00:00,37.5116,37.8338,37.2406,37.3654,10060600,33.8360957733138,36.80353446885617,38.36384599550345,39.64350617483817,,,33.1513136023238,38.66391945737889,38.41813994872263,,,,36.74508473321266,#000000,1.9030226249023747,36.74508473321266,0.40278830990076464,0,,,0.0,0.0,0.0,0.0,42.29135703578722,-2.025595828309683,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,37.1938,37.3486,36.97,37.2854,10259050,33.843733746668306,36.80501380605878,38.3576312604877,39.61801663315599,,,33.15954194329994,38.64024582677899,38.30830547990206,,,,36.73482192164708,#000000,1.9213869354503148,36.73482192164708,0.23887852565488074,0,,,0.0,0.0,0.0,0.0,39.58344350942933,-4.5342572062962745,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,36.9524,37.0487,36.7296,36.8,10178950,33.850686770543305,36.805432644928146,38.35018890593272,39.59060215986833,,,33.16714464007456,38.61345189011344,38.195973629683714,,,,36.72302063754337,#000000,1.9427177334561283,36.72302063754337,0.11807137933957931,0,,,0.0,0.0,0.0,0.0,36.99807326157449,-6.9292075883574356,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,36.1216,37.273,35.900202,37.0838,16675450,33.860238207000315,36.8030106192069,38.33416251344345,39.53906193529215,,,33.17794907269775,38.55946287925739,37.990746551148874,,,,36.82681733079608,#000000,1.9768585999532793,36.82681733079608,-0.35673635474623644,0,,,0.0,0.0,0.0,0.0,33.08997898161011,-10.548077970136617,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,36.7746,36.9754,36.071,36.0912,14777350,33.86921690181187,36.801891659232,38.32147129811673,39.49727366090268,,,33.18797702268422,38.517567925352736,37.86144198891461,,,,36.813402934963634,#000000,1.9902488431494911,36.813402934963634,-0.01949652431513536,1,0.3718503910477945,0.3718503910477945,0.0,0.0,0.0,0.0,34.24886169364767,-10.548077970136617,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,36.6366,37.331598,36.6202,37.0876,12347600,33.877371166987345,36.80218081128983,38.312569959998825,39.46626950609547,,,33.19693480754619,38.48842155025962,37.789114704416434,,,,36.807700423722835,#000000,2.003674448391096,36.807700423722835,-0.08539332517826106,1,0.3668933243823835,0.3668933243823835,0.0,0.0,0.0,0.0,34.60777725961309,-10.548077970136617,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,37.3426,37.3796,36.577,36.619,9873300,33.88437446877784,36.80330606952126,38.30668063189551,39.44420719006523,,,33.20452712778435,38.469134852844405,37.75137646372495,,,,36.80625352594969,#000000,2.005235039660266,36.80625352594969,0.2674731208273592,1,0.364210201441838,0.364210201441838,0.0,0.0,0.0,0.0,38.30417495875476,-10.548077970136617,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,36.7438,37.5364,36.5252,37.1216,9803700,33.89094390114017,36.80379923621147,38.30009931272125,39.42119397205968,,,33.211719420971626,38.448267932499924,37.70929586276157,,,,36.80115963731417,#000000,2.016755403775997,36.80115963731417,-0.028441543881214337,2,0.31743186565671744,0.6348637313134349,0.0,0.0,0.0,0.0,38.78605877056036,-10.548077970136617,False,True,False,True,True,0.0
2023-10-04 00:00:00+00:00,37.1598,37.2796,36.8092,36.8576,8094300,33.89660877405718,36.80465854170911,38.29529592265954,39.40361950837073,,,33.21787156092134,38.433103305227746,37.68372057277604,,,,36.79866852571646,#000000,2.0244104196531456,36.79866852571646,0.1783884684536517,2,0.315533381072435,0.63106676214487,0.0,0.0,0.0,0.0,40.92402202134448,-15.436531914506475,False,False,False,True,True,0.0
2023-10-05 00:00:00+00:00,37.2316,37.4376,36.9667,37.0876,10036250,33.903888344533115,36.80620771045163,38.29002110888863,39.38338408611057,,,33.22572648789911,38.416515534001896,37.6609900358544,,,,36.7971325386688,#000000,2.0262700749953955,36.7971325386688,0.21441735072368848,3,0.26992784036587714,0.8097835210976314,0.0,0.0,0.0,0.0,42.65774634857864,-13.630860826858154,False,False,False,True,True,0.0
2023-10-06 00:00:00+00:00,36.4454,37.0813,36.3626,37.0066,19192250,33.915286025791396,36.80493367245678,38.27470492113636,39.33560943905593,,,33.2384803766825,38.37127743358548,37.57398928325021,,,,36.779209972946845,#000000,2.0316996535959353,36.779209972946845,-0.1643008465134254,3,0.26696775618650637,0.8009032685595191,0.0,0.0,0.0,0.0,41.21521598477742,-13.630860826858154,False,False,False,True,True,0.0
2023-10-09 00:00:00+00:00,36.6602,36.669,36.0002,36.0002,12291000,33.92203691256493,36.803268307630574,38.26394762780314,39.30382415217062,,,33.24615133222422,38.340512477893185,37.51602158202541,,,,36.766045373414684,#000000,2.038377979211303,36.766045373414684,-0.051926273975759406,4,0.23989024379756044,0.9595609751902417,0.0,0.0,0.0,0.0,41.24712525360389,-13.630860826858154,False,False,False,True,True,0.0
2023-10-10 00:00:00+00:00,36.6424,36.8871,36.4614,36.5,9660550,33.92777963057087,36.8027649451184,38.25659404795194,39.28121567339795,,,33.2525689376658,38.31974323838016,37.48300921965366,,,,36.758791494212986,#000000,2.045414394938111,36.758791494212986,-0.05690362525120747,4,0.23819829003161153,0.9527931601264461,0.0,0.0,0.0,0.0,41.20799331762137,-13.630860826858154,False,False,False,True,True,0.0
2023-10-11 00:00:00+00:00,36.4696,36.8524,36.2088,36.7332,14124950,33.93566476530712,36.80123134548075,38.24493948030813,39.246951062260464,,,33.261489080809554,38.287557578474434,37.43087769920575,,,,36.746405044582474,#000000,2.0562939473784976,36.746405044582474,-0.13461355801555702,4,0.23718089402145742,0.9487235760858297,0.0,0.0,0.0,0.0,40.56843023151489,-13.630860826858154,False,False,False,True,True,0.0
2023-10-12 00:00:00+00:00,35.8736,36.5374,35.6122,36.5016,12578850,33.94128364616564,36.797543561650265,38.23172174524756,39.21166891015842,,,33.268169389011184,38.25200759514022,37.36605043920639,,,,36.729516570940795,#000000,2.06649238057206,36.729516570940795,-0.4141881087913093,4,0.23554913955919857,0.9421965582367943,0.0,0.0,0.0,0.0,38.241367588873004,-13.630860826858154,False,True,False,True,False,0.0
