date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,84.6048214861258,"rgba(239, 83, 80, 1.0)",4.510937345911381,84.80439570484788,0.20519112197181702,8,0.32647399020740464,2.611791921659237,0.0,0.0,0.0,0.0,52.62234901257564,-2.973447082778229,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,84.754955411878,"rgba(239, 83, 80, 1.0)",4.3837211218179855,84.93718678255803,0.6701642590401876,9,0.30511973567248935,2.7460776210524043,0.0,0.0,0.0,0.0,55.661320480611934,0.03387686544282076,True,False,True,False,True,0.30710783126591323
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,84.83547772549794,"rgba(239, 83, 80, 1.0)",4.229156414934454,85.00762236620679,0.3493315188287043,10,0.28973380433334467,2.8973380433334466,0.0,0.0,0.0,0.0,55.70239951294789,0.2756913264701879,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,84.87866873698192,"rgba(239, 83, 80, 1.0)",4.102980693053139,85.04577472162896,0.45435877422660187,10,0.29541422916674936,2.9541422916674938,0.0,0.0,0.0,0.0,56.203049985203236,1.0718157533216157,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,84.97871117000867,"rgba(239, 83, 80, 1.0)",3.9181432585593186,85.13464496000319,0.49011863866941036,10,0.30227709937023445,3.0227709937023444,0.0,0.0,0.0,0.0,56.710493527115446,1.9228676412593586,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,85.11592351816861,"rgba(38, 166, 154, 1.0)",3.8055151916492345,85.25801518777675,1.38272600350409,10,0.30948782464378966,3.0948782464378963,0.0,0.0,0.0,0.0,60.52366135654694,5.766133064638282,True,False,True,False,True,3.1547278333379474
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,85.35183881524294,"rgba(38, 166, 154, 1.0)",3.6112457135457885,85.47020456190658,0.7185319537688426,10,0.3155808043887488,3.155808043887488,0.0,0.0,0.0,0.0,59.33418633877648,5.766133064638282,True,False,True,False,True,0.48107338701502655
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,85.47733380477644,"rgba(38, 166, 154, 1.0)",3.495130084318112,85.58385539710756,1.459500642273709,10,0.32103513660115474,3.2103513660115475,0.0,0.0,0.0,0.0,60.90481586150443,6.325511493040381,True,False,True,False,True,3.157499036166694
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,85.74149137564336,"rgba(38, 166, 154, 1.0)",3.5706688600467196,85.82420674467173,2.2757061978639923,11,0.3052852106430936,3.35813731707403,0.0,0.0,0.0,0.0,64.20042611337898,9.530801907854169,True,False,True,False,True,6.295337772758252
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,85.96329992618557,"rgba(38, 166, 154, 1.0)",3.8891489457877246,86.02662691411291,3.0735189761332236,11,0.3078769248534589,3.386646173388048,0.0,0.0,0.0,0.0,68.4097486321269,13.448172447229396,True,False,True,False,True,9.877740625962591
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,86.11475733912765,"rgba(38, 166, 154, 1.0)",4.143956853709347,86.16506324555718,2.6339407334013676,11,0.3126168425427448,3.438785267970193,0.0,0.0,0.0,0.0,69.95180625254532,14.84763808620336,True,False,True,False,True,8.88104300215318
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,86.30053070117059,"rgba(38, 166, 154, 1.0)",4.324235189368434,86.3351578069816,2.1286636341264313,11,0.32152144910185154,3.536735940120367,0.0,0.0,0.0,0.0,68.86721598479315,14.84763808620336,True,False,True,False,True,7.195766376874804
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,86.40215443815131,"rgba(38, 166, 154, 1.0)",4.537199321683365,86.42832399062448,2.3277963476061236,11,0.3300316952627217,3.6303486478899387,0.0,0.0,0.0,0.0,69.07862650718137,14.84763808620336,True,False,True,False,True,8.479816623742327
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,86.40215443815131,"rgba(38, 166, 154, 1.0)",4.736913849735831,86.42832399062448,2.2296533870812367,11,0.3355704068885108,3.6912744757736187,0.0,0.0,0.0,0.0,69.21956685544018,14.84763808620336,True,False,True,False,True,8.479816623742327
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,86.61658391543571,"rgba(38, 166, 154, 1.0)",4.940230715515407,86.62514279762962,2.2923741530538777,11,0.3374795556607804,3.7122751122685846,0.0,0.0,0.0,0.0,69.9833825503339,15.671636350389434,True,False,True,False,True,9.337045333037043
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,86.72336094887142,"rgba(38, 166, 154, 1.0)",5.029924573610979,86.72336938059539,1.725002133218008,11,0.3372081354046387,3.7092894894510255,0.0,0.0,0.0,0.0,66.57121600087379,15.671636350389434,True,False,True,False,False,6.490658203140345
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,86.87335070223271,"rgba(38, 166, 154, 1.0)",5.218786341082883,86.86139892570304,2.3182786731572778,11,0.3337029209344781,3.6707321302792595,0.0,0.0,0.0,0.0,67.05141348268566,15.671636350389434,True,False,True,False,False,9.633445028430529
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,87.32319656159889,"rgba(38, 166, 154, 1.0)",5.538865844813926,87.27581193716293,2.9508185467500065,11,0.32534734186655023,3.578820760532053,0.0,0.0,0.0,0.0,69.84705370608943,15.673167181844107,True,False,True,False,True,13.407455638950157
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,87.32319656159889,"rgba(38, 166, 154, 1.0)",5.846284122075791,87.27581193716293,2.896572884457142,11,0.31686492513058767,3.4855141764364643,0.0,0.0,0.0,0.0,71.97288672136642,17.73750985028262,True,False,True,False,True,13.863480218886007
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,89.02501201281144,"rgba(38, 166, 154, 1.0)",5.889255811136795,88.80800959326062,1.7136274480818214,11,0.3135082383172581,3.448590621489839,0.0,0.0,0.0,0.0,67.17093047228053,21.75644171540621,True,False,True,False,False,8.205900698591059
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,89.17222495394496,"rgba(38, 166, 154, 1.0)",5.95860356244766,88.94786956398202,1.5418260905822228,11,0.3113542621282841,3.424896883411125,0.0,0.0,0.0,0.0,63.237417169732886,18.2569452914951,True,False,True,False,False,7.434364192307804
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,89.39678381615785,"rgba(38, 166, 154, 1.0)",6.090659968086086,89.1567538170599,1.750753816304556,11,0.3108878840501435,3.4197667245515784,0.0,0.0,0.0,0.0,61.900180628724975,17.130422082044873,True,False,True,False,False,8.813739951815347
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,89.45182776034751,"rgba(38, 166, 154, 1.0)",6.164433460740044,89.20954873539335,1.471416849962678,11,0.3133493445681762,3.446842790249938,0.0,0.0,0.0,0.0,59.398254265053026,14.804335228804234,False,False,True,False,False,7.247797709562384
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,89.53488134358668,"rgba(38, 166, 154, 1.0)",6.253406423053878,89.28968177868829,1.4200769341607848,10,0.2943133482349293,2.9431334823492925,0.0,0.0,0.0,0.0,57.612223946312014,13.093201990063328,False,False,True,False,False,7.1359467599729705
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,89.61296679305265,"rgba(38, 166, 154, 1.0)",6.324547238005691,89.36517207773093,1.298089430486705,10,0.293957837276981,2.9395783727698097,0.0,0.0,0.0,0.0,55.734887970208376,11.23229462102006,False,True,True,False,False,6.524020358501648
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,89.78202402539834,"rgba(38, 166, 154, 1.0)",6.41146299730143,89.5249668692241,1.4606702299799,10,0.2929405291681214,2.9294052916812143,0.0,0.0,0.0,0.0,55.8690466705161,11.170487233844725,False,True,True,False,False,7.655510309953236
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,89.96575656434243,"rgba(38, 166, 154, 1.0)",6.5212974528438865,89.69998058874597,1.412298622759127,10,0.2902219468657065,2.9022194686570653,0.0,0.0,0.0,0.0,55.98011113185108,10.95518222279091,False,True,True,False,False,7.672775895964968
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,90.01177701429839,"rgba(38, 166, 154, 1.0)",6.602584951065435,89.74440132319567,1.1609996287238005,10,0.2888097329302858,2.888097329302858,0.0,0.0,0.0,0.0,53.975599875787424,8.74324278636719,False,True,True,False,False,6.081892599222666
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,90.72624194696851,"rgba(239, 83, 80, 1.0)",6.651624268207362,90.41723134431452,0.8002208845629799,10,0.2879227935086752,2.8792279350867522,0.0,0.0,0.0,0.0,50.60711477965879,5.388146447997784,False,True,False,False,False,4.3472624671071465
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,90.81948536933704,"rgba(239, 83, 80, 1.0)",6.722160288623418,90.50457138156857,1.001230010807985,10,0.2868970900446267,2.868970900446267,0.0,0.0,0.0,0.0,50.40890945946664,5.0270891980572046,False,True,False,False,False,5.701532550854154
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,90.81948536933704,"rgba(239, 83, 80, 1.0)",6.777411353729195,90.50457138156857,0.9930677462462255,10,0.2854781115059512,2.854781115059512,0.0,0.0,0.0,0.0,50.27677257933855,4.619213581359297,False,True,False,False,False,5.701532550854143
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,90.95470927286482,"rgba(239, 83, 80, 1.0)",6.826253211015589,90.63080699206301,1.071479885354091,9,0.3045249309219617,2.740724378297655,0.0,0.0,0.0,0.0,51.21702348137076,4.619213581359297,False,True,False,False,False,6.352213117820813
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,91.07202565292431,"rgba(239, 83, 80, 1.0)",6.878744904374577,90.74751315803235,0.8907855905618541,9,0.3032263366722186,2.7290370300499673,0.0,0.0,0.0,0.0,50.16733334954922,4.03121317861963,False,True,False,False,False,5.194270862005194
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,91.20219493214769,"rgba(239, 83, 80, 1.0)",6.983168652727229,90.86939776855036,1.306799632840846,9,0.2987970225918472,2.6891732033266247,0.0,0.0,0.0,0.0,53.57129829984525,4.03121317861963,False,True,True,False,True,8.030487552062507
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,91.43722857706368,"rgba(239, 83, 80, 1.0)",7.026240410511594,91.09272817641484,1.180897797230514,9,0.2947059678123354,2.6523537103110186,0.0,0.0,0.0,0.0,54.85094165575819,0.9440604129005266,False,True,True,False,True,7.368296769627122
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,91.72633687694659,"rgba(239, 83, 80, 1.0)",7.079962254314807,91.36664071924284,1.3627698756271016,9,0.2902782346218818,2.612504111596936,0.0,0.0,0.0,0.0,57.540551395062224,3.521300431708127,False,False,True,False,True,8.814992111154996
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,91.80599648074231,"rgba(239, 83, 80, 1.0)",7.053897091053361,91.45090731853153,0.705864094300948,9,0.28849864279232773,2.5964877851309494,0.0,0.0,0.0,0.0,53.22839421561562,7.5900074794979275,False,True,True,False,False,3.952567142368622
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,92.2272063562569,"rgba(239, 83, 80, 1.0)",7.120075262154095,91.85139251061369,1.435182510457731,9,0.2839520895267595,2.5555688057408354,0.0,0.0,0.0,0.0,55.65609046697891,7.5900074794979275,False,True,True,False,True,8.77500693409684
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,94.14100069719045,"rgba(38, 166, 154, 1.0)",7.315701356215503,93.64523095582253,1.8617174732817603,9,0.2752961973077441,2.4776657757696965,0.0,1.0,107.54,212.0,60.293124541271226,5.182405253444429,False,False,True,False,True,12.746575310581814
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,94.15773617819463,"rgba(38, 166, 154, 1.0)",7.409353345603114,93.6667566537897,1.289349137584242,8,0.2927819816033736,2.342255852826989,0.0,0.0,0.0,0.0,59.50547238182107,5.182405253444429,False,False,True,False,True,8.755759342902167
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,94.15773617819463,"rgba(38, 166, 154, 1.0)",7.49092641824786,93.6667566537897,1.212566088499222,8,0.28999002811261543,2.3199202249009234,0.0,0.0,0.0,0.0,58.567172272803646,5.182405253444429,False,False,True,False,True,8.306534412304185
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,94.15773617819463,"rgba(38, 166, 154, 1.0)",7.584067125966866,93.6667566537897,1.1976744397620696,7,0.31421660538787455,2.199516237715122,0.0,0.0,0.0,0.0,57.94163886679203,5.182405253444429,False,False,True,False,False,8.306534412304185
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,94.11346762909452,"rgba(38, 166, 154, 1.0)",7.6366666605715405,93.63279912207071,0.9922131231746334,7,0.3135329399132783,2.194730579392948,0.0,0.0,0.0,0.0,55.98444181073976,5.182405253444429,False,True,True,False,False,6.809527635060281
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,94.12509372927312,"rgba(38, 166, 154, 1.0)",7.694336998523465,93.6483716788383,0.9691060220773565,7,0.31318334376611234,2.1922834063627863,0.0,0.0,0.0,0.0,54.571808312752594,9.45430670335056,False,True,True,False,False,6.70737526185502
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,94.16225029922,"rgba(38, 166, 154, 1.0)",7.643040615281796,93.68991792070038,0.8177481180464953,8,0.2886305899210778,2.3090447193686225,0.0,0.0,0.0,0.0,52.38866760837569,7.212293643861585,False,True,False,False,False,5.568385585868967
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,94.13361005745602,"rgba(38, 166, 154, 1.0)",7.615612705086454,94.09088247629442,0.6472384710968065,8,0.28972387715823794,2.3177910172659035,0.0,0.0,0.0,0.0,49.97125854992088,4.806002142561098,False,True,False,False,False,4.673416987424577
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,94.15979909363104,"rgba(38, 166, 154, 1.0)",7.618440665331164,94.16535255610209,0.8708668525948945,8,0.28917401898364015,2.313392151869121,0.0,0.0,0.0,0.0,50.47510648214355,4.806002142561098,False,True,False,False,False,6.182619001070581
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,94.25128291233142,"rgba(38, 166, 154, 1.0)",7.622816699385658,94.3266187284927,0.9220189266880489,8,0.2887661678726118,2.3101293429808942,0.0,0.0,0.0,0.0,51.441624199180325,4.806002142561098,False,True,False,False,False,6.6492974516427665
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,94.51295068994179,"rgba(38, 166, 154, 1.0)",7.675940754622131,95.56603281474965,1.285701323229687,7,0.311730227182471,2.182111590277297,0.0,0.0,0.0,0.0,55.875816345427545,1.2067322877680908,False,True,True,False,True,9.957977323926766
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,94.80488198374228,"rgba(38, 166, 154, 1.0)",7.748028410650855,95.89932541044824,1.3926994091449532,7,0.30710710567784044,2.149749739744883,0.0,0.0,0.0,0.0,59.74644390479163,4.782019186770313,False,False,True,False,True,10.931428765872496
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,94.8879322495911,"rgba(38, 166, 154, 1.0)",7.753431691838177,95.90518695632295,0.8041359350905568,7,0.30607536220603254,2.1425275354422277,0.0,0.0,0.0,0.0,56.90706458132605,4.782019186770313,False,True,True,False,False,6.4231599659722285
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,94.90058001592303,"rgba(38, 166, 154, 1.0)",7.6551598997075665,95.84346694994852,0.5351335705225396,6,0.33833601133564617,2.030016068013877,0.0,0.0,0.0,0.0,53.03558286883122,8.627585115392847,False,True,True,False,False,4.368725074679485
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,94.91628643345597,"rgba(38, 166, 154, 1.0)",7.56751746992753,95.80999318057147,0.5827547590016682,6,0.3364784175786169,2.0188705054717015,0.0,0.0,0.0,0.0,50.75219142796366,6.574899808610702,False,True,False,False,False,4.599415711374597
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,94.92855034679,"rgba(38, 166, 154, 1.0)",7.483815668157234,95.7692173876332,0.4697847686609971,6,0.3349623047840153,2.0097738287040916,0.0,0.0,0.0,0.0,48.34062364129207,4.319232391195058,False,True,False,True,False,3.7232955142165522
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,94.9367755322212,"rgba(38, 166, 154, 1.0)",7.39414360298895,95.73976269961248,0.512599903909816,6,0.33339520116533095,2.0003712069919857,0.0,0.0,0.0,0.0,47.04814700348781,3.0166353034989157,False,True,False,True,False,3.932443455425627
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,94.92942267028894,"rgba(239, 83, 80, 1.0)",7.303075776191401,95.68048358017244,0.24640527840257845,6,0.33257833212990473,1.9954699927794284,0.0,0.0,0.0,0.0,44.16859602241584,0.17982280060288502,False,True,False,True,False,2.0032458456711133
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,94.90694240566667,"rgba(239, 83, 80, 1.0)",7.18793447069155,95.59963510697231,0.06822055696627835,6,0.3323141611362827,1.9938849668176961,0.0,0.0,0.0,0.0,41.044307759244816,-2.8451330813459137,False,True,False,True,False,0.7227377197008238
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,94.90857657881422,"rgba(239, 83, 80, 1.0)",7.082334178391705,95.5754605599842,0.44470359074909044,6,0.33110006567244876,1.9866003940346926,0.0,0.0,0.0,0.0,42.593715462629916,-2.8451330813459137,False,True,False,True,False,3.037566594273315
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,94.89697669356985,"rgba(239, 83, 80, 1.0)",6.993450283935306,95.52604577547004,0.2922669271311092,5,0.3058975103012827,1.5294875515064135,0.0,0.0,0.0,0.0,42.46705121985244,-2.8451330813459137,False,True,False,True,False,1.9647386166575451
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,94.88981551465206,"rgba(239, 83, 80, 1.0)",6.953226517884339,95.49513176433416,0.20779824042111997,5,0.30803351885382463,1.540167594269123,0.0,0.0,0.0,0.0,41.75455217822184,-2.8451330813459137,False,True,False,True,False,1.380298240648436
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,94.92159529634232,"rgba(239, 83, 80, 1.0)",6.879926302507093,95.81815803318243,0.5773087954983197,5,0.3099627519185489,1.5498137595927444,0.0,0.0,0.0,0.0,44.96136336566255,-2.8451330813459137,False,True,False,True,True,3.8735036678362924
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,94.89500039178266,"rgba(239, 83, 80, 1.0)",6.753740439780683,95.61846092150708,0.21344306778537298,5,0.3126280655497763,1.5631403277488816,0.0,0.0,0.0,0.0,44.2512891627299,-2.8451330813459137,False,True,False,True,True,1.3462804405494317
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,94.78894001916673,"rgba(239, 83, 80, 1.0)",6.632568199341788,95.28371758767248,-0.4965976208129086,5,0.3160188359660472,1.580094179830236,0.0,0.0,0.0,0.0,40.09641859930705,-4.633236947706742,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,94.64994452886603,"rgba(239, 83, 80, 1.0)",6.5482083664779545,94.9521436438649,-0.8875929595672049,6,0.32651494690216865,1.9590896814130119,0.0,0.0,0.0,0.0,35.84093742858424,-8.62830384174282,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,94.57308905315763,"rgba(239, 83, 80, 1.0)",6.444586318051137,94.7949821659161,-0.8169620059504832,6,0.3289212881192141,1.9735277287152848,0.0,0.0,0.0,0.0,33.515750300954004,-10.775537468717445,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,88.55666666666669,,93.82537777877263,"rgba(239, 83, 80, 1.0)",6.338449808350153,94.00276158334482,-0.8610562122231951,7,0.2978784784476777,2.0851493491337436,0.0,-1.0,87.65,297.0,31.420712523088547,-12.775529717589912,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,90.54800307991029,,93.92205308844731,"rgba(239, 83, 80, 1.0)",6.250045855687726,94.02006062192049,-0.27200770381122796,7,0.29934077718732865,2.0953854403113006,0.0,0.0,0.0,0.0,34.78448897590772,-12.775529717589912,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,91.85253744411011,,94.036597333197,"rgba(38, 166, 154, 1.0)",6.135941019044295,94.12435924585097,0.3219784460145842,7,0.30074364516544005,2.1052055161580805,0.0,0.0,0.0,0.0,40.55681201709369,-15.856118093516905,False,True,False,True,True,0.8557307632808104
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,92.42365456721758,,94.08205030104124,"rgba(38, 166, 154, 1.0)",6.0603095370357005,94.16533727203834,0.19547891419109087,7,0.32660375203063813,2.286226264214467,0.0,0.0,0.0,0.0,43.73042145984629,-13.027586552422811,False,True,False,True,True,0.22639810853765496
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,92.75028365635953,,94.10658254397225,"rgba(38, 166, 154, 1.0)",5.854840326794016,94.18749938404864,0.2506474188946733,7,0.27438049715176677,1.9206634800623674,0.0,0.0,0.0,0.0,46.13672146317206,-10.812446086000293,False,True,False,True,True,0.4829410538308636
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,92.7347529654202,,94.0656016639141,"rgba(38, 166, 154, 1.0)",5.5999568796603505,94.13053247898401,-0.1518819693189484,7,0.2771205256788518,1.9398436797519627,0.0,0.0,0.0,0.0,45.48781550598521,-10.812446086000293,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,92.88806832016125,,94.06114515354601,"rgba(38, 166, 154, 1.0)",5.354411246140333,94.11961230669544,-0.07649997130696953,8,0.2581550650777925,2.06524052062234,0.0,0.0,0.0,0.0,45.54468900762419,-10.812446086000293,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,93.0303605706505,,94.0731057756325,"rgba(38, 166, 154, 1.0)",5.148632905227766,94.1318435277714,0.3016638592841956,8,0.26042363859949696,2.0833891087959757,0.0,0.0,0.0,0.0,47.75052408066952,-8.531404025905836,False,False,False,False,True,0.5553814178684746
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,93.30092491974386,,94.09676922810881,"rgba(38, 166, 154, 1.0)",4.9113019135956035,94.15658601214606,0.35294388704865626,9,0.25936080504420167,2.334247245397815,0.0,0.0,0.0,0.0,49.44086375434695,-6.598958355918221,False,False,False,False,True,0.7312319842370876
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,93.44830510352205,,94.0940551211026,"rgba(38, 166, 154, 1.0)",4.765564058198586,94.14936623774604,0.1291838184810126,9,0.262538281823375,2.362844536410375,0.0,0.0,0.0,0.0,49.186997615817745,-6.481670386251224,False,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,94.12824767878816,,94.17425173968977,"rgba(38, 166, 154, 1.0)",4.582528530160084,94.2399301469343,0.2269641849953456,9,0.26474512551447144,2.3827061296302428,0.0,0.0,0.0,0.0,49.68182113223147,-5.5720438721505445,False,False,False,False,True,0.19871902056404522
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,93.07530753016344,,93.54252030836943,"rgba(38, 166, 154, 1.0)",4.500065321848376,93.57739234427802,-0.44608071232475055,8,0.24574401220398379,1.9659520976318703,0.0,0.0,0.0,0.0,45.96959266800209,-5.5720438721505445,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,93.14370635450155,,93.57998957031442,"rgba(38, 166, 154, 1.0)",4.328604228567105,93.60620790227638,0.33585701555461195,9,0.25449493031447445,2.29045437283027,0.0,0.0,0.0,0.0,47.6344192807543,-5.5720438721505445,False,False,False,True,False,0.05951597027265976
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,93.19871868645984,,93.60403269940808,"rgba(38, 166, 154, 1.0)",4.174509533687559,93.62040340089018,0.03583573061759588,11,0.24055434163171172,2.6460977579488287,0.0,0.0,0.0,0.0,47.427425194403135,-5.5720438721505445,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,93.37235772535033,,93.67900092131121,"rgba(38, 166, 154, 1.0)",3.996619545665349,93.6899294558184,0.6192910072879005,11,0.24411638006893624,2.6852801807582987,0.0,0.0,0.0,0.0,49.75060994552223,-4.924617687830988,True,False,False,False,True,1.0113554817299715
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,93.77076152018087,,93.85003509646587,"rgba(38, 166, 154, 1.0)",3.913575406129412,93.86009132185242,1.3210193088525921,11,0.24672816259825622,2.7140097885808183,0.0,0.0,0.0,0.0,53.69988168412749,-1.1072011784008922,True,False,True,False,True,3.36771034043214
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,94.4831930134711,,94.75805745374176,"rgba(38, 166, 154, 1.0)",3.774278289104447,94.8755610736921,1.7988707790592975,11,0.2490817936154552,2.7398997297700074,0.0,0.0,0.0,0.0,58.130506302217526,2.9882569457091677,True,False,True,False,True,5.446564984308154
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,94.86009848266129,,94.9130922751489,"rgba(38, 166, 154, 1.0)",3.711172246264389,95.04654908559752,1.9167665746484206,11,0.25140703913376117,2.765477430471373,0.0,0.0,0.0,0.0,61.401419674401254,5.923262398787678,True,False,True,False,True,5.8313543548513245
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,94.86009848266129,,94.9130922751489,"rgba(38, 166, 154, 1.0)",3.710518482019334,95.04654908559752,1.9171042938805694,10,0.2664377939337506,2.664377939337506,0.0,0.0,0.0,0.0,63.58202858919041,7.889955644895117,True,False,True,False,True,5.8313543548513245
