date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.082852753112751,"rgba(38, 166, 154, 1.0)",0.2766610278379023,2.082852753112751,-0.5344184335185046,9,0.4620192249013085,4.158173024111776,0.0,0.0,0.0,0.0,49.18739379061451,-3.1587704166221755,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.0822417450592705,"rgba(38, 166, 154, 1.0)",0.27669244968323936,2.0822417450592705,-0.35144343537597017,9,0.4633233171592741,4.169909854433467,0.0,0.0,0.0,0.0,49.59916069877329,-3.1587704166221755,False,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.085840279524965,"rgba(38, 166, 154, 1.0)",0.2770927252353959,2.0979224551596936,-0.04663585140575489,9,0.4661398893040796,4.195259003736717,0.0,0.0,0.0,0.0,51.82758590282685,-2.050778371280714,False,False,True,False,True,1.7325126710695287
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,2.08435609850248,"rgba(38, 166, 154, 1.0)",0.2769907469102066,2.08957171005871,-0.08870949781826279,9,0.4681807538004401,4.213626784203961,0.0,0.0,0.0,0.0,52.827029597755825,-0.8915611062865452,False,False,True,False,True,1.3390441622185065
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,2.0882486816199446,"rgba(38, 166, 154, 1.0)",0.2777411783696512,2.0950767187675403,0.12574037972136598,9,0.47406698552915416,4.266602869762387,0.0,0.0,0.0,0.0,54.796535898229706,1.1319932771433656,False,False,True,False,True,2.570735591733495
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,2.085270939382611,"rgba(38, 166, 154, 1.0)",0.27761203403570545,2.0893499281365564,-0.4119055160333901,10,0.4465400916783303,4.465400916783303,0.0,0.0,0.0,0.0,52.42040661447791,1.1319932771433656,False,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,2.082271335646319,"rgba(38, 166, 154, 1.0)",0.2770980084849159,2.084170387194009,-0.5383307805408833,11,0.4489995210734241,4.938994731807665,0.0,0.0,0.0,0.0,50.01217943597334,3.8612677907704693,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,2.080817038012892,"rgba(38, 166, 154, 1.0)",0.277130778637936,2.081789568180731,-0.5838022358104975,11,0.4510987872242638,4.962086659466902,0.0,0.0,0.0,0.0,48.084102480799466,2.0540223782154854,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,2.0793794393502467,"rgba(38, 166, 154, 1.0)",0.2772154494349217,2.0794922614782885,-0.7376654580223693,11,0.4547838796152723,5.002622675767995,0.0,0.0,0.0,0.0,45.80509098440248,-0.07855257716234121,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,2.0779881350791856,"rgba(38, 166, 154, 1.0)",0.2774325338002215,2.0773076811465017,-0.8733931735669721,11,0.458123378151205,5.039357159663255,0.0,0.0,0.0,0.0,43.41760317241955,-2.2982264792321416,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,2.0746389182725204,"rgba(38, 166, 154, 1.0)",0.27757278081369735,2.072209315286548,-0.8185576216100505,11,0.461290467999317,5.074195147992487,0.0,0.0,0.0,0.0,42.182818301048016,-3.4734987750560364,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,2.0746389182725204,"rgba(38, 166, 154, 1.0)",0.27779475864013015,2.072209315286548,-0.8179035356850876,11,0.466462424538618,5.131086669924798,0.0,0.0,0.0,0.0,41.359628386800324,-4.350028966484317,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,2.074302347760776,"rgba(38, 166, 154, 1.0)",0.2774826023277763,2.0717054627264946,-0.9251227304811758,11,0.46673061769420254,5.134036794636228,0.0,0.0,0.0,0.0,39.98830872683925,-5.789968143713466,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,2.0734144622755006,"rgba(38, 166, 154, 1.0)",0.27771749856465516,2.070382514318557,-0.973588325244149,11,0.46598017986769585,5.125781978544654,0.0,0.0,0.0,0.0,38.65482638787857,-7.202887665007545,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,2.0687068983416674,"rgba(38, 166, 154, 1.0)",0.27792587643613365,2.0635615721374196,-0.8943448351220302,11,0.46537754763264066,5.119153023959047,0.0,0.0,0.0,0.0,38.546814908201576,-7.516629231294765,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,2.066798808267928,"rgba(38, 166, 154, 1.0)",0.2784179404232956,2.060876201075851,-0.9190363260601204,11,0.46485073056530324,5.113358036218336,0.0,0.0,0.0,0.0,38.133438552579065,-8.177797441205719,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,2.0658295953904817,"rgba(38, 166, 154, 1.0)",0.2790141105282565,2.059525688658886,-0.9659930393792417,11,0.464154617473265,5.105700792205915,0.0,0.0,0.0,0.0,37.32137329332902,-9.214793521523973,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,2.064153618658429,"rgba(38, 166, 154, 1.0)",0.2793003323944959,2.057200465787496,-1.0461873184410662,10,0.45351406160549496,4.5351406160549494,0.0,0.0,0.0,0.0,35.889519908330435,-10.78597062091223,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,2.0627484825045506,"rgba(38, 166, 154, 1.0)",0.2792150354763086,2.055277136713056,-0.9858965375681319,10,0.4531168597038328,4.531168597038328,0.0,0.0,0.0,0.0,36.008438846420844,-10.877307345052465,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,2.0609507067301718,"rgba(38, 166, 154, 1.0)",0.27917416824666363,2.0528549460565033,-0.9594546219614446,10,0.45222323588254854,4.522232358825486,0.0,0.0,0.0,0.0,36.464131568041225,-10.877307345052465,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,2.0588297801232187,"rgba(38, 166, 154, 1.0)",0.2789935257087297,2.0500200817916165,-0.9857579350380289,9,0.48573807238520644,4.371642651466858,0.0,0.0,0.0,0.0,36.29044445006948,-11.044206388358347,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,2.0550586879298534,"rgba(38, 166, 154, 1.0)",0.27863111329730844,2.045078320173974,-0.9334144959484918,9,0.4852476110973116,4.367228499875805,0.0,0.0,0.0,0.0,37.05723663301438,-11.044206388358347,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,2.0497384100911464,"rgba(239, 83, 80, 1.0)",0.279230474084864,2.038205696452408,-1.0679554136407647,9,0.48416080597982586,4.357447253818433,0.0,0.0,0.0,0.0,35.342453445951236,-12.216216943681225,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,1.9983875854302156,"rgba(239, 83, 80, 1.0)",0.2790933358037958,1.992764566694073,-0.7981722890390966,9,0.4832151845968427,4.348936661371584,0.0,0.0,0.0,0.0,36.80642543019629,-12.216216943681225,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,1.9964325677742554,"rgba(239, 83, 80, 1.0)",0.27904273301207305,1.9906464191188882,-0.8803182812442564,9,0.4820344988534433,4.33831048968099,0.0,0.0,0.0,0.0,36.49469010193603,-12.216216943681225,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,1.9919080083667484,"rgba(239, 83, 80, 1.0)",0.27932573255048504,1.9858899749325154,-1.0056000654424044,8,0.5092757070126052,4.074205656100841,0.0,0.0,0.0,0.0,34.505992024825204,-13.017653063826074,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,1.9881885369068548,"rgba(239, 83, 80, 1.0)",0.2793870865737076,1.9818849369114049,-1.0268367820060973,8,0.507202652939924,4.057621223519392,0.0,0.0,0.0,0.0,32.77105979879088,-14.634610358187103,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,1.9868011632626874,"rgba(239, 83, 80, 1.0)",0.2787055503282703,1.980379570894002,-1.0239464931999762,8,0.5051564315526059,4.041251452420847,0.0,0.0,0.0,0.0,31.614438314767995,-15.703838931257678,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,1.9868011632626874,"rgba(239, 83, 80, 1.0)",0.27794537346505854,1.980379570894002,-1.0267469731057708,8,0.5035357844950624,4.028286275960499,0.0,0.0,0.0,0.0,30.843357325419404,-16.449149268820896,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,1.982688516792587,"rgba(239, 83, 80, 1.0)",0.2773094346078452,1.9758880879084637,-1.0489657098029161,8,0.5015181095644253,4.012144876515403,0.0,0.0,0.0,0.0,29.800461851233813,-17.479561714675683,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,1.9802493509220334,"rgba(239, 83, 80, 1.0)",0.2778310783697683,1.9732317779644541,-1.1094215225059352,7,0.5294764215846012,3.706334951092208,0.0,0.0,0.0,0.0,28.101954394480476,-19.10902834498559,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,1.9770326358213877,"rgba(239, 83, 80, 1.0)",0.2779660359056792,1.969710048952469,-1.0782254313047375,7,0.5274916067629085,3.6924412473403594,0.0,0.0,0.0,0.0,27.7134735036448,-19.52603570823526,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,1.9241600704801516,"rgba(239, 83, 80, 1.0)",0.27862084734738857,1.9236631774207968,-1.0539885303509016,7,0.5244396174186032,3.6710773219302224,-1.0,0.0,1.61,212.0,25.563798385812298,-21.589419888154264,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,1.9257677010664622,"rgba(239, 83, 80, 1.0)",0.27842473549118,1.9243140079627266,-0.8415703710712487,6,0.5824838480438036,3.494903088262822,0.0,0.0,0.0,0.0,31.011578289838972,-22.321336357820435,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,1.926932646494439,"rgba(239, 83, 80, 1.0)",0.2766572830276703,1.924447292145036,-0.7209182782478488,6,0.5810767655249109,3.4864605931494657,0.0,0.0,0.0,0.0,37.48605041626071,-16.67211992797511,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,1.9204793065468284,"rgba(239, 83, 80, 1.0)",0.2774133579537427,1.9174127510337877,-0.9098795850914874,6,0.5786248696873586,3.4717492181241516,0.0,0.0,0.0,0.0,38.09299477976258,-16.487706832862905,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,1.9190186444844248,"rgba(239, 83, 80, 1.0)",0.27923507162465366,1.9157742809026177,-0.8622637532661556,6,0.5764126364368877,3.4584758186213262,0.0,0.0,0.0,0.0,39.301342294332315,-15.487386017014508,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,1.9155685881917137,"rgba(239, 83, 80, 1.0)",0.28134101330194644,1.9120253492125083,-0.931344300417701,6,0.574412997702944,3.4464779862176638,0.0,0.0,0.0,0.0,38.70931509017925,-15.487386017014508,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9155685881917137,"rgba(239, 83, 80, 1.0)",0.2824231538628483,1.9120253492125083,-0.6445128408306934,6,0.5733811853058375,3.440287111835025,0.0,0.0,0.0,0.0,43.847457319902134,-11.264801162192043,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9155685881917137,"rgba(239, 83, 80, 1.0)",0.28348697477109086,1.9120253492125083,-0.6420942244683008,6,0.5722959237377078,3.433775542426247,0.0,0.0,0.0,0.0,47.27288547305072,-8.183978762261283,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,1.9149730708075896,"rgba(239, 83, 80, 1.0)",0.2810672709705117,1.9111365290362907,-0.644459699668464,6,0.571153735107185,3.42692241064311,0.0,0.0,0.0,0.0,49.55650424181645,-6.1309949830190575,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,1.914966671033435,"rgba(38, 166, 154, 1.0)",0.28076090305575835,1.9109360721843776,-0.6088314659339521,6,0.5701768316491435,3.421060989894861,0.0,0.0,0.0,0.0,51.76936791102632,-4.059524105031791,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,1.915399728229442,"rgba(38, 166, 154, 1.0)",0.27782131790898434,1.9100661314757115,-0.5581505862934248,6,0.5697453470544988,3.4184720823269927,0.0,0.0,0.0,0.0,54.27837503872628,-1.6587533958419698,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,1.915808205911589,"rgba(38, 166, 154, 1.0)",0.2700044711007851,1.9103388414964257,-0.31606454940729917,6,0.5701814137768467,3.42108848266108,0.0,0.0,0.0,0.0,59.62755507154333,3.3237224632296147,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,1.9165618916168938,"rgba(38, 166, 154, 1.0)",0.26204648511353984,1.9109322766820305,-0.2706858542723699,6,0.570598516410847,3.4235910984650824,0.0,0.0,0.0,0.0,63.80019381109817,7.096559961964417,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,1.9174094448850465,"rgba(38, 166, 154, 1.0)",0.2534892182791688,1.9116696413984942,-0.1446595703258263,6,0.5713942188635696,3.428365313181417,0.0,0.0,0.0,0.0,67.86923827875489,10.770972542696,True,False,True,False,True,0.3611139410488988
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,1.9212194045397322,"rgba(38, 166, 154, 1.0)",0.24578937001915832,1.9158886072808023,0.016727300773329273,6,0.5723241787415073,3.4339450724490437,0.0,0.0,0.0,0.0,71.91784894175586,14.446088361207131,True,False,True,False,True,1.7407774593747298
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,1.9235707941376974,"rgba(38, 166, 154, 1.0)",0.23814396811498265,1.9180929643429774,0.0709950194869495,6,0.5725847579029298,3.4355085474175793,0.0,0.0,0.0,0.0,75.00961075617687,17.288507716934504,True,False,True,False,True,2.198498668558436
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,1.9238171758185936,"rgba(38, 166, 154, 1.0)",0.20977716620132847,1.9183351363875352,-0.0635681024251089,6,0.5734549084562116,3.44072945073727,0.0,0.0,0.0,0.0,73.90152444218131,17.288507716934504,True,False,True,False,True,1.226537655750402
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,1.922594578957074,"rgba(38, 166, 154, 1.0)",0.18737758766821797,1.9172133905626625,-0.46544195412040257,6,0.5743326142508162,3.445995685504897,0.0,0.0,0.0,0.0,67.24277468904911,25.259378475465084,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,1.920762169351021,"rgba(38, 166, 154, 1.0)",0.16643755423419265,1.9155010343530279,-0.7540427695569027,6,0.5750519944334157,3.450311966600494,0.0,0.0,0.0,0.0,60.47739793237403,19.063607763819945,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,1.9213892416860734,"rgba(38, 166, 154, 1.0)",0.14253338474114105,1.9160872219738232,-0.0076278408444288,6,0.5767949582669473,3.460769749601684,0.0,0.0,0.0,0.0,61.49706485852917,19.063607763819945,True,False,True,False,False,1.5262730683137633
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,1.9219745526808794,"rgba(38, 166, 154, 1.0)",0.14048019321130312,1.9166365147536206,-0.08283384644921116,6,0.579716395841999,3.4782983750519936,0.0,0.0,0.0,0.0,61.59712392969586,19.063607763819945,True,False,True,False,False,1.212549800289839
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,1.9181992594114463,"rgba(38, 166, 154, 1.0)",0.13899332409919737,1.901240765636396,-0.80033171634204,6,0.5822461163247392,3.4934766979484353,0.0,0.0,0.0,0.0,56.27675567396875,14.754333002803207,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,1.9171684646459646,"rgba(38, 166, 154, 1.0)",0.13882638713791462,1.9004801956890376,-0.8678479514802084,6,0.5847184323885332,3.508310594331199,0.0,0.0,0.0,0.0,52.3503753912991,10.89934628849307,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,1.9159248323782663,"rgba(38, 166, 154, 1.0)",0.13882852862564213,1.9008666786820996,-0.43843062578462855,6,0.5863833224807561,3.5182999348845367,0.0,0.0,0.0,0.0,52.39902425544771,10.656593086918875,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,1.9144000355536641,"rgba(38, 166, 154, 1.0)",0.13872569992550116,1.8999798488078021,-0.540489965796302,6,0.588471472071894,3.530828832431364,0.0,0.0,0.0,0.0,51.74982045482797,9.555509591039659,True,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,1.917366918853151,"rgba(38, 166, 154, 1.0)",0.14033187818894327,1.9049467813285763,0.7842353433283906,6,0.5906005254561802,3.5436031527370817,0.0,0.0,0.0,0.0,57.212450917470306,9.555509591039659,True,False,True,False,True,4.445505766573952
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,2.0249999999999995,1.9351210563115342,"rgba(38, 166, 154, 1.0)",0.14125110220410403,1.9246816182060493,0.674815136353543,7,0.5632799648911024,3.942959754237717,0.0,0.0,0.0,0.0,60.96526642563528,3.1847913426960304,True,False,True,False,True,4.584607213380032
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,2.014123579995367,1.9482431225283965,"rgba(38, 166, 154, 1.0)",0.14169660520961078,1.940163452778913,0.3517130643134622,7,0.567671439216706,3.9737000745169424,0.0,0.0,0.0,0.0,61.96235097670159,4.374216220611451,True,False,True,False,True,3.6354233030973084
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,1.986382304961738,1.9414780402292489,"rgba(38, 166, 154, 1.0)",0.14110605557140093,1.9341828888594748,-0.5257243465496593,7,0.5692791981131177,3.9849543867918236,0.0,0.0,0.0,0.0,57.4415730357016,4.374216220611451,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,1.912230449371208,1.903869293751402,"rgba(239, 83, 80, 1.0)",0.1408884294381548,1.9001217379628321,-1.1365144646822831,7,0.5700468211727377,3.990327748209164,0.0,0.0,0.0,0.0,51.1743574886945,9.12641576071848,False,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,1.8976185963020393,1.9019122112818507,"rgba(239, 83, 80, 1.0)",0.14093877656180753,1.8978430688548973,-0.6232711181253541,7,0.5694882807189016,3.986417965032311,0.0,0.0,0.0,0.0,49.38659408419235,7.415966475392558,False,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,1.8749535514599105,1.8948510968312384,"rgba(239, 83, 80, 1.0)",0.14126439972842061,1.8906219802265771,-0.9246631173720807,7,0.5684698741820701,3.9792891192744904,0.0,0.0,0.0,0.0,46.88378064245197,4.8917405184509875,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,1.863442694942749,1.8937010335237552,"rgba(239, 83, 80, 1.0)",0.14098057498294894,1.8889881072605097,-0.24108361924769028,7,0.5683519790586317,3.9784638534104215,0.0,0.0,0.0,0.0,48.219223745220255,4.8917405184509875,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,1.8569770724047787,1.8911577262395296,"rgba(239, 83, 80, 1.0)",0.14092918802021248,1.8863540543813215,-0.648226642505166,7,0.5750741736429698,4.025519215500788,0.0,0.0,0.0,0.0,47.426136546974135,4.872321796570773,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,1.851463328635719,1.8886400948820081,"rgba(239, 83, 80, 1.0)",0.14086326511713346,1.883780137436347,-0.7367438015159566,7,0.5769791390491592,4.038853973344114,0.0,0.0,0.0,0.0,46.48252358650043,3.493992941737865,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,1.8547116632771823,1.8908331040918158,"rgba(239, 83, 80, 1.0)",0.12033268448329124,1.8858779789163194,-0.21505361596011388,7,0.5847590867294991,4.093313607106493,0.0,0.0,0.0,0.0,48.44068963881523,3.493992941737865,False,False,False,False,False,0.0
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,1.8615027567356208,1.8945180522371985,"rgba(239, 83, 80, 1.0)",0.11871508021422819,1.8896062431816998,0.17178741556252522,7,0.6023428384753586,4.21639986932751,0.0,0.0,0.0,0.0,51.17016975452375,3.493992941737865,False,False,False,False,True,1.3536589513754507
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,1.86998578129223,1.899185386676123,"rgba(239, 83, 80, 1.0)",0.11737492864268007,1.8984547100395794,0.3539536972746132,7,0.6208534414847533,4.345974090393273,0.0,0.0,0.0,0.0,53.8149151797392,-2.471860868162068,False,False,True,False,True,2.1774633395229372
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,1.872881945748983,1.9007938914593594,"rgba(239, 83, 80, 1.0)",0.11439055117534212,1.899950688811206,0.3938202126479895,7,0.6415129588577716,4.490590712004401,0.0,0.0,0.0,0.0,55.722409697068244,-0.4162169216042031,False,False,True,False,True,2.315735897725279
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,1.8755975747897455,1.9022964850999728,"rgba(239, 83, 80, 1.0)",0.11203381889669273,1.900963841600093,0.3038025369044338,7,0.6612068866351481,4.628448206446037,0.0,0.0,0.0,0.0,56.53229759578961,0.6530428866983726,False,False,True,False,True,2.017292235449464
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,1.875209449346138,1.9019937402679736,"rgba(239, 83, 80, 1.0)",0.11063359703450468,1.8993334683660892,-0.3103349189250458,7,0.6821841719359654,4.775289203551758,0.0,0.0,0.0,0.0,54.07040181215272,0.6530428866983726,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,1.875571168598253,1.9021200856028158,"rgba(239, 83, 80, 1.0)",0.11006243109589715,1.8989367577846032,-0.12662593080885312,9,0.6331450925968676,5.698305833371808,0.0,0.0,0.0,0.0,53.23289924837403,0.6530428866983726,False,False,True,False,False,0.5332939597622293
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,1.8754659564215395,1.90199893020129,"rgba(239, 83, 80, 1.0)",0.10878630180063954,1.8985074995511173,-0.17012711384411275,9,0.7048373565910852,6.343536209319766,0.0,0.0,0.0,0.0,52.448390835047505,0.6530428866983726,False,False,True,False,False,0.38402510812746016
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,1.8773065793206498,1.9030075330309388,"rgba(239, 83, 80, 1.0)",0.10859682440233068,1.8996107582675419,0.18775173072206752,10,0.7182510846912822,7.182510846912821,0.0,0.0,0.0,0.0,53.65934403502054,0.6530428866983726,False,False,True,False,False,1.5686374831367615
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,1.8762561760427119,1.9021283352382687,"rgba(239, 83, 80, 1.0)",0.10706897667282592,1.8979874947120965,-0.35479459963623255,11,0.7633893043452967,8.397282347798264,0.0,0.0,0.0,0.0,51.63244455994162,0.6530428866983726,False,True,False,False,False,0.0
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,1.8588922520757318,1.890619748857727,"rgba(239, 83, 80, 1.0)",0.10290343588587067,1.8838707899402245,-1.2523468126288233,11,0.6396840157080852,7.036524172788937,0.0,0.0,0.0,0.0,46.63550100380206,1.572518115022696,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,1.8482205900477668,1.8833474117586102,"rgba(239, 83, 80, 1.0)",0.09965309196778153,1.875529989938584,-1.7112363156149468,11,0.6419651327734409,7.06161646050785,0.0,0.0,0.0,0.0,41.96502912453419,-2.699639844457515,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,1.8434583991711042,1.8799764144995903,"rgba(239, 83, 80, 1.0)",0.09338127790442502,1.871776441367853,-1.7859730034809258,11,0.639436961908018,7.033806580988198,0.0,0.0,0.0,0.0,38.85138120502228,-5.460415304594463,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,1.838577924406042,1.8764734074716514,"rgba(239, 83, 80, 1.0)",0.09202927462165388,1.8679205525280536,-1.7159817153540395,11,0.6363189716404637,6.9995086880451005,0.0,0.0,0.0,0.0,37.08300445128178,-7.053644148576268,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.838577924406042,1.8764734074716514,"rgba(239, 83, 80, 1.0)",0.09142377320099355,1.8679205525280536,-1.7273466954909862,11,0.6337639047534706,6.971402952288176,0.0,0.0,0.0,0.0,35.90408661545478,-8.23710959458068,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,1.8348561767729794,1.8738041382051087,"rgba(239, 83, 80, 1.0)",0.09137744709630621,1.8649901637859618,-1.9697438427696847,11,0.6295077838021924,6.924585621824116,0.0,0.0,0.0,0.0,34.22683416975161,-9.983899417825661,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,1.8311760215216526,1.8711529758149048,"rgba(239, 83, 80, 1.0)",0.09224907529017456,1.8620913890103907,-2.1365134381068738,11,0.6268301462508502,6.895131608759352,0.0,0.0,0.0,0.0,32.41984412555837,-11.886265035723241,False,True,False,True,False,0.0
