date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",4.211825533462297,111.29705236984144,0.3877054301478194,2,0.27744844696180193,0.5548968939236039,0.0,0.0,0.0,0.0,65.51516689531866,18.40507237771824,True,False,True,False,False,3.1702712647815545
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",4.194887555537602,111.29705236984144,0.32133105174157867,2,0.28063514300055825,0.5612702860011165,0.0,0.0,0.0,0.0,62.66047199177138,15.79247564105772,True,False,True,False,False,2.517134424255424
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,111.61221699401962,111.30168729982572,"rgba(38, 166, 154, 1.0)",4.175094342139637,111.30168729982572,0.2570750771644209,2,0.2838803827680568,0.5677607655361137,0.0,0.0,0.0,0.0,59.33600894997754,12.83012158427934,True,False,True,False,False,1.8960375385570245
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,111.61221699401962,111.30168729982572,"rgba(38, 166, 154, 1.0)",4.180771732501061,111.30168729982572,0.30575998451117503,2,0.2877137126377076,0.5754274252754152,0.0,0.0,0.0,0.0,58.067668921151274,11.780600803373517,True,False,True,False,False,2.347040065805299
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,111.61264408865753,111.30177098286099,"rgba(239, 83, 80, 1.0)",4.176124892423329,111.30177098286099,0.009154184351233116,2,0.29171929679276304,0.5834385935855261,0.0,0.0,0.0,0.0,51.848703983879474,6.175059403209097,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,111.61059518062596,111.13266067459531,"rgba(239, 83, 80, 1.0)",4.168396950283859,111.13266067459531,-0.08940143634111712,2,0.2958331449913801,0.5916662899827602,0.0,0.0,0.0,0.0,45.96191845142736,1.0964892709777274,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,111.61163343973982,111.15775177755259,"rgba(239, 83, 80, 1.0)",4.167407838223988,111.15775177755259,0.20450319611881682,2,0.300668215679731,0.601336431359462,0.0,0.0,0.0,0.0,47.37168459058026,1.0964892709777274,False,True,False,True,False,1.0268889718652794
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,111.61442430426347,111.18465761851905,"rgba(239, 83, 80, 1.0)",4.163297385140504,111.18465761851905,0.2715017153267316,3,0.26656372319531735,0.7996911695859521,0.0,0.0,0.0,0.0,49.3503965367609,1.0964892709777274,False,True,False,False,True,1.6923624489016227
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,111.61442430426347,111.18465761851905,"rgba(38, 166, 154, 1.0)",4.159535284594234,111.18465761851905,0.43883324857022205,3,0.2708994186775014,0.8126982560325042,0.0,0.0,0.0,0.0,52.820967142258525,-3.312734427564415,False,False,True,False,True,3.194377241426867
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,111.64730590939193,111.29343663060027,"rgba(38, 166, 154, 1.0)",4.155444667828948,111.29343663060027,0.40586832558665653,3,0.2754485902011046,0.8263457706033139,0.0,0.0,0.0,0.0,55.001852064805945,-1.2851209865090496,False,False,True,False,True,3.1238723704510996
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,111.65824086681926,111.31804287498191,"rgba(38, 166, 154, 1.0)",4.143412619464273,111.31804287498191,0.38180052780324675,3,0.27996340605882913,0.8398902181764873,0.0,0.0,0.0,0.0,56.067708705093565,-0.17246483635250343,False,False,True,False,True,2.932664493910192
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.128769014679464,111.44966733250756,0.210797132122927,3,0.2838762681940147,0.851628804582044,0.0,0.0,0.0,0.0,54.10309371473714,-0.17246483635250343,False,True,True,False,True,1.546673934228032
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.113992876438661,111.44966733250756,0.21155424757221516,3,0.28726927216743625,0.8618078165023088,0.0,0.0,0.0,0.0,52.79335038783286,-0.17246483635250343,False,True,True,False,False,1.546673934228032
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.1037676470411375,111.44966733250756,0.21208137066920776,3,0.2897632366979079,0.8692897100937236,0.0,0.0,0.0,0.0,51.92018816989667,-0.17246483635250343,False,True,False,False,False,1.546673934228032
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.087613237817717,111.44966733250756,0.21291952463611377,3,0.2923835830766221,0.8771507492298662,0.0,0.0,0.0,0.0,51.33808002460587,-0.17246483635250343,False,True,False,False,False,1.546673934228032
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.0659739898930916,111.44966733250756,0.2140526893816451,3,0.29548239810137295,0.8864471943041188,0.0,0.0,0.0,0.0,50.95000792774535,-0.17246483635250343,False,True,False,False,False,1.546673934228032
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.031970319540847,111.44966733250756,0.21585790532097612,3,0.29823964249377116,0.8947189274813134,0.0,0.0,0.0,0.0,50.691293196504986,-0.17246483635250343,False,True,False,False,False,1.546673934228032
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3.998192268315155,111.44966733250756,0.21768154432933107,3,0.30109134619605693,0.9032740385881708,0.0,0.0,0.0,0.0,50.51881670901141,-0.17246483635250343,False,True,False,False,False,1.5466739342280214
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,111.66863670087798,111.3356206450665,"rgba(239, 83, 80, 1.0)",3.9423311608720364,111.3356206450665,-0.2068879076323179,3,0.303803404613658,0.9114102138409741,0.0,0.0,0.0,0.0,42.1429060577271,-3.330162538177177,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,111.64998777506115,111.30759133412906,"rgba(239, 83, 80, 1.0)",3.8938980932172638,111.30759133412906,-0.38203139848993023,4,0.2818607427696001,1.1274429710784004,0.0,0.0,0.0,0.0,35.05498589519764,-9.639548644964925,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,111.62819009945572,111.27687380237724,"rgba(239, 83, 80, 1.0)",3.8339436650826935,111.27687380237724,-0.3395651882509245,4,0.2847536942849749,1.1390147771398995,0.0,0.0,0.0,0.0,31.447667236614883,-12.600092260408204,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,111.62819009945572,111.27687380237724,"rgba(239, 83, 80, 1.0)",3.8200806639755625,111.27687380237724,-0.4612137693824648,4,0.28757025246500223,1.150281009860009,0.0,0.0,0.0,0.0,28.041321498555547,-15.489957017171413,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,111.62656415447529,111.11160199191352,"rgba(239, 83, 80, 1.0)",3.8100969307384194,111.11160199191352,-0.4518525442290676,4,0.28916527155032523,1.156661086201301,0.0,0.0,0.0,0.0,25.51202026456534,-17.694529159104007,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,111.61909700734773,111.12583606118179,"rgba(239, 83, 80, 1.0)",3.80008763886621,111.12583606118179,-0.18837356640421216,4,0.2908906607615472,1.1635626430461887,0.0,0.0,0.0,0.0,30.48293206042736,-17.694529159104007,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,111.6191829181722,111.15267625273616,"rgba(38, 166, 154, 1.0)",3.7961573292566753,111.15267625273616,0.18369200398772204,4,0.29230210940782414,1.1692084376312966,0.0,0.0,0.0,0.0,39.45802788774173,-18.654281888986898,False,True,False,True,True,0.7871679718554141
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,111.61927481798683,111.15520587003894,"rgba(38, 166, 154, 1.0)",3.7987777194991112,111.15520587003894,0.2276506270746167,5,0.2715775031510995,1.3578875157554977,0.0,0.0,0.0,0.0,45.95934724145816,-13.04543691153976,False,True,False,False,True,1.207652746058809
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,111.61927481798683,111.15520587003894,"rgba(38, 166, 154, 1.0)",3.8099707679000576,111.15520587003894,0.3385312404042271,5,0.27254826182773306,1.3627413091386653,0.0,0.0,0.0,0.0,51.56647419817053,-8.210014885191057,False,False,True,False,True,2.2590436350408822
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,111.61979538521582,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.785868192762879,111.16659475135354,0.17126989520817335,5,0.2737853397315362,1.368926698657681,0.0,0.0,0.0,0.0,52.4933490700198,-7.478659092625001,False,False,True,False,True,0.6291192003039967
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,111.61979538521582,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.7773705438076774,111.16659475135354,0.34373256041162376,5,0.2735588545931009,1.3677942729655046,0.0,0.0,0.0,0.0,55.16399298176826,-4.801331456286853,False,False,True,False,True,2.24506696961258
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.757919514981894,111.17421903841208,0.33549972439843506,5,0.2734162505477532,1.3670812527387661,0.0,0.0,0.0,0.0,56.80414560176456,-2.9223035370305794,True,False,True,False,True,2.1661023075386048
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.7895000002972568,111.17421903841208,1.1388787336718247,5,0.27111023545991686,1.3555511772995843,0.0,0.0,0.0,0.0,63.7978804249818,3.913995960943126,True,False,True,False,True,9.159948442685511
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.801467744044351,111.17421903841208,1.1352933267286898,5,0.2688789849782353,1.3443949248911766,0.0,0.0,0.0,0.0,68.46037030712662,8.404833625279153,True,False,True,False,True,9.159948442685511
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,111.62056900475898,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.7823322110776543,111.17591904506318,0.765157789805099,5,0.26812613879508496,1.3406306939754247,0.0,0.0,0.0,0.0,66.20407261650583,8.404833625279153,True,False,True,False,True,5.422418920461986
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,111.62056900475898,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.736823507730668,111.17591904506318,0.8507442078439084,5,0.26746967143126943,1.3373483571563471,0.0,0.0,0.0,0.0,65.26979797319606,8.404833625279153,True,False,True,False,True,6.0495333886147655
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,111.6225987373075,111.19194095780233,"rgba(38, 166, 154, 1.0)",3.6619512262978553,111.19194095780233,0.7599934762132999,5,0.26708546021230845,1.3354273010615423,0.0,0.0,0.0,0.0,63.320875158483375,8.404833625279153,True,False,True,False,False,5.06767830972554
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,111.63582282531408,111.26579675509888,"rgba(38, 166, 154, 1.0)",3.541082420914864,111.26579675509888,0.691653837379012,5,0.2672030342768582,1.336015171384291,0.0,0.0,0.0,0.0,61.108990561421955,8.404833625279153,True,False,True,False,False,4.396156646352008
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.494072776512835,111.2665096794997,1.128622834363508,5,0.2660576374427106,1.330288187213553,0.0,0.0,0.0,0.0,62.94950156323783,8.404833625279153,True,False,True,False,False,7.70755093539567
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.452377308621062,111.2665096794997,1.3522537959111345,5,0.2642601027071042,1.3213005135355211,0.0,0.0,0.0,0.0,65.41474762751093,8.404833625279153,True,False,True,False,True,9.233905202291702
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.395585743364618,111.2665096794997,1.4853078972768932,5,0.26193784218907423,1.309689210945371,0.0,0.0,0.0,0.0,67.65960766267044,9.974745947579535,True,False,True,False,True,10.011923620593148
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.3937628562297646,111.2665096794997,1.4934721532461552,5,0.2599037549373846,1.299518774686923,0.0,0.0,0.0,0.0,69.1983469729914,11.878267825929825,True,False,True,False,True,10.064181863841192
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,111.64115562184817,111.28857424721832,"rgba(38, 166, 154, 1.0)",3.3918487637329147,111.28857424721832,1.5733088720938875,5,0.25785220472884707,1.2892610236442352,0.0,0.0,0.0,0.0,70.74128851011587,13.793179218763079,True,False,True,False,True,10.676424003244868
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.346039342159581,111.2951875615153,1.5435599855055038,5,0.2564974874311635,1.2824874371558175,0.0,0.0,0.0,0.0,70.91897318340155,14.469080504027929,True,False,True,False,True,10.209990979431087
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.2594068326769694,111.2951875615153,1.8315640682331311,5,0.25432262456130156,1.2716131228065077,0.0,0.0,0.0,0.0,72.56481598986412,16.527193368685857,True,False,True,False,True,11.919643915567754
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.1572787889813814,111.2951875615153,1.8258800770471626,5,0.2527777120314977,1.2638885601574885,0.0,0.0,0.0,0.0,72.55701120245016,17.02396584462265,True,False,True,False,True,11.3276980636013
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",2.9885207374549965,111.2951875615153,2.2619258932234514,5,0.24982276844580395,1.2491138422290198,0.0,0.0,0.0,0.0,74.31516798101421,19.15055820818789,True,False,True,False,True,13.405245347049899
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,111.65807119022888,111.35376865107021,"rgba(38, 166, 154, 1.0)",2.8479314842072774,111.35376865107021,2.1932519737806904,5,0.24779024003035338,1.2389512001517669,0.0,0.0,0.0,0.0,73.14780542485494,19.15055820818789,True,False,True,False,True,12.0794446093552
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,111.65821288885745,111.35427475963652,"rgba(38, 166, 154, 1.0)",2.6587414163320227,111.35427475963652,2.3829791048669136,5,0.24435861374184845,1.2217930687092422,0.0,0.0,0.0,0.0,72.56094751199285,19.15055820818789,True,False,True,False,True,12.269327224748949
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,111.69936297616538,111.48323728090384,"rgba(38, 166, 154, 1.0)",2.493281417174059,111.48323728090384,2.577632302085016,5,0.24082102137544975,1.2041051068772488,0.0,0.0,0.0,0.0,72.65918220202,19.15055820818789,True,False,True,False,True,12.738000100496844
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,111.70460389620538,111.79063154619834,"rgba(38, 166, 154, 1.0)",2.5541104338122005,111.79063154619834,2.671915968651275,5,0.23683574770530016,1.1841787385265008,0.0,0.0,0.0,0.0,74.13735032928147,20.297215792043403,True,False,True,False,True,14.222809990820878
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,111.74207390156812,111.85169604493328,"rgba(38, 166, 154, 1.0)",2.5879536856905885,111.85169604493328,2.1168477571131072,5,0.23427745731520103,1.171387286576005,0.0,0.0,0.0,0.0,68.89081102251856,22.931860036844185,True,False,True,False,False,10.433468385234942
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,111.77512314244716,111.907916969243,"rgba(38, 166, 154, 1.0)",2.6369434650439603,111.907916969243,2.041030876127364,5,0.23179348710594785,1.1589674355297392,0.0,0.0,0.0,0.0,65.22919502022808,19.603348939545754,True,False,True,False,False,10.318372125691308
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,111.78816438841173,111.93089533358648,"rgba(38, 166, 154, 1.0)",2.6440511113213137,111.93089533358648,1.9360838542396202,5,0.22956269010908564,1.1478134505454283,0.0,0.0,0.0,0.0,61.74996493716924,16.510262847215017,True,False,True,False,False,9.620407425386645
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,111.80800760817884,111.96976363007215,"rgba(38, 166, 154, 1.0)",2.6478674914452247,111.96976363007215,2.099892229460861,5,0.2292435589390572,1.146217794695286,0.0,0.0,0.0,0.0,61.057258278937994,15.943547092471036,True,False,True,False,False,10.694016570914222
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,111.80856378165313,111.97097862205814,"rgba(38, 166, 154, 1.0)",2.65559820376125,111.97097862205814,2.2439469078951104,5,0.22827659665840047,1.1413829832920024,0.0,0.0,0.0,0.0,61.830889990417425,15.943547092471036,True,False,True,False,False,11.579592289925252
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,111.83962018750337,112.03376474065627,"rgba(38, 166, 154, 1.0)",2.652224376659011,112.03376474065627,2.1345235000347693,5,0.22804193958852811,1.1402096979426406,0.0,0.0,0.0,0.0,61.13687699433973,15.837188829880787,True,False,True,False,False,10.870666225781598
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,111.86633899823829,112.08541357587976,"rgba(38, 166, 154, 1.0)",2.6430097367335943,112.08541357587976,2.15647575750673,5,0.2276323828187074,1.138161914093537,0.0,0.0,0.0,0.0,60.997261337319436,15.428467689249388,True,False,True,False,False,11.0752179923721
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,111.87933289384954,112.11043326567554,"rgba(38, 166, 154, 1.0)",2.608273516857239,112.11043326567554,2.181353564935909,5,0.2280219985569582,1.140109992784791,0.0,0.0,0.0,0.0,60.96303372370336,15.04818707340661,True,False,True,False,False,11.109875945637569
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,111.89366839793462,112.13888649393758,"rgba(38, 166, 154, 1.0)",2.6121400566730233,112.13888649393758,2.396928713706475,5,0.2282199669438055,1.1410998347190275,0.0,0.0,0.0,0.0,63.133045721062736,15.04818707340661,True,False,True,False,True,12.49310934740658
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,111.8957722858331,112.1431970133035,"rgba(38, 166, 154, 1.0)",2.6105103777676266,112.1431970133035,2.4906252210560047,5,0.2295254430266019,1.1476272151330096,0.0,0.0,0.0,0.0,65.35748944029109,11.481904021736788,True,False,True,False,True,13.051937430446
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,111.91911207000427,112.18915785567887,"rgba(38, 166, 154, 1.0)",2.634923456501468,112.18915785567887,2.3324556655172417,5,0.2320721433619557,1.1603607168097785,0.0,0.0,0.0,0.0,64.6845695447342,11.481904021736788,True,False,True,False,True,12.047149488451637
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,111.9642924612768,112.45916701339608,"rgba(239, 83, 80, 1.0)",2.636549362431992,112.45916701339608,1.691920906229186,5,0.23738942483277178,1.186947124163859,0.0,0.0,0.0,0.0,57.429399959575086,11.692419023121772,False,False,True,False,False,7.654076234530812
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,111.96576732008599,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.6460256990437534,112.46241120359973,1.9888653380434331,5,0.24020289853371563,1.2010144926685782,0.0,0.0,0.0,0.0,55.847039561816466,10.418955394104813,False,False,True,False,False,9.5709686832895
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,111.96576732008599,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.6576760694430117,112.46241120359973,1.9801468120617063,5,0.24342910031801407,1.2171455015900703,0.0,0.0,0.0,0.0,54.79213262997739,9.484356454152774,False,True,True,False,False,9.5709686832895
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,111.99686292404958,112.5333492622043,"rgba(239, 83, 80, 1.0)",2.6892639402893304,112.5333492622043,2.0532200856423377,5,0.24746226037925423,1.2373113018962711,0.0,0.0,0.0,0.0,55.37445636242413,9.484356454152774,False,True,True,False,False,10.35634579196245
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,111.99767527264642,112.5351194536855,"rgba(239, 83, 80, 1.0)",2.710119341808915,112.5351194536855,2.027541909887575,5,0.24903548914614543,1.2451774457307272,0.0,0.0,0.0,0.0,55.63265470472571,9.484356454152774,False,True,True,False,False,10.277215866916144
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,112.01261871983903,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.7380643636443946,112.56886210878899,2.1935707468968237,5,0.2504245619610563,1.2521228098052815,0.0,0.0,0.0,0.0,57.92000195605762,9.484356454152774,False,True,True,False,True,11.584974304892118
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,112.01261871983903,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.787364802199462,112.56886210878899,2.475864617995261,5,0.25289351943941396,1.2644675971970698,0.0,0.0,0.0,0.0,62.082152048420745,7.513954624630124,False,False,True,False,True,13.661808216506973
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,112.01754425286089,112.58361370751405,"rgba(38, 166, 154, 1.0)",2.859207506909468,112.58361370751405,2.7722319115808527,5,0.25699708074333927,1.2849854037166963,0.0,0.0,0.0,0.0,66.98921369946939,11.98846802988448,True,False,True,False,True,15.954677626098597
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,112.04097525537495,112.64767467153808,"rgba(38, 166, 154, 1.0)",2.9113699106703406,112.64767467153808,2.4584046507556145,5,0.2625084234187746,1.3125421170938731,0.0,0.0,0.0,0.0,66.63757488729735,11.98846802988448,True,False,True,False,True,13.662141078747656
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,112.04677393797363,112.66247881929777,"rgba(38, 166, 154, 1.0)",2.9675219406886155,112.66247881929777,2.44565038633484,5,0.2725332045499835,1.3626660227499174,0.0,0.0,0.0,0.0,66.69058011354744,11.98846802988448,True,False,True,False,True,13.918403107012121
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,112.05254472209344,112.67685134922223,"rgba(38, 166, 154, 1.0)",3.023446087371674,112.67685134922223,2.417158579841206,6,0.2510992349613323,1.5065954097679937,0.0,0.0,0.0,0.0,66.90123738164495,12.176050029742171,True,False,True,False,True,14.065231569975236
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,112.05981288537677,112.6948458835229,"rgba(38, 166, 154, 1.0)",3.0756389755801856,112.6948458835229,2.399551499728578,6,0.2612182965659771,1.5673097793958628,0.0,0.0,0.0,0.0,67.30397276965424,12.893902031785807,True,False,True,False,True,14.271482363123582
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,112.27088225138132,113.1744527048356,"rgba(38, 166, 154, 1.0)",3.1807165788474077,113.1744527048356,2.850158783543507,6,0.2673333803586891,1.6040002821521346,0.0,0.0,0.0,0.0,71.7666666830907,17.288404016375353,True,False,True,False,True,18.93002565005673
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,112.27512368050174,113.18303639602132,"rgba(38, 166, 154, 1.0)",3.272501284592175,113.18303639602132,2.6988419059029747,6,0.26326913776331384,1.579614826579883,0.0,0.0,0.0,0.0,73.55572801109572,19.034046883786445,True,False,True,False,True,18.172073555195798
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,112.3295514360912,113.29181239489586,"rgba(38, 166, 154, 1.0)",3.3641823873171455,113.29181239489586,2.7118587979945024,6,0.2581960501019701,1.5491763006118207,0.0,0.0,0.0,0.0,75.36616205849731,20.816516956760125,True,False,True,False,True,18.99193280327093
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,112.39018206118006,113.40746188347175,"rgba(38, 166, 154, 1.0)",3.45256872383339,113.40746188347175,2.6494876273952146,5,0.2621901311916385,1.3109506559581923,0.0,0.0,0.0,0.0,76.78972325786049,22.26181089662262,True,False,True,False,True,19.27903603425611
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,112.48631115053477,113.57779915793563,"rgba(38, 166, 154, 1.0)",3.5206135572964445,113.57779915793563,2.43628012631156,4,0.1860673568233513,0.7442694272934052,0.0,0.0,0.0,0.0,75.33869296514047,22.26181089662262,True,False,True,False,True,17.89079129410553
