date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,26.59306580406775,,,,,,,,26.695630912112012,"rgba(38, 166, 154, 1.0)",0.5570645796906604,26.695630912112012,1.686284000339106,3,0.38759913267218754,1.1627973980165627,0.0,0.0,0.0,0.0,64.68509298395863,15.994040089254469,True,False,True,False,True,11.170844718526613
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,26.635995066745405,,,,,,,,26.723609954920054,"rgba(38, 166, 154, 1.0)",0.5649191363643264,26.723609954920054,1.6575647465340095,2,0.4084049759103887,0.8168099518207774,0.0,0.0,0.0,0.0,64.6147533349945,15.994040089254469,True,False,True,False,True,11.44687340176699
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,26.666338189128844,,,,,,,,26.745323273734538,"rgba(38, 166, 154, 1.0)",0.58329567703424,26.745323273734538,2.3395968459840883,2,0.3949142785114287,0.7898285570228574,0.0,0.0,0.0,0.0,68.56064871151375,14.352890536695242,True,False,True,False,True,16.123408576903465
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,26.685523161708105,,,,,,,,26.759184239544336,"rgba(38, 166, 154, 1.0)",0.6064396392354485,26.759184239544336,2.433574036018253,2,0.3817102185880902,0.7634204371761804,0.0,0.0,0.0,0.0,71.93945058178672,17.579919747619996,True,False,True,False,True,17.32632738536157
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,26.716227900232393,,,,,,,,26.78135199342918,"rgba(38, 166, 154, 1.0)",0.6279728719681387,26.78135199342918,2.330750374587968,2,0.3693660395791931,0.7387320791583862,0.0,0.0,0.0,0.0,74.2523865459416,19.738808846743197,True,False,True,False,True,17.422358382794947
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,26.7355407305328,,,,,,,,26.795310652981126,"rgba(38, 166, 154, 1.0)",0.6522058896717401,26.795310652981126,2.299410923402854,2,0.35858376282472015,0.7171675256494403,0.0,0.0,0.0,0.0,76.1158296405753,21.497860746261182,True,False,True,False,True,17.90737627758359
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,26.799345770566976,,,,,,,,26.841037101170183,"rgba(38, 166, 154, 1.0)",0.6691916462863549,26.841037101170183,2.083054841711702,2,0.3511905294499693,0.7023810588999386,0.0,0.0,0.0,0.0,75.81279079460226,21.497860746261182,True,False,True,False,True,16.958843028231996
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,26.855633252272273,,,,,,,,26.880682130461338,"rgba(38, 166, 154, 1.0)",0.6781638033278725,26.880682130461338,1.9233080018988582,2,0.3451347005404132,0.6902694010808264,0.0,0.0,0.0,0.0,74.3165835836287,21.497860746261182,True,False,True,False,False,16.16737298398035
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,26.87741857283508,,,,,,,,26.896029585782063,"rgba(38, 166, 154, 1.0)",0.6832623650249143,26.896029585782063,1.945036756370269,2,0.33912074886147847,0.6782414977229569,0.0,0.0,0.0,0.0,73.74351015868842,21.497860746261182,True,False,True,False,False,16.577843979950885
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,26.89186644857102,,,,,,,,26.906124958832766,"rgba(38, 166, 154, 1.0)",0.6921558760544734,26.906124958832766,1.8043262859895841,2,0.33421660264486835,0.6684332052897367,0.0,0.0,0.0,0.0,71.4162139309708,25.63153317555718,True,False,True,False,False,15.450933903226822
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,26.902421748774362,,,,,,,,26.913456517669946,"rgba(38, 166, 154, 1.0)",0.7002699479486304,26.913456517669946,1.8086503441141006,2,0.32918677591255086,0.6583735518251017,0.0,0.0,0.0,0.0,70.2113268735786,24.34595838764359,True,False,True,False,False,15.716789894943748
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,26.91093872630712,,,,,,,,26.919377851309804,"rgba(38, 166, 154, 1.0)",0.695823434681693,26.919377851309804,1.7829553976688401,2,0.3248000030232272,0.6496000060464544,0.0,0.0,0.0,0.0,68.78910439694496,22.848932750577035,True,False,True,False,False,15.387375037386718
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,26.923652191356624,,,,,,,,26.92826028086391,"rgba(38, 166, 154, 1.0)",0.6931826196206299,26.92826028086391,1.8562781043764578,2,0.3195253270120956,0.6390506540241911,0.0,0.0,0.0,0.0,68.72765303171025,22.583359365043435,True,False,True,False,False,15.9886836576344
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,26.95956661313258,,,,,,,,26.95350456073558,"rgba(38, 166, 154, 1.0)",0.6883719008456455,26.95350456073558,1.8253148301388398,2,0.31498024831947513,0.6299604966389503,0.0,0.0,0.0,0.0,68.50544781842203,22.09850832675943,True,False,True,False,False,15.90362439327387
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,26.98416845911873,,,,,,,,26.971170230660217,"rgba(38, 166, 154, 1.0)",0.6883996979546956,26.971170230660217,2.0247390774298553,2,0.3094659930793178,0.6189319861586356,0.0,0.0,0.0,0.0,70.66270013458849,22.09850832675943,True,False,True,False,True,17.600985681505932
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,27.010953925968547,,,,,,,,26.990323496349138,"rgba(38, 166, 154, 1.0)",0.6870055142257211,26.990323496349138,1.8772433072889863,2,0.3050194753306887,0.6100389506613774,0.0,0.0,0.0,0.0,69.15553002794013,22.09850832675943,True,False,True,False,True,16.136228451184916
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,27.029850002873346,,,,,,,,27.0038004849488,"rgba(38, 166, 154, 1.0)",0.6803586891823427,27.0038004849488,1.824331098854455,2,0.3009138684532749,0.6018277369065498,0.0,0.0,0.0,0.0,67.00946229459896,20.500104708375957,True,False,True,False,False,15.53451838154357
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,27.043756438484184,,,,,,,,27.013720108246947,"rgba(38, 166, 154, 1.0)",0.6847932416311893,27.013720108246947,1.827237501311321,1,0.3721095935380305,0.3721095935380305,0.0,0.0,0.0,0.0,65.97899684210287,19.46143267536297,False,False,True,False,False,15.762567464553495
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,27.052035553644895,,,,,,,,27.019687083663754,"rgba(38, 166, 154, 1.0)",0.6895422296614284,27.019687083663754,1.936520866882797,1,0.36593999789497345,0.36593999789497345,0.0,0.0,0.0,0.0,66.97810229752659,19.46143267536297,False,False,True,False,False,16.787664207394226
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,27.095446714424156,,,,,,,,27.05106105499733,"rgba(38, 166, 154, 1.0)",0.6887593102001263,27.05106105499733,1.8205763993786517,1,0.36061372876642445,0.36061372876642445,0.0,0.0,0.0,0.0,65.79195141082414,19.182282340513922,False,False,True,False,False,15.895972584481726
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,27.131067812490738,,,,,,,,27.07709810539659,"rgba(38, 166, 154, 1.0)",0.68884123878599,27.07709810539659,1.8986985984004823,1,0.35498190411874914,0.35498190411874914,0.0,0.0,0.0,0.0,66.54539070560475,19.182282340513922,False,False,True,False,False,16.818771682252333
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,27.147102550500986,,,,,,,,27.088965995678194,"rgba(38, 166, 154, 1.0)",0.6925754390235784,27.088965995678194,2.06625000496601,1,0.348607261854015,0.348607261854015,0.0,0.0,0.0,0.0,69.11175259937215,19.182282340513922,True,False,True,False,True,18.342013754399968
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,27.153304134477,,,,,,,,27.2052341538256,"rgba(38, 166, 154, 1.0)",0.6934531557929787,27.2052341538256,1.888758938124169,1,0.34271196809086213,0.34271196809086213,0.0,0.0,0.0,0.0,70.62439653434146,17.1988207759062,True,False,True,False,True,18.249747293109436
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,27.16777956669216,,,,,,,,27.21215705436949,"rgba(38, 166, 154, 1.0)",0.6968050511292522,27.21215705436949,1.855386874040749,1,0.33727336252003887,0.33727336252003887,0.0,0.0,0.0,0.0,71.19814095606282,17.814288824227987,True,False,True,False,True,18.06201323772746
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,27.183075696952486,,,,,,,,27.222091474030385,"rgba(38, 166, 154, 1.0)",0.6967086197980183,27.222091474030385,1.7983249960835057,1,0.33243572443647573,0.33243572443647573,0.0,0.0,0.0,0.0,70.22081274186795,17.814288824227987,True,False,True,False,True,17.491987208124588
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,27.202179453911736,,,,,,,,27.23556333165577,"rgba(38, 166, 154, 1.0)",0.694545025749051,27.23556333165577,1.8133261655512667,1,0.32774015856032057,0.32774015856032057,0.0,0.0,0.0,0.0,69.99846612464432,17.814288824227987,True,False,True,False,True,17.73061850540429
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,27.208269328314056,,,,,,,,27.23948006386349,"rgba(38, 166, 154, 1.0)",0.6924258831120911,27.23948006386349,1.7987772648511515,1,0.3233728668840115,0.3233728668840115,0.0,0.0,0.0,0.0,69.33288432938465,17.814288824227987,True,False,True,False,False,17.53471254461728
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,27.21866777692344,,,,,,,,27.244834986008886,"rgba(38, 166, 154, 1.0)",0.6877664463207253,27.244834986008886,1.526920976748833,1,0.32038554697325977,0.32038554697325977,0.0,0.0,0.0,0.0,61.56903815819876,15.134921739234414,False,True,True,False,False,13.893693339425916
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,27.229329308276146,,,,,,,,27.24939220709812,"rgba(38, 166, 154, 1.0)",0.6870901694107217,27.24939220709812,1.4926829673338011,1,0.31753579575408436,0.31753579575408436,0.0,0.0,0.0,0.0,55.82784378187797,10.180617058325723,False,True,True,False,False,13.51957591729342
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,27.235921325692527,,,,,,,,27.25206738545963,"rgba(38, 166, 154, 1.0)",0.6875995063123834,27.25206738545963,1.3349814915709766,1,0.31531811221452827,0.31531811221452827,0.0,0.0,0.0,0.0,49.35917479614134,4.688313445168589,False,True,False,True,False,11.567814784919442
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,27.240459907586253,,,,,,,,27.253151544475983,"rgba(239, 83, 80, 1.0)",0.6850381195416623,27.253151544475983,1.1048267737719502,0,,,0.0,0.0,0.0,0.0,42.19995605108316,-1.3432751328939858,False,True,False,True,False,8.698299241221214
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,27.257202578892848,,,,,,,,27.2598359797632,"rgba(239, 83, 80, 1.0)",0.6843127808114742,27.2598359797632,1.2423617446230593,0,,,0.0,0.0,0.0,0.0,40.82959681782078,-2.1131858885938613,False,True,False,True,False,10.07090376614514
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,27.274873758255147,,,,,,,,27.38162520123682,"rgba(38, 166, 154, 1.0)",0.695093758663738,27.38162520123682,2.0045853978632047,0,,,0.0,0.0,0.0,0.0,50.52956607221554,-7.5996464807059,False,True,False,False,True,18.06865305427377
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,27.294518931644053,,,,,,,,27.398824156964682,"rgba(38, 166, 154, 1.0)",0.7055208797134639,27.398824156964682,2.007277011575442,0,,,0.0,0.0,0.0,0.0,57.3333177739907,-1.8371784129664732,False,True,True,False,True,18.495843073821813
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,27.31311817948794,,,,,,,,27.412967941054315,"rgba(38, 166, 154, 1.0)",0.7121032671340655,27.412967941054315,1.7933242520923065,0,,,0.0,0.0,0.0,0.0,59.36886071411179,-0.30479144516208123,False,True,True,False,True,16.31101751807867
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,27.328772268504505,,,,,,,,27.42242235227351,"rgba(38, 166, 154, 1.0)",0.7158637572323834,27.42242235227351,1.7148202228765606,0,,,0.0,0.0,0.0,0.0,59.950472053232204,0.28358502413455966,False,True,True,False,True,15.619552393812675
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,27.338396314205035,,,,,,,,27.42942637012626,"rgba(38, 166, 154, 1.0)",0.716265791926872,27.42942637012626,1.752943731259368,0,,,0.0,0.0,0.0,0.0,60.78978815286594,1.42997467828161,False,True,True,False,True,16.0183440259925
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,27.35968269632025,,,,,,,,27.442993893384944,"rgba(38, 166, 154, 1.0)",0.7154213903467725,27.442993893384944,1.5962705644871953,0,,,0.0,0.0,0.0,0.0,59.25241364088738,1.42997467828161,False,True,True,False,True,14.270445752861846
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,27.36646613071756,,,,,,,,27.43524869474171,"rgba(239, 83, 80, 1.0)",0.7060425299186986,27.43524869474171,0.5591041453320739,0,,,0.0,0.0,0.0,0.0,49.59454557495028,8.87826185686648,False,True,False,True,False,2.765257853190853
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,27.367715291636312,,,,,,,,27.420000280436692,"rgba(239, 83, 80, 1.0)",0.6979177395446495,27.420000280436692,-0.13611959555387615,0,,,0.0,0.0,0.0,0.0,40.5564444510848,0.5909165749146865,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,27.365199058461776,,,,,,,,27.405967572956804,"rgba(239, 83, 80, 1.0)",0.6924073229688165,27.405967572956804,-0.6946309737086136,1,0.1152406109810734,0.1152406109810734,0.0,0.0,0.0,0.0,33.132275797016135,-6.01173035987555,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,27.362109495658462,,,,,,,,27.39376089257072,"rgba(239, 83, 80, 1.0)",0.6861162208171515,27.39376089257072,-0.581185636590553,1,0.11764663589669547,0.11764663589669547,0.0,0.0,0.0,0.0,29.148366439653255,-9.505714634888278,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,27.357575857731444,,,,,,,,27.37929546473253,"rgba(239, 83, 80, 1.0)",0.6863128866474242,27.37929546473253,-0.9824898786709403,1,0.1184803245220998,0.1184803245220998,0.0,0.0,0.0,0.0,25.491397342336498,-12.937271526787605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,27.34641311645993,,,,,,,,27.348671787325745,"rgba(239, 83, 80, 1.0)",0.6861044033178871,27.348671787325745,-1.011029493428788,1,0.11933522875537449,0.11933522875537449,0.0,0.0,0.0,0.0,22.891242548413445,-15.596000275086226,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,27.340435339547064,,,,,,,,27.287935523816746,"rgba(239, 83, 80, 1.0)",0.6840706722880512,27.287935523816746,-0.7425190764542248,1,0.12076723481790018,0.12076723481790018,0.0,0.0,0.0,0.0,23.078558548273648,-15.887950293100388,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,27.33364675912414,,,,,,,,27.27437826018345,"rgba(239, 83, 80, 1.0)",0.6861306181953747,27.27437826018345,-0.8298394578003258,1,0.12210185746659293,0.12210185746659293,0.0,0.0,0.0,0.0,22.850677816153556,-16.84111284979309,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,27.32872187711389,,,,,,,,27.26425003014138,"rgba(239, 83, 80, 1.0)",0.6904582953789458,27.26425003014138,-0.9403175173455652,1,0.12310757120010728,0.12310757120010728,0.0,0.0,0.0,0.0,22.270132513092037,-18.240112363637074,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,27.323897083633803,,,,,,,,27.26097794123255,"rgba(239, 83, 80, 1.0)",0.6854532596545972,27.26097794123255,-0.154610018611556,1,0.1249491935362627,0.1249491935362627,0.0,0.0,0.0,0.0,29.228295150192316,-18.240112363637074,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,27.321581095114972,,,,,,,,27.259668133443466,"rgba(239, 83, 80, 1.0)",0.6823983407771717,27.259668133443466,-0.2925976244550482,1,0.12628221108314722,0.12628221108314722,0.0,0.0,0.0,0.0,33.113685744302146,-26.052882815654364,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,27.315418597319375,,,,,,,,27.249264536757014,"rgba(239, 83, 80, 1.0)",0.6838528040869608,27.249264536757014,-0.6496493603622343,1,0.12755755710669733,0.12755755710669733,0.0,0.0,0.0,0.0,33.8425557463524,-24.95625183800748,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,27.309529324809567,,,,,,,,27.240367062780592,"rgba(239, 83, 80, 1.0)",0.6800541512619345,27.240367062780592,-0.3608051834185245,1,0.1292924486959965,0.1292924486959965,0.0,0.0,0.0,0.0,36.543966851703544,-21.937662515435214,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,27.307372716288047,,,,,,,,27.237430720254608,"rgba(239, 83, 80, 1.0)",0.6764122563499879,27.237430720254608,-0.24013568460616994,1,0.13098131974368143,0.13098131974368143,0.0,0.0,0.0,0.0,39.24285136532461,-18.966407219469186,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,27.30515334468264,,,,,,,,27.233878045482175,"rgba(239, 83, 80, 1.0)",0.6762287781219473,27.233878045482175,-0.6342203398578729,1,0.13206643415166477,0.13206643415166477,0.0,0.0,0.0,0.0,38.81314113361202,-18.93640083026051,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,27.29868520256195,,,,,,,,27.223016843460844,"rgba(239, 83, 80, 1.0)",0.6864432615674023,27.223016843460844,-0.9585888307190139,1,0.13197435471814523,0.13197435471814523,0.0,0.0,0.0,0.0,36.878476294494796,-18.93640083026051,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,27.293943884337235,,,,,,,,27.215245957600516,"rgba(239, 83, 80, 1.0)",0.6903741314978302,27.215245957600516,-0.9491171927008628,1,0.13143428659853668,0.13143428659853668,0.0,0.0,0.0,0.0,35.55520513514718,-18.93640083026051,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,27.2804922556687,,,,,,,,27.193883078517484,"rgba(239, 83, 80, 1.0)",0.6995254182735271,27.193883078517484,-1.1563312174043034,1,0.13055712702489872,0.13055712702489872,0.0,0.0,0.0,0.0,33.49891998491738,-18.93640083026051,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,27.260803455139108,,,,,,,,27.058079443452275,"rgba(239, 83, 80, 1.0)",0.750303980439266,27.058079443452275,-2.449779677799618,1,0.12510298252276372,0.12510298252276372,0.0,0.0,0.0,0.0,27.76969464746866,-15.567067243353733,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,27.241359526227363,,,,,,,,27.030005595573336,"rgba(239, 83, 80, 1.0)",0.7875942557634966,27.030005595573336,-2.018813093084303,1,0.12123083204295104,0.12123083204295104,0.0,0.0,0.0,0.0,26.359388764390516,-17.044692499910575,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,27.22921060825783,,,,,,,,27.01599883550514,"rgba(239, 83, 80, 1.0)",0.8166619323267476,27.01599883550514,-1.6175589717295733,1,0.11862702013463608,0.11862702013463608,0.0,0.0,0.0,0.0,27.998880056437073,-17.044692499910575,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,27.223451975651063,,,,,,,,27.017616922766983,"rgba(239, 83, 80, 1.0)",0.827589286438009,27.017616922766983,-0.8248257124074238,1,0.11782161538764341,0.11782161538764341,0.0,0.0,0.0,0.0,34.18339465356337,-22.538383561620748,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,27.214965591335496,,,,,,,,27.014729878557787,"rgba(239, 83, 80, 1.0)",0.8420740535794096,27.014729878557787,-0.9794030288097603,1,0.11681737280814035,0.11681737280814035,0.0,0.0,0.0,0.0,37.4744455467535,-19.479618788332584,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,27.20305363642658,,,,,,,,27.011555333591616,"rgba(239, 83, 80, 1.0)",0.8502380323836723,27.011555333591616,-0.6957526140452317,1,0.11651262813565037,0.11651262813565037,0.0,0.0,0.0,0.0,41.29679992056545,-15.910000395235649,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,27.19700904634607,,,,,,,,27.010221734539357,"rgba(239, 83, 80, 1.0)",0.8579809475193804,27.010221734539357,-0.670436489530981,1,0.11612324900017479,0.11612324900017479,0.0,0.0,0.0,0.0,43.95337921937974,-13.392558041328343,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,27.192122402850295,,,,,,,,27.007842840802724,"rgba(239, 83, 80, 1.0)",0.8664501098117193,27.007842840802724,-0.7419271271630581,1,0.11563508379189914,0.11563508379189914,0.0,0.0,0.0,0.0,45.19334305666767,-12.071800742081358,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,27.187045221738245,,,,,,,,27.00288510011525,"rgba(239, 83, 80, 1.0)",0.879820456704653,27.00288510011525,-0.9864343270283714,1,0.11467270602552787,0.11467270602552787,0.0,0.0,0.0,0.0,44.323179035530586,-12.071800742081358,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,27.1805567139691,,,,,,,,26.997438535596075,"rgba(239, 83, 80, 1.0)",0.8898492736018154,26.997438535596075,-0.632060453698536,1,0.11439996278904246,0.11439996278904246,0.0,0.0,0.0,0.0,46.33563816767734,-10.431670327552332,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,27.176105962381,,,,,,,,26.995363326204696,"rgba(239, 83, 80, 1.0)",0.8984819529738866,26.995363326204696,-0.5568985827133669,1,0.11420398162050427,0.11420398162050427,0.0,0.0,0.0,0.0,48.166672147028905,-8.357822997987974,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,27.166899104409804,,,,,,,,26.98867227189264,"rgba(239, 83, 80, 1.0)",0.9088111380725012,26.98867227189264,-0.6752473051707725,1,0.113722337995959,0.113722337995959,0.0,0.0,0.0,0.0,48.309395788996625,-7.812991370280166,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,27.164771936897417,,,,,,,,26.988608323021218,"rgba(239, 83, 80, 1.0)",0.9140518397584004,26.988608323021218,-0.33215656904259183,1,0.11377067481922326,0.11377067481922326,0.0,0.0,0.0,0.0,51.03481175602562,-4.85787240270934,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,27.16327185587041,,,,,,,,26.988510682494024,"rgba(239, 83, 80, 1.0)",0.9175966601021288,26.988510682494024,-0.2435827114596803,1,0.11387157399041248,0.11387157399041248,0.0,0.0,0.0,0.0,53.47058519364705,-2.2829590221538894,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,27.161669599324643,,,,,,,,26.98916536519617,"rgba(239, 83, 80, 1.0)",0.9211502943954456,26.98916536519617,-0.21078576034500213,1,0.1138519250108577,0.1138519250108577,0.0,0.0,0.0,0.0,55.33994573203659,-0.281343205493485,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,27.159967499634625,,,,,,,,26.989209760698415,"rgba(239, 83, 80, 1.0)",0.9249665053589713,26.989209760698415,-0.24239770780824194,1,0.11377808145699927,0.11377808145699927,0.0,0.0,0.0,0.0,56.202121255221485,0.8041097009674729,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,27.15616020770333,,,,,,,,26.98853614540139,"rgba(239, 83, 80, 1.0)",0.9296462322394844,26.98853614540139,-0.3103719838742506,1,0.11366646661339584,0.11366646661339584,0.0,0.0,0.0,0.0,55.90065937484449,0.8313196200196202,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,27.15300668806532,,,,,,,,26.98852658803977,"rgba(239, 83, 80, 1.0)",0.9331746502814361,26.98852658803977,-0.22345933633846307,1,0.11359505015496259,0.11359505015496259,0.0,0.0,0.0,0.0,56.58061544521845,1.8564036251838303,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,27.15300258749169,,,,,,,,26.990456316580925,"rgba(38, 166, 154, 1.0)",0.933539505864086,26.990456316580925,0.20839362683318224,1,0.11377015399624894,0.11377015399624894,0.0,0.0,0.0,0.0,60.56540674613946,5.852566147079884,True,False,True,False,True,0.9681411103103592
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,27.152983721354886,,,,,,,,26.991869161678203,"rgba(38, 166, 154, 1.0)",0.934145425335707,26.991869161678203,0.1692786091255201,2,0.17380690938657778,0.34761381877315556,0.0,0.0,0.0,0.0,62.675844326159094,7.947751174483962,True,False,True,False,True,0.6433836996723628
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,27.152936451010603,,,,,,,,26.992743925633054,"rgba(38, 166, 154, 1.0)",0.9347361144213681,26.992743925633054,0.1468393830615085,2,0.17412336516741087,0.34824673033482173,0.0,0.0,0.0,0.0,63.74532265795431,9.08964376549271,True,False,True,False,True,0.455299119914951
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,27.15306488719998,,,,,,,,26.994894528784698,"rgba(38, 166, 154, 1.0)",0.9321112671856123,26.994894528784698,0.24686481036762542,2,0.17456142750841686,0.3491228550168337,0.0,0.0,0.0,0.0,65.30918910386742,10.729695848409634,True,False,True,False,True,1.3429942507135557
