date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,37.97685127393158,"rgba(38, 166, 154, 1.0)",3.1408644417487546,38.3400986024412,1.5855193657406348,1,0.3414244725790726,0.3414244725790726,0.0,0.0,0.0,0.0,70.59513617878761,24.6231628891384,True,False,True,False,False,18.431066811258855
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,38.00077913757013,"rgba(38, 166, 154, 1.0)",3.064728303875705,38.37938136450617,1.1324392544372783,1,0.339797392720761,0.339797392720761,0.0,0.0,0.0,0.0,63.479856995907745,19.580459226067575,True,False,True,False,False,12.329207836274044
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,38.01895750269431,"rgba(239, 83, 80, 1.0)",2.977626387057514,38.40344825156633,0.9307923117824427,1,0.3395150243378731,0.3395150243378731,0.0,0.0,0.0,0.0,56.41513077938171,13.18619224997019,False,True,True,False,False,9.736220996980101
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,38.02266092635028,"rgba(239, 83, 80, 1.0)",2.858709703899901,38.411627034762084,0.7690088161938433,1,0.3400558237001604,0.3400558237001604,0.0,0.0,0.0,0.0,50.04909368648033,7.615010321409734,False,True,False,True,False,7.640411226221875
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,38.02024086113391,"rgba(239, 83, 80, 1.0)",2.715572705179777,38.408902353584935,0.5196316945311348,1,0.3412652173396332,0.3412652173396332,0.0,0.0,0.0,0.0,43.864603210992556,2.255039533251754,False,True,False,True,False,4.82354421602723
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,38.0231470820101,"rgba(239, 83, 80, 1.0)",2.5589744039361357,38.41054621663541,0.542972911814738,1,0.3425981735755744,0.3425981735755744,0.0,0.0,0.0,0.0,39.695170935093856,-1.3053743680563699,False,True,False,True,False,4.753317968542078
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,38.02784732222115,"rgba(239, 83, 80, 1.0)",2.3952780086534937,38.41365657767079,0.65392969695811,1,0.34383267732132783,0.34383267732132783,0.0,0.0,0.0,0.0,37.89638759145187,-2.8944858054701825,False,True,False,True,False,5.316327722829115
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,38.04765715889898,"rgba(239, 83, 80, 1.0)",2.187508315556982,38.43265974866273,1.0524943996617675,1,0.34502409912217463,0.34502409912217463,0.0,0.0,0.0,0.0,40.381817571459145,-2.8944858054701825,False,True,False,True,False,7.627442465624561
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,38.10551903502986,"rgba(239, 83, 80, 1.0)",1.969412618793579,38.48158460432465,0.9055570065189443,1,0.34746896376752967,0.34746896376752967,0.0,0.0,0.0,0.0,40.44527388806088,-2.8944858054701825,False,True,False,True,False,5.922596607723705
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,38.11676510988204,"rgba(239, 83, 80, 1.0)",1.7365595400205434,38.49017652541782,0.8607959820165411,1,0.3506907072876313,0.3506907072876313,0.0,0.0,0.0,0.0,39.59521032209173,-2.8944858054701825,False,True,False,True,False,4.920172919415727
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,38.131816720986656,"rgba(239, 83, 80, 1.0)",1.6463676562237817,38.5024856757654,1.024992393318266,1,0.35322934696919506,0.35322934696919506,0.0,0.0,0.0,0.0,40.0956028181386,-2.8944858054701825,False,True,False,True,False,5.562777190526216
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,38.137377004214095,"rgba(239, 83, 80, 1.0)",1.6202093541736147,38.50297820325765,0.42711875163522756,1,0.3576436886545688,0.3576436886545688,0.0,0.0,0.0,0.0,37.4203600851025,-5.236714352490225,False,True,False,True,False,2.063005815088534
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,38.13855093164852,"rgba(239, 83, 80, 1.0)",1.6111013383778356,38.50137258542642,0.4025987683845284,1,0.3625370999177531,0.3625370999177531,0.0,0.0,0.0,0.0,35.518721958240015,-7.5163694032710495,False,True,False,True,False,1.9088198829948801
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,38.15345406557126,"rgba(239, 83, 80, 1.0)",1.6073415099878623,38.510045204887916,0.6967746357278756,1,0.36499508985735285,0.36499508985735285,0.0,0.0,0.0,0.0,36.91616223456263,-7.5163694032710495,False,True,False,True,False,3.466614622086883
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,38.1578262638915,"rgba(239, 83, 80, 1.0)",1.5660832045596866,38.51045233260653,0.48819096275821583,1,0.3687968787976635,0.3687968787976635,0.0,0.0,0.0,0.0,36.67266573434699,-7.5163694032710495,False,True,False,True,False,2.224500761054479
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,38.16579098117703,"rgba(239, 83, 80, 1.0)",1.5372646674070125,38.51563055487014,0.7346616812801853,1,0.3724407254929022,0.3724407254929022,0.0,0.0,0.0,0.0,38.51577996419854,-7.5163694032710495,False,True,False,True,False,3.4294210523110777
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,38.17182612508256,"rgba(239, 83, 80, 1.0)",1.5063703108843622,38.520239706713454,0.8927156115398105,1,0.37533761344132516,0.37533761344132516,0.0,0.0,0.0,0.0,40.88745132981424,-7.5163694032710495,False,True,False,True,True,4.141227034081485
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,38.18639438896246,"rgba(239, 83, 80, 1.0)",1.4853620391634244,38.77475553791397,1.0672444968223787,1,0.37945937576352706,0.37945937576352706,0.0,0.0,0.0,0.0,44.83467600870647,-10.698503844449668,False,True,False,True,True,5.723101378282763
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,38.19981480305079,"rgba(239, 83, 80, 1.0)",1.4685930878422375,38.743824670127495,0.5183024053251409,1,0.3855038268193391,0.3855038268193391,0.0,0.0,0.0,0.0,43.90941060131212,-10.698503844449668,False,True,False,True,True,2.667122080376217
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,39.19833333333333,,38.286924953040845,"rgba(239, 83, 80, 1.0)",1.453482149997275,38.88148764083387,0.28449772098467757,1,0.39180640116170395,0.39180640116170395,0.0,0.0,0.0,0.0,42.55016869006178,-10.698503844449668,False,True,False,True,False,1.937134152260512
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,39.476013401011585,,38.3198253132089,"rgba(239, 83, 80, 1.0)",1.4409199795227106,38.907459012713986,0.6853544966550675,1,0.3980573085791231,0.3980573085791231,0.0,0.0,0.0,0.0,44.561218159419475,-10.602884351632476,False,True,False,True,False,3.885814413473881
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,39.57207064177804,,38.33731536949724,"rgba(239, 83, 80, 1.0)",1.4310248107595307,38.92011638988404,0.5624525892662602,1,0.408103561009987,0.408103561009987,0.0,0.0,0.0,0.0,45.18436322307687,-9.76711693826578,False,True,False,True,False,3.2821739332438433
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,39.54493392075404,,38.34281559254117,"rgba(239, 83, 80, 1.0)",1.4211949292856942,38.91815472850568,0.4410691725514271,1,0.41890762731087855,0.41890762731087855,0.0,0.0,0.0,0.0,44.82388341259687,-9.76711693826578,False,True,False,True,False,2.6402788678112827
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,39.56907558817252,,38.35315326368869,"rgba(239, 83, 80, 1.0)",1.4072997849374627,38.924129745302835,0.5868474247893563,1,0.4290834584253463,0.4290834584253463,0.0,0.0,0.0,0.0,45.70814913230792,-8.65675514780068,False,True,False,True,True,3.3233004690999906
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,39.733763699277155,,38.38683791629678,"rgba(239, 83, 80, 1.0)",1.399618957154257,38.95767791847723,1.2127029809411924,1,0.4397094546072238,0.4397094546072238,0.0,0.0,0.0,0.0,50.33541558530723,-4.1329879036077415,False,True,False,False,True,6.246774720155123
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,39.738538424700685,,38.398022107902804,"rgba(239, 83, 80, 1.0)",1.38032033101616,38.96420019665966,0.7250489475899965,1,0.450096937464006,0.450096937464006,0.0,0.0,0.0,0.0,50.13988325991818,-4.1329879036077415,False,True,False,False,True,3.7479546130389707
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,39.81781602010341,,38.41864566257414,"rgba(239, 83, 80, 1.0)",1.3594713731501524,38.984684682815114,1.2543959003957141,1,0.4646018433484315,0.4646018433484315,0.0,0.0,0.0,0.0,52.74537876952317,-1.6561286693851258,False,False,True,False,True,6.022523043728004
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,39.8866102980699,,38.43568083717354,"rgba(239, 83, 80, 1.0)",1.3509323707242409,39.00250473040738,1.397179689003029,1,0.479943900492646,0.479943900492646,0.0,0.0,0.0,0.0,55.15848473886255,0.6750566880166886,False,False,True,False,True,6.6368360902138726
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,39.94041026009828,,38.45602058883497,"rgba(239, 83, 80, 1.0)",1.3449121777150037,39.02139685358958,0.9915912492339838,1,0.5013059924891996,0.5013059924891996,0.0,0.0,0.0,0.0,54.23233515290492,0.6750566880166886,False,False,True,False,True,4.699365980462659
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,39.99652043499404,,38.47865465760139,"rgba(239, 83, 80, 1.0)",1.339783857114323,39.042628136608386,1.0616427835271698,1,0.527958399845148,0.527958399845148,0.0,0.0,0.0,0.0,54.06711847961238,0.6750566880166886,False,False,True,False,True,5.0476742870707305
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,40.04182883366793,,38.49506899794467,"rgba(239, 83, 80, 1.0)",1.3319792324492246,39.0588338414406,1.2283721237536405,1,0.5600008085752307,0.5600008085752307,0.0,0.0,0.0,0.0,54.925500500850035,0.8619186032937947,False,False,True,False,True,5.779401180636707
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,40.11976704707093,,38.52253578605939,"rgba(239, 83, 80, 1.0)",1.329775799026297,39.08668252834939,1.2997059150242716,1,0.5977313214411895,0.5977313214411895,0.0,0.0,0.0,0.0,56.011592323433874,2.131328163494743,False,False,True,False,True,6.162753138701639
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,40.1376066392156,,38.53140100832761,"rgba(239, 83, 80, 1.0)",1.3270143213279053,39.09503353884668,1.20945677477488,1,0.65499921499064,0.65499921499064,0.0,0.0,0.0,0.0,56.01968467950131,2.411145202427946,False,False,True,False,True,5.7255694303041835
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,40.25005942246372,,38.56923826763103,"rgba(38, 166, 154, 1.0)",1.3352754279431722,39.13497479513215,1.947182693890254,1,0.7221407273295147,0.7221407273295147,0.0,0.0,0.0,0.0,60.012303399210126,6.322747426282909,True,False,True,False,True,8.990902079305098
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,40.323098414968236,,38.59750496347288,"rgba(38, 166, 154, 1.0)",1.3386031276422776,39.16418377786622,1.6142321630009138,1,0.811718508347731,0.811718508347731,0.0,0.0,0.0,0.0,60.222965880808054,6.608075341291666,True,False,True,False,True,7.420513197962876
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,40.36251168383891,,38.61351179132741,"rgba(38, 166, 154, 1.0)",1.3435856054898905,39.18068780612876,1.7150468004835875,0,,,0.0,0.0,0.0,0.0,60.95799691823515,7.4619847739396405,True,False,True,False,True,7.919947549012139
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,40.40774161412561,,38.632737713042246,"rgba(38, 166, 154, 1.0)",1.3406468688761353,39.20043478353685,1.730183592945431,0,,,0.0,0.0,0.0,0.0,61.58616933509788,8.243262607829273,True,False,True,False,True,8.030422308984623
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,40.5466761425872,,38.692981835050794,"rgba(38, 166, 154, 1.0)",1.3350247728579812,39.262863008349775,1.8143011582211979,0,,,0.0,0.0,0.0,0.0,62.68951658727738,9.467978870778794,True,False,True,False,True,8.556815107430374
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,40.57679149438372,,38.711648393024376,"rgba(38, 166, 154, 1.0)",1.3104860971453203,39.281106320864886,1.3955841905679574,0,,,0.0,0.0,0.0,0.0,59.5725444624304,9.467978870778794,True,False,True,False,False,6.2848593896240565
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,40.54596777078025,,38.82113251363888,"rgba(38, 166, 154, 1.0)",1.2730911342226843,39.43863030963894,0.48807950480344503,0,,,0.0,0.0,0.0,0.0,52.73206517818737,6.67704457354143,True,False,False,False,False,2.3651082008686934
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,40.537768976669255,,38.82876596497896,"rgba(38, 166, 154, 1.0)",1.2447631309822034,39.44366184737247,0.5634310136372143,0,,,0.0,0.0,0.0,0.0,48.65555450151467,3.2460863595528977,False,False,False,True,False,2.6532930604235148
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,40.566070817130054,,38.877832399532004,"rgba(38, 166, 154, 1.0)",1.2428062984616157,39.48636277884505,1.4391922726566326,0,,,0.0,0.0,0.0,0.0,51.14633169658449,3.2460863595528977,True,False,False,False,True,6.348262427689519
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,40.64110755290751,,38.94868456885834,"rgba(38, 166, 154, 1.0)",1.2510772007204556,39.55228682648616,1.9684741853625358,0,,,0.0,0.0,0.0,0.0,55.177618304079886,-0.39819697447165936,True,False,True,False,True,8.613930230925021
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,40.696109682468254,,38.99153059582844,"rgba(38, 166, 154, 1.0)",1.2515697818816536,39.593382979507496,1.7910443771839715,0,,,0.0,0.0,0.0,0.0,56.96970406058223,1.1134418420281094,True,False,True,False,True,7.934577934371845
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,40.71322470186132,,39.0047002652045,"rgba(38, 166, 154, 1.0)",1.2446438146014296,39.60604000099525,1.5980154126597819,0,,,0.0,0.0,0.0,0.0,56.95536256057763,1.152430639163569,True,False,True,False,True,7.027822320369257
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,40.74583015660377,,39.03172458234043,"rgba(38, 166, 154, 1.0)",1.2432996529507279,39.63168911561855,1.3860784729501914,0,,,0.0,0.0,0.0,0.0,55.74780948107761,1.152430639163569,True,False,True,False,True,6.122774896817987
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,40.80979065968607,,39.07942746087113,"rgba(38, 166, 154, 1.0)",1.2456670957819702,39.67810337441895,1.8479227984552513,0,,,0.0,0.0,0.0,0.0,57.37088155801964,1.8705490802898481,True,False,True,False,True,8.084681828455498
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,41.06571103207984,,39.23445742627199,"rgba(38, 166, 154, 1.0)",1.2877794037773584,39.837069580046546,2.9064996760893687,0,,,0.0,0.0,0.0,0.0,62.524161598593395,6.829062310064593,True,False,True,False,True,12.718864719651918
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,41.33386959110931,,39.38399289791689,"rgba(38, 166, 154, 1.0)",1.3769626222463127,39.99479444491078,4.008972695339989,0,,,0.0,0.0,0.0,0.0,68.64705037365061,12.442815420245871,True,False,True,False,True,17.622562348676293
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,41.60484355259508,,39.5367906394478,"rgba(38, 166, 154, 1.0)",1.4283707155011551,40.59746388729671,3.1627196383106164,0,,,0.0,0.0,0.0,0.0,70.98833363868118,14.472292931388978,True,False,True,False,True,16.109407646215526
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,41.66985995884809,,39.57620985467035,"rgba(38, 166, 154, 1.0)",1.4483769045583548,40.619490734144435,2.4962489076405294,0,,,0.0,0.0,0.0,0.0,69.07437398724755,14.472292931388978,True,False,True,False,True,12.886231872433314
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,41.709743510118116,,39.601151832550016,"rgba(38, 166, 154, 1.0)",1.468244493227296,40.63481381154761,2.4826833713777723,0,,,0.0,0.0,0.0,0.0,67.8894878053915,14.472292931388978,True,False,True,False,False,13.000680727960269
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,41.77229674897853,,39.63891044040851,"rgba(38, 166, 154, 1.0)",1.5090683839335375,40.671038908653685,2.7095929746324865,0,,,0.0,0.0,0.0,0.0,68.09051252676292,14.472292931388978,True,False,True,False,False,14.219640821197498
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,41.84236546020718,,39.68711553175857,"rgba(38, 166, 154, 1.0)",1.5292247402872803,40.69981059644403,1.7689940087208977,0,,,0.0,0.0,0.0,0.0,63.31692962976548,19.65876548882241,True,False,True,False,False,9.437629695511351
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,41.91815186692464,,39.73961990530016,"rgba(38, 166, 154, 1.0)",1.5598563170145274,40.741864088962345,2.091946466763751,0,,,0.0,0.0,0.0,0.0,61.62505819017322,17.91030144647948,True,False,True,False,False,10.987867371640462
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,41.982205140571516,,39.78012924859915,"rgba(38, 166, 154, 1.0)",1.595876776159452,40.785809915034136,2.653206154898521,0,,,0.0,0.0,0.0,0.0,62.66108313494851,17.91030144647948,True,False,True,False,False,13.498138428377217
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,42.049781651213145,,39.82203690924531,"rgba(38, 166, 154, 1.0)",1.6535299341843341,40.833512836223775,2.876565501139563,0,,,0.0,0.0,0.0,0.0,64.40309586961028,17.91030144647948,True,False,True,False,False,14.849830953931388
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,42.15313204065771,,39.88891820501689,"rgba(38, 166, 154, 1.0)",1.7025506091088702,40.9052456380522,2.5636561630507733,0,,,0.0,0.0,0.0,0.0,64.35460781471161,17.91030144647948,True,False,True,False,False,13.732653488949104
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,42.241793707776836,,39.94511802696816,"rgba(38, 166, 154, 1.0)",1.7601490441602008,40.968370043146386,2.685357795429634,0,,,0.0,0.0,0.0,0.0,65.20360595829203,17.91030144647948,True,False,True,False,True,14.747942441892196
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,42.34567628179916,,40.01224978436491,"rgba(38, 166, 154, 1.0)",1.8195990673129563,41.04250586801295,2.697019480909088,0,,,0.0,0.0,0.0,0.0,66.29429339910541,17.91030144647948,True,False,True,False,True,15.353107144761037
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,42.49591553591145,,40.10676935837736,"rgba(38, 166, 154, 1.0)",1.9122321398714055,41.15122803879267,2.977552694826178,0,,,0.0,0.0,0.0,0.0,68.68268621200924,13.982348538604647,True,False,True,False,True,17.424194921347702
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,42.54120384682716,,40.13608084716353,"rgba(38, 166, 154, 1.0)",1.9871457415596416,41.184011991878464,2.6928009839488314,0,,,0.0,0.0,0.0,0.0,68.85402567194384,14.431922798595181,True,False,True,False,True,16.303695544805127
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,42.610591897057624,,40.18207407840354,"rgba(38, 166, 154, 1.0)",2.0504624286174065,41.234373697305,2.441218250494944,0,,,0.0,0.0,0.0,0.0,67.61914695627125,14.431922798595181,True,False,True,False,True,15.241350067253784
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,42.610591897057624,,40.18207407840354,"rgba(38, 166, 154, 1.0)",2.111670435230709,41.234373697305,2.3704581070900455,0,,,0.0,0.0,0.0,0.0,66.79589447915619,14.431922798595181,True,False,True,False,True,15.241350067253784
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,42.63662440495236,,40.19879685155184,"rgba(38, 166, 154, 1.0)",2.1946669328046964,41.253351999027544,2.664025193791331,0,,,0.0,0.0,0.0,0.0,68.30905641143217,14.508231356918515,True,False,True,False,True,17.2799336521
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,42.74936729241025,,40.273349778679524,"rgba(38, 166, 154, 1.0)",2.2637911636087065,41.33586670783845,2.409291713758227,0,,,0.0,0.0,0.0,0.0,67.72117452074892,14.508231356918515,True,False,True,False,True,16.136379632527838
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,42.783846281074226,,40.29667322141972,"rgba(38, 166, 154, 1.0)",2.325990204715588,41.36125709147971,2.2759093730438082,0,,,0.0,0.0,0.0,0.0,66.6227855251986,14.508231356918515,True,False,True,False,False,15.63726282836188
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,42.848967816775556,,40.340501332678336,"rgba(38, 166, 154, 1.0)",2.39041380751777,41.409362871067955,2.282298199489249,0,,,0.0,0.0,0.0,0.0,66.51654829973074,14.508231356918515,True,False,True,False,False,16.14885604704935
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,42.90336493404236,,40.37870909446679,"rgba(38, 166, 154, 1.0)",2.4394875181791327,41.449943106660896,2.016840363672572,0,,,0.0,0.0,0.0,0.0,63.7315835476847,16.955678574965276,True,False,True,False,False,14.297833903195674
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,43.018632926028125,,40.88804503097881,"rgba(38, 166, 154, 1.0)",2.4750804737122762,41.98531750642488,1.6321418784077593,0,,,1.0,0.0,47.365,319.0,60.17211596711559,13.625351019468098,False,False,True,False,False,13.026494176933323
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,43.04293251483887,,40.895653322633926,"rgba(38, 166, 154, 1.0)",2.510046753091093,41.99426421055455,1.544089083070874,0,,,0.0,0.0,0.0,0.0,57.04743592463575,10.821659195188182,False,True,True,False,False,12.455679358861168
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,43.09099799788221,,40.92021819491314,"rgba(38, 166, 154, 1.0)",2.5462475888617395,42.02029980294711,1.5610030283149794,0,,,0.0,0.0,0.0,0.0,55.57331070061699,9.549410022397154,False,True,True,False,False,12.787658365008944
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,43.11295313670594,,40.93259528356657,"rgba(38, 166, 154, 1.0)",2.5720229444986424,42.0330261080421,1.3440680610381412,0,,,0.0,0.0,0.0,0.0,52.057589763405616,6.355417878821449,False,True,False,False,False,10.907861425354074
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,43.152232303122545,,40.95208868060001,"rgba(38, 166, 154, 1.0)",2.5948997324794774,42.05214721468277,1.2747516768813694,0,,,0.0,0.0,0.0,0.0,49.11133413240245,3.7377811142287953,False,True,False,True,False,10.427353754161363
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,43.19436184439911,,40.971749305548926,"rgba(239, 83, 80, 1.0)",2.6081633401705213,42.068766827643714,1.0682740338548427,0,,,0.0,0.0,0.0,0.0,44.99719729115276,0.06031615233375476,False,True,False,True,False,8.574408119880623
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,43.27921013616609,,41.040789589902815,"rgba(239, 83, 80, 1.0)",2.632292251156003,42.137001690452365,1.3269796725700365,0,,,0.0,0.0,0.0,0.0,46.57251028939275,0.06031615233375476,False,True,False,True,False,10.75652980022976
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,43.37542369305915,,41.11845714650317,"rgba(239, 83, 80, 1.0)",2.6420024704860703,42.50621857415069,0.7660028514193566,0,,,0.0,0.0,0.0,0.0,43.53720344674625,-0.9235092851933757,False,True,False,True,False,6.861693892749646
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,43.467667677687864,,41.201769065700894,"rgba(239, 83, 80, 1.0)",2.6590728469535865,42.60603007541834,1.0695344160427602,0,,,0.0,0.0,0.0,0.0,45.43796403035392,-0.9235092851933757,False,True,False,True,False,9.404228525090002
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,43.514185029103395,,41.24664600938326,"rgba(239, 83, 80, 1.0)",2.6650388381803105,42.64216204246484,0.9184999192006329,0,,,0.0,0.0,0.0,0.0,45.448959831461956,-0.9235092851933757,False,True,False,True,False,8.165131201256465
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,43.53822927432356,,41.271156692548516,"rgba(239, 83, 80, 1.0)",2.6565286347765653,42.6599474910649,0.8093466340956421,0,,,0.0,0.0,0.0,0.0,44.50496653605689,-0.9235092851933757,False,True,False,True,False,7.207317279791457
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,43.53822927432356,,41.271156692548516,"rgba(239, 83, 80, 1.0)",2.6443772696316614,42.6599474910649,0.7525599814327165,0,,,0.0,0.0,0.0,0.0,43.32468723903652,-1.6140628726097006,False,True,False,True,False,6.658939963778124
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,43.54035811702348,,41.273499029065,"rgba(239, 83, 80, 1.0)",2.633835149472163,42.66122793868744,0.777866474188086,0,,,0.0,0.0,0.0,0.0,42.854631499260435,-2.3897261618793166,False,True,False,True,False,6.832939769286501
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,43.54035811702348,,41.273499029065,"rgba(239, 83, 80, 1.0)",2.6314723861213856,42.66122793868744,0.7785649099409,0,,,0.0,0.0,0.0,0.0,42.541261006076375,-3.0575741309752402,False,True,False,True,False,6.832939769286501
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,43.54944341719827,,41.28322347395639,"rgba(239, 83, 80, 1.0)",2.6232588768811205,42.667651351051376,0.8223925850252227,0,,,0.0,0.0,0.0,0.0,43.06003897711455,-3.0575741309752402,False,True,False,True,False,7.177555367027406
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,43.55207614886884,,41.2863512303003,"rgba(239, 83, 80, 1.0)",2.6072623072370766,42.66897774889647,0.7329612543390954,0,,,0.0,0.0,0.0,0.0,42.19122282012444,-4.058432306942436,False,True,False,True,False,6.284231702682966
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,43.55741864238907,,41.293076629789034,"rgba(239, 83, 80, 1.0)",2.5913648565611687,42.67125731523253,0.6593987259034735,0,,,0.0,0.0,0.0,0.0,40.66086281185576,-5.777632898432806,False,True,False,True,False,5.554799591159618
