date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.19075483062141724,4.731639613651404,-1.214331573658173,3,0.34061473835260586,1.0218442150578175,0.0,0.0,0.0,0.0,18.912423228576635,-22.620759777975174,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,4.731639613651404,"rgba(239, 83, 80, 1.0)",0.19687966782683217,4.731639613651404,-1.1765542689514552,3,0.3350339193081084,1.005101757924325,0.0,0.0,0.0,0.0,15.752645590671886,-25.02626783315933,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19701031207290454,4.736105175771232,0.37508099678266044,3,0.33464176008838825,1.0039252802651648,0.0,0.0,0.0,0.0,30.49346661139188,-30.315591136743326,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19710055969131798,4.736105175771232,0.3749092561913359,4,0.3479488267389179,1.3917953069556717,0.0,0.0,0.0,0.0,40.32068062520521,-22.05503776444443,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19715046615797407,4.736105175771232,0.3748143520470151,4,0.3474981099623401,1.3899924398493604,0.0,0.0,0.0,0.0,46.872156634414104,-16.666343431139687,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.736105175771232,"rgba(38, 166, 154, 1.0)",0.19716006210713738,4.736105175771232,0.3747961095113338,4,0.34705533170404074,1.388221326816163,0.0,0.0,0.0,0.0,51.23980730722003,-12.93809809557085,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.19875925951573534,4.736323906015931,-0.3336896413154557,4,0.3468314381566278,1.3873257526265113,0.0,0.0,0.0,0.0,48.40201261497927,-12.93809809557085,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20023549198943838,4.736323906015931,-0.3312295205858391,5,0.3468806719245962,1.734403359622981,0.0,0.0,0.0,0.0,46.51014948681876,-12.93809809557085,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20159146092311875,4.736323906015931,-0.3290015644126184,5,0.3466576594322841,1.7332882971614205,0.0,0.0,0.0,0.0,45.24890740137842,-12.93809809557085,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,4.736323906015931,"rgba(38, 166, 154, 1.0)",0.20282957831104922,4.736323906015931,-0.3269932648295521,5,0.34643517259378237,1.732175862968912,0.0,0.0,0.0,0.0,44.40807934441819,-12.93809809557085,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,4.4570704537876455,"rgba(239, 83, 80, 1.0)",0.20811574222572024,4.4570704537876455,-0.7547264426411756,5,0.3322298898331587,1.6611494491657934,0.0,0.0,0.0,0.0,36.02799965909813,-1.658954032837059,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,4.4566538325486995,"rgba(239, 83, 80, 1.0)",0.2113307897650104,4.4566538325486995,-0.5993155691583435,5,0.32108039659538345,1.6054019829769173,0.0,0.0,0.0,0.0,31.724731776334178,-6.15780626852559,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,4.459996868145216,"rgba(239, 83, 80, 1.0)",0.21063913892448197,4.459996868145216,-0.14240880540235346,4,0.3686702337194784,1.4746809348779135,0.0,0.0,0.0,0.0,32.74391850598235,-6.15780626852559,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21324920920187634,4.454036066195,-0.7223288975912642,4,0.35634394602253927,1.425375784090157,0.0,0.0,0.0,0.0,31.317994703377877,-7.719375505207083,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2149574020234826,4.454036066195,-0.7165887973384273,4,0.3452767703391357,1.3811070813565427,0.0,0.0,0.0,0.0,30.367378834974893,-9.427437136898476,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.215785136710631,4.454036066195,-0.7138400194892172,4,0.33527218904016487,1.3410887561606595,0.0,0.0,0.0,0.0,29.733634922706237,-10.890779307569915,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22049620535641218,4.454036066195,-0.6985882861159213,4,0.3255875811497701,1.3023503245990804,0.0,0.0,0.0,0.0,29.3111389811938,-12.176991971097848,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22454322002157676,4.454036066195,-0.6859974047766778,4,0.31697412360081617,1.2678964944032647,0.0,0.0,0.0,0.0,29.029475020185508,-13.32374300000356,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22856942486251872,4.454036066195,-0.6739136972832247,4,0.3092678914623236,1.2370715658492943,0.0,0.0,0.0,0.0,28.841699046179983,-14.352268379255321,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2325777599307704,4.454036066195,-0.7482919529657682,4,0.30181304743786364,1.2072521897514545,0.0,0.0,0.0,0.0,28.207913688640602,-15.732996123380936,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23599278504775373,4.454036066195,-0.7374635040634109,4,0.2951092557350302,1.1804370229401209,0.0,0.0,0.0,0.0,27.785390116947674,-16.833674072838903,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23883995168841263,4.454036066195,-0.7286723387971744,4,0.2890556536473365,1.156222614589346,0.0,0.0,0.0,0.0,27.503707735819056,-17.73644445003282,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,4.402113041377975,"rgba(239, 83, 80, 1.0)",0.25868868904116904,4.402113041377975,-2.2889019368131045,4,0.27035921907281557,1.0814368762912623,0.0,0.0,0.0,0.0,21.550479245919426,-23.682240320990207,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,4.401834867875502,"rgba(239, 83, 80, 1.0)",0.27219961541235044,4.401834867875502,-1.84362812972855,4,0.2577482675431863,1.0309930701727452,0.0,0.0,0.0,0.0,21.24117558732065,-24.14654795492968,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.2988747967697261,4.354676793849035,-2.625436478183888,4,0.2385615301907888,0.9542461207631552,0.0,-1.0,3.57,233.0,18.73991045918293,-26.681380172781665,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.32203264900787315,4.354676793849035,-2.436637391477195,4,0.22350114011056835,0.8940045604422734,0.0,0.0,0.0,0.0,17.072400373757784,-28.38677056180284,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.34238761554600705,4.354676793849035,-2.2917791363385254,4,0.2113078578542037,0.8452314314168148,0.0,0.0,0.0,0.0,15.960726983474352,-29.59315316993696,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.3410278316823761,4.265828151679992,0.01223316085208272,4,0.20982516630594572,0.8393006652237829,0.0,0.0,0.0,0.0,29.656546180857596,-25.920696892181425,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.3392880994294016,4.265828151679992,0.012295887556986268,4,0.208459005367475,0.8338360214699,0.0,0.0,0.0,0.0,38.787092312446426,-18.20403451575813,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,4.273505413986718,"rgba(38, 166, 154, 1.0)",0.3373051923596698,4.273505413986718,-0.04003915235410086,4,0.20713049120589405,0.8285219648235762,0.0,0.0,0.0,0.0,44.70305201208218,-13.504911316263716,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.33391952960594157,4.281744413176049,0.17445995714206525,4,0.2064369528293188,0.8257478113172751,0.0,0.0,0.0,0.0,49.73221435071369,-9.429122038451979,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.33431726852802124,4.281744413176049,0.1742524012607754,5,0.19561670296524736,0.9780835148262368,0.0,0.0,0.0,0.0,53.08498924313469,-6.655329938631098,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33346924706596226,4.305746061995855,0.5525365221090355,5,0.19575996515277722,0.9787998257638861,0.0,0.0,0.0,0.0,57.34295621412244,-2.804095884735581,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33255458130891924,4.305746061995855,0.5540562312476064,5,0.195942923820194,0.9797146191009699,0.0,0.0,0.0,0.0,60.18160086144759,-0.10374268512764218,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33180908708212214,4.305746061995855,0.5553010606925993,5,0.1961659122675335,0.9808295613376674,0.0,0.0,0.0,0.0,62.07403062633104,1.9223513185914456,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33100617832616225,4.305746061995855,0.5566480327826023,5,0.19838414775693114,0.9919207387846557,0.0,0.0,0.0,0.0,63.33565046958667,3.5494214626859133,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3301454361474804,4.305746061995855,0.5580993036106572,5,0.2007832452891039,1.0039162264455195,0.0,0.0,0.0,0.0,64.17673036509042,4.931730721452169,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32922640694061595,4.305746061995855,0.5596572271232793,5,0.2033794879676563,1.0168974398382815,0.0,0.0,0.0,0.0,64.73745029542624,6.152565436987942,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32824860113052295,4.305746061995855,0.5613243662564148,5,0.2061916048563969,1.0309580242819845,0.0,0.0,0.0,0.0,65.1112635823168,7.254866252054946,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3272114917914122,4.305746061995855,0.5631035053059872,5,0.20924123940129258,1.046206197006463,0.0,0.0,0.0,0.0,65.36047244024383,8.25964213543267,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32648680008636133,4.305746061995855,0.564353407106833,5,0.21255353399592933,1.0627676699796467,0.0,0.0,0.0,0.0,65.52661167886185,9.17676355866979,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.3256088821640853,4.358370612101021,0.6192379844152116,5,0.21445064619054627,1.0722532309527313,0.0,0.0,0.0,0.0,67.56005116218691,11.741481616626238,True,False,True,False,True,0.006525952299991644
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.32470412033999013,4.358370612101021,0.6209634410793953,5,0.2164630558581088,1.082315279290544,0.0,0.0,0.0,0.0,68.9156774844036,13.53430637620778,True,False,True,False,True,0.006525952299991644
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32381001826368644,4.358598494825871,0.7455035099548705,5,0.2183836020251131,1.0919180101255654,0.0,0.0,0.0,0.0,70.84919369531877,15.769532810272779,True,False,True,False,True,1.2341788558553262
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32250390038845544,4.358598494825871,0.7485227461849646,5,0.2204080898124801,1.1020404490624005,0.0,0.0,0.0,0.0,72.13820450259556,17.325923515039605,True,False,True,False,True,1.2341788558553262
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32116773142972,4.358598494825871,0.7516368599656594,5,0.2225433655707804,1.112716827853902,0.0,0.0,0.0,0.0,72.99754504078008,18.46294437330154,True,False,True,False,True,1.2341788558553155
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.31957213794596107,4.358598494825871,0.755389711774402,5,0.22479698659889946,1.1239849329944973,0.0,0.0,0.0,0.0,73.5704387329031,19.337648127760943,True,False,True,False,True,1.2341788558553155
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3179385599890786,4.358598494825871,0.7592709270068445,5,0.22717731582532177,1.1358865791266088,0.0,0.0,0.0,0.0,73.9523678609851,20.043854407135726,True,False,True,False,True,1.2341788558553155
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3162664089678865,4.358598494825871,0.7632853136756637,5,0.22969363249034105,1.1484681624517052,0.0,0.0,0.0,0.0,74.20698727970645,20.63688979896628,True,False,True,False,True,1.2341788558553155
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3145550697284863,4.358598494825871,0.7674379732060872,5,0.23235626211601282,1.161781310580064,0.0,0.0,0.0,0.0,74.37673355885401,21.149051572218596,True,False,True,False,True,1.2341788558553155
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3135825393879736,4.358598494825871,0.7698180697346158,5,0.2351767298553062,1.175883649276531,0.0,0.0,0.0,0.0,74.48989774495239,21.599152535399583,True,False,True,False,True,1.2341788558553155
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3089808151716626,4.358598494825871,0.781283151965315,5,0.23816794234724398,1.19083971173622,0.0,0.0,0.0,0.0,74.56534053568464,21.998320392773607,True,False,True,False,True,1.2341788558553155
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3092497023092817,4.379526185481753,1.5213395874112248,5,0.24060262077326136,1.2030131038663068,0.0,0.0,0.0,0.0,80.20041050158585,27.37974821045185,True,False,True,False,True,9.29692778197646
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3095181230048888,4.379526185481753,1.5200202493823463,5,0.24313163403316276,1.2156581701658138,0.0,0.0,0.0,0.0,83.95712381218667,30.711285706775257,True,False,True,False,True,9.29692778197646
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.30978607847095935,4.379526185481753,1.5187054784398615,5,0.2457608131319838,1.228804065659919,0.0,0.0,0.0,0.0,86.4615993525872,32.82303469621466,True,False,True,False,True,9.29692778197646
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3100535699136799,4.379526185481753,1.5173952509214086,5,0.24849650849804608,1.2424825424902304,0.0,0.0,0.0,0.0,88.13124971285423,34.219917614094754,True,False,True,False,True,9.29692778197646
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3103205985329927,4.379526185481753,1.5160895433379582,5,0.24839456964661247,1.2419728482330623,0.0,0.0,0.0,0.0,89.24434995303224,35.2035899510777,True,False,True,False,True,9.29692778197646
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3108358826550547,4.379526185481753,1.5135762657117287,5,0.24829282034809688,1.2414641017404844,0.0,0.0,0.0,0.0,89.98641677981759,35.95024663721786,True,False,True,False,True,9.29692778197646
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,4.40631427663079,"rgba(239, 83, 80, 1.0)",0.3101015090997574,4.40631427663079,1.2211669800271412,5,0.24858617626063043,1.242930881303152,0.0,0.0,0.0,0.0,82.58832044965322,37.19991590957832,True,False,True,False,False,6.6766767097861965
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,4.425652643037254,"rgba(38, 166, 154, 1.0)",0.31088841021113117,4.425652643037254,1.4936142413523783,5,0.24802657863240607,1.2401328931620303,0.0,0.0,0.0,0.0,81.09100350712147,36.03613904599098,True,False,True,False,False,10.006717102561495
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3130373146453332,4.473181885831548,1.5870891134219562,5,0.24674459414894265,1.2337229707447133,0.0,0.0,0.0,0.0,81.66408062229804,36.03613904599098,True,False,True,False,False,12.379571901434076
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31516114854079097,4.473181885831548,1.5763939066370967,5,0.24548934499589908,1.2274467249794954,0.0,0.0,0.0,0.0,82.04613203241576,36.03613904599098,True,False,True,False,False,12.379571901434065
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3172604153864332,4.473181885831548,1.5659631333562736,5,0.24426001461783012,1.2213000730891506,0.0,0.0,0.0,0.0,82.30083297249423,36.03613904599098,True,False,True,False,False,12.379571901434065
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3188740466981573,4.473181885831548,1.558038728183904,5,0.24305582147415733,1.2152791073707867,0.0,0.0,0.0,0.0,82.47063359921322,36.03613904599098,True,False,True,False,False,12.379571901434065
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.320473931140337,4.473181885831548,1.5502606168328021,5,0.24187601714182913,1.2093800857091457,0.0,0.0,0.0,0.0,82.58383401702588,36.03613904599098,True,False,True,False,False,12.379571901434065
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32206027358216777,4.473181885831548,1.5426246417868044,5,0.2405381766505988,1.202690883252994,0.0,0.0,0.0,0.0,82.65930096223431,36.03613904599098,True,False,True,False,False,12.379571901434065
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3236332731588278,4.473181885831548,1.5351268097969364,5,0.23923250132837387,1.1961625066418693,0.0,0.0,0.0,0.0,82.70961225903994,35.89634436277524,True,False,True,False,False,12.379571901434065
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32519312349366875,4.473181885831548,1.5277632836480457,5,0.23795790638784764,1.1897895319392382,0.0,0.0,0.0,0.0,82.74315312357703,35.55857636915418,True,False,True,False,False,12.379571901434065
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3267400129094032,4.473181885831548,1.520530374424044,5,0.23671335895319592,1.1835667947659796,0.0,0.0,0.0,0.0,82.76551369993508,35.23291840410373,True,False,True,False,False,12.379571901434065
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3282741246289476,4.473181885831548,1.5134245342364756,5,0.23566058231946024,1.1783029115973012,0.0,0.0,0.0,0.0,82.78042075084045,34.92788810543145,True,False,True,False,False,12.379571901434076
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32979563696653585,4.473181885831548,1.506442349383972,5,0.2346278921850439,1.1731394609252195,0.0,0.0,0.0,0.0,82.79035878477737,34.64816134484872,True,False,True,False,False,12.379571901434076
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3313047235096728,4.473181885831548,1.4995805339127517,5,0.23370701639085553,1.1685350819542777,0.0,0.0,0.0,0.0,82.7969841407353,34.39575166550702,True,False,True,False,False,12.379571901434065
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3347439925383897,4.473181885831548,1.4841733540937998,5,0.23280150881508233,1.1640075440754116,0.0,0.0,0.0,0.0,82.80140104470726,34.17087713629354,True,False,True,False,False,12.379571901434076
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33803055728389203,4.473181885831548,1.4697432035743543,5,0.23191100269907872,1.1595550134953936,0.0,0.0,0.0,0.0,82.80434564735523,33.97259063830418,True,False,True,False,False,12.379571901434065
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.341168830890473,4.473181885831548,1.4562236323632611,5,0.23103514369367079,1.155175718468354,0.0,0.0,0.0,0.0,82.80630871578722,33.79923230953352,True,False,True,False,False,12.379571901434065
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3441628699919299,4.473181885831548,1.443555239355429,5,0.22991441163261578,1.1495720581630788,0.0,0.0,0.0,0.0,82.80761742807522,33.64874925509076,True,False,True,False,False,12.379571901434065
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34701640795124994,4.473181885831548,1.4316847929514807,4,0.20039779135376568,0.8015911654150627,0.0,0.0,0.0,0.0,82.80848990293387,33.51891697364698,True,False,True,False,False,12.379571901434065
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3489182123634704,4.473181885831548,1.4238812895525013,3,0.20609191648376593,0.6182757494512978,0.0,0.0,0.0,0.0,82.80907155283964,33.40748866168124,True,False,True,False,False,12.379571901434065
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3507965581718643,4.473181885831548,1.416257094304351,3,0.20534371049290204,0.6160311314787061,0.0,0.0,0.0,0.0,82.80945931944349,33.312292144994046,True,False,True,False,False,12.379571901434076
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.35265182022259184,4.473181885831548,1.4088063230606978,3,0.20460746916766434,0.613822407502993,0.0,0.0,0.0,0.0,82.80971783051272,33.23128925284192,True,False,True,False,False,12.379571901434065
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3544843609556889,4.473181885831548,1.4015233643284895,3,0.2038829240648182,0.6116487721944546,0.0,0.0,0.0,0.0,82.80989017122555,33.16260867267118,True,False,True,False,False,12.379571901434076
