date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.198373815798694,-43.837101700871784,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.534437538225067,-43.837101700871784,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.786184160618569,-42.562833481401505,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2565506217935045,-43.07499281806015,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,3.2266666666666666,"rgba(239, 83, 80, 1.0)",,3.2266666666666666,,0,,,0.0,0.0,0.0,0.0,4.808649468644388,-43.53365862891371,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,3.2466739355007355,"rgba(38, 166, 154, 1.0)",,3.2466739355007355,,0,,,0.0,0.0,0.0,0.0,10.738747653089261,-41.43875701076861,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,3.2964000078595213,"rgba(38, 166, 154, 1.0)",,3.2964000078595213,,0,,,0.0,0.0,0.0,0.0,20.98241678058308,-32.46503477677608,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,3.304925736732637,"rgba(38, 166, 154, 1.0)",,3.304925736732637,,0,,,0.0,0.0,0.0,0.0,26.466914408622532,-28.20385486108703,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,3.3220070382742057,"rgba(38, 166, 154, 1.0)",,3.3220070382742057,,0,,,0.0,0.0,0.0,0.0,30.727613465868906,-24.96531827468117,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.3220070382742057,"rgba(38, 166, 154, 1.0)",,3.3220070382742057,,0,,,0.0,0.0,0.0,0.0,33.56807950403316,-22.835365552049268,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,3.3435459835892885,"rgba(38, 166, 154, 1.0)",,3.3435459835892885,,0,,,0.0,0.0,0.0,0.0,35.46172352947599,-21.329676648848128,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,3.343261438330723,"rgba(38, 166, 154, 1.0)",,3.343261438330723,,0,,,0.0,0.0,0.0,0.0,34.87071654755191,-21.329676648848128,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,3.345135238241545,"rgba(38, 166, 154, 1.0)",,3.345135238241545,,0,,,0.0,0.0,0.0,0.0,36.599683617821654,-20.150134811267076,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,3.3575382849541957,"rgba(38, 166, 154, 1.0)",,3.3575382849541957,,0,,,0.0,0.0,0.0,0.0,39.70075153535203,-17.039697608467293,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,3.4787780431882727,"rgba(38, 166, 154, 1.0)",,3.4787780431882727,,0,,,0.0,0.0,0.0,0.0,47.26772186887983,-9.953809999967092,False,False,False,False,True,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,3.4816480469564874,"rgba(38, 166, 154, 1.0)",,3.4816480469564874,,0,,,0.0,0.0,0.0,0.0,50.86018182459625,-6.739627709086086,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,3.069938594924452,"rgba(239, 83, 80, 1.0)",,3.069938594924452,,0,,,0.0,0.0,0.0,0.0,41.88559364136131,0.3209673175145298,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,3.058726783244265,"rgba(239, 83, 80, 1.0)",,3.058726783244265,,0,,,0.0,0.0,0.0,0.0,37.5095143021564,-3.4201579836346667,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,3.0502217498736677,"rgba(239, 83, 80, 1.0)",,3.0502217498736677,,0,,,0.0,0.0,0.0,0.0,33.818771855302074,-6.698268710016251,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,3.04730188693504,"rgba(239, 83, 80, 1.0)",,3.04730188693504,,0,,,0.0,0.0,0.0,0.0,33.16237341334298,-7.404261384064149,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,3.038917542626058,"rgba(239, 83, 80, 1.0)",,3.038917542626058,,0,,,0.0,0.0,0.0,0.0,31.357668260771096,-9.437570938019398,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,3.0289054434371105,"rgba(239, 83, 80, 1.0)",,3.0289054434371105,,0,,,0.0,0.0,0.0,0.0,29.647910902004988,-11.49084980984263,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,3.0115086651902505,"rgba(239, 83, 80, 1.0)",,3.0115086651902505,,0,,,0.0,0.0,0.0,0.0,28.196359156575667,-13.371549720611668,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,3.00450110414074,"rgba(239, 83, 80, 1.0)",,3.00450110414074,,0,,,0.0,0.0,0.0,0.0,26.50711374560775,-15.50380906121272,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,2.8795616010725538,"rgba(239, 83, 80, 1.0)",,2.8795616010725538,,0,,,0.0,0.0,0.0,0.0,24.978915770878857,-17.482279241161116,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,2.885606457767055,"rgba(239, 83, 80, 1.0)",,2.885606457767055,,0,,,0.0,0.0,0.0,0.0,26.844994081248018,-17.482279241161116,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,2.8927339604190685,"rgba(239, 83, 80, 1.0)",,2.8927339604190685,,0,,,0.0,0.0,0.0,0.0,28.089046288160795,-17.482279241161116,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,2.8860550552078514,"rgba(239, 83, 80, 1.0)",,2.8860550552078514,,0,,,0.0,0.0,0.0,0.0,30.35154285220194,-17.482279241161116,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,2.8756789307142596,"rgba(239, 83, 80, 1.0)",,2.8756789307142596,,0,,,0.0,0.0,0.0,0.0,32.41259098188755,-17.482279241161116,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,2.8754351788218266,"rgba(239, 83, 80, 1.0)",,2.8754351788218266,,0,,,0.0,0.0,0.0,0.0,34.37572316488017,-21.572162276488214,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,2.872481892878294,"rgba(239, 83, 80, 1.0)",,2.872481892878294,,0,,,0.0,0.0,0.0,0.0,33.38824200039144,-21.572162276488214,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,2.8666079216258513,"rgba(239, 83, 80, 1.0)",,2.8666079216258513,,0,,,0.0,0.0,0.0,0.0,35.447254920357764,-20.031646976222,True,False,False,True,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,2.860033515928143,"rgba(239, 83, 80, 1.0)",,2.860033515928143,,0,,,0.0,0.0,0.0,0.0,39.34433097767315,-16.179760747762444,True,False,False,True,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,2.856120128946829,"rgba(239, 83, 80, 1.0)",,2.856120128946829,,0,,,0.0,0.0,0.0,0.0,40.23161904080815,-15.189159312391261,True,False,False,True,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.856120128946829,"rgba(239, 83, 80, 1.0)",,2.856120128946829,,0,,,0.0,0.0,0.0,0.0,40.82314441623148,-14.373834782151128,True,False,False,True,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,2.847176279150258,"rgba(239, 83, 80, 1.0)",,2.847176279150258,,0,,,0.0,0.0,0.0,0.0,39.187134487293164,-14.373834782151128,True,False,False,True,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,2.8414207988371754,"rgba(239, 83, 80, 1.0)",,2.8414207988371754,,0,,,0.0,0.0,0.0,0.0,37.8572217409281,-14.373834782151128,True,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,2.80174347962133,"rgba(239, 83, 80, 1.0)",,2.80174347962133,,0,,,0.0,0.0,0.0,0.0,35.67954118752482,-14.373834782151128,True,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,2.746946438259718,"rgba(239, 83, 80, 1.0)",,2.746946438259718,,0,,,0.0,0.0,0.0,0.0,32.719672717500174,-12.507222671022127,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,2.7407648206332516,"rgba(239, 83, 80, 1.0)",,2.7407648206332516,,0,,,0.0,0.0,0.0,0.0,32.46620861083646,-12.896776133887116,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,2.7490305793912464,"rgba(239, 83, 80, 1.0)",,2.7490305793912464,,0,,,0.0,0.0,0.0,0.0,36.6556232162539,-12.896776133887116,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,2.749263692841147,"rgba(239, 83, 80, 1.0)",,2.749263692841147,,0,,,0.0,0.0,0.0,0.0,38.713702000810585,-16.177822382489445,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,2.7520777201308304,"rgba(239, 83, 80, 1.0)",,2.7520777201308304,,0,,,0.0,0.0,0.0,0.0,43.80284680728658,-11.471144179352557,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,2.762624460030833,"rgba(239, 83, 80, 1.0)",,2.762624460030833,,0,,,0.0,0.0,0.0,0.0,46.84367894578051,-8.768214241379482,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,2.761659418586779,"rgba(239, 83, 80, 1.0)",,2.761659418586779,,0,,,0.0,0.0,0.0,0.0,45.68919521459726,-8.768214241379482,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,2.7586050121461585,"rgba(239, 83, 80, 1.0)",,2.7586050121461585,,0,,,0.0,0.0,0.0,0.0,43.12123741799135,-8.768214241379482,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,2.7571465847716885,"rgba(239, 83, 80, 1.0)",,2.7571465847716885,,0,,,0.0,0.0,0.0,0.0,43.115069773844226,-8.768214241379482,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,2.7571640738099648,"rgba(239, 83, 80, 1.0)",,2.7571640738099648,,0,,,0.0,0.0,0.0,0.0,45.504179549554735,-8.768214241379482,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,2.75821660195548,"rgba(239, 83, 80, 1.0)",,2.75821660195548,,0,,,0.0,0.0,0.0,0.0,47.74289936740847,-7.747475882461927,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,2.7886166392870586,"rgba(38, 166, 154, 1.0)",,2.7886166392870586,,0,,,0.0,0.0,0.0,0.0,55.617831306061866,-0.40238020949993114,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,2.806455090268442,"rgba(38, 166, 154, 1.0)",,2.806455090268442,,0,,,0.0,0.0,0.0,0.0,61.141836407611244,4.470937632474481,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,2.8799932407703057,"rgba(38, 166, 154, 1.0)",,2.8799932407703057,,0,,,0.0,0.0,0.0,0.0,65.45262475724162,8.201043252019318,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,2.8866394300033633,"rgba(38, 166, 154, 1.0)",,2.8866394300033633,,0,,,0.0,0.0,0.0,0.0,66.57763005860181,9.13197433619763,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,2.871071877169097,"rgba(239, 83, 80, 1.0)",,2.871071877169097,,0,,,0.0,0.0,0.0,0.0,59.28219704728738,9.13197433619763,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,2.843416039908836,"rgba(239, 83, 80, 1.0)",,2.843416039908836,,0,,,0.0,0.0,0.0,0.0,52.3451697480456,11.07618128544847,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,2.7796767275950964,"rgba(239, 83, 80, 1.0)",,2.7796767275950964,,0,,,-1.0,0.0,2.465,128.0,45.57944697409354,5.104626323406393,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,2.777747326456097,"rgba(239, 83, 80, 1.0)",,2.777747326456097,,0,,,0.0,0.0,0.0,0.0,44.26615628492569,4.049924928805211,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,2.788875109993305,"rgba(239, 83, 80, 1.0)",,2.788875109993305,,0,,,0.0,0.0,0.0,0.0,46.05644577190249,4.049924928805211,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,2.7881381710874202,"rgba(239, 83, 80, 1.0)",,2.7881381710874202,,0,,,0.0,0.0,0.0,0.0,45.68301923338677,4.049924928805211,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,2.7838501668056055,"rgba(239, 83, 80, 1.0)",,2.7838501668056055,,0,,,0.0,0.0,0.0,0.0,44.946511724805944,3.7562641015557006,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,2.7802287103379504,"rgba(239, 83, 80, 1.0)",,2.7802287103379504,,0,,,0.0,0.0,0.0,0.0,44.90452854706356,3.0172323544724975,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,2.780611654644766,"rgba(239, 83, 80, 1.0)",,2.780611654644766,,0,,,0.0,0.0,0.0,0.0,47.050661400395875,3.0172323544724975,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,2.781216418890213,"rgba(239, 83, 80, 1.0)",,2.781216418890213,,0,,,0.0,0.0,0.0,0.0,48.14671835228053,3.0172323544724975,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.781216418890213,"rgba(239, 83, 80, 1.0)",,2.781216418890213,,0,,,0.0,0.0,0.0,0.0,48.8774229868703,3.0172323544724975,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,2.7799845660164677,"rgba(239, 83, 80, 1.0)",0.39077222000537365,2.7799845660164677,-0.17909299185982402,0,,,0.0,0.0,0.0,0.0,48.44839485485792,3.0172323544724975,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,2.7827095666364827,"rgba(239, 83, 80, 1.0)",0.3656448949311195,2.7827095666364827,0.07463644027809639,0,,,0.0,0.0,0.0,0.0,50.77059298839622,3.0172323544724975,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,2.7844086267719157,"rgba(239, 83, 80, 1.0)",0.3429978462359826,2.7844086267719157,0.060033535061667975,0,,,0.0,0.0,0.0,0.0,52.16489185022289,3.0172323544724975,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,2.7899180568662367,"rgba(239, 83, 80, 1.0)",0.3361532924664524,2.7899180568662367,0.28285292830577313,0,,,0.0,0.0,0.0,0.0,55.051891760434806,-0.017222136312163627,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,2.792038912478513,"rgba(239, 83, 80, 1.0)",0.3294283473473956,2.792038912478513,0.10005540745626355,0,,,0.0,0.0,0.0,0.0,54.96739585548935,0.17064572505767472,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,2.7923955530024758,"rgba(239, 83, 80, 1.0)",0.3220333344057239,2.7923955530024758,0.25650899510127234,0,,,0.0,0.0,0.0,0.0,56.19183456419418,1.6388233785510735,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,2.8002052105281097,"rgba(38, 166, 154, 1.0)",0.3131519937205757,2.8002052105281097,0.9413792515558267,0,,,0.0,0.0,0.0,0.0,61.09105732939065,6.386237239318305,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,2.806780616300886,"rgba(38, 166, 154, 1.0)",0.30528517166091834,2.806780616300886,0.9440988637968982,0,,,0.0,0.0,0.0,0.0,64.35720583952163,9.416806003204364,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,2.8594090932860143,"rgba(38, 166, 154, 1.0)",0.29843553033405074,2.8594090932860143,1.1245005121821294,0,,,0.0,0.0,0.0,0.0,67.94719636897943,12.694642435572334,True,False,True,False,True,1.0030066150216932
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,2.854273616985986,"rgba(38, 166, 154, 1.0)",0.2902158718131257,2.854273616985986,0.6744165361846406,0,,,0.0,0.0,0.0,0.0,65.53498988330506,12.694642435572334,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,2.8380653194919985,"rgba(239, 83, 80, 1.0)",0.28198592706563114,2.8380653194919985,-0.3300353335375413,0,,,0.0,0.0,0.0,0.0,57.60710942523807,13.811784628505421,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,2.818890942827123,"rgba(239, 83, 80, 1.0)",0.27651593636364513,2.818890942827123,-0.3395498431730438,0,,,0.0,0.0,0.0,0.0,52.00845751645327,8.986394362623031,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,2.81885536315977,"rgba(239, 83, 80, 1.0)",0.27233461796867564,2.81885536315977,-0.1977543786444525,0,,,0.0,0.0,0.0,0.0,49.227466761412174,6.699272660696799,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,2.8187659895765833,"rgba(239, 83, 80, 1.0)",0.2694793946559635,2.8187659895765833,-0.06963793873940335,0,,,0.0,0.0,0.0,0.0,48.22448664460193,5.813794513589713,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,2.8170347466173933,"rgba(239, 83, 80, 1.0)",0.2669321370044569,2.8170347466173933,-0.2511302961481705,0,,,0.0,0.0,0.0,0.0,46.50991000166697,4.042304480798748,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,2.8143311640905475,"rgba(239, 83, 80, 1.0)",0.2644838931385617,2.8143311640905475,-0.09199488029995274,0,,,0.0,0.0,0.0,0.0,46.45937707098657,3.6591044945132793,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,2.815965071266492,"rgba(239, 83, 80, 1.0)",0.2598016048331385,2.815965071266492,0.30421262710932556,0,,,0.0,0.0,0.0,0.0,49.0243515640095,3.6591044945132793,False,True,False,False,False,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,2.816635183930449,"rgba(239, 83, 80, 1.0)",0.2511186324579838,2.816635183930449,0.2324192971993685,0,,,0.0,0.0,0.0,0.0,50.1891359185734,3.6591044945132793,False,True,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,2.816129574665057,"rgba(239, 83, 80, 1.0)",0.24376064541318532,2.816129574665057,-0.1277054982041535,0,,,0.0,0.0,0.0,0.0,48.64394260862382,3.6591044945132793,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,2.816848477258593,"rgba(239, 83, 80, 1.0)",0.23528499107896247,2.816848477258593,0.07714696402081747,0,,,0.0,0.0,0.0,0.0,49.00300090123842,3.6591044945132793,False,True,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,2.8171544073498245,"rgba(239, 83, 80, 1.0)",0.22622933433070114,2.8171544073498245,0.21149155034083794,0,,,0.0,0.0,0.0,0.0,50.06575674120651,3.6591044945132793,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,2.8165831131387855,"rgba(239, 83, 80, 1.0)",0.2166029081518073,2.8165831131387855,-0.09964369048849031,0,,,0.0,0.0,0.0,0.0,48.78695879011532,3.6591044945132793,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,2.817600764371516,"rgba(239, 83, 80, 1.0)",0.20828521246053497,2.817600764371516,0.13154671570203635,0,,,0.0,0.0,0.0,0.0,49.44136406349398,3.6591044945132793,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,2.821021884821638,"rgba(239, 83, 80, 1.0)",0.1981631414532761,2.821021884821638,0.47424619174459587,0,,,0.0,0.0,0.0,0.0,51.79731015417024,3.6591044945132793,False,True,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,2.8231361897806497,"rgba(239, 83, 80, 1.0)",0.18572410032476108,2.8231361897806497,0.6023117625754703,0,,,0.0,0.0,0.0,0.0,53.893087851882,-0.61974011130566,False,True,True,False,True,0.0
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,2.8265733632347985,"rgba(239, 83, 80, 1.0)",0.16414638599748863,2.8265733632347985,1.1174576622601224,0,,,0.0,0.0,0.0,0.0,57.142430167509445,2.5462583220009165,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,2.8295224233106744,"rgba(239, 83, 80, 1.0)",0.13971728210539822,2.8295224233106744,0.3970702539681162,8,0.33444715483991083,2.6755772387192867,0.0,0.0,0.0,0.0,55.085521954343484,2.5462583220009165,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,2.829824849287525,"rgba(239, 83, 80, 1.0)",0.13928265382903274,2.829824849287525,0.2884433172977116,9,0.3284508393331842,2.956057553998658,0.0,0.0,0.0,0.0,53.269574945044354,2.5462583220009165,False,True,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,2.832574369533258,"rgba(239, 83, 80, 1.0)",0.1395552136527266,2.832574369533258,1.1997088900123005,9,0.33541101613480717,3.0186991452132643,0.0,0.0,0.0,0.0,55.47180960631613,2.5462583220009165,False,False,True,False,False,0.0
