date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,51.9060391437637,"rgba(38, 166, 154, 1.0)",1.0942688455339449,51.9060391437637,0.28691382151440425,3,0.22189556220301623,0.6656866866090487,0.0,0.0,0.0,0.0,63.35320556789646,7.873087080222341,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",1.0964338056125307,51.91383995583042,0.24275067296095346,3,0.22508977347156223,0.6752693204146867,0.0,0.0,0.0,0.0,63.867417053032,8.490139676932031,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",1.1015050432749944,51.91383995583042,0.24163306904000556,3,0.22832372860718708,0.6849711858215612,0.0,0.0,0.0,0.0,64.21022470978902,9.079575974464802,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,51.91383995583042,"rgba(38, 166, 154, 1.0)",1.1063802801587759,51.91383995583042,0.24056831899732034,3,0.23408974236304445,0.7022692270891333,0.0,0.0,0.0,0.0,64.43876314762703,9.64832884802847,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,51.90775536034705,"rgba(239, 83, 80, 1.0)",1.1008989242620453,51.90775536034705,-0.1796308053253953,3,0.24416571706651136,0.7324971511995341,0.0,0.0,0.0,0.0,57.236406109815505,12.33772150234686,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,51.90775536034705,"rgba(239, 83, 80, 1.0)",1.098033651989222,51.90775536034705,-1.3184981696364835,4,0.217964645247198,0.871858580988792,0.0,0.0,0.0,0.0,45.23511551326205,1.531471249224488,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,51.90775536034705,"rgba(239, 83, 80, 1.0)",1.0779965693839149,51.90775536034705,-1.3430055358844586,4,0.22715111538006494,0.9086044615202598,0.0,0.0,0.0,0.0,37.23425511555975,-5.156331518350193,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,51.539475718614334,"rgba(239, 83, 80, 1.0)",1.0707150216829608,51.539475718614334,-0.8213910338457456,4,0.23822266532556544,0.9528906613022617,0.0,0.0,0.0,0.0,34.333082387568425,-7.231406624904309,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",1.0602391154743667,51.54389574642757,-0.3903796232252641,4,0.2513012797271845,1.005205118908738,0.0,0.0,0.0,0.0,37.08638012672033,-7.231406624904309,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",1.0493503910720805,51.54389574642757,-0.3944304494942908,4,0.2672433793928318,1.0689735175713273,0.0,0.0,0.0,0.0,38.921911952821596,-7.231406624904309,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",1.0321202833387026,51.54389574642757,-0.4010150300396196,4,0.2772334231181399,1.1089336924725597,0.0,0.0,0.0,0.0,40.145599836889104,-7.231406624904309,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",1.0141169415659395,51.54389574642757,-0.4081341406134653,4,0.2887545066247515,1.155018026499006,0.0,0.0,0.0,0.0,40.96139175960078,-7.231406624904309,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",0.9871072032107323,51.54389574642757,-0.4193017182746767,4,0.30220929841265853,1.2088371936506341,0.0,0.0,0.0,0.0,41.505253041408565,-7.231406624904309,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",0.9509430217581456,51.54389574642757,-0.4352476825187084,4,0.3115828656766981,1.2463314627067923,0.0,0.0,0.0,0.0,41.86782722928042,-7.231406624904309,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",0.9343762095113418,51.54389574642757,-0.44296477394691897,4,0.3221736754134782,1.2886947016539128,0.0,0.0,0.0,0.0,42.10954335452833,-7.231406624904309,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,51.54389574642757,"rgba(38, 166, 154, 1.0)",0.9188822136282779,51.54389574642757,-0.45043395147814536,4,0.3298389077011438,1.3193556308045753,0.0,0.0,0.0,0.0,42.270687438026926,-7.231406624904309,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,52.295,,51.64541291374835,"rgba(38, 166, 154, 1.0)",0.9404915668879064,51.64541291374835,1.211693040504921,4,0.33629638895456143,1.3451855558182457,0.0,0.0,0.0,0.0,54.62472543131941,-1.94559334687861,False,False,True,False,True,2.7180893501819803
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,52.321481481481484,,51.659127382410574,"rgba(38, 166, 154, 1.0)",0.955685891139136,51.659127382410574,0.9217177168321101,5,0.46904698617457335,2.345234930872867,0.0,0.0,0.0,0.0,60.31368738077597,3.077941945864225,True,False,True,False,True,1.3281601778303198
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,52.321481481481484,,51.659127382410574,"rgba(38, 166, 154, 1.0)",0.9700158027875317,51.659127382410574,0.9081013062447681,5,0.4803019247477036,2.401509623738518,0.0,0.0,0.0,0.0,64.10632868041367,6.354875872637848,True,False,True,False,True,1.3281601778303198
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,52.46306853582555,,51.74958982430771,"rgba(38, 166, 154, 1.0)",0.9869612705417734,51.74958982430771,0.9123054800296506,5,0.48516322342541274,2.425816117127064,0.0,0.0,0.0,0.0,67.12441292400676,9.051157085549654,True,False,True,False,True,1.939004567447725
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,52.47457466918715,,51.777517909830465,"rgba(38, 166, 154, 1.0)",0.9997213260352166,51.777517909830465,0.6926751206917241,5,0.4909944710811553,2.4549723554057765,0.0,0.0,0.0,0.0,67.00998266045814,9.051157085549654,True,False,True,False,True,0.88835483109386
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,52.47445283018868,,51.77772232564628,"rgba(38, 166, 154, 1.0)",1.0068951608110686,51.77772232564628,0.598153311084124,5,0.49967422922320737,2.4983711461160367,0.0,0.0,0.0,0.0,65.89289895619287,9.051157085549654,True,False,True,False,True,0.36328730979035484
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,52.46733755942949,,51.79783629616836,"rgba(38, 166, 154, 1.0)",1.0136717355176037,51.79783629616836,0.6137723703166568,5,0.5087351508354201,2.5436757541771007,0.0,0.0,0.0,0.0,65.42490018868094,9.051157085549654,True,False,True,False,True,0.5967531318762056
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,52.28048780487806,,51.77897517456377,"rgba(239, 83, 80, 1.0)",1.0105278033984642,51.77897517456377,-0.1969022266330578,5,0.52076430416362,2.6038215208180997,0.0,0.0,0.0,0.0,57.578104073297894,15.049622609784038,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,52.28048780487806,,51.77897517456377,"rgba(239, 83, 80, 1.0)",1.0063756530018193,51.77897517456377,-0.19771461478650335,6,0.473834160480841,2.843004962885046,0.0,0.0,0.0,0.0,52.34690666304253,10.180266221165759,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,52.28048780487806,,51.77897517456377,"rgba(239, 83, 80, 1.0)",1.002164877373641,51.77897517456377,-0.19854534823174189,6,0.48031537089913195,2.881892225394792,0.0,0.0,0.0,0.0,48.85944172287229,6.959791646535351,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,51.984503816793904,,51.71308205555721,"rgba(239, 83, 80, 1.0)",0.9980942967601351,51.71308205555721,-1.1252264031592873,6,0.4798674310863527,2.8792045865181164,0.0,0.0,0.0,0.0,41.36376097607194,0.06053881141400552,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,51.98325389259613,,51.71275806843668,"rgba(239, 83, 80, 1.0)",0.9930892604792194,51.71275806843668,-1.0047012973991905,6,0.47905577877198574,2.8743346726319143,0.0,0.0,0.0,0.0,37.59322618294676,-3.2990997523377743,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,51.88288366695678,,51.686563873901164,"rgba(239, 83, 80, 1.0)",0.9870547553656657,51.686563873901164,-0.7968796762544083,6,0.47870063952488334,2.8722038371493,0.0,0.0,0.0,0.0,36.87068581541227,-4.050719458908453,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,51.64030145787004,,51.611018833649304,"rgba(239, 83, 80, 1.0)",0.9841271662133729,51.611018833649304,-1.4134543597668678,6,0.47818365979293626,2.8691019587576174,0.0,0.0,0.0,0.0,33.54217428336199,-7.428134403764048,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",0.9777746244488557,51.5847898539944,-1.0889931354013105,6,0.47913273922383876,2.8747964353430326,0.0,0.0,0.0,0.0,33.92769377011642,-7.428134403764048,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",0.967464285720165,51.5847898539944,-1.1005986161047645,6,0.48629324629545767,2.917759477772746,0.0,0.0,0.0,0.0,34.184706761286044,-7.687382500093847,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",0.9357352122193933,51.5847898539944,-1.1379179067857357,6,0.48816461314916787,2.928987678895007,0.0,0.0,0.0,0.0,34.35604875539912,-8.174644615294383,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,51.5629859673338,,51.5847898539944,"rgba(239, 83, 80, 1.0)",0.9135343354148588,51.5847898539944,-1.1655717937638876,6,0.4905890819149836,2.9435344914899018,0.0,0.0,0.0,0.0,34.47027675147451,-8.769272714744439,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,51.292605298265684,,51.48122342221042,"rgba(239, 83, 80, 1.0)",0.9056268398037123,51.48122342221042,-1.9226720605893421,6,0.48909645700529064,2.9345787420317437,0.0,0.0,0.0,0.0,30.984119874518026,-12.630899826492794,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,50.87741529525654,,51.30199110596349,"rgba(239, 83, 80, 1.0)",0.921491876946924,51.30199110596349,-3.225195121426632,6,0.4760355261014497,2.8562131566086983,0.0,0.0,0.0,0.0,25.577493699032747,-17.99256354665591,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,50.74615644690334,,51.240954554468416,"rgba(239, 83, 80, 1.0)",0.9795875763910569,51.240954554468416,-3.2982804522406513,6,0.4609051686305358,2.765431011783215,0.0,0.0,0.0,0.0,21.532477777711417,-21.86149961461138,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,50.74615644690334,,51.240954554468416,"rgba(239, 83, 80, 1.0)",1.0272756851659721,51.240954554468416,-3.1451679438381803,6,0.4502778141100448,2.701666884660269,0.0,0.0,0.0,0.0,18.83580049683053,-24.440058965557114,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,50.74615644690334,,51.240954554468416,"rgba(239, 83, 80, 1.0)",1.0901630095482373,51.240954554468416,-2.963735263598169,6,0.4432730314856164,2.6596381889136986,0.0,0.0,0.0,0.0,17.038015642909937,-26.251435480431642,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,50.61645952695755,,51.17891761759158,"rgba(239, 83, 80, 1.0)",1.158122898767022,51.17891761759158,-2.9952931776797693,6,0.42913565331723097,2.5748139199033857,0.0,0.0,0.0,0.0,15.361178073914528,-28.037709910604367,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,50.61137410177445,,51.17644438460188,"rgba(239, 83, 80, 1.0)",1.2202713034624448,51.17644438460188,-2.8202288907696125,6,0.41683048806003525,2.5009829283602114,0.0,0.0,0.0,0.0,14.53390763139644,-29.116337380643373,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,50.42393032729316,,50.78069453417955,"rgba(239, 83, 80, 1.0)",1.3497466962893525,50.78069453417955,-3.497467004110784,6,0.38590890063961786,2.315453403837707,0.0,0.0,0.0,0.0,12.146915595873322,-31.679488909745974,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,50.08139349530788,,50.328754396322104,"rgba(239, 83, 80, 1.0)",1.4458865916924162,50.328754396322104,-2.641116127823164,6,0.36560558888486794,2.1936335333092076,0.0,0.0,0.0,0.0,14.088759340112043,-31.679488909745974,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.5329387721886198,50.32752653220092,-2.4642383640721945,6,0.3490063104256496,2.094037862553898,0.0,0.0,0.0,0.0,15.692668248441926,-31.679488909745974,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.6113416098964417,50.32752653220092,-2.344336240683128,6,0.33462578859603614,2.0077547315762168,0.0,0.0,0.0,0.0,16.76194085399518,-31.679488909745974,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.6856019001429836,50.32752653220092,-2.241054979755593,6,0.3220778524960229,1.9324671149761374,0.0,0.0,0.0,0.0,17.474789257697353,-31.679488909745974,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.7278523877558936,50.250393193345744,-1.6091612993381188,6,0.3152924027233972,1.8917544163403832,0.0,0.0,0.0,0.0,25.258196241953186,-30.38070245634986,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.7759724705681907,50.250393193345744,-1.7288517948498527,6,0.30786875418258525,1.8472125250955114,0.0,0.0,0.0,0.0,29.256656334412163,-26.793407572182176,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.8219739023654444,50.250393193345744,-1.6852015220193295,6,0.30106146410347895,1.8063687846208736,0.0,0.0,0.0,0.0,31.92229639605148,-24.41547469374945,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.8645765115884712,50.250393193345744,-1.6466973461603958,6,0.29602742001799703,1.776164520107982,0.0,0.0,0.0,0.0,33.69938977047769,-22.746712410426042,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.9055633297278434,50.250393193345744,-1.6112784841342764,6,0.2914829277749179,1.7488975666495075,0.0,0.0,0.0,0.0,34.88411868676183,-21.491944196839952,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.941476931533191,50.250393193345744,-1.5814729206805687,6,0.2861146388627673,1.7166878331766036,0.0,0.0,0.0,0.0,35.67393796428459,-20.481239181452153,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.974026495162479,50.250393193345744,-1.5553961412726756,6,0.2811167383611107,1.6867004301666642,0.0,0.0,0.0,0.0,36.20048414929977,-19.619773656875402,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.004131019705049,50.250393193345744,-1.517063087917876,6,0.27653637924186264,1.6592182754511757,0.0,0.0,0.0,0.0,36.928328740537744,-18.517554835194808,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.0319705675494513,50.250393193345744,-1.4962781655899895,6,0.2722855643565767,1.6337133861394602,0.0,0.0,0.0,0.0,37.41355846802973,-17.623413229939445,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.056197581823144,50.250393193345744,-1.4786483654211644,6,0.2682883863774517,1.6097303182647105,0.0,0.0,0.0,0.0,37.73704495302438,-16.869092923756924,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.0622901356510073,50.06295939903136,-0.8354592640707478,6,0.26682610143311275,1.6009566085986764,0.0,0.0,0.0,0.0,48.04557822982535,-7.131433814004566,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.064664479864527,50.06295939903136,-0.8344984939850398,6,0.26598259447178124,1.5958955668306873,0.0,0.0,0.0,0.0,54.91793374769267,-1.1045928330818953,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.0653989471311958,50.06295939903136,-0.8148350232137749,6,0.26489461328749403,1.589367679724964,0.0,0.0,0.0,0.0,59.72451987471104,2.921106440821049,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.150435702761547,49.927515463801576,-2.444860572696955,6,0.253759357238348,1.522556143430088,0.0,0.0,0.0,0.0,46.932941240994715,5.243143586894618,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.2166810837436355,49.927515463801576,-2.3717960613993396,4,0.3175677105931001,1.2702708423724005,0.0,0.0,0.0,0.0,38.405222151850495,-1.7998667834848376,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.281445132343033,49.927515463801576,-2.304467194616305,4,0.30624676188524236,1.2249870475409694,0.0,0.0,0.0,0.0,32.72007609242101,-6.358081099548507,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.399506064037175,49.927515463801576,-2.799540940729835,4,0.29070805626178653,1.1628322250471461,0.0,0.0,0.0,0.0,26.941381757543695,-11.274543397505191,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,49.45566741959771,,49.70480431358699,"rgba(239, 83, 80, 1.0)",2.521419773793228,49.70480431358699,-2.7146627407024955,3,0.33583750567714477,1.0075125170314343,0.0,0.0,0.0,0.0,22.72955360035025,-14.98472322914813,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,49.39012890167252,,49.6445673951328,"rgba(239, 83, 80, 1.0)",2.642497927586153,49.6445673951328,-2.703717312527531,3,0.3194786836334216,0.9584360509002647,0.0,0.0,0.0,0.0,19.563978277717574,-18.004115017985278,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",2.9038063370760554,48.64271944589119,-3.365485955833985,3,0.2908851798437671,0.8726555395313014,0.0,0.0,0.0,0.0,15.425808961122637,-22.13218620946347,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",3.133393158332433,48.64271944589119,-3.1188934653486493,3,0.26924580627883365,0.807737418836501,0.0,0.0,0.0,0.0,12.667029416726013,-25.10630519252227,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,48.332866229943974,,48.19607468955727,"rgba(239, 83, 80, 1.0)",3.313057897265069,48.19607468955727,-2.6096962255608673,3,0.2540852687925091,0.7622558063775273,0.0,0.0,0.0,0.0,13.869655186165833,-25.10630519252227,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,47.84802658762238,,47.83688997507268,"rgba(239, 83, 80, 1.0)",3.4878273419949233,47.83688997507268,-2.4676938194279487,3,0.2407670745575428,0.7223012236726284,0.0,0.0,0.0,0.0,14.403098992820407,-25.10630519252227,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.634026169168021,47.5673497463999,-2.192430482200945,3,0.23026643903523128,0.6907993171056939,0.0,0.0,0.0,0.0,16.461868442701537,-25.10630519252227,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.7677779290348736,47.5673497463999,-2.114601735150764,3,0.22125133942332606,0.6637540182699782,0.0,0.0,0.0,0.0,17.83438140928896,-25.10630519252227,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.890366633177436,47.5673497463999,-2.047968867112303,3,0.21338352271921382,0.6401505681576415,0.0,0.0,0.0,0.0,18.74939005368057,-25.10630519252227,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.9954110816925343,47.5673497463999,-1.9941251559588635,3,0.2064616624380583,0.6193849873141749,0.0,0.0,0.0,0.0,19.359395816608313,-25.10630519252227,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,47.44165556125064,,47.55215909751771,"rgba(239, 83, 80, 1.0)",4.088515180157483,47.55215909751771,-1.9352157810046202,3,0.20037081828624928,0.6011124548587479,0.0,0.0,0.0,0.0,20.040298715084532,-25.10630519252227,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,47.101253047294,,47.333807685443844,"rgba(239, 83, 80, 1.0)",4.142151645250576,47.333807685443844,-1.56049518197995,3,0.19620902272076943,0.5886270681623083,0.0,0.0,0.0,0.0,27.405908199879462,-29.831773377137083,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,46.601327035537565,,47.00954826599587,"rgba(239, 83, 80, 1.0)",4.201292701105239,47.00954826599587,-1.58273863286092,3,0.1918981931457099,0.5756945794371298,0.0,0.0,0.0,0.0,30.777265264017814,-26.48694620173656,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,46.1138209697472,,46.67517899012212,"rgba(239, 83, 80, 1.0)",4.2509445161374515,46.67517899012212,-1.4514842446658291,3,0.18858529187189985,0.5657558756156995,0.0,0.0,0.0,0.0,33.730047117798236,-23.55585320349622,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,45.76046905252639,,46.12443750198457,"rgba(38, 166, 154, 1.0)",4.260993664511695,46.12443750198457,-0.9116271479905437,3,0.18694878644320156,0.5608463593296047,0.0,0.0,0.0,0.0,41.99853162523176,-15.836662001499917,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,45.71156652492758,,46.09127530293479,"rgba(38, 166, 154, 1.0)",4.270637332439389,46.09127530293479,-0.9556595386673976,3,0.18526988688116486,0.5558096606434946,0.0,0.0,0.0,0.0,46.64041678232357,-11.697105330527847,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,45.54431839734471,,45.96130607850636,"rgba(38, 166, 154, 1.0)",4.3008400792620955,45.96130607850636,-1.1512416149534834,3,0.18302610398543676,0.5490783119563103,0.0,0.0,0.0,0.0,46.39596031315956,-11.697105330527847,True,False,False,True,True,0.0
