date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,198.04,199.005,197.87,198.68,3406.0,179.35589540618776,184.84752411515527,185.949669690358,193.99775296278878,196.4308632099342,177.98704351777747,186.94198633428505,192.7100107990921,"rgba(38, 166, 154, 1.0)",5.913811900054163,192.7100107990921,1.0094993384644582,1,0.10826680860806277,0.10826680860806277,0.0,0.0,0.0,0.0,62.88206708911978,7.660753018857726,True,False,True,False,True,13.41542883629323
2025-08-08 14:00:00+00:00,198.99,199.03,198.065,198.1,603.0,179.37983222987498,184.87439295939214,185.97704385772988,194.0155151736249,196.46490092287092,178.00955704044057,186.96981607783104,193.28250469698565,"rgba(38, 166, 154, 1.0)",5.694738378383296,193.28250469698565,0.8459555089134752,1,0.10920807128423722,0.10920807128423722,0.0,0.0,0.0,0.0,61.52199237520186,7.660753018857726,True,False,True,False,True,12.052722060105296
2025-08-08 15:00:00+00:00,198.1,198.41,197.53,197.7,195.0,179.3873495047915,184.8827269555635,185.985502128771,194.02055284069138,196.47277379933425,178.0166420912957,186.97837997383516,193.28203346883177,"rgba(38, 166, 154, 1.0)",5.4623062210284425,193.28203346883177,0.808809750387155,1,0.11030984117053186,0.11030984117053186,0.0,0.0,0.0,0.0,58.779964115056565,7.660753018857726,True,False,True,False,False,11.118656146148997
2025-08-08 16:00:00+00:00,197.7,197.905,197.43,197.43,141.0,179.39269559828335,184.888611344685,185.9914608373763,194.02391262436362,196.47724351870266,178.0216868026737,186.98439850985253,193.28052621560542,"rgba(38, 166, 154, 1.0)",5.148580791946973,193.28052621560542,0.80594516276891,1,0.11143498486537519,0.11143498486537519,0.0,0.0,0.0,0.0,55.77261005031346,11.135819039565071,True,False,True,False,False,10.486866847181613
2025-08-08 17:00:00+00:00,197.43,197.9,196.955,197.9,514.0,179.4121540659321,184.9100105477622,186.01312470159118,194.03609554743545,196.49319049619567,178.0400516153343,187.00627384775976,193.28328940685492,"rgba(38, 166, 154, 1.0)",4.769550318769872,193.28328940685492,0.9679551078382994,1,0.112733000162793,0.112733000162793,0.0,0.0,0.0,0.0,55.694426587398695,10.929006594168172,True,False,True,False,False,11.316733609006551
2025-08-08 18:00:00+00:00,197.9,198.33,197.38,197.62,1265.0,179.46036949213973,184.96316170683835,186.0669755731269,194.06732704983682,196.53710711387612,178.08554434238494,187.06069693156778,193.31391519271003,"rgba(38, 166, 154, 1.0)",4.321980467586253,193.31391519271003,0.9963221350916578,1,0.1143667538277578,0.1143667538277578,0.0,0.0,0.0,0.0,54.31706018715851,9.397671084892664,True,False,True,False,False,10.646993274198792
2025-08-08 19:00:00+00:00,197.6,197.8,197.345,197.64,2475.0,179.55304710224218,185.06443672214624,186.16930999605475,194.12402805288036,196.60348523260234,178.17313241450856,187.1638232668829,193.36711671389898,"rgba(38, 166, 154, 1.0)",3.8173343689962507,193.36711671389898,1.1193369176157706,1,0.11610139059098197,0.11610139059098197,0.0,0.0,0.0,0.0,53.49116271805512,8.352598697007643,True,False,True,False,False,10.683366402203916
2025-08-11 14:00:00+00:00,197.68,197.9,196.48,196.925,429.0,179.56857835987412,185.08114152252602,186.1861055762269,194.1323007710973,196.60884511210313,178.18785083005102,187.18065782424938,193.37217046271425,"rgba(38, 166, 154, 1.0)",3.2091509963155054,193.37217046271425,1.107093290831388,1,0.11838866266163219,0.11838866266163219,0.0,0.0,0.0,0.0,49.709017966729895,4.613939033636591,False,True,False,False,False,8.952375568346188
2025-08-11 15:00:00+00:00,196.925,197.16,196.44,197.13,576.0,179.5891608437958,185.10314109787635,186.2081807444205,194.14262385905153,196.61313349814586,178.2073767628903,187.2027364260153,193.37723581191906,"rgba(38, 166, 154, 1.0)",2.444971126792068,193.37723581191906,1.534891004215971,1,0.12071498300181872,0.12071498300181872,0.0,0.0,0.0,0.0,48.28471387590499,3.16369896550858,False,True,False,True,False,9.340452542792775
2025-08-11 16:00:00+00:00,197.16,197.39,196.89,196.92,370.0,179.6024758323054,185.11741659867275,186.2225199838203,194.14958774786842,196.61724440633677,178.2200028800157,187.2170941206554,193.38198139513582,"rgba(38, 166, 154, 1.0)",1.2599272716177576,193.38198139513582,2.808113360639711,1,0.12311367523168387,0.12311367523168387,0.0,0.0,0.0,0.0,46.4033111587467,1.2586780910079938,False,True,False,True,False,8.825607257225794
2025-08-11 17:00:00+00:00,196.92,196.92,196.33,196.5,265.0,179.61173619942886,185.12720730677765,186.23231001961142,194.15373201047836,196.61702567847146,178.22880387720542,187.2268483193167,193.38300597112772,"rgba(38, 166, 154, 1.0)",1.246305375951877,193.38300597112772,2.500987389620824,1,0.12591134277975985,0.12591134277975985,0.0,0.0,0.0,0.0,43.42062772530495,-1.6350672970791038,False,True,False,True,False,7.794166070295006
2025-08-11 18:00:00+00:00,196.5,196.69,196.24,196.51,419.0,179.62626844767743,185.14251431164138,186.2475975098712,194.15997844597402,196.61564234772553,178.2426239692197,187.2420597355346,193.38414166902476,"rgba(38, 166, 154, 1.0)",1.2470243753949841,193.38414166902476,2.5066537532477224,1,0.1288094125728964,0.1288094125728964,0.0,0.0,0.0,0.0,41.49985943287825,-3.504610610340798,False,True,False,True,False,7.814250964959758
2025-08-11 19:00:00+00:00,196.51,196.595,195.65,195.855,768.0,179.65213599564228,185.1693630127532,186.27428237411993,194.1691534766066,196.60506292581377,178.2672819615563,187.26846997357032,193.38106782102534,"rgba(38, 166, 154, 1.0)",1.252920462248542,193.38106782102534,1.9745325050680638,0,,,0.0,0.0,0.0,0.0,37.79599591672333,-7.005124986485868,False,True,False,True,False,6.192465009692395
2025-08-12 14:00:00+00:00,196.475,196.475,195.335,195.35,416.0,179.66584619902338,185.183433009024,186.2882138640611,194.17325681927085,196.5964378748126,178.28037479689883,187.28220033090815,193.37778984956122,"rgba(239, 83, 80, 1.0)",1.2681526679487687,193.37778984956122,1.5551835360870316,0,,,0.0,0.0,0.0,0.0,33.87388435612521,-10.612837105289493,False,True,False,True,False,4.960529089005629
2025-08-12 15:00:00+00:00,195.34,195.725,195.02,195.02,174.0,179.6714079205375,185.1890477029594,186.2937421118462,194.17445264718347,196.5909922542112,178.2856994398783,187.28761433100345,193.3751710255273,"rgba(239, 83, 80, 1.0)",1.2911121053203778,193.3751710255273,1.2739629407041821,0,,,0.0,0.0,0.0,0.0,30.43152920044403,-13.730272244197494,False,True,False,True,False,4.159639431869479
2025-08-12 16:00:00+00:00,194.95,195.54,194.65,195.175,375.0,179.68327846595326,185.20096707456779,186.30545636619706,194.17670398774635,196.57824860651755,178.29707353587602,187.2990626250266,193.36904222162997,"rgba(239, 83, 80, 1.0)",1.2553224452218714,193.36904222162997,1.4386405542608218,0,,,0.0,0.0,0.0,0.0,29.359465446317543,-14.720708754390834,False,True,False,True,False,4.498085613280228
2025-08-12 17:00:00+00:00,195.175,195.3,195.03,195.255,93.0,179.68623350929323,185.20394047097284,186.3083808167814,194.1773038656769,196.57527971382413,178.299904218355,187.3019231932893,193.36771422204131,"rgba(239, 83, 80, 1.0)",1.2735156524964484,193.36771422204131,1.4819494163727558,0,,,0.0,0.0,0.0,0.0,29.30239897675798,-14.956620172848893,False,True,False,True,False,4.675035622416324
2025-08-12 18:00:00+00:00,195.255,195.36,194.635,194.635,753.0,179.70962816574342,185.2271853896725,186.3311430844459,194.18062385602587,196.54626500011344,178.3223575519586,187.3240774158633,193.3540462260092,"rgba(239, 83, 80, 1.0)",1.304633799726054,193.3540462260092,0.9818492930811512,0,,,0.0,0.0,0.0,0.0,27.404508792081458,-17.008821340368527,False,True,False,True,False,3.124392141605302
2025-08-12 19:00:00+00:00,194.635,195.415,194.58,195.36,1486.0,179.75631759369884,185.2738722765379,186.37697041537112,194.18932701256043,196.4997003079579,178.36713412497355,187.36880625411928,193.69580783146893,"rgba(239, 83, 80, 1.0)",1.2939482250249499,193.69580783146893,1.2861350526594668,0,,,0.0,0.0,0.0,0.0,31.255952479309606,-17.008821340368527,False,True,False,True,True,4.755645279273526
2025-08-13 14:00:00+00:00,196.49,197.3,196.49,197.245,649.0,179.77912246869218,185.2980194468658,186.40113823301814,194.20072128982233,196.5068894153793,178.38881703840278,187.39291405520692,193.73577288688767,"rgba(239, 83, 80, 1.0)",1.2649340259975053,193.73577288688767,2.774237265334858,0,,,0.0,0.0,0.0,0.0,41.355622806112926,-15.118216971417382,False,True,False,True,True,8.745026910375557
2025-08-13 15:00:00+00:00,197.255,198.265,197.255,198.07,766.0,179.8072875278125,185.32845519187367,186.43180026238386,194.21809081735003,196.52900409359214,178.4155115006599,187.4237189867324,193.78666540350915,"rgba(38, 166, 154, 1.0)",1.241429356380373,193.78666540350915,3.45032488113519,0,,,0.0,0.0,0.0,0.0,50.06438634957244,-7.548897064789216,False,False,True,False,True,10.383922422251228
2025-08-13 16:00:00+00:00,198.12,198.8,198.07,198.73,614.0,179.830635811231,185.35404353726463,186.4576932914697,194.23443240037176,196.55485934282953,178.4375914535505,187.4498569519963,193.829490172416,"rgba(38, 166, 154, 1.0)",1.2093212749232782,193.829490172416,4.052281167297654,0,,,0.0,0.0,0.0,0.0,57.19094267763786,-1.559708960527928,True,False,True,False,True,11.662876731086282
2025-08-13 17:00:00+00:00,198.73,199.0,197.915,198.06,317.0,179.8425334203255,185.36700745967482,186.47078830757457,194.24241446243943,196.56657038505688,178.44885409483442,187.46305079923965,193.84709368800523,"rgba(38, 166, 154, 1.0)",1.1263257173915917,193.84709368800523,3.740397867990848,0,,,0.0,0.0,0.0,0.0,59.032926632027596,-0.279812999285177,True,False,True,False,True,9.921719429410228
2025-08-13 18:00:00+00:00,198.06,198.285,197.98,198.195,195.0,179.84977663118693,185.37486376970506,186.47871280980962,194.2471032946404,196.57300187071297,178.45571610093052,187.4710229777361,193.85644122243318,"rgba(38, 166, 154, 1.0)",1.130579258387278,193.85644122243318,3.837465392524167,0,,,0.0,0.0,0.0,0.0,60.59576353097369,1.139513479404748,True,False,True,False,True,10.189441123148956
2025-08-13 19:00:00+00:00,198.195,199.85,198.195,199.6,724.0,179.87817627573418,185.4063650024678,186.510708312659,194.26911904528728,196.6121714379326,178.4825226736439,187.503449932433,194.4423566076909,"rgba(38, 166, 154, 1.0)",1.1723955148666192,194.4423566076909,4.399235008073083,0,,,0.0,0.0,0.0,0.0,64.53767415927094,4.973636377971076,True,False,True,False,True,12.902373537634567
2025-08-14 14:00:00+00:00,199.6,199.6,198.44,199.29,1169.0,179.9236080450989,185.4565421286725,186.56160741685335,194.30351162729454,196.67056716597006,178.52544136073834,187.5549654615546,194.5036537982248,"rgba(38, 166, 154, 1.0)",1.201337137923862,194.5036537982248,3.9841823337343096,0,,,0.0,0.0,0.0,0.0,65.80935005036818,6.431722044182806,True,False,True,False,True,12.081683206322122
2025-08-14 15:00:00+00:00,199.29,199.61,198.69,198.81,650.0,179.9486805737749,185.48413451699955,186.5895670211275,194.32213583064456,196.70092992188685,178.54914355818977,187.58323180369757,194.5332882900936,"rgba(38, 166, 154, 1.0)",1.217590757310714,194.5332882900936,3.512437725260298,0,,,0.0,0.0,0.0,0.0,64.62610801895697,6.431722044182806,True,False,True,False,True,10.81578334025535
2025-08-14 16:00:00+00:00,198.81,199.11,198.48,198.835,926.0,179.98385997230872,185.52259094989336,186.62845621494176,194.34714361965766,196.73876422575083,178.58244034624371,187.6224629306722,194.56626325315744,"rgba(38, 166, 154, 1.0)",1.221210158936023,194.56626325315744,3.4954972455860442,0,,,0.0,0.0,0.0,0.0,63.9026464367069,6.431722044182806,True,False,True,False,True,10.865332703835733
2025-08-14 17:00:00+00:00,198.835,199.18,198.835,199.18,492.0,180.00275219015793,185.54332635188962,186.6494514919228,194.36107555214107,196.76074398417552,178.60031096274218,187.64367149376267,194.5874292533344,"rgba(38, 166, 154, 1.0)",1.2347014192228432,194.5874292533344,3.7195800338160394,0,,,0.0,0.0,0.0,0.0,64.3545210434446,6.5133047285734875,True,False,True,False,True,11.555032386628856
2025-08-14 18:00:00+00:00,199.18,199.18,198.87,199.09,648.0,180.02755373804843,185.570502801451,186.67695520809087,194.3792288314789,196.78884159411223,178.6237793016837,187.67144040577136,194.61381361051107,"rgba(38, 166, 154, 1.0)",1.2564731241646439,194.61381361051107,3.5625007040758527,0,,,0.0,0.0,0.0,0.0,64.18944655397044,7.049800020157662,True,False,True,False,True,11.307965014701956
2025-08-14 19:00:00+00:00,199.09,199.615,199.02,199.615,1443.0,180.08362162023136,185.63228029274714,186.7395845526988,194.42231728907333,196.85885288578714,178.6767900498408,187.73479000412402,194.68198001078434,"rgba(38, 166, 154, 1.0)",1.2892371513685246,194.68198001078434,3.8263092123735865,0,,,0.0,0.0,0.0,0.0,65.56517237980012,9.022543784634223,True,False,True,False,True,12.372063664467241
2025-08-15 14:00:00+00:00,199.83,199.83,198.89,199.58,391.0,180.09877121370482,185.64894503978664,186.75647108490583,194.4339045839223,196.87730506724353,178.6911190100377,187.75186224159722,194.69934020982137,"rgba(38, 166, 154, 1.0)",1.319372120680609,194.69934020982137,3.699229136099156,0,,,0.0,0.0,0.0,0.0,66.27361184072271,10.303935924005188,True,False,True,False,True,12.27287575906108
2025-08-15 15:00:00+00:00,199.58,199.58,198.8,198.85,33.0,180.10002517177733,185.65031334113542,186.75785419452,194.43481049407538,196.87863469265628,178.69230667490538,187.75325691674036,194.70050638867642,"rgba(38, 166, 154, 1.0)",1.333080723832099,194.70050638867642,3.1127099335705384,0,,,0.0,0.0,0.0,0.0,62.752360433116436,10.303935924005188,True,False,True,False,False,10.21402000954096
2025-08-15 16:00:00+00:00,198.85,198.85,198.17,198.33,526.0,180.1193308511396,185.6710694404623,186.77873891113177,194.4472595932803,196.89363211883682,178.71063726553666,187.7742131897137,194.71140123379706,"rgba(38, 166, 154, 1.0)",1.3380092042535294,194.71140123379706,2.7044647784928757,0,,,0.0,0.0,0.0,0.0,58.098152966659086,13.889100017169575,True,False,True,False,False,8.77744550516243
2025-08-15 17:00:00+00:00,198.33,198.73,198.11,198.73,158.0,180.1251451321251,185.67732672474088,186.7850370288663,194.45105222761396,196.89829093540806,178.71615720258353,187.78053514241222,194.71496742182075,"rgba(38, 166, 154, 1.0)",1.3434689366785986,194.71496742182075,2.9885563175769736,0,,,0.0,0.0,0.0,0.0,56.652202792239876,12.403865534272995,True,False,True,False,False,9.642302724762533
2025-08-15 18:00:00+00:00,198.52,198.59,198.11,198.45,719.0,180.1513564765452,185.7054150601903,186.813271537432,194.46763206608537,196.9173615650694,178.74106034162918,187.80883666711216,194.72911172388197,"rgba(38, 166, 154, 1.0)",1.349695204177854,194.72911172388197,2.7568359616307143,0,,,0.0,0.0,0.0,0.0,54.41575469989976,10.135853784060046,True,False,True,False,False,8.860017016198807
2025-08-15 19:00:00+00:00,198.45,198.635,197.99,198.34,926.0,180.1848895862064,185.74123250922824,186.8492401275821,194.48844731014722,196.9402094351226,178.77293992657624,187.84485309605734,194.74648491691877,"rgba(38, 166, 154, 1.0)",1.3554429049226089,194.74648491691877,2.6511740701364372,0,,,0.0,0.0,0.0,0.0,52.41823011351601,8.089076951909654,False,False,False,False,False,8.550463765304265
2025-08-18 14:00:00+00:00,199.165,199.165,198.445,198.445,80.0,180.18783872743975,185.74440644042025,186.85243509582946,194.4904045091421,196.942658478814,178.77574033021924,187.8480605959734,194.74858361909853,"rgba(38, 166, 154, 1.0)",1.353994600585596,194.74858361909853,2.7300082136980355,0,,,0.0,0.0,0.0,0.0,51.63054400518223,7.12180414358285,False,False,False,False,False,8.78852256530908
2025-08-18 15:00:00+00:00,198.445,198.445,196.97,197.665,395.0,180.20160641646692,185.75885575764252,186.86686502895213,194.4977631527927,196.9478251727944,178.78886764670563,187.86242317138476,195.17695141638092,"rgba(38, 166, 154, 1.0)",1.3542130190400146,195.17695141638092,1.8372652962551075,0,,,0.0,0.0,0.0,0.0,47.61601191956036,3.174139372991604,False,True,False,True,False,6.5732891799612965
2025-08-18 16:00:00+00:00,197.65,198.0,197.65,197.81,143.0,180.2066213857183,185.76413359241914,186.87214057240766,194.50052410535966,196.94999298953073,178.7936473898727,187.86767932286975,195.17974742890237,"rgba(38, 166, 154, 1.0)",1.3555150213146108,195.17974742890237,1.940408280054873,0,,,0.0,0.0,0.0,0.0,45.783513263551804,1.3453605660662618,False,True,False,True,False,6.914745647739689
2025-08-18 17:00:00+00:00,197.81,197.92,197.31,197.31,41.0,180.20803369206146,185.76560749541298,186.87360986038667,194.50124180766016,196.95039415940073,178.79499528169055,187.8691389031392,195.17907320927392,"rgba(38, 166, 154, 1.0)",1.3548634717430377,195.17907320927392,1.5727981713055061,0,,,0.0,0.0,0.0,0.0,42.59871391340118,-1.7410520377566314,False,True,False,True,False,5.501269978842949
2025-08-18 18:00:00+00:00,197.31,198.13,197.29,197.5,363.0,180.22061917329955,185.77878134480864,186.88675541480836,194.5078478040296,196.9547148339289,178.8070012923206,187.88221175866406,195.17941239942064,"rgba(38, 166, 154, 1.0)",1.3515714910917787,195.17941239942064,1.716955126587365,0,,,0.0,0.0,0.0,0.0,41.67451897712411,-2.736269324709923,False,True,False,True,False,5.963187570106271
2025-08-18 19:00:00+00:00,197.5,198.14,197.445,198.02,915.0,180.25267719672306,185.8124955680378,186.9204494825357,194.52558149258903,196.9689192947281,178.83756269738487,187.91577676595878,195.19282211687636,"rgba(38, 166, 154, 1.0)",1.350461622790944,195.19282211687636,2.093489985506467,0,,,0.0,0.0,0.0,0.0,44.02638325525683,-2.736269324709923,False,True,False,True,True,7.221257571833579
2025-08-19 14:00:00+00:00,200.255,201.695,200.255,200.42,359.0,180.2673042230421,185.82886527251762,186.9371258685673,194.53852502748222,196.99208674626908,178.85136345912488,187.93273231811855,195.78651860012866,"rgba(38, 166, 154, 1.0)",1.3958399034533555,195.78651860012866,3.3194934378992444,0,,,0.0,0.0,0.0,0.0,53.01968440123466,-3.1911507923285996,False,False,True,False,True,12.578486359169645
2025-08-19 15:00:00+00:00,200.09,200.61,199.53,199.785,232.0,180.2763707666721,185.8388497667579,186.94724871266283,194.5457744523828,197.0037287541567,178.85994185591926,187.9429728671373,195.78888232334327,"rgba(38, 166, 154, 1.0)",1.4216487478272777,195.78888232334327,2.8109036657360242,0,,,0.0,0.0,0.0,0.0,56.30472340170137,-0.4056765817298498,True,False,True,False,True,10.748657699335084
2025-08-19 16:00:00+00:00,199.785,199.785,199.605,199.78,27.0,180.27741190926102,185.83999016914743,186.94840304292788,194.54657782975502,197.00496348298867,178.8609278574874,187.94413861960697,195.78902533481684,"rgba(38, 166, 154, 1.0)",1.4490274868664215,195.78902533481684,2.7542435884455156,0,,,0.0,0.0,0.0,0.0,58.47351026266216,1.4949261269566279,True,False,True,False,True,10.734265153416906
2025-08-19 17:00:00+00:00,199.78,200.18,199.77,199.97,253.0,180.2872877408971,185.8508593278213,186.95942089507665,194.55445663879667,197.01753816229376,178.870273192876,187.9552825542479,195.80038947473133,"rgba(38, 166, 154, 1.0)",1.435633698808296,195.80038947473133,2.9043693587924375,0,,,0.0,0.0,0.0,0.0,60.434112037236645,3.3669732320463197,True,False,True,False,True,11.149821510006522
2025-08-19 18:00:00+00:00,199.97,200.41,199.63,199.69,435.0,180.30419023894703,185.8694247428522,186.97822913988804,194.56779215513433,197.03845343373567,178.88627376833549,187.97429416194754,195.82105257154444,"rgba(38, 166, 154, 1.0)",1.4298828938507713,195.82105257154444,2.7057792250638224,0,,,0.0,0.0,0.0,0.0,60.35950656016722,3.5109177710073,True,False,True,False,True,10.320198736441803
2025-08-19 19:00:00+00:00,199.69,200.37,199.69,200.37,807.0,180.335842562681,185.90430747093367,187.01360435742913,194.5934296754662,197.079553049564,178.91622196539583,188.01009067215864,195.86998474851958,"rgba(38, 166, 154, 1.0)",1.42843952847979,195.86998474851958,3.150301543579895,0,,,0.0,0.0,0.0,0.0,62.29448287343998,5.666212014778637,True,False,True,False,True,11.82776812219494
2025-08-20 14:00:00+00:00,201.23,201.23,200.7,200.99,697.0,180.3642414149609,185.93604669118423,187.04592681055195,194.61866686530468,197.12356662125788,178.94302890491895,188.04294217990065,195.93298507689872,"rgba(38, 166, 154, 1.0)",1.4282993478484263,195.93298507689872,3.540584773576436,0,,,0.0,0.0,0.0,0.0,65.08526247714593,8.584047967979537,True,False,True,False,True,13.168600263858927
2025-08-20 15:00:00+00:00,200.99,201.175,200.87,200.97,323.0,180.37739555423127,185.9507406971338,187.0608887506223,194.63035251308148,197.14379253045098,178.9554473758503,188.05814680176255,195.95921158148542,"rgba(38, 166, 154, 1.0)",1.435324931050455,195.95921158148542,3.4910481314132755,0,,,0.0,0.0,0.0,0.0,66.83257808208455,10.49799665646772,True,False,True,False,True,13.10704416996326
2025-08-20 16:00:00+00:00,200.975,201.13,200.76,200.76,357.0,180.3918292089829,185.9668171496295,187.0772443960532,194.6429730137194,197.16520692310166,178.96908115211042,188.0747529290299,195.98467551919674,"rgba(38, 166, 154, 1.0)",1.4581929703493188,195.98467551919674,3.2748234135700787,0,,,0.0,0.0,0.0,0.0,66.73814723229391,10.75415115219441,True,False,True,False,True,12.452868497055572
2025-08-20 17:00:00+00:00,200.76,200.855,199.63,199.63,586.0,180.41450225525494,185.99164039114748,187.1023696821738,194.66078871445808,197.1919621366218,178.99056217272957,188.10012600900703,196.00593196929782,"rgba(38, 166, 154, 1.0)",1.4726642890168753,196.00593196929782,2.460892178706622,0,,,0.0,0.0,0.0,0.0,61.231615772178614,10.75415115219441,True,False,True,False,False,9.027265259209447
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,180.42458318160837,186.0025163205045,187.1133289210292,194.66796276499986,197.20132430351177,179.00013729261465,188.11114106100982,196.00958030359362,"rgba(38, 166, 154, 1.0)",1.4825468316871515,196.00958030359362,2.2464178703996374,0,,,0.0,0.0,0.0,0.0,56.45308134293672,12.814640913438765,True,False,True,False,False,8.174077778424973
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,180.46287740448034,186.04391322687854,187.15506974479254,194.69574408691184,197.23841747381323,179.0365004649423,188.15312351776402,196.03079916968375,"rgba(38, 166, 154, 1.0)",1.4899541894045016,196.03079916968375,2.1606038985687808,0,,,0.0,0.0,0.0,0.0,52.91445253371599,9.561425279904725,False,False,False,False,False,7.907492317486113
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,180.4650723918916,186.04625980281926,187.15742776330544,194.69721797825704,197.24014426916423,179.03858877334508,188.15548658457377,196.0312914127696,"rgba(38, 166, 154, 1.0)",1.489415515097837,196.0312914127696,1.9025641659468435,0,,,0.0,0.0,0.0,0.0,49.057905006860494,6.007318028326708,False,True,False,True,False,6.763559809646495
2025-08-21 15:00:00+00:00,198.865,199.18,198.335,198.43,639.0,180.4878654062189,186.07035720413114,187.1815589595617,194.71128703574718,197.2540055506776,179.06031481828234,188.1795797280075,196.0293216240488,"rgba(38, 166, 154, 1.0)",1.4905609863711191,196.0293216240488,1.610587153361521,0,,,0.0,0.0,0.0,0.0,44.960185306886714,2.234955553669245,False,True,False,True,False,5.483251432073846
2025-08-21 16:00:00+00:00,198.43,198.77,198.0,198.0,661.0,180.51087590063466,186.09441427867452,187.20556556471215,194.72429807272354,197.26411197352778,179.0822899048693,188.2034581393042,196.0224424691001,"rgba(239, 83, 80, 1.0)",1.4856157154835379,196.0224424691001,1.3311366528296626,0,,,0.0,0.0,0.0,0.0,40.884250418476356,-1.5161480315689317,False,True,False,True,False,4.231818604700763
2025-08-21 17:00:00+00:00,197.9,198.295,197.415,198.29,257.0,180.519677243331,186.10354530994468,187.214655242464,194.7289653754535,197.2669846586163,179.09070615952928,188.2124754068025,196.01868205874644,"rgba(239, 83, 80, 1.0)",1.4860027039254167,196.01868205874644,1.5284749719860238,0,,,0.0,0.0,0.0,0.0,39.88954218564737,-2.507477469083014,False,True,False,True,False,4.9810587445819685
2025-08-21 18:00:00+00:00,198.26,198.54,197.72,197.79,657.0,180.54215837050668,186.12685713136892,187.23785863982195,194.74089720856585,197.27439218251826,179.11220657374395,188.2354911737837,196.01099985072236,"rgba(239, 83, 80, 1.0)",1.4860707608804902,196.01099985072236,1.197116716180854,0,,,0.0,0.0,0.0,0.0,37.58802349255069,-4.880801077679273,False,True,False,True,False,3.518540970674053
2025-08-21 19:00:00+00:00,197.79,197.79,197.13,197.28,362.0,180.5540843093225,186.13899858975154,187.24987192172927,194.7462039211579,197.27507232177587,179.12364645848476,188.2473298921001,196.36227636693053,"rgba(239, 83, 80, 1.0)",1.4840166216626252,196.36227636693053,0.6184052251660733,0,,,0.0,0.0,0.0,0.0,34.6294064704185,-7.890758560708775,False,True,False,True,False,2.052073511896488
2025-08-22 14:00:00+00:00,198.27,199.875,198.27,199.59,4581.0,180.71992924114102,186.31522401465247,187.42667269948524,194.8570210012565,197.4014002939736,179.28167839643103,188.42422089580185,196.53679687322352,"rgba(239, 83, 80, 1.0)",1.4911257250700223,196.53679687322352,2.0475826252901004,0,,,0.0,0.0,0.0,0.0,42.1054090802355,-7.890758560708775,False,True,False,True,True,7.8486391219933545
2025-08-22 15:00:00+00:00,199.59,200.605,199.51,200.53,2230.0,180.80377270109054,186.4056133756364,187.51777569242572,194.92050720055832,197.4865740853866,179.36140681361684,188.51582289344108,196.63234662988359,"rgba(38, 166, 154, 1.0)",1.5042297661018909,196.63234662988359,2.591129000336777,0,,,0.0,0.0,0.0,0.0,49.293723137235716,-9.270628186186144,False,True,False,False,True,9.993525139746204
2025-08-22 16:00:00+00:00,200.53,201.24,200.53,200.65,2623.0,180.90445177563657,186.51493043356624,187.62820315874293,195.0014154430389,197.60072838017342,179.4570509799186,188.62712079209285,197.1904676422119,"rgba(38, 166, 154, 1.0)",1.530619061605317,197.1904676422119,2.2602177410228643,0,,,0.0,0.0,0.0,0.0,54.347962947247495,-4.8073774321085025,False,False,True,False,True,10.262883257976856
2025-08-22 17:00:00+00:00,200.65,200.875,200.455,200.59,1687.0,180.96813261250426,186.583555999063,187.69737471376655,195.05082661084361,197.66648344554883,179.51763895341006,188.69667880556028,197.24902607183247,"rgba(38, 166, 154, 1.0)",1.5466305515865688,197.24902607183247,2.1601628939375868,0,,,0.0,0.0,0.0,0.0,57.45909606977043,-2.019377002461468,True,False,True,False,True,10.08301263405469
2025-08-22 18:00:00+00:00,200.59,200.59,200.23,200.455,703.0,180.99425958928563,186.61152253054922,187.7255077667695,195.07038008412005,197.69113121414716,179.5425287953888,188.72491001633261,197.26819911051385,"rgba(38, 166, 154, 1.0)",1.5549746152564834,197.26819911051385,2.0494230955407087,0,,,0.0,0.0,0.0,0.0,58.90616015071383,-0.5446853301637091,True,False,True,False,True,9.672901922106622
2025-08-22 19:00:00+00:00,200.455,200.495,199.78,199.925,3241.0,181.11160474187233,186.73569992919025,187.85000103750374,195.15280506675765,197.78511564268774,179.6545588326107,188.84939149344945,197.32774818938313,"rgba(38, 166, 154, 1.0)",1.5464626884878023,197.32774818938313,1.6794791299857266,0,,,0.0,0.0,0.0,0.0,57.493476639672345,-0.5446853301637091,True,False,True,False,True,8.068871539553648
