date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.225170484020998,"rgba(38, 166, 154, 1.0)",0.1675811488248053,3.2296463052824653,1.0762170803953752,6,0.21412834522476984,1.284770071348619,0.0,0.0,0.0,0.0,53.41913531594552,7.1517469398269355,False,True,True,False,True,6.213539431846833
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.226531790439115,"rgba(38, 166, 154, 1.0)",0.16991089344627616,3.2301624137414024,1.2349860683002394,6,0.21237422983853096,1.2742453790311858,0.0,0.0,0.0,0.0,55.69651838763207,7.1517469398269355,False,True,True,False,True,7.437271000839857
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2226588542139427,"rgba(38, 166, 154, 1.0)",0.17015885529714914,3.2208648366682078,0.4062977692877707,6,0.2128415256978916,1.2770491541873497,0.0,0.0,0.0,0.0,50.541536005921664,7.076639653958011,False,True,False,False,False,0.5773547088279756
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,3.221492734606648,"rgba(38, 166, 154, 1.0)",0.17040233259833934,3.2193123561461157,0.35614326945237823,6,0.21316369284590853,1.2789821570754512,0.0,0.0,0.0,0.0,46.77881287263501,3.4735203128986427,False,True,False,True,False,0.15193457508051722
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,3.209153983135211,"rgba(239, 83, 80, 1.0)",0.1704032842385363,3.2052958293263596,0.02760610333692463,6,0.21370494609522364,1.282229676571342,0.0,0.0,0.0,0.0,42.167599322938855,-0.8422137524129809,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,3.2087907135960405,"rgba(239, 83, 80, 1.0)",0.1704020946874597,3.2049269802662734,-0.028913848009380363,6,0.2143646413926267,1.2861878483557603,0.0,0.0,0.0,0.0,38.81696734210056,-3.9482831421472753,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,3.2037479338556336,"rgba(239, 83, 80, 1.0)",0.17041224525641765,3.200667765129829,-0.12128098599211713,6,0.21466708263944734,1.288002495836684,0.0,0.0,0.0,0.0,36.009286122910034,-6.608066161742272,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,3.203660724261572,"rgba(239, 83, 80, 1.0)",0.17001740769379775,3.2005581248741946,-0.00328275134743592,6,0.21530902805464233,1.291854168327854,0.0,0.0,0.0,0.0,35.45728726614898,-7.305516193699987,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,3.2041827636397113,"rgba(239, 83, 80, 1.0)",0.1687854066959393,3.200867264536352,0.1133553891783728,6,0.21580571162924922,1.2948342697754953,0.0,0.0,0.0,0.0,36.4053733190456,-7.305516193699987,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,3.2054586941577825,"rgba(239, 83, 80, 1.0)",0.16782329295320655,3.2019320380795184,0.3460065697594922,7,0.2003258479208573,1.402280935446001,0.0,0.0,0.0,0.0,39.48879608016626,-7.305516193699987,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,3.2057200604841487,"rgba(239, 83, 80, 1.0)",0.16683387108300485,3.202138896422887,0.1070592168195065,7,0.2007571593224749,1.4053001152573243,0.0,0.0,0.0,0.0,39.744993927768824,-7.305516193699987,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,3.2065744225469843,"rgba(239, 83, 80, 1.0)",0.16553998455505137,3.2028793841381717,0.4356688570177074,7,0.20068599335817813,1.404801953507247,0.0,0.0,0.0,0.0,42.99492796885269,-13.302436785409277,False,True,False,True,True,0.29013727704441195
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,3.2096298548041293,"rgba(239, 83, 80, 1.0)",0.16454269141258587,3.205655407626072,0.33027654955308955,7,0.20057367716169727,1.404015740131881,0.0,0.0,0.0,0.0,44.4143177784447,-11.674777001137961,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,3.2101945211524434,"rgba(239, 83, 80, 1.0)",0.16280682744609712,3.206178648866858,0.5762740580655603,7,0.20019752142086444,1.401382649946051,0.0,0.0,0.0,0.0,47.463795148095535,-8.553390793474136,False,True,False,False,True,1.3631160856413587
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.2101945211524434,"rgba(239, 83, 80, 1.0)",0.16179477602676096,3.206178648866858,0.57987874168214,7,0.19988523638877767,1.3991966547214436,0.0,0.0,0.0,0.0,49.4967800611961,-6.436995277692539,False,True,False,False,True,1.3631160856413587
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,3.227969733434674,"rgba(38, 166, 154, 1.0)",0.16030005648192494,3.2211310313481647,0.9910724433821325,7,0.19871842768708042,1.391028993809563,0.0,0.0,0.0,0.0,54.44971166049578,-1.6886230390514143,False,False,True,False,True,4.702268037747743
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,3.223765695687335,"rgba(38, 166, 154, 1.0)",0.15854382404920214,3.217951776482731,0.07599301700664277,7,0.19870157240117184,1.390911006808203,0.0,0.0,0.0,0.0,50.69456017463089,-1.6886230390514143,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,3.224528989004883,"rgba(38, 166, 154, 1.0)",0.15754770477312424,3.2187216117941677,0.5793698380898491,7,0.19842499099985914,1.3889749369990139,0.0,0.0,0.0,0.0,51.31308186824537,-1.6886230390514143,False,False,False,False,False,1.5313534575709724
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,3.222295315994233,"rgba(38, 166, 154, 1.0)",0.15474209872273728,3.217054264596582,0.21290738380412702,7,0.19933708135826653,1.3953595695078658,0.0,0.0,0.0,0.0,49.58654221300717,-1.6886230390514143,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,3.221909713600219,"rgba(38, 166, 154, 1.0)",0.1518110489872027,3.2168074205439097,0.28451538767597306,7,0.20023129997307484,1.4016190998115239,0.0,0.0,0.0,0.0,48.83740238796203,-1.6886230390514143,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,3.2207323131030132,"rgba(38, 166, 154, 1.0)",0.14796213296919272,3.217059298629158,0.08745954867747271,6,0.19415117036280194,1.1649070221768116,0.0,0.0,0.0,0.0,47.22969016346599,3.028486712783561,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,3.220711649826553,"rgba(38, 166, 154, 1.0)",0.14629407012915882,3.2178222176554883,0.21995274528969563,6,0.19450938023339093,1.1670562814003456,0.0,0.0,0.0,0.0,47.0917282491121,2.522630619099587,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,3.220519562175632,"rgba(38, 166, 154, 1.0)",0.1446542008993798,3.2179823156377294,0.2904698522478273,6,0.1944435498354892,1.1666612990129352,0.0,0.0,0.0,0.0,47.48509537439082,2.502646087335428,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,3.2204695527992313,"rgba(38, 166, 154, 1.0)",0.14275601311076036,3.218011921513543,0.25909996840384514,5,0.21214676222223305,1.0607338111111653,0.0,0.0,0.0,0.0,47.50330948876081,2.057434524117184,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,3.221377949991183,"rgba(38, 166, 154, 1.0)",0.14132519524419954,3.2195725365812202,0.2153010534760158,5,0.21209270385131598,1.06046351925658,0.0,0.0,0.0,0.0,47.2496169864916,1.350353837004178,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,3.2214014171000387,"rgba(38, 166, 154, 1.0)",0.13975386987180163,3.2196110162856133,0.2890008251752593,5,0.21198584687640518,1.059929234382026,0.0,0.0,0.0,0.0,47.72618838161341,1.350353837004178,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,3.221271279091964,"rgba(38, 166, 154, 1.0)",0.13784235021760854,3.21948283774224,0.22139177262708493,5,0.21193304645199892,1.0596652322599946,0.0,0.0,0.0,0.0,47.406038818913004,0.7242959151817487,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,3.2208320426568746,"rgba(239, 83, 80, 1.0)",0.13649159298270092,3.2189551993105265,0.007654688956601718,5,0.2119813625115715,1.0599068125578575,0.0,0.0,0.0,0.0,45.36668935925854,-1.484449830476727,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,3.2178445718062263,"rgba(239, 83, 80, 1.0)",0.13497470567173508,3.21556999765118,-0.04126697386343131,5,0.2119842968394899,1.0599214841974496,0.0,0.0,0.0,0.0,43.42804239385285,-3.463600154794996,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,3.2133040513676505,"rgba(239, 83, 80, 1.0)",0.1326828162564018,3.210743236602396,-0.23170473366337152,4,0.23512128953422975,0.940485158136919,0.0,0.0,0.0,0.0,40.49624872739561,-6.2524709023646565,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,3.212794719015107,"rgba(239, 83, 80, 1.0)",0.129945137418601,3.210219907993567,-0.42494785946228625,4,0.23495614541491244,0.9398245816596498,0.0,0.0,0.0,0.0,37.33643746052867,-9.134881589266435,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,3.212794719015107,"rgba(239, 83, 80, 1.0)",0.12764647124625883,3.210219907993567,-0.4326003488732209,4,0.23479227643312592,0.9391691057325037,0.0,0.0,0.0,0.0,35.229896615950715,-10.99437921621709,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,3.212377383227809,"rgba(239, 83, 80, 1.0)",0.12536253732980254,3.209784900086488,-0.3173587654964443,3,0.15346454353385322,0.4603936306015597,0.0,0.0,0.0,0.0,35.51468146119652,-10.99437921621709,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,3.108333333333333,,3.204367880246369,"rgba(239, 83, 80, 1.0)",0.12292189712493527,3.2068372100098292,-0.7877946263016591,3,0.15431363933422912,0.46294091800268733,0.0,0.0,0.0,0.0,32.71628245731922,-13.322290957825722,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,3.2015386374028347,,3.210354069511282,"rgba(239, 83, 80, 1.0)",0.11965426922657016,3.2114132735017202,-0.0953854264916245,3,0.15536328382166512,0.4660898514649954,0.0,0.0,0.0,0.0,38.02695223775696,-16.40317721530294,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,3.207059294871795,,3.2105654227113023,"rgba(239, 83, 80, 1.0)",0.11815576068810264,3.211569230583022,-0.013281033221598567,3,0.15633701582922713,0.4690110474876814,0.0,0.0,0.0,0.0,42.17694255050627,-12.790950591357259,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,3.2213646601146597,,3.211942147494636,"rgba(38, 166, 154, 1.0)",0.11454661901570182,3.2128924805872483,0.2366505414623898,3,0.15773744016969246,0.47321232050907736,0.0,0.0,0.0,0.0,46.7146992443876,-8.852422602023843,False,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,3.228241144018583,,3.2127273816393354,"rgba(38, 166, 154, 1.0)",0.11038066810765516,3.2137157527839557,0.32871922083906907,4,0.1673699175943831,0.6694796703775324,0.0,0.0,0.0,0.0,50.309842328214074,-5.77761532363423,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,3.229764358340203,,3.212952309634256,"rgba(38, 166, 154, 1.0)",0.10675361039952597,3.21395210161495,0.38451063370529354,4,0.16940547873964568,0.6776219149585827,0.0,0.0,0.0,0.0,53.00825069073604,-3.438564406770112,True,False,True,False,True,0.09038581179398264
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,3.2356852994970278,,3.2139560224664785,"rgba(38, 166, 154, 1.0)",0.10336971170172507,3.215010122171032,0.43523269135921466,4,0.17068507494942892,0.6827402997977157,0.0,0.0,0.0,0.0,55.13154620863833,-1.4997146019788303,True,False,True,False,True,0.3211317989990725
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,3.2357725102319237,,3.2139721619723476,"rgba(38, 166, 154, 1.0)",0.09968183620133077,3.215028028445055,0.3508359485303918,4,0.1732846051443144,0.6931384205772576,0.0,0.0,0.0,0.0,55.55735498509282,-0.9692815271361468,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2357725102319237,,3.2139721619723476,"rgba(38, 166, 154, 1.0)",0.0965565697980808,3.215028028445055,0.41397464345030427,4,0.17511835669231635,0.7004734267692654,0.0,0.0,0.0,0.0,56.23874765190152,-0.02800311555071744,True,False,True,False,True,0.08935530046847262
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2357725102319237,,3.2139721619723476,"rgba(38, 166, 154, 1.0)",0.09372390928237928,3.215028028445055,0.4264863881692557,4,0.17643740315992007,0.7057496126396803,0.0,0.0,0.0,0.0,56.69300942977399,0.7978293918896995,True,False,True,False,True,0.08935530046847262
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,3.2378109523809524,,3.214388203835119,"rgba(38, 166, 154, 1.0)",0.09185245709219962,3.2155045206816535,0.4299882721558733,4,0.17948932815327762,0.7179573126131105,0.0,0.0,0.0,0.0,56.9958506150223,1.5439989270520442,True,False,True,False,True,0.08935530046847262
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,3.2353809204647006,,3.213904456053653,"rgba(38, 166, 154, 1.0)",0.09102880447003435,3.2193936511346593,-0.10319427119084675,4,0.18276481813417347,0.7310592725366939,0.0,0.0,0.0,0.0,52.213758638589,1.5439989270520442,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,3.2361395890701123,,3.214090781973878,"rgba(38, 166, 154, 1.0)",0.09111605311434225,3.219878950491509,0.33057895375134155,4,0.187240495729789,0.748961982919156,0.0,0.0,0.0,0.0,52.96532472590479,1.5439989270520442,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,3.248345063900723,,3.2255114245116587,"rgba(38, 166, 154, 1.0)",0.09120252683397212,3.2364734477567385,1.3544202834218935,5,0.20637108685911487,1.0318554342955744,0.0,0.0,0.0,0.0,59.375414448980294,3.7745982168161447,True,False,True,False,True,5.000650671776526
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,3.2514248888888893,,3.2261744102257564,"rgba(38, 166, 154, 1.0)",0.09041411234819599,3.2375914471621012,0.8008545453506691,5,0.20823308147838157,1.0411654073919079,0.0,0.0,0.0,0.0,59.653109833590904,4.037590936192196,True,False,True,False,True,2.5506156658089623
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,3.2514248888888893,,3.2261744102257564,"rgba(38, 166, 154, 1.0)",0.08958377225956017,3.2375914471621012,0.6408365197165738,6,0.19232578015259705,1.1539546809155823,0.0,0.0,0.0,0.0,58.77327767530663,4.037590936192196,True,False,True,False,True,1.8303269178185637
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,3.2514795947734996,,3.2253886590313363,"rgba(38, 166, 154, 1.0)",0.08874566351542634,3.2368186987176277,0.20486974306312752,6,0.19406644970246334,1.16439869821478,0.0,0.0,0.0,0.0,55.576838783179994,4.037590936192196,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,3.2515594541910335,,3.225345655111179,"rgba(38, 166, 154, 1.0)",0.08748317727601562,3.2367853409345426,0.49397678972166126,6,0.19595318854893815,1.1757191312936288,0.0,0.0,0.0,0.0,54.93744965716921,4.037590936192196,True,False,True,False,False,1.098231675411025
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,3.255625945128538,,3.2265672757143187,"rgba(38, 166, 154, 1.0)",0.08610960959652138,3.2384891969777225,1.1207901588973903,6,0.19792878138763295,1.1875726883257978,0.0,0.0,0.0,0.0,57.27533149888569,4.037590936192196,True,False,True,False,False,3.579774086977082
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,3.2561707622476135,,3.226367231589474,"rgba(38, 166, 154, 1.0)",0.08394641147780199,3.2383174995447566,0.2582897836076858,6,0.1997500109044926,1.1985000654269555,0.0,0.0,0.0,0.0,54.386098281112496,4.037590936192196,True,False,True,False,False,0.07211003022003126
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,3.256187632295132,,3.2260004794635617,"rgba(38, 166, 154, 1.0)",0.081318692375924,3.2379079388280503,0.3946455634529021,6,0.20189427148172823,1.2113656288903694,0.0,0.0,0.0,0.0,52.99608364973716,8.261859683546973,True,False,True,False,False,0.5244175270390556
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,3.2561927200199454,,3.225907197273472,"rgba(38, 166, 154, 1.0)",0.07842785173602766,3.237801056745953,0.15554350889408786,6,0.2054972868352398,1.2329837210114387,0.0,0.0,0.0,0.0,50.9682433846454,6.191453076933065,True,False,False,False,False,0.0
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,3.2650493857393577,,3.2291527302918297,"rgba(38, 166, 154, 1.0)",0.07709669837873281,3.241777708250434,1.3388678623109487,6,0.20979236984540994,1.2587542190724597,0.0,0.0,0.0,0.0,54.219104535862485,6.191453076933065,True,False,True,False,True,3.804789029387589
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,3.268145785628612,,3.230496573940898,"rgba(38, 166, 154, 1.0)",0.0767749137895171,3.243275825753271,0.47833559732037584,6,0.21423859206029486,1.2854315523617692,0.0,0.0,0.0,0.0,53.00999003821181,6.191453076933065,True,False,True,False,True,0.8549274064253396
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,3.2673750660327525,,3.2301776291603224,"rgba(38, 166, 154, 1.0)",0.07669601866641886,3.2428255274881135,0.09354426261800007,6,0.21865993682444965,1.311959620946698,0.0,0.0,0.0,0.0,50.8596791367348,6.118881746999932,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,3.2668380952380955,,3.22998616814939,"rgba(38, 166, 154, 1.0)",0.07669742821956864,3.242525185754233,0.35822340961827825,6,0.22515905158859686,1.3509543095315812,0.0,0.0,0.0,0.0,50.431017334867676,5.511035093378844,False,False,False,False,False,0.4197542403963155
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,3.2668301225919443,,3.230080952596794,"rgba(38, 166, 154, 1.0)",0.07672009497500222,3.2425498559757147,0.22745206493775752,6,0.23157544200260013,1.3894526520156008,0.0,0.0,0.0,0.0,49.63702846380513,4.478566093959564,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,3.266830106690016,,3.230081176982651,"rgba(38, 166, 154, 1.0)",0.07665689322741738,3.2425499386608214,0.3580899275130121,5,0.24884677147922699,1.244233857396135,0.0,0.0,0.0,0.0,49.68682365504528,4.187052016969247,False,False,False,False,False,0.4237621954249775
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,3.267091013824885,,3.230232411664469,"rgba(38, 166, 154, 1.0)",0.07614868102352149,3.242709204622741,0.7523544020357003,4,0.2302818770556086,0.9211275082224344,0.0,0.0,0.0,0.0,51.41758873759686,4.187052016969247,False,False,False,False,False,1.7670590440317184
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,3.266718508918102,,3.230163245223994,"rgba(38, 166, 154, 1.0)",0.07609601568810288,3.242549710875248,0.22931935354244995,4,0.2386709024050303,0.9546836096201212,0.0,0.0,0.0,0.0,50.155957740679526,4.187052016969247,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,3.2662398626650098,,3.2300762683948485,"rgba(38, 166, 154, 1.0)",0.07480442969973827,3.24235534513321,0.16903617763740864,4,0.24637259835158298,0.9854903934063319,0.0,0.0,0.0,0.0,49.02542096515086,2.939828743346915,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,3.2552746042848635,,3.222310647996603,"rgba(239, 83, 80, 1.0)",0.07468100328900665,3.2373414620898355,-0.5000128606377757,4,0.2529684683653636,1.0118738734614543,0.0,0.0,0.0,0.0,45.40240422388215,-0.5871468949674394,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,3.2516751956652628,,3.220320382681626,"rgba(239, 83, 80, 1.0)",0.0759370887079679,3.2348915125189874,-1.5129828450604272,5,0.2554817715526678,1.2774088577633391,0.0,0.0,0.0,0.0,40.04287392438628,-5.509675813868952,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,3.251867342016402,,3.221721750943794,"rgba(239, 83, 80, 1.0)",0.06965810973786596,3.2361741583977515,0.27026058664372216,5,0.25355630270512763,1.2677815135256383,0.0,0.0,0.0,0.0,43.662174975976974,-5.509675813868952,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,3.2551223325974985,,3.2252031927660907,"rgba(38, 166, 154, 1.0)",0.06738741027123227,3.2398435770996503,1.6346736349857272,6,0.28125528413504003,1.6875317048102403,0.0,0.0,0.0,0.0,49.260703553163026,-6.310642321062026,False,False,False,False,True,3.713637434395878
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,3.2559224929378536,,3.226346373759466,"rgba(38, 166, 154, 1.0)",0.06461263647919883,3.2409662052063517,0.37196740611855045,6,0.28618935255612077,1.7171361153367246,0.0,0.0,0.0,0.0,49.6914880307522,-6.122599342157564,False,False,False,False,True,0.22821646588674227
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,3.255895185063872,,3.2264518511989295,"rgba(38, 166, 154, 1.0)",0.06164837810131594,3.2410435675991245,0.14528253097195967,6,0.2893831667316259,1.7362990003897554,0.0,0.0,0.0,0.0,49.44786660821456,-6.122599342157564,False,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,3.2559472368252345,,3.226727849584837,"rgba(38, 166, 154, 1.0)",0.060781472402268014,3.2412740142397993,0.39034898008353414,6,0.2893831667316259,1.7362990003897554,0.0,0.0,0.0,0.0,49.86772503073744,-5.671229819901157,False,False,False,False,True,0.23660914314755033
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,3.259541643718255,,3.22963013306906,"rgba(38, 166, 154, 1.0)",0.06130656975802657,3.2444414679457996,1.8033716857845488,6,0.2892519725559794,1.7355118353358763,0.0,0.0,0.0,0.0,53.23111498886033,-2.280357797154295,True,False,True,False,True,3.730533316821518
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,3.2653038026601044,,3.2338046245761753,"rgba(38, 166, 154, 1.0)",0.06301672879568089,3.249118462881568,2.3943092572709563,6,0.2892519725559794,1.7355118353358763,0.0,0.0,0.0,0.0,56.74780806419558,1.1227134034473636,True,False,True,False,True,5.390266902867072
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,3.2689791666666665,,3.2364152877285326,"rgba(38, 166, 154, 1.0)",0.06314554901464274,3.252044120187203,2.10554634313126,6,0.289901847545796,1.7394110852747762,0.0,0.0,0.0,0.0,58.357340508163105,2.7235783896185595,True,False,True,False,True,4.758488958242435
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,3.2698333991834585,,3.2370133356753654,"rgba(38, 166, 154, 1.0)",0.06300064349735937,3.265854948094102,2.0499005206400964,6,0.2903701960088197,1.7422211760529183,0.0,0.0,0.0,0.0,59.75402756514585,4.200400052655162,True,False,True,False,True,5.132015845213893
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,3.2723896971360604,,3.2388349133232355,"rgba(38, 166, 154, 1.0)",0.06201293093866705,3.2660373166730423,1.7570961681318624,6,0.29246238119104967,1.7547742871462981,0.0,0.0,0.0,0.0,59.56346211640637,4.2642093074158325,True,False,True,False,True,4.271715299413138
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,3.2743763615086867,,3.240214392649847,"rgba(38, 166, 154, 1.0)",0.060463152355737085,3.2680485517647773,2.0996498410850206,6,0.2943615188175373,1.766169112905224,0.0,0.0,0.0,0.0,60.212921763317794,5.223492912235834,True,False,True,False,True,5.038157297169441
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,3.2781688159642135,,3.2428284404886574,"rgba(38, 166, 154, 1.0)",0.06262465047285402,3.2714886466623225,2.131929716646492,6,0.2975521614532159,1.7853129687192952,0.0,0.0,0.0,0.0,61.04493991353381,6.370173734535015,True,False,True,False,True,5.422834834545341
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,3.2791621176674464,,3.2435139214549333,"rgba(38, 166, 154, 1.0)",0.06443643421275225,3.2722957207631422,1.904268613494663,6,0.30221884318566355,1.8133130591139812,0.0,0.0,0.0,0.0,60.892910628099045,6.591316277849948,True,False,True,False,True,4.974131759767538
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,3.281759815399233,,3.2453020586024928,"rgba(38, 166, 154, 1.0)",0.06599290161118368,3.2744165490760873,1.9029842279677893,6,0.30731463317603375,1.8438877990562026,0.0,0.0,0.0,0.0,61.036729441353415,7.131646954188653,True,False,True,False,True,5.17290027820453
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,3.2839743973399833,,3.2468392761716633,"rgba(38, 166, 154, 1.0)",0.06715921649603038,3.276069742649418,1.7708702327939103,6,0.30884917277459617,1.8530950366475771,0.0,0.0,0.0,0.0,60.71225676899407,7.184697906453934,True,False,True,False,True,4.941355744871711
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,3.2903087052392928,,3.251318595824206,"rgba(38, 166, 154, 1.0)",0.06764420698580974,3.280556342916577,1.5440148053673333,6,0.30712691447751794,1.8427614868651077,0.0,0.0,0.0,0.0,59.610563835829396,7.184697906453934,True,False,True,False,True,4.47294144518359
