date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.014239584466100113,10.236541666666664,3.0519383087895395,8,0.7402082455585044,5.921665964468035,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01616831513843859,10.236541666666664,2.6878702549542366,8,0.7010211873489341,5.608169498791473,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.017954396686099716,10.236541666666664,2.4204841907598484,7,0.7454519488498897,5.2181636419492285,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01952637394092321,10.236541666666664,2.2256223026772917,7,0.7203312620278526,5.042318834194968,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02093253857449383,10.236541666666664,2.076113853973215,7,0.6996899511155693,4.897829657808985,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.022214150185635734,10.236541666666664,1.9563356225725304,7,0.6826778084826258,4.778744659378381,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.023384756719888582,10.236541666666664,1.8584043380863717,6,0.7198364452036956,4.319018671222174,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.024458090649103058,10.236541666666664,1.776848976350045,6,0.696707825784263,4.180246954705578,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02544646385107535,10.236541666666664,1.7078338895209149,6,0.6767598142761283,4.06055888565677,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.026390518362871134,10.236541666666664,1.6467404215324917,6,0.6594370300570218,3.956622180342131,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.027269591684369328,10.236541666666664,1.5936554472960913,6,0.644316774374841,3.865900646249046,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028089785261508262,10.236541666666664,1.547122305448408,6,0.6310715157232378,3.786429094339427,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028856120246445197,10.236541666666664,1.506035217561482,6,0.6194436309929128,3.7166617859574766,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.029572783933055683,10.236541666666664,1.4695381209869385,6,0.6092279460702891,3.6553676764217347,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03024330765077327,10.236541666666664,1.4369570231920126,6,0.6002593913966209,3.6015563483797255,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03087069808089344,10.236541666666664,1.4077535020250385,6,0.5867474955760689,3.520484973456413,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.031457536085622954,10.236541666666664,1.3814919647568058,6,0.5743739836025169,3.4462439016151016,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03200605235559516,10.236541666666664,1.3578161046074206,6,0.5630013816306306,3.378008289783784,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03251818617995415,10.236541666666664,1.336431653747197,6,0.5525146581582576,3.3150879489495457,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.0329956317065374,10.236541666666664,1.3170935389221539,6,0.5434430751273299,3.2606584507639793,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03343987477887715,10.236541666666664,1.2995961743489108,6,0.5350959208713094,3.2105755252278563,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03385222257067838,10.236541666666664,1.2837660287327035,6,0.5270030589227089,3.1620183535362534,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.034233827641044545,10.236541666666664,1.2694558665485345,6,0.5191271170223125,3.1147627021338753,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03458570761417176,10.236541666666664,1.2565402396314709,6,0.5117243114154558,3.070345868492735,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03490876138770101,10.236541666666664,1.2449119248512364,6,0.5047544389286895,3.0285266335721372,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03520378255682396,10.236541666666664,1.2344790865353001,6,0.4981820107267601,2.9890920643605607,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035471470581681215,10.236541666666664,1.2251630005940288,6,0.4919755689834325,2.951853413900595,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03571244010677855,10.236541666666664,1.2168962188917072,5,0.5351687895664897,2.6758439478324485,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.151731217430015,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03592722875157015,10.236541666666664,1.2096210824898674,5,0.5306179649125815,2.6530898245629073,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035812700953033995,10.259999999999998,-0.2792305448592764,5,0.5313081667682039,2.6565408338410195,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.462927294215252
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035827791316693364,10.259999999999998,-0.2791129353078116,4,0.5749127114236053,2.2996508456944214,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.462927294215252
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035840864492496134,10.259999999999998,-0.2790111271476633,3,0.6853813325377324,2.056143997613197,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.462927294215252
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03585192268710658,10.259999999999998,-0.27892506874099415,3,0.6866000619444722,2.0598001858334167,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.462927294215252
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035860967764561526,10.259999999999998,-0.2788547165166077,3,0.6879531760708987,2.063859528212696,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.462927294215252
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03586800124784527,10.259999999999998,-0.2788000349085175,3,0.6886363032494701,2.0659089097484102,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.462927294215252
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035873024320174,10.259999999999998,-0.2787609963059146,3,0.6894231496272827,2.068269448881848,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.462927294215252
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587603782599211,10.259999999999998,-0.278737581014396,3,0.6903147744740075,2.0709443234220224,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.462927294215252
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.0358770422716825,10.259999999999998,-0.27872977722834585,3,0.6913123859037399,2.0739371577112196,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.462927294215252
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03565942504579309,10.259999999999998,-0.2804307693451652,3,0.6924173454920654,2.077252036476196,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.462927294215252
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03543017495439797,10.259999999999998,-0.28224528986574204,3,0.6936311735356379,2.0808935206069137,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.462927294215273
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.152575155247225,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03518906464048504,10.259999999999998,-0.28417919322848395,3,0.694955554994824,2.084866664984472,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.462927294215273
