date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-12 00:00:00+00:00,10.5031707329,10.6080306794,10.4430544654,10.5117587711,32927,10.268147473685834,,,,10.163228685937622,10.352049296699173,"rgba(38, 166, 154, 0.5)",0.2516861602089228,10.352049296699173,0.6004360195069194,2,0.2622152238198378,0.5244304476396756,0.0,0.0,0.0,0.0,51.10641874076147,5.754930661359225,False,False,False,False,False,2.0584621127584803
2023-05-15 00:00:00+00:00,10.5718750385,10.6062271914,10.5203468093,10.5375228857,32705,10.269125878970861,,,,10.164028668836277,10.352246654036593,"rgba(38, 166, 154, 0.5)",0.25170831596309234,10.352246654036593,0.8725511655149719,2,0.2651683401385872,0.5303366802771744,0.0,0.0,0.0,0.0,51.04590234149655,5.619198131945538,False,False,False,False,False,3.852201435585787
2023-05-16 00:00:00+00:00,10.5375228857,10.5976391532,10.5289348475,10.589051115,28066,10.26992822376585,,,,10.164693173796035,10.352309755029252,"rgba(38, 166, 154, 0.5)",0.25158540436829696,10.352309755029252,0.7361839258354342,2,0.2690796450370352,0.5381592900740704,0.0,0.0,0.0,0.0,49.8903116483218,4.380637245308449,False,False,False,False,False,2.8751282011352615
2023-05-17 00:00:00+00:00,10.6405793442,10.6405793442,10.5203468093,10.5804630768,46014,10.271443966563874,,,,10.165905121112058,10.353444272567808,"rgba(38, 166, 154, 1.0)",0.2513194144588916,10.353444272567808,1.1425105069992894,2,0.27147003700121575,0.5429400740024315,0.0,0.0,0.0,0.0,52.23333188015991,4.380637245308449,False,False,False,False,True,5.511001471232543
2023-05-18 00:00:00+00:00,10.6062271914,10.6405793442,10.5804630768,10.6405793442,27100,10.272353307855186,,,,10.166629792777597,10.354199137965024,"rgba(38, 166, 154, 1.0)",0.2496059816239127,10.354199137965024,1.009703580800853,2,0.2758337865571345,0.551667573114269,0.0,0.0,0.0,0.0,52.63181089993225,4.380637245308449,False,False,False,False,True,4.522489105918076
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5804630768,10.6062271914,29745,10.273361895511393,,,,10.167432265765035,10.355076308777484,"rgba(38, 166, 154, 1.0)",0.24819871376412014,10.355076308777484,1.0118943761376697,2,0.27899637093448115,0.5579927418689623,0.0,0.0,0.0,0.0,52.89746357978048,4.380637245308449,False,False,False,False,True,4.522489105918098
2023-05-22 00:00:00+00:00,10.5993567608,10.6730838741,10.5906829828,10.634051873,60390,10.27542997446371,,,,10.1690761767524,10.356941478170269,"rgba(38, 166, 154, 0.5)",0.2447999617086993,10.356941478170269,0.990258662369374,1,0.44584707360236636,0.44584707360236636,0.0,0.0,0.0,0.0,52.81412290537105,4.380637245308449,False,False,False,False,True,4.3196808257404165
2023-05-23 00:00:00+00:00,10.5299665365,10.634051873,10.4779238683,10.5733354267,40981,10.27652302470405,,,,10.170004100994255,10.357071255745636,"rgba(38, 166, 154, 0.5)",0.24095995106877857,10.357071255745636,0.7175270412675911,1,0.45752860653732474,0.45752860653732474,0.0,0.0,0.0,0.0,50.30588568859487,4.28970089905814,False,False,False,False,False,2.28827091505109
2023-05-24 00:00:00+00:00,10.4345549781,10.5473140926,10.4345549781,10.5473140926,45223,10.277387037519894,,,,10.170819845960157,10.356120112398312,#000000,0.238607722751045,10.356120112398312,0.32871888972145297,1,0.46766862156354416,0.46766862156354416,0.0,0.0,0.0,0.0,45.999386794324515,0.1918842753005805,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,10.408533644,10.4952714244,10.3651647538,10.4692500903,48160,10.278068700642145,10.422989940733332,,,10.171542822000635,10.358970058627559,#000000,0.2347563650472155,10.358970058627559,0.21112775946446738,1,0.4777422524006563,0.4777422524006563,0.0,0.0,0.0,0.0,42.50844734461373,-2.9796835735497567,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,10.5039452024,10.5116648649,10.4258812001,10.4258812001,32999,10.278715984179811,10.446372170554444,,,10.172148562347767,10.359751028612976,"rgba(38, 166, 154, 0.5)",0.23192452550983805,10.359751028612976,0.6217288726582212,1,0.48568129930008236,0.48568129930008236,0.0,0.0,0.0,0.0,43.772586596445066,-2.9796835735497567,False,True,False,True,False,1.5225028763534922
2023-05-30 00:00:00+00:00,10.5039452024,10.5386403146,10.4519025342,10.5039452024,65017,10.280089870557205,10.469407852166691,,,10.173403090582658,10.360631406902181,"rgba(38, 166, 154, 0.5)",0.22897786994865277,10.360631406902181,0.6258849186166204,1,0.4928973693098751,0.4928973693098751,0.0,0.0,0.0,0.0,44.61534609766596,-2.9796835735497567,False,True,False,True,True,1.522502876353471
2023-05-31 00:00:00+00:00,10.4952714244,10.5299665365,10.4779238683,10.5299665365,29256,10.280710610509153,10.474685327401367,,,10.173969449840579,10.360842640989036,"rgba(38, 166, 154, 0.5)",0.22558021825971655,10.360842640989036,0.5959245205454711,1,0.5012305538396022,0.5012305538396022,0.0,0.0,0.0,0.0,44.89860070834579,-2.9796835735497567,False,True,False,True,True,1.2731581463627037
2023-06-01 00:00:00+00:00,10.5039452024,10.5993567608,10.4865976463,10.5386403146,53758,10.281990656660303,10.487651893301816,,,10.17509659040028,10.361883059889875,"rgba(38, 166, 154, 0.5)",0.221678665047697,10.361883059889875,0.6408471581131144,1,0.5053545230199784,0.5053545230199784,0.0,0.0,0.0,0.0,45.44135064153048,-2.9796835735497567,False,True,False,True,True,1.517483744689617
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.5386403146,10.5820092047,47905,10.28331787434615,10.502465115003545,,,10.176217032398633,10.363555487341921,"rgba(38, 166, 154, 0.5)",0.2165171254193716,10.363555487341921,0.8887628767717841,1,0.5096712007134947,0.5096712007134947,0.0,0.0,0.0,0.0,47.832747177081856,-6.766697238342246,False,True,False,False,True,2.9787493923845787
2023-06-05 00:00:00+00:00,10.5646616487,10.6253780949,10.5559878706,10.5820092047,27979,10.284110475914957,10.509760276461256,,,10.176882746444686,10.364520839556537,"rgba(38, 166, 154, 0.5)",0.21116703191249314,10.364520839556537,0.9477843550237534,1,0.5150009320627114,0.5150009320627114,0.0,0.0,0.0,0.0,49.74998851192761,-4.8709614355528,False,False,False,False,True,3.221501050276217
2023-06-06 00:00:00+00:00,10.6253780949,10.6600732071,10.5646616487,10.5646616487,40909,10.285395914806276,10.5224053305544,,,10.177935209289629,10.366380050848896,"rgba(38, 166, 154, 1.0)",0.20897517841265909,10.366380050848896,1.2393722834377292,1,0.5163756459565911,0.5163756459565911,0.0,0.0,0.0,0.0,53.13283265540599,-1.6565956471956014,False,False,True,False,True,4.908970602265459
2023-06-07 00:00:00+00:00,10.651399429,10.6774207632,10.634051873,10.6687469851,23319,10.286206829304717,10.530733026206201,,,10.178584083462496,10.36770081194297,"rgba(38, 166, 154, 1.0)",0.2071358602065694,10.36770081194297,1.369625794269066,1,0.5162753372517661,0.5162753372517661,0.0,0.0,0.0,0.0,56.19363542514607,1.1651810424153624,True,False,True,False,True,5.622248770253023
2023-06-08 00:00:00+00:00,10.651399429,10.7034420973,10.634051873,10.7034420973,43433,10.28774310804235,10.544648027704465,,,10.179809899553234,10.370128767227788,"rgba(38, 166, 154, 1.0)",0.2067712451132009,10.370128767227788,1.3602987282792842,1,0.5158490147990826,0.5158490147990826,0.0,0.0,0.0,0.0,58.23417060497279,3.009360578909373,True,False,True,False,True,5.622248770253023
2023-06-09 00:00:00+00:00,10.642725651,10.6860945412,10.634051873,10.6600732071,42413,10.289196864331023,10.554865087140252,,,10.180979573024056,10.372187445183906,"rgba(38, 166, 154, 1.0)",0.20724471030503994,10.372187445183906,1.3054046369525798,1,0.5153274978853848,0.5153274978853848,0.0,0.0,0.0,0.0,59.101611321409365,3.813290095163623,True,False,True,False,True,5.338491655946537
2023-06-12 00:00:00+00:00,10.8335487678,10.8335487678,10.6739512519,10.6774207632,31316,10.29063095028102,10.569380596765287,,,10.18206854961254,10.374950208781701,"rgba(0, 255, 0, 1.0)",0.21073155584856473,10.374950208781701,2.1762215780718446,1,0.5109521326499222,0.5109521326499222,0.0,0.0,0.0,0.0,64.44198548766654,8.81142589261291,True,False,True,False,True,10.439492483385507
2023-06-13 00:00:00+00:00,10.8162012117,10.8248749898,10.7468109874,10.8162012117,44379,10.292713296084093,10.588323059379565,,,10.18364511239846,10.378847119234525,"rgba(0, 255, 0, 1.0)",0.2126619947657945,10.378847119234525,2.0565691248553093,1,0.5072732627282152,0.5072732627282152,0.0,0.0,0.0,0.0,67.12092990156202,11.18586383798533,True,False,True,False,True,9.863041541519461
2023-06-14 00:00:00+00:00,10.8162012117,10.876917658,10.8162012117,10.8508963239,61309,10.29579108340844,10.61401207702371,,,10.185952940147315,10.384575985950091,"rgba(0, 255, 0, 1.0)",0.2143232367178583,10.384575985950091,2.0138984104561315,1,0.503793908519711,0.503793908519711,0.0,0.0,0.0,0.0,68.90689284415902,12.776396656213137,True,False,True,False,True,9.863041541519461
2023-06-15 00:00:00+00:00,10.8248749898,10.9028522543,10.8075274337,10.8075274337,41528,10.297889141081809,10.629155354206597,,,10.187527564753022,10.388294995307406,"rgba(0, 255, 0, 1.0)",0.21516654357652126,10.388294995307406,2.0290328934773685,1,0.5006542139727082,0.5006542139727082,0.0,0.0,0.0,0.0,70.2887960909072,14.077717495696646,True,False,True,False,True,10.091037012133679
2023-06-16 00:00:00+00:00,10.8595701019,10.8943519519,10.8248749898,10.86824388,26725,10.299266462398966,10.63848085419862,,,10.188559208261529,10.390698875139334,"rgba(0, 255, 0, 1.0)",0.2170705880495081,10.390698875139334,2.1599942717883467,1,0.49625243098728744,0.49625243098728744,0.0,0.0,0.0,0.0,71.96483097839132,15.730652765156918,True,False,True,False,True,11.005311466511472
2023-06-20 00:00:00+00:00,10.7468109874,10.885591436,10.7294634314,10.8508963239,62779,10.302061354754434,10.651398732111335,,,10.190710395826201,10.394802255774932,"rgba(0, 255, 255, 0.75)",0.21826238807876036,10.394802255774932,1.6127777888054848,1,0.4946122287401333,0.4946122287401333,0.0,0.0,0.0,0.0,67.28271232908457,15.730652765156918,True,False,True,False,False,7.1671146800414505
2023-06-21 00:00:00+00:00,10.7554847655,10.7901798776,10.6947683192,10.6947683192,59412,10.304458826395638,10.658642102781759,,,10.192594854551377,10.39781877171857,"rgba(0, 255, 255, 0.75)",0.21940006575443902,10.39781877171857,1.6302000300298132,1,0.4928115453973152,0.4928115453973152,0.0,0.0,0.0,0.0,64.43022420850502,21.117348712220206,True,False,True,False,False,7.403899677021638
2023-06-22 00:00:00+00:00,10.8439573015,10.8614758108,10.7563647546,10.7563647546,47549,10.3066760187832,10.667918677652299,,,10.194293438268833,10.401032779034734,"rgba(0, 255, 255, 0.75)",0.22178025841509255,10.401032779034734,1.9971323220133985,1,0.48921760760858785,0.48921760760858785,0.0,0.0,0.0,0.0,64.96414168840565,21.117348712220206,True,False,True,False,False,9.773694593841938
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.800161028,10.8351980468,53742,10.309311528438855,10.679119232619513,,,10.196298329396628,10.404929156708357,"rgba(0, 255, 255, 0.75)",0.2250962468341549,10.404929156708357,1.9504018879315512,1,0.48627722461417483,0.48627722461417483,0.0,0.0,0.0,0.0,65.32008667500605,21.117348712220206,True,False,True,False,False,9.773694593841938
2023-06-26 00:00:00+00:00,10.8614758108,10.8965128296,10.8273147176,10.8789943202,26172,10.310608423085029,10.684371944739357,,,10.197284559321321,10.406823876931666,"rgba(0, 255, 255, 0.75)",0.22889579972741209,10.406823876931666,1.9862834285721747,1,0.4847605088485891,0.4847605088485891,0.0,0.0,0.0,0.0,66.01808650280437,21.117348712220206,True,False,True,False,False,10.24177512483811
2023-06-27 00:00:00+00:00,10.8702350655,10.9314622558,10.8527165561,10.8702350655,25993,10.311944019528001,10.689937711041669,,,10.198295012436319,10.408810095977076,"rgba(0, 255, 255, 0.75)",0.23284932151141935,10.408810095977076,1.9816461844416164,1,0.48254807953895795,0.48254807953895795,0.0,0.0,0.0,0.0,66.72117585447732,21.117348712220206,True,False,True,False,False,10.47801296471414
2023-06-28 00:00:00+00:00,11.0191423952,11.0278140573,10.9052720843,10.9140313389,68803,10.316056982960912,10.710077541172732,,,10.20134008130837,10.415464312241879,"rgba(0, 255, 0, 1.0)",0.2393305856829933,10.415464312241879,2.522360780739182,1,0.47818119339312276,0.47818119339312276,0.0,0.0,0.0,0.0,70.27558593539673,21.117348712220206,True,False,True,False,True,14.318062371782744
2023-06-29 00:00:00+00:00,11.0979756874,11.0979756874,11.0103831405,11.0191423952,56608,10.319827697963,10.729207106024884,,,10.204096987249194,10.421750621148485,"rgba(0, 255, 0, 1.0)",0.24499660031668413,10.421750621148485,2.76014061165511,1,0.4709830977866739,0.4709830977866739,0.0,0.0,0.0,0.0,73.73578353106453,17.671019451639538,True,False,True,False,True,16.208283997167335
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,11.0892164327,11.1768089795,52005,10.323579536917613,10.748338392397402,,,10.20681824003006,10.428084512277803,"rgba(0, 255, 0, 1.0)",0.2523461636012361,10.428084512277803,2.724074242350917,1,0.46172749583929557,0.46172749583929557,0.0,0.0,0.0,0.0,76.26281546369741,20.101309956788725,True,False,True,False,True,16.62064160732392
2023-07-03 00:00:00+00:00,11.246883017,11.246883017,11.1242534514,11.1505312155,32046,10.32606350513693,10.761141755796082,,,10.208607536024669,10.432329760320782,"rgba(0, 255, 0, 1.0)",0.2600851181352177,10.432329760320782,3.131871836879702,1,0.448877977884329,0.448877977884329,0.0,0.0,0.0,0.0,79.31658614428343,23.004571131209715,True,False,True,False,True,19.594666767163975
2023-07-05 00:00:00+00:00,11.1855682342,11.2118459983,11.1592904702,11.2118459983,34113,10.328631311137364,10.773415517297751,,,10.210466328733432,10.436584606027948,"rgba(0, 255, 0, 1.0)",0.2644911280471622,10.436584606027948,2.8317911216987914,1,0.4383072235515234,0.4383072235515234,0.0,0.0,0.0,0.0,78.46492179852365,23.004571131209715,True,False,True,False,True,17.35427972867668
2023-07-06 00:00:00+00:00,11.0629386686,11.1943274889,11.0191423952,11.1505312155,72774,10.333466605752527,10.791935606163515,,,10.214030487111984,10.443896008831805,"rgba(0, 255, 0, 1.0)",0.2630825225874834,10.443896008831805,2.353036049980639,1,0.43268237438497176,0.43268237438497176,0.0,0.0,0.0,0.0,73.23001302984872,23.004571131209715,True,False,True,False,False,13.096165334689744
2023-07-07 00:00:00+00:00,11.0629386686,11.1592904702,11.0541794139,11.0979756874,50330,10.336774994072243,10.803533622249915,,,10.216478625628305,10.448746284680087,"rgba(0, 255, 0, 1.0)",0.26018250841532514,10.448746284680087,2.360621348686079,1,0.4275550336420338,0.4275550336420338,0.0,0.0,0.0,0.0,69.7400738507321,26.60276189183506,True,False,True,False,False,13.096165334689744
2023-07-10 00:00:00+00:00,11.1242534514,11.1855682342,11.080457178,11.0892164327,52485,10.34036627097621,10.816180658998961,,,10.21912712302704,10.454038018900937,"rgba(0, 255, 0, 1.0)",0.261142697347424,10.454038018900937,2.5664720450038434,1,0.4210643125119533,0.4210643125119533,0.0,0.0,0.0,0.0,68.64714324871255,25.61132012097069,True,False,True,False,False,14.54725476721363
2023-07-11 00:00:00+00:00,11.1855682342,11.1855682342,11.1330127061,11.1680497248,27358,10.342314730729617,10.82314334881021,,,10.220558852044771,10.45693285749115,"rgba(0, 255, 0, 1.0)",0.2619399559285131,10.45693285749115,2.7816885519661,1,0.4137813894800413,0.4137813894800413,0.0,0.0,0.0,0.0,69.0202686999167,25.61132012097069,True,False,True,False,False,15.959469704701906
2023-07-12 00:00:00+00:00,11.2118459983,11.2293645076,11.1855682342,11.2118459983,24905,10.344167938490731,10.829969683748029,,,10.221914523800377,10.459724764356615,"rgba(0, 255, 0, 1.0)",0.2634073508712295,10.459724764356615,2.8553540038108873,1,0.4060676462756878,0.4060676462756878,0.0,0.0,0.0,0.0,69.71644034099884,25.61132012097069,True,False,True,False,False,16.556529612616817
2023-07-13 00:00:00+00:00,11.2556422717,11.2731607811,11.2255104356,11.246883017,37240,10.347059768758186,10.840833715955373,,,10.22402172319988,10.464125461179531,"rgba(0, 255, 0, 1.0)",0.2638191859680946,10.464125461179531,3.000224595553833,1,0.3959321059478937,0.3959321059478937,0.0,0.0,0.0,0.0,70.90541110772674,25.61132012097069,True,False,True,False,False,17.54467448742742
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.1417719608,11.2731607811,44885,10.350345536642996,10.85182572678321,,,10.226437338634804,10.46890757115219,"rgba(0, 255, 0, 1.0)",0.2601318576562609,10.46890757115219,2.754989986635191,1,0.3885443022989647,0.3885443022989647,0.0,0.0,0.0,0.0,68.84061832586558,25.131296037289502,True,False,True,False,False,15.058658001499449
2023-07-17 00:00:00+00:00,11.2994385451,11.3344755639,11.1855682342,11.246883017,60218,10.355059414660268,10.868196609567711,,,10.229881761908832,10.475886543833273,"rgba(0, 255, 0, 1.0)",0.2604680955144726,10.475886543833273,3.161815268161958,1,0.378043862797719,0.378043862797719,0.0,0.0,0.0,0.0,69.49830618042105,25.131296037289502,True,False,True,False,False,17.614770615915397
2023-07-18 00:00:00+00:00,11.220605253,11.3257163092,11.2030867436,11.2994385451,82578,10.361283399301543,10.8875008691858,,,10.234463536974774,10.484727528499333,"rgba(0, 255, 0, 1.0)",0.26209834741392635,10.484727528499333,2.8076396961729473,1,0.3704355940155722,0.3704355940155722,0.0,0.0,0.0,0.0,67.18989804998307,23.110818595562165,True,False,True,False,False,14.906344802788926
2023-07-19 00:00:00+00:00,11.220605253,11.2556422717,11.2030867436,11.2556422717,39993,10.364188265454024,10.895606250438508,,,10.23661704482257,10.488702735693119,"rgba(0, 255, 0, 1.0)",0.2642435328589391,10.488702735693119,2.7698029518004987,1,0.3634040529063715,0.3634040529063715,0.0,0.0,0.0,0.0,65.65095929635774,21.440288689348023,True,False,True,False,False,14.906344802788926
2023-07-20 00:00:00+00:00,11.1855682342,11.3519940733,11.1680497248,11.246883017,47521,10.367649470975174,10.904989292363021,,,10.23918632606579,10.493393977287766,"rgba(0, 255, 0, 1.0)",0.26548021776755537,10.493393977287766,2.607253612840846,1,0.357723878387649,0.357723878387649,0.0,0.0,0.0,0.0,63.396575138947654,19.121572428174588,False,False,True,False,False,13.705866369422022
2023-07-21 00:00:00+00:00,11.1873200852,11.2315387416,11.1696326226,11.2050075477,29600,10.369695133191883,10.90991566958176,,,10.24071754807133,10.496058558902394,"rgba(0, 255, 0, 1.0)",0.2665917923674094,10.496058558902394,2.5929587710072037,1,0.3523961924792405,0.3523961924792405,0.0,0.0,0.0,0.0,61.937899988810734,17.580750766012684,False,False,True,False,False,13.747594709756324
2023-07-24 00:00:00+00:00,11.302288592,11.3111323233,11.1873200852,11.213851279,40973,10.372751154669055,10.918085111159046,,,10.24298538608223,10.500182836979437,"rgba(0, 255, 0, 1.0)",0.26891412447539825,10.500182836979437,2.9827579960157267,1,0.34531498547959544,0.34531498547959544,0.0,0.0,0.0,0.0,63.547512037136414,17.580750766012684,False,False,True,False,False,16.41832266977678
2023-07-25 00:00:00+00:00,11.2757573981,11.3199760545,11.213851279,11.2492262042,84291,10.378993602983265,10.933901165166004,,,10.247632819744192,10.50845594280648,"rgba(0, 255, 0, 1.0)",0.26938769340664237,10.50845594280648,2.848316660610304,1,0.3391827292481836,0.3391827292481836,0.0,0.0,0.0,0.0,63.601580527632834,17.580750766012684,False,False,True,False,False,15.489238064184942
2023-07-26 00:00:00+00:00,11.2669136668,11.2978667263,11.2226950103,11.2580699355,64665,10.383684874828765,10.944857049651821,,,10.251144246542106,10.514507098878427,"rgba(0, 255, 0, 1.0)",0.2711625238299579,10.514507098878427,2.7747439332486694,1,0.33339572730385814,0.33339572730385814,0.0,0.0,0.0,0.0,63.28698477357864,17.580750766012684,False,False,True,False,False,15.177512130351783
2023-07-27 00:00:00+00:00,11.2315387416,11.3190916814,11.2315387416,11.2669136668,81463,10.389512600867402,10.957589651951393,,,10.255525721814516,10.521862726936371,"rgba(0, 255, 0, 1.0)",0.2735127138539823,10.521862726936371,2.59467285693526,1,0.32858919737091263,0.32858919737091263,0.0,0.0,0.0,0.0,61.66267416350766,16.565029253729236,False,False,True,False,False,13.927125920771964
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.2403824729,11.2403824729,57035,10.393753036437769,10.967131808401135,,,10.258705620139501,10.52726350965813,"rgba(0, 255, 0, 1.0)",0.27872659471171357,10.52726350965813,2.7805925126860487,1,0.3229535549499787,0.3229535549499787,0.0,0.0,0.0,0.0,62.37743075507029,16.565029253729236,False,False,True,False,False,15.607784029111922
2023-07-31 00:00:00+00:00,11.3995696362,11.3995696362,11.3199760545,11.3553509797,39376,10.396873787650081,10.974680503101268,,,10.261031253891066,10.531334709751192,"rgba(0, 255, 0, 1.0)",0.2862893531052131,10.531334709751192,3.0327181819078226,1,0.3160462888817613,0.3160462888817613,0.0,0.0,0.0,0.0,64.83223317458581,16.565029253729236,False,False,True,False,True,17.81570933510777
2023-08-01 00:00:00+00:00,11.3111323233,11.4083249302,11.2934448607,11.3376635171,61159,10.401507331530686,10.984870138077715,,,10.264509859225036,10.537190619413426,"rgba(0, 255, 0, 1.0)",0.29130144642810424,10.537190619413426,2.6568412665866736,1,0.31121157683531475,0.31121157683531475,0.0,0.0,0.0,0.0,63.193741922161244,16.565029253729236,False,False,True,False,True,14.721617627596512
2023-08-02 00:00:00+00:00,11.364194711,11.4084133675,11.2934448607,11.3111323233,82517,10.407804105140691,10.998391174016746,,,10.269244696312764,10.545084778413338,"rgba(0, 255, 0, 1.0)",0.2972557999545228,10.545084778413338,2.7555725833170523,1,0.3061292303089027,0.3061292303089027,0.0,0.0,0.0,0.0,63.238036759275175,16.565029253729236,False,False,True,False,True,15.927274910627844
2023-08-03 00:00:00+00:00,11.3376635171,11.3730384423,11.302288592,11.3553509797,47383,10.411315616943073,11.005355265409957,,,10.271901032828493,10.549376930578301,"rgba(0, 255, 0, 1.0)",0.3017292772972364,10.549376930578301,2.6125624718384532,1,0.3028752556995861,0.3028752556995861,0.0,0.0,0.0,0.0,62.324063090691936,16.565029253729236,False,False,True,False,False,15.008749987876016
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.3386363276,11.3907259049,24021,10.413170792977027,11.009236398062463,,,10.27329870560387,10.551681897199076,"rgba(0, 255, 0, 1.0)",0.3073280428557472,10.551681897199076,2.758901306637038,0,,,0.0,0.0,0.0,0.0,63.069935988951755,16.565029253729236,False,False,True,False,False,16.417758014892513
2023-08-07 00:00:00+00:00,11.4703194865,11.4880069491,11.4100052391,11.4261008301,60572,10.418171912572395,11.020547895047953,,,10.27704138962611,10.558055310357155,"rgba(0, 255, 0, 1.0)",0.31421696682824546,10.558055310357155,2.9032938143072924,0,,,0.0,0.0,0.0,0.0,64.92043371395314,16.565029253729236,False,False,True,False,True,17.979546070329537
2023-08-08 00:00:00+00:00,11.4084133675,11.4880069491,11.4016036944,11.4526320239,37555,10.421179150774341,11.026915830952243,,,10.279304116877114,10.561804769128164,"rgba(0, 255, 0, 1.0)",0.3186397365807265,10.561804769128164,2.656946077901836,0,,,0.0,0.0,0.0,0.0,63.882458402845046,16.565029253729236,False,False,True,False,True,15.817778681277066
2023-08-09 00:00:00+00:00,11.4437882926,11.4791632178,11.4172570988,11.4437882926,24274,10.423140327390835,11.031067178522472,,,10.280779714991384,10.564249336619797,"rgba(0, 255, 0, 1.0)",0.323738301058309,10.564249336619797,2.7168208182503206,0,,,0.0,0.0,0.0,0.0,63.938516421464364,16.565029253729236,False,False,True,False,True,16.609369195994454
2023-08-10 00:00:00+00:00,11.4968506804,11.5233818743,11.4703194865,11.4880069491,57769,10.428004685251278,11.041776483834516,,,10.284426787976068,10.570390826029803,"rgba(0, 255, 0, 1.0)",0.3297227352318526,10.570390826029803,2.809814900142492,0,,,0.0,0.0,0.0,0.0,65.03495992399127,16.565029253729236,False,False,True,False,True,17.78079906399174
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4614757552,11.4968506804,63912,10.433320505602664,11.052991904258775,,,10.288426527861697,10.577007267284417,"rgba(0, 255, 0, 1.0)",0.33380165905063564,10.577007267284417,2.702670661018889,0,,,0.0,0.0,0.0,0.0,65.06251945401297,16.565029253729236,False,False,True,False,True,17.151973144803403
2023-08-14 00:00:00+00:00,11.4791632178,11.5233818743,11.4791632178,11.4791632178,25039,10.435388673685631,11.05723556782999,,,10.289986315315083,10.579557801665338,"rgba(0, 255, 0, 1.0)",0.3378600111332394,10.579557801665338,2.6626572736952028,0,,,0.0,0.0,0.0,0.0,65.08089247402744,16.565029253729236,False,False,True,False,True,17.151973144803414
2023-08-15 00:00:00+00:00,11.514538143,11.5516818144,11.4791632178,11.4791632178,55376,10.440025234292744,11.066779131140809,,,10.293482195816141,10.585280383772824,"rgba(0, 255, 0, 1.0)",0.3426943806686817,10.585280383772824,2.711622400734914,0,,,0.0,0.0,0.0,0.0,65.91402091551312,16.565029253729236,False,False,True,False,True,17.9570770647564
2023-08-16 00:00:00+00:00,11.4880069491,11.5499130682,11.4261008301,11.4791632178,57489,10.444676404434773,11.075700483075511,,,10.297010321628838,10.590892067089296,"rgba(0, 255, 0, 1.0)",0.3467785303818488,10.590892067089296,2.586996608535318,0,,,0.0,0.0,0.0,0.0,65.22961055186107,16.565029253729236,False,True,True,False,True,16.977407216753146
2023-08-17 00:00:00+00:00,11.4261008301,11.5319602936,11.4172570988,11.4968506804,54367,10.448913581081033,11.083215920404337,,,10.30024537052526,10.595882030703958,"rgba(0, 255, 0, 1.0)",0.35024691581926765,10.595882030703958,2.3703814706092827,0,,,0.0,0.0,0.0,0.0,62.13846556375666,15.149370230955782,False,True,True,False,False,14.725938076100025
2023-08-18 00:00:00+00:00,11.4526320239,11.4791632178,11.4261008301,11.4349445613,61256,10.453618204791292,11.091211999860626,,,10.3038506488881,10.601350379154152,"rgba(0, 255, 0, 1.0)",0.35275177400713037,10.601350379154152,2.41325971256105,0,,,0.0,0.0,0.0,0.0,60.887162560733394,13.967421369892847,False,True,True,False,False,15.364331007194803
2023-08-21 00:00:00+00:00,11.5233818743,11.5322256056,11.4526320239,11.4880069491,43515,10.457099880207455,11.097444048914271,,,10.306509219926856,10.605456986567367,"rgba(0, 255, 0, 1.0)",0.3561475013579493,10.605456986567367,2.577372813883831,0,,,0.0,0.0,0.0,0.0,61.98413239052837,13.967421369892847,False,True,True,False,False,17.03490912613054
2023-08-22 00:00:00+00:00,11.664881575,11.7621626192,11.5056944117,11.5056944117,339171,10.487033053758967,11.155171161582691,,,10.329237941915386,10.641545477332587,"rgba(0, 255, 0, 1.0)",0.36094341517510464,10.641545477332587,2.8351704301655225,0,,,0.0,0.0,0.0,0.0,65.51509534017254,12.136129019295602,False,True,True,False,True,20.0
2023-08-23 00:00:00+00:00,11.7374001716,11.7820290695,11.6481423756,11.6659939348,102279,10.496356277532522,11.172676071246345,,,10.336340140998544,10.652678707837877,"rgba(0, 255, 0, 1.0)",0.36828872960182973,10.652678707837877,2.9453018150592163,0,,,0.0,0.0,0.0,0.0,68.93625836062911,15.196129251578853,False,False,True,False,True,20.0
