date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,183.5916790672016,,184.87337895591833,"rgba(38, 166, 154, 1.0)",6.922234770376945,184.09257362268733,0.49079906851059885,2,0.14384635675950458,0.28769271351900916,0.0,0.0,0.0,0.0,52.21514506109821,-4.737902138689449,True,False,True,False,True,7.255341184983294
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,184.21348341116848,,185.1541146895205,"rgba(38, 166, 154, 1.0)",6.843694922934356,184.36839662541715,0.8740312714024557,2,0.14580243437354087,0.29160486874708175,0.0,0.0,0.0,0.0,56.69027323699002,-0.42567834061357246,True,False,True,False,True,9.412145072149592
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,184.53939873539045,,185.3134692861173,"rgba(38, 166, 154, 1.0)",6.752294063288145,184.52399449682406,1.0982942143317418,2,0.14755854924720807,0.29511709849441614,0.0,0.0,0.0,0.0,60.63106014490805,3.301409137814602,True,False,True,False,True,10.575709031441864
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,184.82679810287013,,185.45075467245007,"rgba(38, 166, 154, 1.0)",6.633431522655897,184.66094962131575,0.8214527217283414,2,0.14957891468602152,0.29915782937204305,0.0,0.0,0.0,0.0,61.02787316079485,3.8149592575229505,True,False,True,False,True,8.829124326517096
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,184.88350593746387,,185.47817816854297,"rgba(38, 166, 154, 1.0)",6.5662385532919725,184.68845138018494,0.8134868351892396,2,0.15180667366267228,0.30361334732534456,0.0,0.0,0.0,0.0,61.19391026795572,4.327620956544408,True,False,True,False,True,8.752872249491638
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,185.08819387792667,,185.57551356232565,"rgba(38, 166, 154, 1.0)",6.4776473442999505,184.78770748192923,0.7745547498021447,2,0.1541772755703743,0.3083545511407486,0.0,0.0,0.0,0.0,60.99903739666952,4.609752109376807,True,False,True,False,True,8.53480488927013
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,185.4240128013946,,185.75381281730972,"rgba(38, 166, 154, 1.0)",6.34521345454846,184.96371133566623,1.1735284742857652,2,0.15588855068379193,0.31177710136758385,0.0,0.0,0.0,0.0,63.003091843589274,6.974255098532197,True,False,True,False,True,10.518279772226698
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,185.6183349053308,,185.85746725396393,"rgba(38, 166, 154, 1.0)",6.279435073861808,185.06746902419155,0.9089242756193293,2,0.1583109526235186,0.3166219052470372,0.0,0.0,0.0,0.0,62.039676421323364,6.974255098532197,True,False,True,False,True,8.914468639054135
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,185.7797290257149,,185.94754578852263,"rgba(38, 166, 154, 1.0)",6.226459579961943,185.1563553980808,1.222788729958439,2,0.1607117739188981,0.3214235478377962,0.0,0.0,0.0,0.0,63.04360339357711,7.756325812467345,True,False,True,False,True,10.422378496020958
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,186.08164180274372,,186.1229263656529,"rgba(38, 166, 154, 1.0)",6.206646061548236,185.32705116470163,1.6068177138508604,2,0.16303400802800208,0.32606801605600416,0.0,0.0,0.0,0.0,65.46178508515874,10.37845894651332,True,False,True,False,True,12.274480104536718
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,186.39010062949393,,186.30486503923575,"rgba(38, 166, 154, 1.0)",6.2017691293156165,185.50503714029054,1.4898914595244086,2,0.16706756016826624,0.3341351203365325,0.0,0.0,0.0,0.0,66.23675368863276,11.409792658362939,True,False,True,False,True,11.71775962295019
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,186.53002199838085,,186.38827493361765,"rgba(38, 166, 154, 1.0)",6.214604763004576,185.58715296912408,1.3440672978272503,2,0.17195658410947845,0.3439131682189569,0.0,0.0,0.0,0.0,65.50873155320325,11.409792658362939,True,False,True,False,True,10.906698139984005
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,186.66110719063946,,187.43929756620784,"rgba(38, 166, 154, 1.0)",6.238155535611888,186.61969365414362,1.3466009781098578,2,0.17792111807292105,0.3558422361458421,0.0,0.0,0.0,0.0,65.94313649085213,11.720773243273364,True,False,True,False,True,11.716977435133582
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,186.83158933329432,,187.54241667342814,"rgba(38, 166, 154, 1.0)",6.26898254241594,186.7211068447529,1.3987745373219278,2,0.18418160510055998,0.36836321020111995,0.0,0.0,0.0,0.0,66.63341433579559,12.71587648044985,True,False,True,False,True,12.070263118891337
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,186.83158933329432,,187.54241667342814,"rgba(38, 166, 154, 1.0)",6.260535885734961,186.7211068447529,1.4006617508938162,2,0.19003047346902605,0.3800609469380521,0.0,0.0,0.0,0.0,67.0935995657579,13.481832952658891,True,False,True,False,True,12.070263118891337
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,186.90625927220086,,187.4852439252067,"rgba(38, 166, 154, 1.0)",6.07217282080841,186.67454730387806,0.9577218678943529,2,0.19759335500972403,0.39518671001944805,0.0,0.0,0.0,0.0,62.26851897385767,16.022629386584825,True,False,True,False,False,8.955263490680185
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,186.9611263045267,,187.40487273139777,"rgba(239, 83, 80, 1.0)",5.95141645415689,186.60698487234393,0.636489675497379,2,0.20455172078211226,0.4091034415642245,0.0,0.0,0.0,0.0,56.40362662434421,10.685161887275655,True,False,True,False,False,6.868179286636657
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,186.499616552202,,185.77998104041768,"rgba(239, 83, 80, 1.0)",5.895487672100625,185.2050155224656,-0.8396278302625747,2,0.21243231870158677,0.42486463740317354,0.0,0.0,0.0,0.0,45.77490871510187,1.2856062625710294,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,186.23692152933367,,185.53135453121126,"rgba(239, 83, 80, 1.0)",5.786843477443552,184.9822558666324,-0.46178125899699146,3,0.3423851253655215,1.0271553760965646,0.0,0.0,0.0,0.0,41.03595339531577,-2.41321756503109,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,186.17203563438486,,185.51586780101863,"rgba(239, 83, 80, 1.0)",5.6507668992401445,184.97089667144922,-0.11430248017062775,3,0.35630018215613785,1.0689005464684136,0.0,0.0,0.0,0.0,40.005012967684806,-2.9374129564873357,False,True,False,True,False,1.2520977226173535
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,186.1468697917916,,185.51817888287397,"rgba(239, 83, 80, 1.0)",5.501516062139643,184.97465166905906,-0.13717158334816523,3,0.37476155846573694,1.1242846753972109,0.0,0.0,0.0,0.0,39.248924717664856,-3.575878521386585,False,True,False,True,False,1.1644308780263088
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,186.1933147072407,,185.66290693016663,"rgba(38, 166, 154, 1.0)",5.301782934002272,185.11230229993097,0.6861272416000174,4,0.321236145686017,1.284944582744068,0.0,0.0,0.0,0.0,43.07965021999517,-3.575878521386585,False,True,False,True,True,4.721473381500605
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,186.34503080839517,,185.93170783168407,"rgba(38, 166, 154, 1.0)",5.260796528769721,185.36544036769462,1.4559695647641093,5,0.34762988677591433,1.7381494338795718,0.0,0.0,0.0,0.0,48.6135713165794,-9.102158800825379,False,False,False,False,True,7.837232348306362
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,186.43250946984605,,186.07703880668456,"rgba(38, 166, 154, 1.0)",5.240737807385919,185.5035246314354,1.079328059608853,5,0.36168613485288625,1.8084306742644314,0.0,0.0,0.0,0.0,50.67572043905809,-7.173877087136056,True,False,False,False,True,6.234002828877557
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,186.46787345257428,,186.13472046605793,"rgba(38, 166, 154, 1.0)",5.240229266526815,185.55894104157557,0.8971094048219483,5,0.37929054737018275,1.8964527368509136,0.0,0.0,0.0,0.0,51.27386038412929,-6.407242377149402,True,False,True,False,True,5.467124964022457
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,186.5391571645823,,186.2488877274596,"rgba(38, 166, 154, 1.0)",5.24020572201201,185.67086394480162,0.5780567053835644,5,0.40062590434349665,2.0031295217174834,0.0,0.0,0.0,0.0,50.3335996796582,-6.407242377149402,False,False,False,False,True,4.145612671279569
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,186.71707082788456,,187.43630476503958,"rgba(38, 166, 154, 1.0)",5.316556933827474,186.81576838732164,1.9371995336206789,5,0.4017788176674929,2.0088940883374646,0.0,0.0,0.0,0.0,55.15731858640852,-2.1852244518141717,True,False,True,False,True,10.019668769604824
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,186.7902881762501,,187.31660473639687,"rgba(38, 166, 154, 1.0)",5.328067593347295,186.71081430648474,1.0668381348263363,5,0.4080831990727347,2.0404159953636736,0.0,0.0,0.0,0.0,54.770310166178774,-2.1852244518141717,True,False,True,False,True,6.168261976825857
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,186.81121561274256,,187.06930278607012,"rgba(38, 166, 154, 1.0)",5.329748648637758,186.4890707215485,0.25440773436812314,5,0.4163139070774598,2.081569535387299,0.0,0.0,0.0,0.0,51.75542571882485,-2.1852244518141717,True,False,False,False,False,2.705710478534577
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,186.85075174082016,,187.07828629387987,"rgba(38, 166, 154, 1.0)",5.327091060059,186.5009714736756,0.6643454159924179,5,0.4213566677134916,2.106783338567458,0.0,0.0,0.0,0.0,51.133996478750575,-2.1852244518141717,False,False,False,False,False,4.192623451962703
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,186.8859135692651,,187.0668883006132,"rgba(38, 166, 154, 1.0)",5.324287173030701,186.49492294129263,0.4010071187599061,5,0.4279051431278201,2.1395257156391003,0.0,0.0,0.0,0.0,49.845800490650106,-2.1852244518141717,False,False,False,False,False,3.1391855274750355
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,186.8859135692651,,187.0668883006132,"rgba(38, 166, 154, 1.0)",5.321663995845946,186.49492294129263,0.4012047848894619,7,0.34227066030966175,2.3958946221676323,0.0,0.0,0.0,0.0,48.98700316524979,-2.1852244518141717,False,False,False,False,False,3.1391855274750355
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,186.97121870232633,,187.16700232989658,"rgba(38, 166, 154, 1.0)",5.275792189351623,186.59285679893912,0.9187517299949927,7,0.3461958061313328,2.4233706429193296,0.0,0.0,0.0,0.0,50.47151483730955,-2.1852244518141717,False,False,False,False,False,5.0694906634298995
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,187.02404349200617,,187.24047486329601,"rgba(38, 166, 154, 1.0)",5.289937525814969,186.66330890948998,1.4077087024506572,7,0.34930344333829016,2.4451241033680313,0.0,0.0,0.0,0.0,53.186847655790665,-2.1852244518141717,True,False,True,False,True,6.844551637850895
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,187.16618281563865,,187.39147975303186,"rgba(38, 166, 154, 1.0)",5.297897056872999,186.8121357188014,0.9263796990603294,7,0.35396605163027967,2.4777623614119575,0.0,0.0,0.0,0.0,53.029546670198314,-2.069785365062522,True,False,True,False,True,4.989983660995698
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,187.33753893053228,,187.6076653626804,"rgba(38, 166, 154, 1.0)",5.325556928114931,187.0200348524265,1.63362541514564,7,0.3549005422081604,2.484303795457123,0.0,0.0,0.0,0.0,55.43674832612001,0.4955718826707809,True,False,True,False,True,7.598297605057912
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,187.7992813670949,,188.17667844867447,"rgba(38, 166, 154, 1.0)",5.423050587600488,187.56536485843765,2.033843307082736,7,0.3516072284544974,2.4612505991814815,0.0,0.0,0.0,0.0,58.554127522415186,3.600079795833828,True,False,True,False,True,9.39102686421256
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,188.14387045547213,,188.5808791689231,"rgba(38, 166, 154, 1.0)",5.587285719534128,187.9529676628216,2.3172311184862644,7,0.3462549353090708,2.423784547163496,0.0,0.0,0.0,0.0,61.72809104971762,6.646571258264714,True,False,True,False,True,10.7882486893084
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,188.47452727575,,188.95236694675188,"rgba(38, 166, 154, 1.0)",5.763787792043522,188.30999009976696,2.3248617721024973,7,0.3403212597518725,2.3822488182631076,0.0,0.0,0.0,0.0,64.22282330685518,9.01350895982884,True,False,True,False,True,11.274880830652414
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,188.62992939604254,,189.11096264952474,"rgba(38, 166, 154, 1.0)",5.8621312592690265,188.46397404255632,1.850184766895875,6,0.37881876499674094,2.2729125899804457,0.0,0.0,0.0,0.0,63.43909372031705,9.01350895982884,True,False,True,False,True,9.342325254293026
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,188.9003972136026,,189.37438579908442,"rgba(38, 166, 154, 1.0)",5.950205316315095,188.72114447497475,1.6627754840487468,7,0.34446206160896775,2.4112344312627743,0.0,0.0,0.0,0.0,62.22780365577313,9.01350895982884,True,False,True,False,True,8.787730777807276
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,,189.37438579908442,"rgba(38, 166, 154, 1.0)",6.141010882391898,188.72114447497475,2.3251636902267947,7,0.3416850132894644,2.391795093026251,0.0,0.0,0.0,0.0,63.98782888622294,9.043039609263005,True,False,True,False,True,11.476913302265185
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,,189.37438579908442,"rgba(38, 166, 154, 1.0)",6.297367867137195,188.72114447497475,2.2674323346329244,7,0.3394299369148414,2.37600955840389,0.0,0.0,0.0,0.0,65.16117903985615,10.360938314248635,True,False,True,False,True,11.476913302265185
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,189.18576200278684,,189.68189511015044,"rgba(38, 166, 154, 1.0)",6.530587697571607,189.01707948384865,2.592863200114108,5,0.42919538175708905,2.1459769087854452,0.0,0.0,0.0,0.0,67.46271279048531,12.716839391704731,True,False,True,False,True,13.234150916688197
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,189.30552761384556,,189.8037363739328,"rgba(38, 166, 154, 1.0)",6.664551359230247,189.13513149491493,2.049630615595221,5,0.4292217284396952,2.146108642198476,0.0,0.0,0.0,0.0,65.52816382132161,12.716839391704731,True,False,True,False,True,10.648499769610048
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,189.45990389803032,,189.9499908440365,"rgba(38, 166, 154, 1.0)",6.7229645856435765,189.27821877889608,1.6312418548987642,6,0.3780223542239079,2.2681341253434475,0.0,0.0,0.0,0.0,61.852992885983944,16.726668237220522,True,False,True,False,False,8.627360001796312
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,189.59428903129924,,190.08163510682078,"rgba(38, 166, 154, 1.0)",6.821456475082084,189.4063702626021,1.9062834725836773,7,0.3409862578807737,2.386903805165416,0.0,0.0,0.0,0.0,60.91635278971531,15.790490468151745,True,False,True,False,False,9.957104187817592
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,189.7240456564566,,190.20662027611618,"rgba(38, 166, 154, 1.0)",6.9267123443159315,189.52831598326785,1.7723681028571114,6,0.3787733779651443,2.272640267790866,0.0,0.0,0.0,0.0,59.693249990006244,14.495028330684036,True,False,True,False,False,9.474516628952252
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,190.03065102700842,,190.51539871557677,"rgba(38, 166, 154, 1.0)",7.10911996745796,189.8275114981341,2.1454819403363947,5,0.42564321941808547,2.1282160970904274,0.0,0.0,0.0,0.0,61.105198037105275,14.495028330684036,True,False,True,False,False,11.467938515680487
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,190.1578205692196,,190.63829770434322,"rgba(38, 166, 154, 1.0)",7.238904479481738,189.94728269204234,1.8791126953690027,5,0.41814303181826445,2.090715159091322,0.0,0.0,0.0,0.0,60.42890685309826,14.495028330684036,True,False,True,False,False,10.231862951942567
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,190.28202987161546,,190.75903283359378,"rgba(38, 166, 154, 1.0)",7.41698717214135,190.06482646081807,1.9920721441555644,5,0.4092142688504968,2.046071344252484,0.0,0.0,0.0,0.0,60.89426631503751,14.495028330684036,True,False,True,False,False,11.018754372978925
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,190.4665825718485,,190.91912071087836,"rgba(38, 166, 154, 1.0)",7.486151041383817,190.22363158976705,1.30993461874104,5,0.4066654986413674,2.033327493206837,0.0,0.0,0.0,0.0,56.67452963122929,11.035387984723542,False,False,True,False,False,7.218168969350177
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,190.59284437508128,,191.54327688473714,"rgba(239, 83, 80, 1.0)",7.520053558487471,190.86240862059577,0.8480779198980837,5,0.405672294284489,2.028361471422445,0.0,0.0,0.0,0.0,51.844428706512346,6.571667701775809,False,True,False,False,False,5.122865787550744
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,190.7822856693483,,191.67566036959064,"rgba(239, 83, 80, 1.0)",7.551909995264383,190.99863678418856,0.8191786209966427,5,0.40458740111434743,2.022937005571737,0.0,0.0,0.0,0.0,48.58535057267893,3.683891432247485,False,True,False,True,False,5.081812742322654
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,191.00217333662593,,191.93940971221002,"rgba(239, 83, 80, 1.0)",7.6275662094325165,191.25592327463045,1.211930053643848,5,0.4010470689406813,2.0052353447034066,0.0,0.0,0.0,0.0,49.470183052793274,3.683891432247485,False,True,False,False,False,7.217803212619408
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,191.67886688002216,,194.61750097791096,"rgba(38, 166, 154, 1.0)",8.07990101011953,193.8212550262434,2.5840347483969643,5,0.38031270796359257,1.901563539817963,0.0,0.0,0.0,0.0,57.094322275146354,1.2418294368709013,True,False,True,False,True,15.20270251132182
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,192.09529017735582,,194.89800499763652,"rgba(38, 166, 154, 1.0)",8.282762635369373,194.10180406057341,1.8325040336918588,5,0.3695915755193624,1.847957877596812,0.0,0.0,0.0,0.0,58.398015092353916,2.24491529585805,True,False,True,False,True,11.245614665007505
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,192.3343887055573,,195.137808932096,"rgba(38, 166, 154, 1.0)",8.525932226644212,194.33586009627896,1.927547565105322,5,0.35853192149534724,1.7926596074767362,0.0,0.0,0.0,0.0,59.868012088588756,3.62164813106817,True,False,True,False,True,12.020638927989985
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,192.46238919142928,,195.279962417516,"rgba(38, 166, 154, 1.0)",8.758486539320376,194.47386627626838,2.1734501318544854,5,0.3451830409109148,1.7259152045545738,0.0,0.0,0.0,0.0,61.93013066976256,5.667720349369596,True,False,True,False,True,13.425218455993672
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,192.56626351845617,,195.3574049346578,"rgba(38, 166, 154, 1.0)",8.835118446005778,194.55101403120327,1.656908852808283,5,0.33781352636817125,1.6890676318408562,0.0,0.0,0.0,0.0,60.35299890077421,5.667720349369596,True,False,True,False,True,10.36239623053681
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,192.8648883418694,,195.52234554575938,"rgba(38, 166, 154, 1.0)",8.848209583742593,194.72020127897326,1.3595743418114654,5,0.33275039845710885,1.6637519922855444,0.0,0.0,0.0,0.0,57.804870085692855,5.667720349369596,True,False,True,False,False,8.691660211909703
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,193.02104520004582,,195.67327436559736,"rgba(38, 166, 154, 1.0)",8.946091253262955,194.86812743142988,1.871417593964714,4,0.3807097343724526,1.5228389374898104,0.0,0.0,0.0,0.0,58.46420789657761,5.667720349369596,True,False,True,False,False,11.228473015936228
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,193.09271085247994,,195.7009934145631,"rgba(38, 166, 154, 1.0)",8.860030745985924,194.8980270299655,1.197171124359814,4,0.37671042774755403,1.5068417109902161,0.0,0.0,0.0,0.0,55.426241979441166,11.28595210944421,False,False,True,False,False,7.197568056242016
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,193.22216513389208,,195.73469881531764,"rgba(38, 166, 154, 1.0)",8.672068275282838,194.93725241912793,1.134994244559387,4,0.3738904570873501,1.4955618283494003,0.0,0.0,0.0,0.0,53.02614903938087,8.848844623752896,False,True,True,False,False,6.734564975060881
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,193.3484993725981,,195.86989882447838,"rgba(239, 83, 80, 1.0)",8.45923051630133,195.12670093273675,0.4590605563685657,4,0.3742345231828542,1.4969380927314169,0.0,0.0,0.0,0.0,48.702514542287375,4.700976443790012,False,True,False,True,False,3.159228594962631
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,193.4677904619489,,195.99951365613023,"rgba(239, 83, 80, 1.0)",8.456881532352686,195.25515162627718,0.7857327016232,4,0.3729781377996044,1.4919125511984177,0.0,0.0,0.0,0.0,47.56143494779243,3.5465567756480496,False,True,False,True,False,4.730226691829344
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,193.56339728367044,,196.05884898817425,"rgba(239, 83, 80, 1.0)",8.449892246767266,195.31670202058518,0.758979853484923,4,0.37153869767287123,1.486154790691485,0.0,0.0,0.0,0.0,46.71417083561443,2.536076554439539,False,True,False,True,False,4.6257106398538035
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,193.63976014314895,,196.15458100825168,"rgba(239, 83, 80, 1.0)",8.455449159890382,195.4103202656487,1.283158295814525,4,0.36762129881629296,1.4704851952651719,0.0,0.0,0.0,0.0,48.837519484911354,2.536076554439539,False,True,False,False,False,7.047781487213864
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,193.7609461580666,,196.322011948171,"rgba(239, 83, 80, 1.0)",8.512743133012059,195.57297434527476,1.5285349800189745,4,0.3624189900541196,1.4496759602164784,0.0,0.0,0.0,0.0,51.47415860419197,2.536076554439539,False,True,False,False,True,8.25092314277596
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,193.83383487615941,,196.39869876887596,"rgba(239, 83, 80, 1.0)",8.470900521706284,195.64862384395127,1.2208118994609192,4,0.35907979285788966,1.4363191714315586,0.0,0.0,0.0,0.0,51.542966762727865,2.536076554439539,False,True,False,False,True,6.605339252934378
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,194.02859290650272,,196.66613016687853,"rgba(239, 83, 80, 1.0)",8.453947461670177,195.90803178042037,1.7816491393955216,4,0.35283387608154104,1.4113355043261642,0.0,0.0,0.0,0.0,54.19187863096826,-1.1035624054463042,False,True,True,False,True,9.154080462186915
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,194.20386673577335,,196.8996718412274,"rgba(239, 83, 80, 1.0)",8.428053708081185,196.13469425840822,1.9275275531306915,4,0.3460240693289602,1.3840962773158407,0.0,0.0,0.0,0.0,56.618919034874914,1.3628189206614678,False,False,True,False,True,9.85544748249264
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,194.38421540529708,,197.14620166479315,"rgba(38, 166, 154, 1.0)",8.460570973533207,196.3734580038757,2.1980244659963213,4,0.3376367649481032,1.3505470597924127,0.0,0.0,0.0,0.0,59.416844919535876,4.116374411633593,True,False,True,False,True,11.130605046551754
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,194.54438118936622,,197.36325699080606,"rgba(38, 166, 154, 1.0)",8.565330154620534,196.5836464364839,2.268021572179168,4,0.3292043742357358,1.3168174969429431,0.0,0.0,0.0,0.0,61.74687452504836,6.397022824950064,True,False,True,False,True,11.638784086656024
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,194.69694751301807,,197.57397728735853,"rgba(38, 166, 154, 1.0)",8.777485338858037,196.7874045183591,2.5294938840113748,4,0.31933545974465405,1.2773418389786162,0.0,0.0,0.0,0.0,64.5749174752255,9.12465158510797,True,False,True,False,True,13.079295438070698
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,194.86401158507843,,197.7910310054834,"rgba(38, 166, 154, 1.0)",8.96314431888022,196.99788481131333,2.3141561098146,4,0.3114605120994376,1.2458420483977504,0.0,0.0,0.0,0.0,65.2668259345125,9.90111475245866,True,False,True,False,True,12.230449323989987
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,195.0457312659774,,198.02572536288153,"rgba(38, 166, 154, 1.0)",9.207644225814908,197.22546161126732,2.3713490501203904,4,0.303394199468341,1.213576797873364,0.0,0.0,0.0,0.0,66.36290811127799,11.15633217199052,True,False,True,False,True,12.87559121684113
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,195.32900946094466,,198.36541562501063,"rgba(38, 166, 154, 1.0)",9.40288154271336,197.5561224090651,2.102959342953589,4,0.2972931225253928,1.1891724901015712,0.0,0.0,0.0,0.0,65.31898304297096,11.15633217199052,True,False,True,False,True,11.684097511022859
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,195.5293548793188,,198.60386708119896,"rgba(38, 166, 154, 1.0)",9.602534727778453,197.78826581362935,2.21001379198139,4,0.2907186809099759,1.1628747236399035,0.0,0.0,0.0,0.0,65.58155449477363,11.15633217199052,True,False,True,False,True,12.52351341657075
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,195.6336708803765,,198.7158413454425,"rgba(38, 166, 154, 1.0)",9.708335683253413,197.89797971298577,1.858405073295536,4,0.2862637058026366,1.1450548232105464,0.0,0.0,0.0,0.0,62.70449471297216,11.15633217199052,True,False,True,False,False,10.412035789952697
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,195.78271701290797,,198.88253363486896,"rgba(38, 166, 154, 1.0)",9.842080331527722,198.06085435614997,2.0187953130398677,4,0.2817650613843118,1.1270602455372472,0.0,0.0,0.0,0.0,62.10289664856842,11.15633217199052,True,False,True,False,False,11.426476452332139
