date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,7.706808787226943,,,,7.663242028196284,7.3748554883145,,7.469939614084917,"rgba(38, 166, 154, 1.0)",0.6450111738678626,7.469939614084917,-0.06967261329045407,1,0.1531301285998991,0.1531301285998991,0.0,0.0,0.0,0.0,57.57337966771228,11.935173272151168,False,False,True,False,False,1.1198089614689195
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,7.704123116630901,,,,7.661292813952253,7.376084318550359,,7.470023605920433,"rgba(38, 166, 154, 1.0)",0.6396626926438214,7.470023605920433,-0.015670143085888308,1,0.15635805066367733,0.15635805066367733,0.0,0.0,0.0,0.0,56.623348431856115,11.208373706708045,False,False,True,False,False,1.5531483067593328
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,7.703967427847905,,,,7.661261149980828,7.377237337065138,,7.474474585591607,"rgba(38, 166, 154, 1.0)",0.6368773907203757,7.474474585591607,0.18139349283183273,1,0.159791919339986,0.159791919339986,0.0,0.0,0.0,0.0,59.280815614658295,11.208373706708045,True,False,True,False,True,3.1504012334035174
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,7.703648496969437,,,,7.661301659178279,7.380976469278068,,7.484314571292294,"rgba(38, 166, 154, 1.0)",0.6323847899202714,7.484314571292294,0.2303746564272577,2,0.1465726901925099,0.2931453803850198,0.0,0.0,0.0,0.0,61.88069329483909,6.858738900802379,True,False,True,False,True,3.6376605484759494
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,7.703685289465472,,,,7.661549085180537,7.383847749584438,,7.490294677115157,"rgba(38, 166, 154, 1.0)",0.6321549017604807,7.490294677115157,0.418734905238681,2,0.14993745338310183,0.29987490676620365,0.0,0.0,0.0,0.0,65.78555257312155,10.438492735604115,True,False,True,False,True,5.148217971136354
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,7.704487469685858,,,,7.6624681929357354,7.387845670231046,,7.498509497772145,"rgba(38, 166, 154, 1.0)",0.6342259593926686,7.498509497772145,0.6093892823276366,2,0.15327447478415546,0.3065489495683109,0.0,0.0,0.0,0.0,70.04358966546562,14.276541028386816,True,False,True,False,True,6.682853132701712
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,7.705946576580593,,,,7.663988720952602,7.393097611053957,,7.534802258367366,"rgba(38, 166, 154, 1.0)",0.6360801482163536,7.534802258367366,0.5662772885503066,2,0.15668494457235507,0.31336988914471015,0.0,0.0,0.0,0.0,72.99669915756903,16.896228685043752,True,False,True,False,True,6.800461889647156
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.543687937233785,"rgba(38, 166, 154, 1.0)",0.6377716697241154,7.543687937233785,0.40188687414900254,2,0.16028727876504406,0.3205745575300881,0.0,0.0,0.0,0.0,71.1227359154308,16.896228685043752,True,False,True,False,True,5.457772753672462
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.543687937233785,"rgba(38, 166, 154, 1.0)",0.6406854296921409,7.543687937233785,0.40005914117537617,2,0.16417551287755544,0.3283510257551109,0.0,0.0,0.0,0.0,69.87342708733864,16.896228685043752,True,False,True,False,False,5.457772753672462
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.543687937233785,"rgba(38, 166, 154, 1.0)",0.6438968008074537,7.543687937233785,0.39806388608360316,2,0.16833663192229031,0.33667326384458063,0.0,0.0,0.0,0.0,69.04055453527721,16.896228685043752,True,False,True,False,False,5.457772753672462
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.543687937233785,"rgba(38, 166, 154, 1.0)",0.645483455939713,7.543687937233785,0.39708541002506165,2,0.17245057204591663,0.34490114409183326,0.0,0.0,0.0,0.0,68.48530616723625,16.896228685043752,True,False,True,False,False,5.457772753672462
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.543687937233785,"rgba(38, 166, 154, 1.0)",0.6456378018449314,7.543687937233785,0.3969904829515784,2,0.17681987910522667,0.35363975821045335,0.0,0.0,0.0,0.0,68.11514058854227,16.896228685043752,True,False,True,False,False,5.457772753672462
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.543687937233785,"rgba(38, 166, 154, 1.0)",0.6440642559292895,7.543687937233785,0.3979603904526488,2,0.18048788894261467,0.36097577788522933,0.0,0.0,0.0,0.0,67.86836353607963,16.896228685043752,True,False,True,False,False,5.457772753672462
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.707793068829412,,,,7.666121965085652,7.4022513503919924,,7.543687937233785,"rgba(38, 166, 154, 1.0)",0.6427468292309734,7.543687937233785,0.39877608275856324,2,0.1836337743092772,0.3672675486185544,0.0,0.0,0.0,0.0,67.70384550110452,16.896228685043752,True,False,True,False,False,5.457772753672462
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,7.707371871555706,,,,7.665817159515697,7.402441070472035,,7.541229160746775,"rgba(239, 83, 80, 1.0)",0.6382747226873433,7.541229160746775,-0.07242831198474468,2,0.1870350047689754,0.3740700095379508,0.0,0.0,0.0,0.0,55.98626976428198,11.147734281988562,False,True,True,False,False,0.8532200826716583
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,7.706980589648212,,,,7.6655309836646675,7.402581089010153,,7.539233333439111,"rgba(239, 83, 80, 1.0)",0.6339798146671459,7.539233333439111,-0.17229780966522032,2,0.1904610504962681,0.3809221009925362,0.0,0.0,0.0,0.0,46.97821888846072,3.281154348784419,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,7.705976439984566,,,,7.664760578919706,7.4024998135568865,,7.534713567923752,"rgba(239, 83, 80, 1.0)",0.6260235798454445,7.534713567923752,-0.303045402811487,2,0.19376708914450833,0.38753417828901665,0.0,0.0,0.0,0.0,39.625466127015024,-2.857899151654692,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,7.704798024654421,,,,7.663821820259955,7.401983721836044,,7.529931852205587,"rgba(239, 83, 80, 1.0)",0.6252772862376081,7.529931852205587,-0.42370298431872416,2,0.1967536064065363,0.3935072128130726,0.0,0.0,0.0,0.0,33.65414510706519,-7.75598593141855,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,7.703900829069616,,,,7.66311002795212,7.401633370596568,,7.526745796642718,"rgba(239, 83, 80, 1.0)",0.6237623204654281,7.526745796642718,-0.3875607562546199,2,0.19964161132427344,0.3992832226485469,0.0,0.0,0.0,0.0,30.585212152097313,-10.174750435631253,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,7.701428823895712,,,,7.661159906107085,7.400833689535865,,7.519604266872149,"rgba(239, 83, 80, 1.0)",0.6228416208673498,7.519604266872149,-0.3365289984639443,2,0.202303303435102,0.404606606870204,0.0,0.0,0.0,0.0,29.71889778831627,-10.907927051041746,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,7.699718253957603,,,,7.659804749059438,7.400233339149886,,7.515501826020328,"rgba(239, 83, 80, 1.0)",0.6220239052791473,7.515501826020328,-0.37056747186731526,2,0.20484070713372188,0.40968141426744376,0.0,0.0,0.0,0.0,28.674378561607,-12.13771320254861,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,7.6980697280389645,,,,7.658496808439637,7.399649296979678,,7.512040559540307,"rgba(239, 83, 80, 1.0)",0.6215893824385542,7.512040559540307,-0.3330825226262195,2,0.20740674241833684,0.4148134848366737,0.0,0.0,0.0,0.0,29.03299551368775,-12.229321716564023,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,7.696183368013165,,,,7.657025741335082,7.3993252807102285,,7.509124986826248,"rgba(239, 83, 80, 1.0)",0.6224464375089237,7.509124986826248,-0.21548036705459545,2,0.21000702160343515,0.4200140432068703,0.0,0.0,0.0,0.0,32.670116394630654,-12.229321716564023,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,7.694601279805525,,,,7.655746097991025,7.398495618468205,,7.490012078433385,"rgba(239, 83, 80, 1.0)",0.6139754374873813,7.490012078433385,-0.5456441055759178,2,0.2120425937794675,0.424085187558935,0.0,0.0,0.0,0.0,30.579886146996525,-12.229321716564023,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,7.693263799035652,,,,7.654663503546024,7.397796280111313,,7.47359815618787,"rgba(239, 83, 80, 1.0)",0.6053544267468156,7.47359815618787,-0.34458847077220506,2,0.21325969578123505,0.4265193915624701,0.0,0.0,0.0,0.0,33.116345350416495,-12.229321716564023,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,7.689348774207659,,,,7.651487273649854,7.395720490290868,,7.467523306407865,"rgba(239, 83, 80, 1.0)",0.5929364397822129,7.467523306407865,-0.4511837837224628,2,0.2143148127211266,0.4286296254422532,0.0,0.0,0.0,0.0,33.58221336947494,-12.229321716564023,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,7.688907532235753,,,,7.651148806143218,7.39574142207738,,7.469436488669512,"rgba(239, 83, 80, 1.0)",0.5790159250326594,7.469436488669512,-0.13719223467822864,2,0.2156197267382997,0.4312394534765994,0.0,0.0,0.0,0.0,39.14037511456399,-18.286149878244114,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,7.688653093965606,,,,7.6509490954499215,7.395696309450704,,7.469832900454272,"rgba(239, 83, 80, 1.0)",0.5567987489630633,7.469832900454272,-0.18827790229325111,2,0.21667230208433552,0.43334460416867104,0.0,0.0,0.0,0.0,42.27016757663899,-15.156850974557912,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,7.6883346981143585,,,,7.650711187886814,7.395793705407001,,7.471540952709707,"rgba(239, 83, 80, 1.0)",0.5323684966413794,7.471540952709707,0.034673440308260896,2,0.2180818841512697,0.4361637683025394,0.0,0.0,0.0,0.0,47.13574795675118,-10.481063767777897,False,True,False,False,True,1.2622580575482019
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,7.68803049484681,,,,7.650480615982732,7.395845802089165,,7.472627472805915,"rgba(239, 83, 80, 1.0)",0.5220581411133145,7.472627472805915,-0.15827254916417668,3,0.179484596550015,0.538453789650045,0.0,0.0,0.0,0.0,47.96767245769867,-9.549126878876592,False,True,False,False,True,0.0
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,7.68771818880511,,,,7.650239751638104,7.3958470786005925,,7.473225622196883,"rgba(239, 83, 80, 1.0)",0.5079534276729234,7.473225622196883,-0.1244712974701968,4,0.17002223074886497,0.6800889229954599,0.0,0.0,0.0,0.0,48.989554693583784,-8.264752964826535,False,True,False,False,True,0.04971208183653175
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,7.686500878920301,,,,7.649294279819789,7.395774603039427,,7.474466043314532,"rgba(239, 83, 80, 1.0)",0.4873860042277628,7.474466043314532,-0.1630453944619156,4,0.17085522311409912,0.6834208924563965,0.0,0.0,0.0,0.0,49.28051492867094,-7.5447217728861204,False,True,False,False,True,0.0
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,7.686189508502405,,,,7.649086919417318,7.396198221376489,,7.477150747894452,"rgba(38, 166, 154, 1.0)",0.47473107607842874,7.477150747894452,0.19558284002079707,4,0.17112611133418498,0.6845044453367399,0.0,0.0,0.0,0.0,53.342425083528845,-3.341387753065632,False,False,True,False,True,2.4809267268487893
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,7.686018435006046,,,,7.648978755221876,7.396504693960974,,7.478851630483853,"rgba(38, 166, 154, 1.0)",0.4548106229000062,7.478851630483853,0.211403086636536,5,0.168439986805139,0.8421999340256949,0.0,0.0,0.0,0.0,56.145212080443166,-0.461015668802915,False,False,True,False,True,2.555729428202863
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,7.685931398430135,,,,7.648949757698044,7.396992428350069,,7.481264243587213,"rgba(38, 166, 154, 1.0)",0.4317839591594123,7.481264243587213,0.390787459407428,5,0.16823108282439056,0.8411554141219528,0.0,0.0,0.0,0.0,59.42642655501726,2.805980924186585,True,False,True,False,True,3.6817106230828642
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,7.685610026798662,,,,7.648747433711535,7.39757897570417,,7.487834009196963,"rgba(38, 166, 154, 1.0)",0.4304423976069825,7.487834009196963,0.05149583527614286,5,0.1686257248556081,0.8431286242780405,0.0,0.0,0.0,0.0,57.461851233886776,2.805980924186585,True,False,True,False,True,1.4193029652975078
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,7.685349733443935,,,,7.648574405177987,7.397937770241421,,7.488778102064853,"rgba(38, 166, 154, 1.0)",0.4230586503330383,7.488778102064853,0.1328938620942694,5,0.16925214689030774,0.8462607344515387,0.0,0.0,0.0,0.0,56.93298318936381,2.805980924186585,True,False,True,False,False,1.9551007285365962
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,7.684435583267289,,,,7.648011047986469,7.399761871727343,,7.495139093386344,"rgba(38, 166, 154, 1.0)",0.41314902531303144,7.495139093386344,0.15699155181235713,5,0.17022661935745154,0.8511330967872577,0.0,0.0,0.0,0.0,56.929422447905665,2.805980924186585,True,False,True,False,False,2.1869700234722522
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,7.683711485068731,,,,7.647471781279899,7.400031129922915,,7.494401777042098,"rgba(38, 166, 154, 1.0)",0.4078322500049931,7.494401777042098,-0.12113259076861375,5,0.17137994094173467,0.8568997047086734,0.0,0.0,0.0,0.0,53.70345448406692,2.805980924186585,False,False,True,False,False,0.31661249926594337
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,7.683075032284815,,,,7.646977976055243,7.400020431902151,,7.493066189706015,"rgba(38, 166, 154, 1.0)",0.39775071417990193,7.493066189706015,-0.3094053268006262,5,0.1725214874371225,0.8626074371856125,0.0,0.0,0.0,0.0,49.807099878117256,5.581641986943957,False,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,7.682306732025569,,,,7.646372200265234,7.399889090218255,,7.491292802366644,"rgba(38, 166, 154, 1.0)",0.3860707935827954,7.491292802366644,-0.34007442300472007,5,0.17352730756076407,0.8676365378038203,0.0,0.0,0.0,0.0,46.980504249054505,2.8372714921426976,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,7.6814398832818345,,,,7.6456738200281915,7.399557016957267,,7.479271501616441,"rgba(38, 166, 154, 1.0)",0.3634330427693233,7.479271501616441,-0.562060895894088,5,0.17532544232643724,0.8766272116321862,0.0,0.0,0.0,0.0,43.23318448892745,-0.7169628957678214,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,7.68061516781963,,,,7.645010257045748,7.399256919491688,,7.477551644815844,"rgba(38, 166, 154, 1.0)",0.33817208690303374,7.477551644815844,-0.5398187842398376,5,0.17543232102662748,0.8771616051331375,0.0,0.0,0.0,0.0,41.47525350402988,-2.4175202485692395,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,7.679134890026945,,,,7.643831734662541,7.398889384931589,,7.476194613875606,"rgba(38, 166, 154, 1.0)",0.30979727460283524,7.476194613875606,-0.37506661097832067,5,0.1756391277314098,0.878195638657049,0.0,0.0,0.0,0.0,42.623268085084945,-2.4175202485692395,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,7.678649239997743,,,,7.643497672539978,7.3994422604617265,,7.480445421314441,"rgba(38, 166, 154, 1.0)",0.30810481427035497,7.480445421314441,0.24197797383373273,5,0.17539238812242455,0.8769619406121227,0.0,0.0,0.0,0.0,48.43098921053944,-7.864290551912468,False,False,False,False,True,2.2413599535461906
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,7.678261789867132,,,,7.643222764832956,7.399777629570313,,7.482312507575132,"rgba(38, 166, 154, 1.0)",0.29623120687719856,7.482312507575132,0.025950987763603814,6,0.16797838492312844,1.0078703095387707,0.0,0.0,0.0,0.0,50.43391456637304,-5.989572609836159,False,False,False,False,True,1.1525693229321483
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,7.678057569387017,,,,7.643084002572859,7.400032895099825,,7.483572270774228,"rgba(38, 166, 154, 1.0)",0.2912439459216792,7.483572270774228,0.2795859978070418,6,0.16762783230995323,1.0057669938597193,0.0,0.0,0.0,0.0,53.41091356847849,-3.135386765697554,True,False,True,False,True,2.3581688740291007
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,7.677913344281409,,,,7.642991649652144,7.400285044246031,,7.484747194738357,"rgba(38, 166, 154, 1.0)",0.28535748087598145,7.484747194738357,0.2637141491109128,6,0.167168711634304,1.003012269805824,0.0,0.0,0.0,0.0,55.236433429632015,-1.3091672983911238,True,False,True,False,True,2.2723516459730178
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,7.677774071264755,,,,7.642916016984349,7.400700633423235,,7.486604549696271,"rgba(38, 166, 154, 1.0)",0.27494992173021987,7.486604549696271,0.4487924547394641,6,0.16917107567458425,1.0150264540475056,0.0,0.0,0.0,0.0,57.59048816093578,1.0717537368410461,True,False,True,False,True,3.0864056590371653
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,7.677576580350323,,,,7.643009369980578,7.403823880045478,,7.498273660125529,"rgba(38, 166, 154, 1.0)",0.2661419725438746,7.498273660125529,0.645243357269254,6,0.17123377699785844,1.0274026619871506,0.0,0.0,0.0,0.0,60.42571509340132,3.9014017875380063,True,False,True,False,True,4.05872259711629
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,7.6774363325109505,,,,7.6429272151513326,7.4041639098268135,,7.49912820398489,"rgba(38, 166, 154, 1.0)",0.26077738944709544,7.49912820398489,0.40598533576695994,6,0.17455874132721386,1.0473524479632832,0.0,0.0,0.0,0.0,59.90690138623977,3.9014017875380063,True,False,True,False,True,2.8944903450717874
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,7.6773192919358095,,,,7.642864880696047,7.404525875662486,,7.500054289801765,"rgba(38, 166, 154, 1.0)",0.2527634296162063,7.500054289801765,0.29650535408556455,6,0.17882350457562624,1.0729410274537574,0.0,0.0,0.0,0.0,58.50682824736547,3.9014017875380063,True,False,True,False,True,2.3579816245073353
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,7.677287050605141,,,,7.6428615408030165,7.404799321542701,,7.500822854949457,"rgba(38, 166, 154, 1.0)",0.24487908396954117,7.500822854949457,0.6500234420606611,6,0.18558806796223856,1.1135284077734313,0.0,0.0,0.0,0.0,59.73206430601742,3.9343439760768604,True,False,True,False,True,3.776275799857107
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,7.6773010213274535,,,,7.64289819339823,7.405122909858977,,7.501795957694748,"rgba(38, 166, 154, 1.0)",0.23193745273667687,7.501795957694748,0.8976732297807467,7,0.18043836398323723,1.2630685478826607,0.0,0.0,0.0,0.0,61.660939976173616,6.079389483824514,True,False,True,False,True,4.601302574862697
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,7.67735008219084,,,,7.642987941363976,7.405769192832202,,7.503712581681858,"rgba(38, 166, 154, 1.0)",0.2229409892430758,7.503712581681858,0.9028730831488107,7,0.183640834809272,1.2854858436649041,0.0,0.0,0.0,0.0,62.73224143100971,7.405171508929492,True,False,True,False,True,4.507324957387322
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,7.6778158686472455,,,,7.64356943819677,7.408499765023475,,7.516144567474423,"rgba(38, 166, 154, 1.0)",0.21584543602367212,7.516144567474423,1.2224276657702415,7,0.18802635050527802,1.3161844535369462,1.0,0.0,7.82,396.0,65.11186046137638,9.922778998114794,True,False,True,False,True,5.758550468162532
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,7.6775817420730466,,,,7.643390451235349,7.408540864364576,,7.501918252430505,"rgba(38, 166, 154, 1.0)",0.20458490164716236,7.501918252430505,-0.009376314747865043,8,0.1842172190449159,1.4737377523593271,0.0,0.0,0.0,0.0,57.98794879715061,13.593545554660388,True,False,True,False,False,0.6436766883669485
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,7.677435687554048,,,,7.643285718745423,7.408652788538637,,7.50220654746678,"rgba(38, 166, 154, 1.0)",0.1915526413663141,7.50220654746678,-0.2203391567233276,8,0.1898507563775812,1.5188060510206496,0.0,0.0,0.0,0.0,52.41202320706357,8.6175584416005,True,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,7.677235851185627,,,,7.643137251820442,7.408741960914448,,7.500870803351667,"rgba(38, 166, 154, 1.0)",0.17465234450599004,7.500870803351667,-0.1481274323848539,8,0.19870411112056216,1.5896328889644973,0.0,0.0,0.0,0.0,49.15213615937864,5.81939931459997,False,False,False,True,False,0.21347449620029835
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,7.676985023898313,,,,7.642956485274831,7.408923710631953,,7.500172095407919,"rgba(38, 166, 154, 1.0)",0.17391719060859634,7.500172095407919,0.0565091038884057,8,0.2100377322430863,1.6803018579446904,0.0,0.0,0.0,0.0,48.08374450844566,4.886662171789446,False,False,False,True,False,0.8295025835758132
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,7.67658413021383,,,,7.64265845489801,7.409101999121961,,7.4984131410121675,"rgba(38, 166, 154, 1.0)",0.1721336166528191,7.4984131410121675,-0.2812532610048685,8,0.2113186857544716,1.6905494860357728,0.0,0.0,0.0,0.0,45.83597063369842,2.678367863181556,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,7.675963536294068,,,,7.642208822268755,7.409526116884288,,7.497439337398251,"rgba(38, 166, 154, 1.0)",0.17069962027010524,7.497439337398251,0.015000985928952383,9,0.20560860826083754,1.8504774743475378,0.0,0.0,0.0,0.0,46.0173911384622,2.6295014515715707,False,True,False,True,False,0.6504273248620294
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,7.675782049954701,,,,7.642111641212487,7.410076271483846,,7.499401969038604,"rgba(38, 166, 154, 1.0)",0.17074830008518338,7.499401969038604,0.7648569906478894,9,0.21073441068277254,1.896609696144953,0.0,0.0,0.0,0.0,49.72790093655958,2.6295014515715707,False,False,False,False,True,2.932280559346882
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,7.67539423043043,,,,7.6418315608823715,7.410354363890701,,7.498919047879044,"rgba(38, 166, 154, 1.0)",0.1705334238460206,7.498919047879044,-0.40413806469559277,9,0.21386776188942191,1.9248098570047971,0.0,0.0,0.0,0.0,47.28793200480479,2.6295014515715707,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,7.6752268580304905,,,,7.641699519652152,7.410336370814608,,7.498140333221881,"rgba(239, 83, 80, 1.0)",0.17099536372198007,7.498140333221881,-0.80786010927455,10,0.21660078047509207,2.1660078047509206,0.0,0.0,0.0,0.0,44.35795637446219,0.887431053471019,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,7.674842350397251,,,,7.64139939299098,7.410335687829712,,7.496665876205817,"rgba(239, 83, 80, 1.0)",0.17123031221082793,7.496665876205817,-0.44773542263604765,10,0.2232834331850911,2.232834331850911,0.0,0.0,0.0,0.0,44.078467547439104,0.3767339971633419,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,7.674597033809981,,,,7.641217482505432,7.410454517943614,,7.496322919829065,"rgba(239, 83, 80, 1.0)",0.17094880957612205,7.496322919829065,0.021509831978666127,10,0.2368675192517459,2.368675192517459,0.0,0.0,0.0,0.0,45.94631141653986,0.3767339971633419,False,True,False,True,False,0.629195349659053
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,7.674001778679438,,,,7.640771499200054,7.410688071939613,,7.495404156229204,"rgba(239, 83, 80, 1.0)",0.17072178515914602,7.495404156229204,-0.1780918363808225,10,0.2541214623948781,2.5412146239487807,0.0,0.0,0.0,0.0,46.3475267519389,0.3767339971633419,False,True,False,True,False,0.006395565901897271
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,7.673918197173393,,,,7.640749232329737,7.411220939795449,,7.49722807262098,"rgba(239, 83, 80, 1.0)",0.17140779046072654,7.49722807262098,1.1538094438265,11,0.2599304541643045,2.8592349958073493,0.0,0.0,0.0,0.0,51.43608732333563,-4.371020413804423,False,False,True,False,True,3.930803068544769
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,7.6738534075034215,,,,7.64076640776532,7.412059090749868,,7.500026557233132,"rgba(239, 83, 80, 1.0)",0.1719336767163051,7.500026557233132,0.9885988947199021,12,0.29765122032776725,3.571814643933207,0.0,0.0,0.0,0.0,54.163429478983005,-1.7235788345584453,True,False,True,False,True,3.4753233116053437
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,7.673868038135593,,,,7.640813283925764,7.412496577659114,,7.501525719222066,"rgba(239, 83, 80, 1.0)",0.17250016320660125,7.501525719222066,0.9186906135742702,12,0.3086761484749096,3.704113781698915,0.0,0.0,0.0,0.0,55.696242745269345,-0.15970293125597834,True,False,True,False,True,3.290920358024099
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,7.6739480360086025,,,,7.640944790529333,7.413346727040219,,7.507146531570704,"rgba(239, 83, 80, 1.0)",0.17390778855162503,7.507146531570704,1.2814461634255172,12,0.31308926273437215,3.7570711528124656,0.0,0.0,0.0,0.0,58.114849669143275,2.271161214981902,True,False,True,False,True,4.474648527510009
