date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,1.5856345623757138,"rgba(38, 166, 154, 1.0)",0.13367713557888583,1.5706443042113716,0.06998725509874118,7,0.2612975777836359,1.8290830444854511,0.0,0.0,0.0,0.0,51.91226184247118,-5.933985530539815,False,False,True,False,True,0.2554465182468597
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,1.5842844296292622,"rgba(38, 166, 154, 1.0)",0.1343492155232436,1.5697502600700732,0.0018588864025307359,7,0.2624317223043117,1.837022056130182,0.0,0.0,0.0,0.0,51.385788151845325,-5.933985530539815,False,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,1.5780449780223822,"rgba(38, 166, 154, 1.0)",0.1353823414569922,1.5651164528876456,-0.18552237032792368,7,0.26280581620432725,1.8396407134302908,0.0,0.0,0.0,0.0,49.63513892403793,-5.933985530539815,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,1.5765026532729094,"rgba(38, 166, 154, 1.0)",0.1363348421687884,1.5639938949174423,-0.21266680223641385,7,0.26289792886726443,1.840285502070851,0.0,0.0,0.0,0.0,48.231200348157856,-5.933985530539815,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,1.5745961952490573,"rgba(38, 166, 154, 1.0)",0.13867461429060443,1.5624415235368807,-0.7026630218901034,7,0.26413471728093507,1.8489430209665456,0.0,0.0,0.0,0.0,44.33945748298794,-5.933985530539815,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,1.5745961952490573,"rgba(38, 166, 154, 1.0)",0.14053655226495984,1.5624415235368807,-0.6933535935417696,7,0.2650538505268833,1.855376953688183,0.0,0.0,0.0,0.0,41.74496223954132,-1.8958816196693107,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,1.5629213936778672,"rgba(38, 166, 154, 1.0)",0.1430775005763326,1.5525707551670327,-1.1012965318258956,7,0.26331687902711887,1.8432181531898322,0.0,0.0,0.0,0.0,37.60113735733917,-5.932474991441616,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,1.5574605118272693,"rgba(239, 83, 80, 1.0)",0.14712790905066558,1.5478798443221438,-1.3109670732540817,7,0.25897147527869424,1.8128003269508597,0.0,0.0,0.0,0.0,33.7346966508866,-9.602298966622591,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,1.5522955688194224,"rgba(239, 83, 80, 1.0)",0.15137677473089206,1.5434025220778846,-1.3436838143729812,7,0.2541470224461992,1.7790291571233943,0.0,0.0,0.0,0.0,30.762770878233887,-12.417717629295844,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,1.532074504879109,"rgba(239, 83, 80, 1.0)",0.1560052262926789,1.5305940558205882,-1.5101677130905473,7,0.24798958801422324,1.7359271160995626,0.0,0.0,0.0,0.0,27.68033763688292,-15.364523455823672,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,1.5291187731015143,"rgba(239, 83, 80, 1.0)",0.15961180384898627,1.5277232463592036,-1.3327538517168056,7,0.24360271110323015,1.705218977722611,0.0,0.0,0.0,0.0,27.25781679701485,-15.936196222509857,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,1.5279372336989603,"rgba(239, 83, 80, 1.0)",0.16075531179488167,1.5264016391206534,-0.8796078807092677,7,0.24135079574862892,1.6894555702404024,0.0,0.0,0.0,0.0,31.814110599827607,-15.936196222509857,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,1.5272748163842613,"rgba(239, 83, 80, 1.0)",0.1619269382571433,1.5256211893595957,-0.7140330732122344,7,0.24096216548548144,1.68673515839837,0.0,0.0,0.0,0.0,36.29750052661359,-20.825278235959157,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,1.529789217987883,"rgba(38, 166, 154, 1.0)",0.16158890114414526,1.5276429700360943,-0.20201245138102053,7,0.24063476918920168,1.6844433843244118,0.0,0.0,0.0,0.0,43.28712965006363,-14.39617070743843,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,1.5320961763106846,"rgba(38, 166, 154, 1.0)",0.16011206660921362,1.531349614974734,-0.0396573169605744,7,0.2400632121435213,1.680442485004649,0.0,0.0,0.0,0.0,49.08774812685099,-9.227015884784493,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,1.5317697509422767,"rgba(38, 166, 154, 1.0)",0.1599564411427763,1.5310565285330884,-0.25667318077201745,7,0.2386113480535524,1.670279436374867,0.0,0.0,0.0,0.0,51.03056306824896,-7.550028615706289,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,1.5310701660823907,"rgba(38, 166, 154, 1.0)",0.16055360307217914,1.5304027222974677,-0.22050406605669107,7,0.2373942788918819,1.6617599522431732,0.0,0.0,0.0,0.0,52.55205028595475,-6.007596162697517,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,1.5305145548512196,"rgba(38, 166, 154, 1.0)",0.16145629481421447,1.5298702609956412,-0.43275030605675635,7,0.2355272051451138,1.6486904360157966,0.0,0.0,0.0,0.0,51.601921343611416,-6.007596162697517,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,1.528155461624667,"rgba(38, 166, 154, 1.0)",0.1619526957962574,1.5276579641643642,-0.4177637416389813,7,0.23374893660869087,1.636242556260836,0.0,0.0,0.0,0.0,50.96850204871586,-6.007596162697517,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,1.5272148223910722,"rgba(38, 166, 154, 1.0)",0.16302323937578958,1.5267563185587774,-0.50150100606404,7,0.23176205630333885,1.6223343941233719,0.0,0.0,0.0,0.0,49.645428764180195,-6.007596162697517,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,1.5263038140865586,"rgba(38, 166, 154, 1.0)",0.16430914611029696,1.525890931040364,-0.5531702476218279,7,0.23027451588099623,1.6119216111669736,0.0,0.0,0.0,0.0,48.14954950562956,-6.007596162697517,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,1.5262026100259412,"rgba(38, 166, 154, 1.0)",0.1648062744803957,1.5257625788946656,-0.24733632880897602,7,0.2295980872230003,1.607186610561002,0.0,0.0,0.0,0.0,50.453667866233396,-6.007596162697517,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,1.5267566434828168,"rgba(38, 166, 154, 1.0)",0.16524968822802324,1.5262558836596645,-0.15888613129142332,7,0.22909994726004262,1.6036996308202984,0.0,0.0,0.0,0.0,52.85029041123458,-3.542868933702053,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,1.5262939592940754,"rgba(38, 166, 154, 1.0)",0.16589392030087244,1.5258021823392198,-0.33637267862507914,7,0.2280097784391642,1.5960684490741495,0.0,0.0,0.0,0.0,52.24867197765221,-3.542868933702053,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,1.5250693616175528,"rgba(38, 166, 154, 1.0)",0.16716857758960793,1.5246375117649213,-0.5960301463444125,7,0.22677573658811268,1.5874301561167887,0.0,0.0,0.0,0.0,49.093047923536176,-3.542868933702053,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,1.5235407438526882,"rgba(38, 166, 154, 1.0)",0.16860182850899336,1.5231833268900776,-0.671305453155512,7,0.2249377973213627,1.574564581249539,0.0,0.0,0.0,0.0,46.17311568320518,2.031409696838189,True,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,1.5216780537607388,"rgba(38, 166, 154, 1.0)",0.16986857665069421,1.5213985955420988,-0.5674892757848088,7,0.22353691371228132,1.5647583959859692,0.0,0.0,0.0,0.0,45.429626851974646,1.102993026383018,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,1.521276294693396,"rgba(38, 166, 154, 1.0)",0.17089370280281568,1.5210108059687344,-0.47404207785355384,7,0.22248148011513885,1.557370360805972,0.0,0.0,0.0,0.0,46.12458700152586,1.102993026383018,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,1.519171225744646,"rgba(38, 166, 154, 1.0)",0.17189046900085175,1.518993663270534,-0.6922644633074132,7,0.220397236059023,1.542780652413161,0.0,0.0,0.0,0.0,44.04621871124726,-0.7407808508928042,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,1.5186507180632436,"rgba(38, 166, 154, 1.0)",0.17329106379958617,1.5184947680926562,-0.7126436031085813,7,0.2186141187624128,1.5302988313368895,0.0,0.0,0.0,0.0,42.36719744560792,-2.5785469114336266,False,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,1.5176328498518799,"rgba(239, 83, 80, 1.0)",0.17440108583015818,1.5175199709032472,-0.8458661263549158,7,0.21711439363030646,1.5198007554121453,0.0,0.0,0.0,0.0,39.81191907917181,-5.18206433568141,False,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,1.516438354765296,"rgba(239, 83, 80, 1.0)",0.1759729197020608,1.5163765617664549,-0.9454668482408907,7,0.21634756441352332,1.5144329508946632,0.0,0.0,0.0,0.0,37.06270447889786,-7.8874711363333105,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,1.5003581004841395,"rgba(239, 83, 80, 1.0)",0.1774980776447087,1.5019910089117485,-0.968973924641688,7,0.21451198612109473,1.5015839028476632,0.0,0.0,0.0,0.0,34.25861861580782,-10.585104396746985,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,1.500229064937676,"rgba(239, 83, 80, 1.0)",0.17805475420638162,1.5017734866915908,-0.6277478362753253,7,0.2138266170107256,1.4967863190750792,0.0,0.0,0.0,0.0,38.03890622006171,-10.585104396746985,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,1.50062914814973,"rgba(239, 83, 80, 1.0)",0.17807529534107278,1.5021013017058211,-0.43297023070014695,7,0.21449940192506503,1.5014958134754552,0.0,0.0,0.0,0.0,43.00471053408639,-12.825747559888192,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,1.5011971492362168,"rgba(38, 166, 154, 1.0)",0.1777102105083397,1.5025897153098926,-0.2959296213732451,7,0.2155998926173697,1.509199248321588,0.0,0.0,0.0,0.0,47.84918596776306,-8.51043655214913,True,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,1.5021927290682837,"rgba(38, 166, 154, 1.0)",0.17696128756679183,1.5034973418329796,-0.21754668697496418,7,0.21745887621203305,1.5222121334842313,0.0,0.0,0.0,0.0,51.955166237006395,-4.8993346416337005,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,1.5022626113703268,"rgba(38, 166, 154, 1.0)",0.17585000774871956,1.503535652362599,-0.3328726174766123,7,0.21832991175282226,1.5283093822697558,0.0,0.0,0.0,0.0,52.98817023750293,-4.012173155627082,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,1.5013843363734494,"rgba(38, 166, 154, 1.0)",0.17502180044391655,1.5026387359144384,-0.5578661381998835,7,0.2188850370384868,1.5321952592694077,0.0,0.0,0.0,0.0,50.73121140497698,-4.012173155627082,True,False,False,False,True,0.0
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,1.5040812523506306,"rgba(38, 166, 154, 1.0)",0.17139959107249744,1.5051877664462698,-0.05943868583654075,7,0.221435162092422,1.550046134646954,0.0,0.0,0.0,0.0,54.406076375165455,-2.7441739501397038,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,1.5136624290574674,"rgba(38, 166, 154, 1.0)",0.1694133225985294,1.5145466565228427,0.8880844857384513,7,0.22274304580715243,1.559201320650067,0.0,0.0,0.0,0.0,61.70532678098368,4.040194659869414,True,False,True,False,True,6.60917394779268
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,1.5221951933861781,"rgba(38, 166, 154, 1.0)",0.1677541100582664,1.52294540275573,0.9958301301008149,8,0.3109834628284774,2.487867702627819,0.0,0.0,0.0,0.0,67.03915656758453,8.817722403336916,True,False,True,False,True,7.508344198328281
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,1.5290685141896398,"rgba(38, 166, 154, 1.0)",0.16668381893721723,1.5297410291796734,1.2314270942978522,8,0.3102089936942734,2.4816719495541872,0.0,0.0,0.0,0.0,71.39060595663373,12.70685091244576,True,False,True,False,True,9.099737959644617
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,1.8,,1.5524041133312438,"rgba(38, 166, 154, 1.0)",0.16612794917019538,1.5542537915782066,1.5093559492804423,8,0.30856272460586776,2.468501796846942,0.0,0.0,0.0,0.0,75.3385928439769,16.311503949660306,True,False,True,False,True,11.47721614795256
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,1.783350824277982,,1.5552708149943362,"rgba(38, 166, 154, 1.0)",0.16459896664262308,1.5572537630754666,1.2013820071779642,7,0.3255760390510331,2.279032273357232,0.0,0.0,0.0,0.0,74.84850950279406,16.311503949660306,True,False,True,False,True,9.26154796288553
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,1.7601102975468708,,1.5593107147330667,"rgba(38, 166, 154, 1.0)",0.16096575093159568,1.561485851555028,1.077956940782446,6,0.334972696786852,2.009836180721112,0.0,0.0,0.0,0.0,73.33504210221444,16.311503949660306,True,False,True,False,True,8.389484232032348
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,1.7666472453116917,,1.562792241808348,"rgba(38, 166, 154, 1.0)",0.1568588910827539,1.5650741548430167,1.4976890601186499,5,0.3598861057467603,1.7994305287338013,0.0,0.0,0.0,0.0,73.80886925708477,16.311503949660306,True,False,True,False,True,10.599844141810642
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,1.7679061716092233,,1.5653029384043708,"rgba(38, 166, 154, 1.0)",0.15427724546564864,1.5676702223710868,1.40869625311857,5,0.35735142991192054,1.7867571495596026,0.0,0.0,0.0,0.0,73.19181342975536,16.311503949660306,True,False,True,False,True,9.936155136934236
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,1.7570259491018538,,1.5671207511414433,"rgba(38, 166, 154, 1.0)",0.15089483838836829,1.569578181813064,0.8974582539290819,5,0.35657778752876423,1.782888937643821,0.0,0.0,0.0,0.0,68.380705374294,16.311503949660306,True,False,True,False,False,6.497348315925169
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,1.7532132809501233,,1.5675546471946822,"rgba(38, 166, 154, 1.0)",0.14883959562302215,1.5700366023368764,0.7052115213277843,5,0.3561544115081491,1.7807720575407453,0.0,0.0,0.0,0.0,63.766497504692666,21.25761031259806,True,False,True,False,False,5.2540162073885135
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,1.719703923240093,,1.567923663459369,"rgba(38, 166, 154, 1.0)",0.14716234829859265,1.5704996779141833,0.4382936452940084,5,0.3561094279463227,1.7805471397316137,0.0,0.0,0.0,0.0,58.92222165313449,16.626254201091385,True,False,True,False,False,3.6220885296414984
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,1.7017147724007717,,1.5681915046367496,"rgba(239, 83, 80, 1.0)",0.14465703459444065,1.5708198974401388,0.33997726206500933,4,0.3854940514817049,1.5419762059268196,0.0,0.0,0.0,0.0,55.045862582957604,12.965638369646868,True,False,True,False,False,3.0150479766885816
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,1.6882635854098536,,1.567830030860276,"rgba(239, 83, 80, 1.0)",0.14228676158561646,1.570476877244395,0.10206938856266004,4,0.38550499016353246,1.5420199606541298,0.0,0.0,0.0,0.0,50.983517529867854,9.13081246318724,False,False,False,False,False,1.6067617152393652
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,1.6792506436349721,,1.5678476588971377,"rgba(239, 83, 80, 1.0)",0.14043449308074704,1.570514995141166,0.17435178724044298,4,0.3865710401487926,1.5462841605951705,0.0,0.0,0.0,0.0,48.83253168921026,7.0146456631059095,False,False,False,True,False,1.9909949021069195
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,1.657448351896653,,1.5644573124463723,"rgba(239, 83, 80, 1.0)",0.13760129765782247,1.5670547191808109,-0.6689960105588987,4,0.38598172595539904,1.5439269038215961,0.0,0.0,0.0,0.0,43.19585406889947,1.6366354318391814,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,1.6086345179529187,,1.5540177940960473,"rgba(239, 83, 80, 1.0)",0.13568089882627493,1.5563578748168883,-1.226096497414069,5,0.4136301881142888,2.068150940571444,0.0,0.0,0.0,0.0,37.47922598015146,-3.680413973563418,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,1.5911305258893664,,1.541494979467651,"rgba(239, 83, 80, 1.0)",0.1336799660881648,1.5440610833955168,-0.8158371563588569,5,0.4131122476919645,2.0655612384598223,0.0,0.0,0.0,0.0,36.10386695010383,-5.016121145116628,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,1.5757309565744737,,1.539667025090639,"rgba(239, 83, 80, 1.0)",0.12883899443292024,1.5420993270911785,-0.7924567212012535,5,0.41330873515631505,2.0665436757815754,0.0,0.0,0.0,0.0,35.457995840484905,-5.927228430528416,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,1.5714494080654584,,1.5387310995251775,"rgba(239, 83, 80, 1.0)",0.1259707530763796,1.541099723915566,-0.7231815456428181,5,0.4134991697586897,2.0674958487934485,0.0,0.0,0.0,0.0,35.61370957696465,-6.270285502067587,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,1.5640244890310537,,1.5364382188804517,"rgba(239, 83, 80, 1.0)",0.12428143012483178,1.5386569475911138,-0.9145127110056066,5,0.41329606830911525,2.066480341545576,0.0,0.0,0.0,0.0,34.880582269318964,-7.573953592919523,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,1.5597403810802335,,1.53583200633071,"rgba(239, 83, 80, 1.0)",0.12361528521480794,1.5380059802286823,-0.5905902340622257,5,0.41405754208139545,2.0702877104069772,0.0,0.0,0.0,0.0,36.8720227473525,-7.573953592919523,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,1.5564641370713648,,1.534843884863011,"rgba(239, 83, 80, 1.0)",0.12357832983012507,1.5369531696582088,-0.8250084767965147,5,0.41474978893914427,2.0737489446957214,0.0,0.0,0.0,0.0,37.026286948664456,-7.573953592919523,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,1.5540302817955085,,1.5339962090203074,"rgba(239, 83, 80, 1.0)",0.12370616886887975,1.5360510443705917,-0.9785368464437506,5,0.4159904332264574,2.079952166132287,0.0,0.0,0.0,0.0,36.37374442138974,-7.673798774640048,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,1.5450036630708457,,1.530602394049606,"rgba(239, 83, 80, 1.0)",0.12396937285235005,1.5324421590044286,-1.149010886536307,5,0.4168334323529689,2.0841671617648445,0.0,0.0,0.0,0.0,35.01940246104985,-9.487990217874334,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,1.5421431813728532,,1.5298337314344468,"rgba(239, 83, 80, 1.0)",0.12287886806207077,1.531622948040181,-0.5014934545869434,5,0.42318233802584987,2.1159116901292494,0.0,0.0,0.0,0.0,39.09502667771109,-9.487990217874334,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,1.5273455584526736,,1.524819047032916,"rgba(239, 83, 80, 1.0)",0.12152032418154901,1.5262907315863021,-0.7923837616039083,5,0.4267122046352025,2.1335610231760125,0.0,0.0,0.0,0.0,40.07326942921547,-9.487990217874334,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,1.5268112560224925,,1.5245927991860424,"rgba(239, 83, 80, 1.0)",0.12092839069331589,1.5260507054517387,-1.042358247960262,5,0.42969201965218184,2.1484600982609092,0.0,0.0,0.0,0.0,39.53150040657903,-9.487990217874334,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,1.525891522389524,,1.5242273535903401,"rgba(239, 83, 80, 1.0)",0.12096373516564705,1.525662835729936,-0.7908389700345803,5,0.43365285590000135,2.168264279500007,0.0,0.0,0.0,0.0,40.96529053663294,-13.734137579318784,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,1.525891522389524,,1.5242273535903401,"rgba(239, 83, 80, 1.0)",0.12096373516564705,1.525662835729936,-0.7908389700345803,5,0.4396109092172645,2.1980545460863223,0.0,0.0,0.0,0.0,41.92115062333555,-12.53979463329076,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,1.5231001733498974,,1.5230680612088325,"rgba(239, 83, 80, 1.0)",0.1208902040756033,1.5244330660232106,-0.7397875345406826,5,0.44621075825301715,2.2310537912650856,0.0,0.0,0.0,0.0,42.89763239768076,-11.329894196146753,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,1.515272201385123,,1.5194033935313498,"rgba(239, 83, 80, 1.0)",0.1217708303951924,1.5205508074711525,-1.3595276219590315,5,0.45543604466244947,2.2771802233122473,0.0,0.0,0.0,0.0,39.87178422410963,-11.329894196146753,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,1.5143712916872005,,1.5189932227416936,"rgba(239, 83, 80, 1.0)",0.12151446731054433,1.5201164331288353,-1.0296422796232623,5,0.47133438899176117,2.356671944958806,0.0,0.0,0.0,0.0,40.535463810918756,-11.329894196146753,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,1.514050064657765,,1.518842230090784,"rgba(239, 83, 80, 1.0)",0.12173934642697921,1.5199565609815673,-1.2728552068785106,5,0.4831317060147747,2.4156585300738733,0.0,0.0,0.0,0.0,39.680126795181536,-11.329894196146753,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,1.5134537835776503,,1.5185566481191375,"rgba(239, 83, 80, 1.0)",0.12234304156681496,1.5196542172083327,-1.4275778578951643,5,0.4935046560601405,2.4675232803007026,0.0,0.0,0.0,0.0,38.28464683310274,-7.880906764163193,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,1.5119229570937072,,1.517811128727667,"rgba(239, 83, 80, 1.0)",0.1231181956092993,1.5188650558494134,-1.7776824519419954,5,0.4973562932535751,2.4867814662678756,0.0,0.0,0.0,0.0,35.67824080835679,-10.453396484061422,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,1.5082842182916611,,1.5160453988272733,"rgba(239, 83, 80, 1.0)",0.1235984489246373,1.5169964855591012,-1.4320283717073392,5,0.5011281776436822,2.5056408882184114,0.0,0.0,0.0,0.0,36.816755514247916,-10.453396484061422,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,1.5066269347078447,,1.5152293349649473,"rgba(239, 83, 80, 1.0)",0.124177764181502,1.5161331661261994,-1.4586602305179992,5,0.5073218701445322,2.536609350722661,0.0,0.0,0.0,0.0,37.352272638325154,-10.453396484061422,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,1.5062645121829388,,1.515053410959383,"rgba(239, 83, 80, 1.0)",0.12439464227621154,1.5159470909879595,-1.0928693430871124,5,0.5145651393378469,2.572825696689234,0.0,0.0,0.0,0.0,40.74617226886639,-13.108134343019067,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,1.5056586964899994,,1.5147525904838206,"rgba(239, 83, 80, 1.0)",0.12538258568394736,1.5156289066469637,-1.5602558009139051,5,0.5181849652145797,2.5909248260728983,0.0,0.0,0.0,0.0,40.130977027934,-13.108134343019067,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,1.504593143373343,,1.5142203229785174,"rgba(239, 83, 80, 1.0)",0.12655027843893737,1.5150659605646617,-1.5414107576127083,5,0.5251102092441732,2.625551046220866,0.0,0.0,0.0,0.0,39.72084686731241,-13.108134343019067,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,1.5006481027715997,,1.5122319715247345,"rgba(239, 83, 80, 1.0)",0.12767762754913717,1.5129635853400702,-1.5113343586041141,5,0.5316599503395294,2.6582997516976468,0.0,0.0,0.0,0.0,39.44742676023135,-13.108134343019067,False,True,False,True,True,0.0
