date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,28.01058876872628,,,,28.341341318622824,26.870877481239198,27.393495109758856,"rgba(38, 166, 154, 1.0)",0.24592123180393605,27.393495109758856,-1.0511296965401629,1,1.7607681310881065,1.7607681310881065,0.0,0.0,0.0,0.0,62.25565482157245,15.113661801588307,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,28.006273814913985,,,,28.337635515720027,26.87196776392678,27.39473140880911,"rgba(38, 166, 154, 1.0)",0.2506671278981787,27.39473140880911,-1.534829923791954,1,1.7993701828712774,1.7993701828712774,0.0,0.0,0.0,0.0,61.276522379365346,15.113661801588307,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,28.002954891113603,,,,28.334803060092927,26.872617412208104,27.3951374191469,"rgba(38, 166, 154, 1.0)",0.2561133089605844,27.3951374191469,-1.425687015753999,1,1.8480521245095762,1.8480521245095762,0.0,0.0,0.0,0.0,60.89841783629496,15.113661801588307,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,27.990745746599945,,,,28.3244535585767,26.874094849735016,27.39416611800069,"rgba(38, 166, 154, 1.0)",0.2603254719597447,27.39416611800069,-1.5525415740461614,1,1.9055877281149185,1.9055877281149185,0.0,0.0,0.0,0.0,59.77259397715342,14.421102358482628,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,27.97819323794925,,,,28.31364408354457,26.876118589627932,27.39337949353419,"rgba(38, 166, 154, 1.0)",0.26730759688243727,27.39337949353419,-1.0601251024632217,1,1.9713472824108214,1.9713472824108214,0.0,0.0,0.0,0.0,60.83780375887089,14.421102358482628,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,27.969969017358906,,,,28.30648012999103,26.877624410331084,27.392801395946883,"rgba(38, 166, 154, 1.0)",0.27054596119112395,27.392801395946883,-1.599733346753362,1,2.0495649652933428,2.0495649652933428,0.0,0.0,0.0,0.0,58.34120153304283,12.555796997225897,True,False,True,False,False,0.0
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,27.966284369246424,,,,28.30341224410256,26.877268857096166,27.32643257548985,"rgba(38, 166, 154, 1.0)",0.2708436934950088,27.32643257548985,-2.275971677742642,1,2.157550626071032,2.157550626071032,0.0,0.0,0.0,0.0,52.71707124222803,7.24684477174204,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,27.96395889864897,,,,28.3014856688064,26.87695854984724,27.3244372013109,"rgba(38, 166, 154, 1.0)",0.2703385931654351,27.3244372013109,-2.0508991883804386,1,2.294926049485593,2.294926049485593,0.0,0.0,0.0,0.0,50.07412871190238,4.888719515080197,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,27.96044662885814,,,,28.29849390298884,26.876993117809004,27.325397348514183,"rgba(38, 166, 154, 1.0)",0.27186910602442893,27.325397348514183,-1.4543666041946492,1,2.4695029333480396,2.4695029333480396,0.0,0.0,0.0,0.0,50.98807729993186,4.888719515080197,False,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,27.948115495338183,,,,28.286917489472536,26.88357497253185,27.29753910830384,"rgba(38, 166, 154, 1.0)",0.2833955469582169,27.29753910830384,0.043969962936626236,1,2.7338571497039585,2.7338571497039585,0.0,0.0,0.0,0.0,55.99794749012865,0.7452024491451965,False,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,27.947438306967292,,,,28.28630815538975,26.883743726571733,27.297225952620273,"rgba(38, 166, 154, 1.0)",0.28609124103668193,27.297225952620273,-1.1612587348582137,1,3.1590632212344314,3.1590632212344314,0.0,0.0,0.0,0.0,54.44686155098967,0.7452024491451965,False,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,27.944521875027288,,,,28.283677568600595,26.884486614609838,27.29620050080486,"rgba(38, 166, 154, 1.0)",0.29065579779612716,27.29620050080486,-0.7266343985094065,2,2.108457158028277,4.216914316056554,0.0,0.0,0.0,0.0,54.71047454703453,0.7452024491451965,False,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,27.94193231467653,,,,28.281289722595115,26.885438660743024,27.296595145137633,"rgba(38, 166, 154, 1.0)",0.2949281787661882,27.296595145137633,-0.6665865091632623,2,3.133501819555154,6.267003639110308,0.0,0.0,0.0,0.0,55.05223247956324,0.7452024491451965,False,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,27.93940705728842,,,,28.278930428814743,26.886524951542143,27.297513962843716,"rgba(38, 166, 154, 1.0)",0.2995748940028633,27.297513962843716,-0.5257916000204281,2,5.871005240252194,11.742010480504389,0.0,0.0,0.0,0.0,55.75666878208128,0.9225182977237054,False,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,27.93735323445096,,,,28.277066708190517,26.88704298882917,27.29702667452659,"rgba(38, 166, 154, 1.0)",0.30054901715264526,27.29702667452659,-0.9716440841936802,1,0.9924328841795419,0.9924328841795419,0.0,0.0,0.0,0.0,54.144596760963125,0.9225182977237054,False,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,27.93077992665828,,,,28.271316907924383,26.887263399446038,27.291591848082824,"rgba(38, 166, 154, 1.0)",0.2997818726522341,27.291591848082824,-1.4730438641134813,1,0.9894988754119921,0.9894988754119921,0.0,0.0,0.0,0.0,50.970948925336955,0.9225182977237054,False,True,False,False,False,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,27.923830312141384,,,,28.265472757600715,26.885916127046997,27.212960052686732,"rgba(38, 166, 154, 1.0)",0.2984945258822864,27.212960052686732,-1.601235571319053,1,0.995358570009809,0.995358570009809,0.0,0.0,0.0,0.0,47.463534876872046,2.245418462259096,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,27.915356713454045,,,,28.25797352745636,26.886309229242485,27.215669417612116,"rgba(38, 166, 154, 1.0)",0.29977713944369083,27.215669417612116,-0.6693953314268922,1,0.9894438201336578,0.9894438201336578,0.0,0.0,0.0,0.0,49.174608758498444,2.245418462259096,False,True,False,False,False,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,27.906908785883985,,,,28.250286702108127,26.887669972088048,27.21792641221608,"rgba(38, 166, 154, 1.0)",0.3005371017848844,27.21792641221608,-0.6918493955694903,1,0.9845737979059296,0.9845737979059296,0.0,0.0,0.0,0.0,50.243769440976095,2.245418462259096,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,27.903396616950406,,,,28.24711708862515,26.88800032961005,27.217338507853686,"rgba(38, 166, 154, 1.0)",0.30131248931288007,27.217338507853686,-0.9868110961206483,1,0.980644389954352,0.980644389954352,0.0,0.0,0.0,0.0,49.62362556317422,2.245418462259096,False,True,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,27.901313692379134,,,,28.245237090052438,26.88817568692577,27.21688367675957,"rgba(38, 166, 154, 1.0)",0.30302717447149286,27.21688367675957,-0.8147245447216324,1,0.9944466529074429,0.9944466529074429,0.0,0.0,0.0,0.0,49.99371395043835,2.245418462259096,False,True,False,False,True,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,27.8976074702779,,,,28.24181036264048,26.888913390839093,27.217461163897628,"rgba(38, 166, 154, 1.0)",0.30620891708212666,27.217461163897628,-0.43258427990880643,1,1.0253378352813791,1.0253378352813791,0.0,0.0,0.0,0.0,51.97149602824801,2.245418462259096,False,True,True,False,True,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,27.895522424549824,,,,28.239635797181492,26.890703508873358,27.22202400552005,"rgba(38, 166, 154, 1.0)",0.31035325702149724,27.22202400552005,-0.038742965469241344,1,1.0649666828666238,1.0649666828666238,0.0,0.0,0.0,0.0,54.96744844240726,0.6341103708971687,False,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,27.890338587172934,,,,28.234505573712216,26.893471040726872,27.22701801235106,"rgba(38, 166, 154, 1.0)",0.3157638671848426,27.22701801235106,-0.03806012530250937,1,1.0705127261386893,1.0705127261386893,0.0,0.0,0.0,0.0,57.03127375453717,2.6396854357325026,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,27.88675247205327,,,,28.231026781759663,26.89490700630499,27.228691573467064,"rgba(38, 166, 154, 1.0)",0.31877528869784044,27.228691573467064,-0.40370624082171525,1,1.0928216088361022,1.0928216088361022,0.0,0.0,0.0,0.0,56.025662451687154,2.6396854357325026,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,27.88512022294555,,,,28.22942392763114,26.89564684318833,27.229609625493016,"rgba(38, 166, 154, 1.0)",0.32251186164326934,27.229609625493016,-0.15382263846124547,1,1.1157340018526913,1.1157340018526913,0.0,0.0,0.0,0.0,56.63924844081756,2.6396854357325026,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,27.88381528353945,,,,28.228078173373767,26.896582852734447,27.231181584370507,"rgba(38, 166, 154, 1.0)",0.327441391495594,27.231181584370507,0.05747109595259054,1,1.0958415505634425,1.0958415505634425,0.0,0.0,0.0,0.0,58.118148554552675,4.009840360130738,False,False,True,False,True,0.025170439378182863
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,27.87787127655961,,,,28.222213983280625,26.8992625300805,27.23395267647344,"rgba(38, 166, 154, 1.0)",0.33029112192871746,27.23395267647344,-0.31473045919737197,1,1.0843943047197928,1.0843943047197928,0.0,0.0,0.0,0.0,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,27.8770900914863,,,,28.221257915385802,26.90060635598658,27.236571880644554,"rgba(38, 166, 154, 1.0)",0.3435391449949327,27.236571880644554,0.9560136716306127,2,0.6859015121456562,1.3718030242913124,0.0,0.0,0.0,0.0,60.76190766429769,6.505873840847137,True,False,True,False,True,3.3320816888680973
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,27.876753324560298,,,,28.22079159211428,26.901476491341207,27.217996833820518,"rgba(38, 166, 154, 1.0)",0.35537396873907695,27.217996833820518,0.9201663457223467,3,0.775585845689348,2.326757537068044,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914463,True,False,True,False,True,3.110506280978832
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,27.874075387425208,,,,28.217875520713644,26.904070913157884,27.212603384627613,"rgba(38, 166, 154, 1.0)",0.3590222834305755,27.212603384627613,-0.007251317669577282,3,0.7681334543366121,2.304400363009836,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,27.8731178730679,,,,28.21684576039936,26.904915698210665,27.21314764035635,"rgba(38, 166, 154, 1.0)",0.364010283489616,27.21314764035635,0.23859864290380123,3,0.7573573530211161,2.272072059063348,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.45074501923343746
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,27.872590391151963,,,,28.21631981696677,26.905157017888737,27.21249508963935,"rgba(38, 166, 154, 1.0)",0.3656328217762518,27.21249508963935,-0.30767229564579524,4,0.6320649521838911,2.5282598087355646,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,27.866647343894428,,,,28.210859778740275,26.905315908786214,27.152342729812993,"rgba(239, 83, 80, 1.0)",0.36557094676248675,27.152342729812993,-0.8133653192253752,5,0.5749496116127231,2.8747480580636156,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,27.866148448693416,,,,28.210403797036744,26.905311316273462,27.151529017867666,"rgba(239, 83, 80, 1.0)",0.36563696118840483,27.151529017867666,-0.7015948744182978,5,0.5754912168494737,2.8774560842473687,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,27.862100363683567,,,,28.206663384500906,26.90545688537894,27.147511201113947,"rgba(239, 83, 80, 1.0)",0.36573864542383305,27.147511201113947,-0.49902082647691,5,0.5749727463410697,2.8748637317053483,0.0,0.0,0.0,0.0,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,27.86115948596282,,,,28.205785997019277,26.905524716185724,27.146946560814467,"rgba(239, 83, 80, 1.0)",0.36560813216613447,27.146946560814467,-0.5386821120405869,5,0.5752228027640146,2.876114013820073,0.0,0.0,0.0,0.0,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,27.85684889218342,,,,28.201715939473505,26.906056795985208,27.145796083913233,"rgba(239, 83, 80, 1.0)",0.3662173700985049,27.145796083913233,-0.3298480459316891,5,0.5753283313510098,2.876641656755049,0.0,0.0,0.0,0.0,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,27.853160024316363,,,,28.1981699288124,26.906781643539816,27.146073694848646,"rgba(239, 83, 80, 1.0)",0.36685763249825604,27.146073694848646,-0.38454616273880377,5,0.5761696074747349,2.8808480373736742,0.0,0.0,0.0,0.0,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,27.84360983534923,,,,28.18909065239677,26.907897715108405,27.143115929087134,"rgba(239, 83, 80, 1.0)",0.367490246238977,27.143115929087134,-0.38944143566212275,5,0.5786258873196322,2.893129436598161,0.0,0.0,0.0,0.0,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,27.842949852917748,,,,28.18807791143621,26.909903549790663,27.150021564386954,"rgba(38, 166, 154, 1.0)",0.3796523065563754,27.150021564386954,1.5013169307017176,5,0.5596150764094587,2.7980753820472937,0.0,0.0,0.0,0.0,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.170139192833172
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,27.842739851515702,,,,28.18758569634685,26.911393789786192,27.155085973815318,"rgba(38, 166, 154, 1.0)",0.3865601709507425,27.155085973815318,1.25443349477014,6,0.7239092452709031,4.343455471625418,0.0,0.0,0.0,0.0,59.01028079780861,3.139157248892424,True,False,True,False,True,4.285988309029232
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,27.842697991651804,,,,28.18749741545056,26.911641041722834,27.1558995686309,"rgba(38, 166, 154, 1.0)",0.3889689883185735,27.1558995686309,1.3988272785476399,6,0.7047777988736584,4.228666793241951,0.0,0.0,0.0,0.0,62.468671471598554,6.180680459238488,True,False,True,False,True,4.877828281007325
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,27.84249728174657,,,,28.186901584233834,26.913689840666564,27.16257118988479,"rgba(38, 166, 154, 1.0)",0.3875238208309412,27.16257118988479,1.4384375363557045,6,0.687398132794845,4.12438879676907,0.0,0.0,0.0,0.0,64.94632678472311,8.395294704940909,True,False,True,False,True,5.076882903552146
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,27.842506814668656,,,,28.18637121857345,26.91638779896727,27.171150371994724,"rgba(38, 166, 154, 1.0)",0.4015901613054741,27.171150371994724,1.839810083004653,6,0.6612371713269397,3.9674230279616385,0.0,0.0,0.0,0.0,68.12995867319479,11.35425840460654,True,False,True,False,True,6.949486469058495
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,27.843811803255647,,,,28.185785298836116,26.92539013306804,27.20868889579312,"rgba(38, 166, 154, 1.0)",0.41814688785104953,27.20868889579312,2.059829043887785,6,0.6300139338092823,3.7800836028556937,1.0,0.0,28.16,630.0,71.32664278522218,14.35851447533885,True,False,True,False,True,8.480277125689717
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,27.843675979255192,,,,28.185386688885558,26.926735429418322,27.20937342296245,"rgba(38, 166, 154, 1.0)",0.42347146430518656,27.20937342296245,1.0995465250569603,6,0.6182449660511901,3.7094697963071406,0.0,0.0,0.0,0.0,66.7273972614683,14.35851447533885,True,False,True,False,False,4.00334107087534
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,27.842942189292735,,,,28.18439306003474,26.928244116692863,27.206876094160776,"rgba(239, 83, 80, 1.0)",0.4217937671204725,27.206876094160776,0.457863346719541,6,0.6159849322924098,3.695909593754459,0.0,0.0,0.0,0.0,60.41901407923462,18.22622096120024,True,False,True,False,False,1.1039054128801205
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,27.84261100569547,,,,28.183970476734288,26.92879464979145,27.20610027637836,"rgba(239, 83, 80, 1.0)",0.41893739453555273,27.20610027637836,0.5821865672603254,6,0.6102630159165687,3.6615780954994124,0.0,0.0,0.0,0.0,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6036564192968683
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,27.84196792480615,,,,28.183190934254334,26.929657811925754,27.204709543523897,"rgba(239, 83, 80, 1.0)",0.41259355477411147,27.204709543523897,0.4006132780396865,6,0.6067628431887379,3.6405770591324274,0.0,0.0,0.0,0.0,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7670780391688758
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,27.841345845670546,,,,28.18243985077137,26.930474061335616,27.203854606186745,"rgba(239, 83, 80, 1.0)",0.4073325334324383,27.203854606186745,0.5920111310069284,6,0.6031406271513768,3.618843762908261,0.0,0.0,0.0,0.0,52.208920871595204,10.6172697545084,False,True,False,False,False,1.5345901613996311
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,27.83879798459427,,,,28.179351696470576,26.933835523407897,27.203383097022076,"rgba(239, 83, 80, 1.0)",0.4034096011574359,27.203383097022076,0.4625990617042717,6,0.6006920874500089,3.604152524700053,0.0,0.0,0.0,0.0,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9469998035272376
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,27.83876785043639,,,,28.178530061324384,26.937694864864348,27.21341945003337,"rgba(38, 166, 154, 1.0)",0.4144303264665727,27.21341945003337,1.9221096987719646,6,0.5821876707799011,3.4931260246794062,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228188,False,False,True,False,True,6.956094610213388
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,27.839223986326928,,,,28.17837622711868,26.940534491659218,27.221713198405336,"rgba(38, 166, 154, 1.0)",0.42562146401506157,27.221713198405336,2.0165496201673934,6,0.5628510805892378,3.377106483535427,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.586318292290688
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,27.8396518513873,,,,28.177726787121244,26.945635193776646,27.234501476052895,"rgba(38, 166, 154, 1.0)",0.4263626485842785,27.234501476052895,1.68987252129025,6,0.5492500579683992,3.2955003478103952,0.0,0.0,0.0,0.0,60.76171435882618,2.571455953791869,True,False,True,False,True,6.21565390404356
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,27.83968821993777,,,,28.177133058330874,26.94866221088816,27.241041027103744,"rgba(38, 166, 154, 1.0)",0.4218067423923189,27.241041027103744,1.3014466525185906,6,0.5405228564810008,3.243137138886005,0.0,0.0,0.0,0.0,59.087238589681675,2.571455953791869,True,False,True,False,True,4.439792852848623
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,27.839325078696962,,,,28.176421586546784,26.95042366216606,27.243718663582257,"rgba(38, 166, 154, 1.0)",0.41261074953316734,27.243718663582257,0.863480500255617,6,0.5361590319461303,3.2169541916767823,0.0,0.0,0.0,0.0,55.70400822441691,2.571455953791869,False,False,True,False,False,2.4498821889263347
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,27.837814853902813,,,,28.17410632550615,26.954623188727677,27.248462976967154,"rgba(38, 166, 154, 1.0)",0.40190769188021735,27.248462976967154,0.8000270448386327,6,0.5326835453197559,3.1961012719185353,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791869,False,True,True,False,False,2.13856106634546
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,27.837389809998147,,,,28.17343967739635,26.955867726538916,27.24993637806038,"rgba(38, 166, 154, 1.0)",0.38940433836621424,27.24993637806038,0.6935300800003917,6,0.529954990076428,3.179729940458568,0.0,0.0,0.0,0.0,50.75734759888173,8.202869184688872,False,True,False,False,False,1.614812025539333
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,27.836009333327443,,,,28.171698399095657,26.957876961135938,27.250796736205736,"rgba(38, 166, 154, 1.0)",0.37445185162965744,27.250796736205736,0.398457807445505,6,0.52870487781976,3.1722292669185603,0.0,0.0,0.0,0.0,47.75639374462616,5.098326860674355,False,True,False,True,False,0.3617066350553273
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,27.83513780764172,,,,28.170624331905017,26.959015663956936,27.251156121438413,"rgba(38, 166, 154, 1.0)",0.35852107380187515,27.251156121438413,0.526730204612593,6,0.5276392000162375,3.1658352000974253,0.0,0.0,0.0,0.0,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7746398721935215
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,27.832593687415574,,,,28.16690990041753,26.96500381240775,27.25742988902624,"rgba(38, 166, 154, 1.0)",0.3578703650735655,27.25742988902624,0.8454740612890922,6,0.5254805228431089,3.1528831370586534,0.0,0.0,0.0,0.0,47.44590871326851,3.530404152055155,False,True,False,True,False,2.0107921391560986
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,27.830708264069425,,,,28.1642140654618,26.969104319606167,27.261432524812818,"rgba(38, 166, 154, 1.0)",0.35925692831207756,27.261432524812818,0.664058105456895,6,0.5238504014423594,3.1431024086541566,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055155,False,True,False,True,False,1.3619477073679427
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,27.82730213738093,,,,28.159807615274502,26.974246332408303,27.26468938423134,"rgba(38, 166, 154, 1.0)",0.35974966270937403,27.26468938423134,0.36222581777354684,6,0.5229631793681319,3.1377790762087914,0.0,0.0,0.0,0.0,45.57520244687894,1.525330481492425,False,True,False,True,False,0.23008816870294524
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,27.823150415306962,,,,28.156150280854085,26.972574809536997,27.25524363492513,"rgba(239, 83, 80, 1.0)",0.36712772404907607,27.25524363492513,-1.893737763133883,6,0.5213755128216297,3.1282530769297785,0.0,0.0,0.0,0.0,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,27.822047837132683,,,,28.155166366870645,26.97218313617441,27.25289835964287,"rgba(239, 83, 80, 1.0)",0.3695117669921146,27.25289835964287,-1.5774825369913257,7,0.6521541986231106,4.565079390361775,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,27.81970765985347,,,,28.153092913377993,26.97127686652835,27.24788123456792,"rgba(239, 83, 80, 1.0)",0.37368588967719,27.24788123456792,-1.814040222801857,7,0.6558101102206623,4.5906707715446355,0.0,0.0,0.0,0.0,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,27.818145411471924,,,,28.151732933594918,26.970557030419293,27.24439265876971,"rgba(239, 83, 80, 1.0)",0.3745041526606204,27.24439265876971,-2.174589128008201,7,0.6628638641180938,4.6400470488266565,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,27.80911890358232,,,,28.144009683995918,26.965722363637006,27.22390125549425,"rgba(239, 83, 80, 1.0)",0.3841029329004819,27.22390125549425,-2.3923307446661224,7,0.6709549779508628,4.69668484565604,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,27.79877366593567,,,,28.13521125969708,26.959811535311704,27.13185589499995,"rgba(239, 83, 80, 1.0)",0.39938903791077307,27.13185589499995,-2.3206843629168925,7,0.6658445812238482,4.660912068566937,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,27.797114497312606,,,,28.133703410663212,26.95927586338565,27.133073035713288,"rgba(239, 83, 80, 1.0)",0.400515996013583,27.133073035713288,-0.9564487798891719,7,0.6712182274481151,4.698527592136806,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,27.796192664153313,,,,28.132861337566396,26.958994812337348,27.13338551118394,"rgba(239, 83, 80, 1.0)",0.4033463403453163,27.13338551118394,-1.2108341202893227,7,0.6734254597743519,4.713978218420463,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,27.79488203714289,,,,28.131679924013483,26.95852308478128,27.132736437061727,"rgba(239, 83, 80, 1.0)",0.4079268394038271,27.132736437061727,-1.3304749397095812,7,0.6763993189555606,4.734795232688924,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0
